Luisa ,Orientation,1558089712196,226.468017578125,337.1568908691406,2.2047159671783447
Luisa ,Orientation,1558089712202,226.611572265625,337.78253173828125,0.710976243019104
Luisa ,Orientation,1558089712208,226.1170654296875,338.4753723144531,0.320084810256958
Luisa ,Orientation,1558089712211,225.08729553222656,339.44464111328125,0.49149587750434875
Luisa ,Orientation,1558089712216,224.1936798095703,340.36700439453125,0.552421510219574
Luisa ,Orientation,1558089712230,221.30386352539062,342.110595703125,2.7927024364471436
Luisa ,Orientation,1558089712231,215.16790771484375,345.5558776855469,7.399593830108643
Luisa ,Orientation,1558089712233,208.04917907714844,349.628173828125,12.394384384155273
Luisa ,Orientation,1558089712236,199.0572052001953,353.76519775390625,19.32429313659668
Luisa ,Orientation,1558089712242,192.16622924804688,356.4156188964844,24.92326545715332
Luisa ,Orientation,1558089712245,187.4649200439453,356.8866271972656,29.054603576660156
Luisa ,Orientation,1558089712251,185.6112518310547,355.79693603515625,30.798023223876953
Luisa ,Orientation,1558089712257,185.43003845214844,354.2444152832031,31.11174774169922
Luisa ,Orientation,1558089712258,185.66896057128906,354.2444152832031,31.11174774169922
Luisa ,Orientation,1558089712262,186.61007690429688,352.8865966796875,30.536754608154297
Luisa ,Orientation,1558089712266,187.63763427734375,351.72088623046875,29.917232513427734
Luisa ,Orientation,1558089712275,189.73939514160156,351.4058532714844,28.386201858520508
Luisa ,Orientation,1558089712276,192.55215454101562,351.7287292480469,26.1459903717041
Luisa ,Orientation,1558089712281,193.25991821289062,351.7422180175781,25.58397674560547
Luisa ,Orientation,1558089712287,193.58502197265625,352.25054931640625,25.187908172607422
Luisa ,Orientation,1558089712292,191.99586486816406,353.17694091796875,26.238893508911133
Luisa ,Orientation,1558089712295,187.4925994873047,355.1492004394531,29.531658172607422
Luisa ,Orientation,1558089712301,182.50965881347656,357.107177734375,33.46466064453125
Luisa ,Orientation,1558089712305,177.37884521484375,0.10614536702632904,37.888946533203125
Luisa ,Orientation,1558089712312,169.68963623046875,1.7365167140960693,45.14450454711914
Luisa ,Orientation,1558089712315,171.5164337158203,0.18067435920238495,43.17916488647461
Luisa ,Orientation,1558089712322,173.8756866455078,356.7021484375,40.651031494140625
Luisa ,Orientation,1558089712322,174.06454467773438,356.7021484375,40.651031494140625
Luisa ,Orientation,1558089712328,176.8531494140625,356.22283935546875,38.42927169799805
Luisa ,Orientation,1558089712331,178.7913055419922,355.5546875,36.91678237915039
Luisa ,Orientation,1558089712336,178.82144165039062,354.9155578613281,36.8798942565918
Luisa ,Orientation,1558089712341,181.32830810546875,354.5025939941406,35.0175895690918
Luisa ,Orientation,1558089712346,186.9242401123047,353.5497741699219,30.97264289855957
Luisa ,Orientation,1558089712351,193.96405029296875,352.7939147949219,25.850379943847656
Luisa ,Orientation,1558089712356,198.53175354003906,353.2578430175781,22.052968978881836
Luisa ,Orientation,1558089712361,204.898193359375,352.9581604003906,16.566720962524414
Luisa ,Orientation,1558089712366,212.53195190429688,352.39471435546875,8.926941871643066
Luisa ,Orientation,1558089712371,217.6025848388672,351.1581726074219,3.414311647415161
Luisa ,Orientation,1558089712376,219.64495849609375,348.81597900390625,2.8199105262756348
Luisa ,Orientation,1558089712381,210.6092529296875,344.8828430175781,16.512792587280273
Luisa ,Orientation,1558089712386,197.7899932861328,341.6033935546875,27.06310272216797
Luisa ,Orientation,1558089712388,201.66510009765625,341.6033935546875,27.06310272216797
Luisa ,Orientation,1558089712391,179.78721618652344,338.7216491699219,36.70748519897461
Luisa ,Orientation,1558089712397,152.61170959472656,335.6585693359375,45.370487213134766
Luisa ,Orientation,1558089712401,146.8577880859375,333.94134521484375,46.322303771972656
Luisa ,Orientation,1558089712407,184.63302612304688,335.4308776855469,35.31497573852539
Luisa ,Orientation,1558089712411,221.33413696289062,338.5810241699219,17.605968475341797
Luisa ,Orientation,1558089712416,226.6405792236328,340.1512145996094,10.290616989135742
Luisa ,Orientation,1558089712420,225.95986938476562,338.4154968261719,13.741729736328125
Luisa ,Orientation,1558089712426,226.4517364501953,336.3230285644531,16.4975643157959
Luisa ,Orientation,1558089712431,225.44776916503906,336.73626708984375,16.733877182006836
Luisa ,Orientation,1558089712436,225.5614776611328,337.701904296875,15.201492309570312
Luisa ,Orientation,1558089712441,229.1342315673828,337.0918273925781,12.557353973388672
Luisa ,Orientation,1558089712447,236.49261474609375,334.60894775390625,7.834256649017334
Luisa ,Orientation,1558089712451,234.7836456298828,334.54595947265625,10.809091567993164
Luisa ,Orientation,1558089712452,241.19467163085938,334.54595947265625,10.809091567993164
Luisa ,Orientation,1558089712457,231.519287109375,338.7756652832031,13.161052703857422
Luisa ,Orientation,1558089712461,221.80381774902344,344.41845703125,14.340631484985352
Luisa ,Orientation,1558089712466,218.42352294921875,349.5775451660156,12.112622261047363
Luisa ,Orientation,1558089712471,204.19918823242188,351.3911437988281,22.21142578125
Luisa ,Orientation,1558089712476,184.7200469970703,351.75360107421875,33.6479377746582
Luisa ,Orientation,1558089712481,178.49533081054688,345.27581787109375,36.83053207397461
Luisa ,Orientation,1558089712486,206.65750122070312,340.1807861328125,27.09457015991211
Luisa ,Orientation,1558089712490,210.96359252929688,338.7520751953125,26.28373146057129
Luisa ,Orientation,1558089712502,218.78060913085938,345.8387451171875,15.433425903320312
Luisa ,Orientation,1558089712503,218.78060913085938,345.8387451171875,15.433425903320312
Luisa ,Orientation,1558089712507,219.34170532226562,351.3191223144531,9.49108600616455
Luisa ,Orientation,1558089712512,222.6564178466797,354.0975341796875,2.522670030593872
Luisa ,Orientation,1558089712516,223.78677368164062,354.5088806152344,0.39748668670654297
Luisa ,Orientation,1558089712517,223.51260375976562,354.5088806152344,0.39748668670654297
Luisa ,Orientation,1558089712521,224.46885681152344,353.823974609375,359.72320556640625
Luisa ,Orientation,1558089712526,225.16677856445312,353.46539306640625,359.0544128417969
Luisa ,Orientation,1558089712531,225.00384521484375,353.90826416015625,358.7884826660156
Luisa ,Orientation,1558089712536,223.3693084716797,355.18341064453125,359.8836669921875
Luisa ,Orientation,1558089712541,222.0111846923828,356.1475830078125,0.8769076466560364
Luisa ,Orientation,1558089712545,221.3089141845703,356.5220947265625,1.5011181831359863
Luisa ,Orientation,1558089712551,220.75421142578125,356.2144470214844,2.548943281173706
Luisa ,Orientation,1558089712556,221.3142852783203,355.5601806640625,2.4213504791259766
Luisa ,Orientation,1558089712561,221.38327026367188,354.55242919921875,3.321784019470215
Luisa ,Orientation,1558089712566,221.98719787597656,353.3680114746094,3.736161231994629
Luisa ,Orientation,1558089712571,223.11485290527344,351.321044921875,4.493683815002441
Luisa ,Orientation,1558089712575,224.7091064453125,349.0131530761719,5.186741352081299
Luisa ,Orientation,1558089712582,229.10108947753906,345.40826416015625,4.343239784240723
Luisa ,Orientation,1558089712583,226.7056884765625,345.40826416015625,4.343239784240723
Luisa ,Orientation,1558089712585,232.7423858642578,341.10400390625,3.2704880237579346
Luisa ,Orientation,1558089712591,242.37643432617188,335.33453369140625,0.47665935754776
Luisa ,Orientation,1558089712595,242.48190307617188,335.56781005859375,358.93316650390625
Luisa ,Orientation,1558089712601,241.86602783203125,336.2525634765625,357.64349365234375
Luisa ,Orientation,1558089712606,245.31553649902344,334.0003662109375,356.04510498046875
Luisa ,Orientation,1558089712611,246.34080505371094,333.313232421875,355.515380859375
Luisa ,Orientation,1558089712615,256.435302734375,326.73028564453125,356.1214904785156
Luisa ,Orientation,1558089712621,266.99371337890625,321.644287109375,359.7744140625
Luisa ,Orientation,1558089712625,286.468994140625,314.5791015625,5.121316909790039
Luisa ,Orientation,1558089712631,315.5115661621094,306.70050048828125,13.714813232421875
Luisa ,Orientation,1558089712636,350.9365234375,300.4560546875,28.54619026184082
Luisa ,Orientation,1558089712641,27.056833267211914,298.04986572265625,48.6522216796875
Luisa ,Orientation,1558089712646,46.84160614013672,296.4142150878906,63.012107849121094
Luisa ,Orientation,1558089712646,52.66748046875,296.4142150878906,63.012107849121094
Luisa ,Orientation,1558089712651,80.7295150756836,301.3118896484375,82.09283447265625
Luisa ,Orientation,1558089712656,96.26106262207031,304.43280029296875,96.29935455322266
Luisa ,Orientation,1558089712661,109.43633270263672,308.3248596191406,110.7609634399414
Luisa ,Orientation,1558089712665,117.3311996459961,316.7420654296875,116.4354248046875
Luisa ,Orientation,1558089712671,122.59308624267578,323.7040710449219,121.94996643066406
Luisa ,Orientation,1558089712675,127.79653930664062,328.72442626953125,131.53176879882812
Luisa ,Orientation,1558089712681,128.0435791015625,334.4807434082031,130.19781494140625
Luisa ,Orientation,1558089712685,129.48948669433594,336.7571105957031,133.7680206298828
Luisa ,Orientation,1558089712691,129.62838745117188,339.1050720214844,133.85423278808594
Luisa ,Orientation,1558089712695,130.69070434570312,341.16888427734375,136.99456787109375
Luisa ,Orientation,1558089712701,130.11509704589844,343.53997802734375,135.26898193359375
Luisa ,Orientation,1558089712706,130.5709228515625,345.5067138671875,137.04055786132812
Luisa ,Orientation,1558089712711,131.32513427734375,348.7916564941406,140.54531860351562
Luisa ,Orientation,1558089712712,138.14404296875,348.7916564941406,140.54531860351562
Luisa ,Orientation,1558089712716,138.66831970214844,352.1352233886719,143.6320037841797
Luisa ,Orientation,1558089712721,139.4620361328125,355.3521728515625,147.8711700439453
Luisa ,Orientation,1558089712725,140.3766326904297,0.5822643637657166,154.30300903320312
Luisa ,Orientation,1558089712731,141.25523376464844,5.966282367706299,161.3207244873047
Luisa ,Orientation,1558089712735,141.42355346679688,10.597663879394531,166.4744873046875
Luisa ,Orientation,1558089712741,141.27137756347656,15.750301361083984,172.08753967285156
Luisa ,Orientation,1558089712745,140.42123413085938,20.76528549194336,177.0891571044922
Luisa ,Orientation,1558089712751,137.60704040527344,26.47667121887207,181.74745178222656
Luisa ,Orientation,1558089712756,132.84207153320312,30.73044204711914,184.04449462890625
Luisa ,Orientation,1558089712761,122.16051483154297,36.214046478271484,186.5142059326172
Luisa ,Orientation,1558089712766,96.0255355834961,43.04071044921875,192.28233337402344
Luisa ,Orientation,1558089712771,356.5364685058594,48.37049865722656,205.53533935546875
Luisa ,Orientation,1558089712776,318.43316650390625,54.445228576660156,217.70933532714844
Luisa ,Orientation,1558089712776,281.21734619140625,54.445228576660156,217.70933532714844
Luisa ,Orientation,1558089712781,280.42138671875,57.828697204589844,227.99703979492188
Luisa ,Orientation,1558089712786,275.47686767578125,60.88640213012695,239.86447143554688
Luisa ,Orientation,1558089712791,259.9361877441406,59.509090423583984,255.6095428466797
Luisa ,Orientation,1558089712795,249.43533325195312,57.11069107055664,266.73394775390625
Luisa ,Orientation,1558089712801,240.68118286132812,52.625465393066406,274.57391357421875
Luisa ,Orientation,1558089712805,234.7239990234375,47.478275299072266,279.09027099609375
Luisa ,Orientation,1558089712811,231.53709411621094,43.5643196105957,281.1253967285156
Luisa ,Orientation,1558089712816,230.07876586914062,40.211795806884766,280.10687255859375
Luisa ,Orientation,1558089712821,229.8780975341797,38.77830505371094,278.29937744140625
Luisa ,Orientation,1558089712825,230.3200225830078,38.631961822509766,276.4369201660156
Luisa ,Orientation,1558089712831,230.6429901123047,38.36149597167969,274.6563415527344
Luisa ,Orientation,1558089712836,231.6057586669922,39.23188781738281,272.905517578125
Luisa ,Orientation,1558089712842,233.34768676757812,41.25699996948242,271.2528076171875
Luisa ,Orientation,1558089712843,222.3197021484375,41.25699996948242,271.2528076171875
Luisa ,Orientation,1558089712845,224.4286651611328,44.43416213989258,269.460205078125
Luisa ,Orientation,1558089712851,226.30740356445312,46.905723571777344,268.0102844238281
Luisa ,Orientation,1558089712855,227.49859619140625,48.47761535644531,267.4169921875
Luisa ,Orientation,1558089712861,228.43463134765625,49.6027946472168,266.900634765625
Luisa ,Orientation,1558089712866,228.7181396484375,50.119956970214844,267.09307861328125
Luisa ,Orientation,1558089712871,228.31932067871094,50.66294860839844,269.08758544921875
Luisa ,Orientation,1558089712876,226.3953857421875,50.454254150390625,273.5718688964844
Luisa ,Orientation,1558089712881,225.6663818359375,51.11624526977539,276.27764892578125
Luisa ,Orientation,1558089712885,224.96400451660156,50.578407287597656,277.2208557128906
Luisa ,Orientation,1558089712892,224.70973205566406,49.29161834716797,276.1064758300781
Luisa ,Orientation,1558089712896,224.61941528320312,48.39521026611328,275.08953857421875
Luisa ,Orientation,1558089712901,224.43109130859375,47.67269515991211,274.55780029296875
Luisa ,Orientation,1558089712908,224.32260131835938,46.93715286254883,273.7824401855469
Luisa ,Orientation,1558089712909,214.33575439453125,46.93715286254883,273.7824401855469
Luisa ,Orientation,1558089712911,214.2556915283203,46.51890182495117,273.68170166015625
Luisa ,Orientation,1558089712917,214.3162384033203,46.553993225097656,273.564697265625
Luisa ,Orientation,1558089712921,214.35218811035156,46.80372619628906,273.6527404785156
Luisa ,Orientation,1558089712927,214.02113342285156,46.722251892089844,274.3628234863281
Luisa ,Orientation,1558089712931,213.596435546875,46.74933624267578,275.3565979003906
Luisa ,Orientation,1558089712936,213.06396484375,46.59535598754883,276.4744873046875
Luisa ,Orientation,1558089712941,212.62071228027344,46.59370803833008,277.47857666015625
Luisa ,Orientation,1558089712947,212.40579223632812,46.358970642089844,277.82562255859375
Luisa ,Orientation,1558089712951,212.3187713623047,46.3226318359375,278.001220703125
Luisa ,Orientation,1558089712956,212.18641662597656,46.09501647949219,278.169189453125
Luisa ,Orientation,1558089712961,212.22640991210938,46.0181999206543,278.03424072265625
Luisa ,Orientation,1558089712968,212.3425750732422,45.82669448852539,277.65875244140625
Luisa ,Orientation,1558089712973,212.5189666748047,45.6645622253418,277.159423828125
Luisa ,Orientation,1558089712975,204.6641845703125,45.6645622253418,277.159423828125
Luisa ,Orientation,1558089712979,205.4340057373047,45.725765228271484,275.8597717285156
Luisa ,Orientation,1558089712981,205.67581176757812,45.8492317199707,275.4661865234375
Luisa ,Orientation,1558089712987,205.7090606689453,45.50478744506836,275.3565979003906
Luisa ,Orientation,1558089712991,205.5230255126953,45.38969039916992,275.65765380859375
Luisa ,Orientation,1558089713002,203.95401000976562,44.90424728393555,278.2633056640625
Luisa ,Orientation,1558089713003,203.95401000976562,44.90424728393555,278.2633056640625
Luisa ,Orientation,1558089713006,202.89743041992188,44.10017395019531,279.96014404296875
Luisa ,Orientation,1558089713012,201.4720001220703,43.40253829956055,282.2945556640625
Luisa ,Orientation,1558089713015,200.16925048828125,42.410728454589844,284.4018859863281
Luisa ,Orientation,1558089713021,198.93698120117188,41.20100402832031,286.3895263671875
Luisa ,Orientation,1558089713026,197.8990936279297,39.94028854370117,288.0664978027344
Luisa ,Orientation,1558089713032,197.2552490234375,39.05453109741211,289.1116027832031
Luisa ,Orientation,1558089713037,196.9489288330078,38.132511138916016,289.6063537597656
Luisa ,Orientation,1558089713037,189.2223358154297,38.132511138916016,289.6063537597656
Luisa ,Orientation,1558089713042,189.87486267089844,37.40835189819336,288.8714599609375
Luisa ,Orientation,1558089713046,190.169189453125,37.27245330810547,288.5296630859375
Luisa ,Orientation,1558089713052,190.84507751464844,37.019344329833984,287.7411804199219
Luisa ,Orientation,1558089713056,191.85498046875,36.87297439575195,286.545654296875
Luisa ,Orientation,1558089713062,192.981201171875,36.73101043701172,285.2062072753906
Luisa ,Orientation,1558089713065,194.29725646972656,36.992279052734375,283.5961608886719
Luisa ,Orientation,1558089713071,195.7273406982422,37.1152229309082,281.844970703125
Luisa ,Orientation,1558089713076,197.8153076171875,37.64069747924805,279.22393798828125
Luisa ,Orientation,1558089713081,198.7479705810547,38.167354583740234,278.0106201171875
Luisa ,Orientation,1558089713085,199.64215087890625,38.45915603637695,276.8600769042969
Luisa ,Orientation,1558089713091,199.96397399902344,39.43415451049805,276.36065673828125
Luisa ,Orientation,1558089713095,200.2208709716797,40.12220764160156,275.97320556640625
Luisa ,Orientation,1558089713101,200.17893981933594,40.352115631103516,276.0063171386719
Luisa ,Orientation,1558089713102,195.38259887695312,40.352115631103516,276.0063171386719
Luisa ,Orientation,1558089713106,195.04417419433594,40.32356262207031,276.3167724609375
Luisa ,Orientation,1558089713111,193.63267517089844,40.982086181640625,277.501708984375
Luisa ,Orientation,1558089713116,191.9666290283203,40.983882904052734,279.0028991699219
Luisa ,Orientation,1558089713121,190.85015869140625,40.586097717285156,280.045654296875
Luisa ,Orientation,1558089713126,189.33364868164062,40.46387481689453,281.40447998046875
Luisa ,Orientation,1558089713131,187.71925354003906,40.30727005004883,282.8424377441406
Luisa ,Orientation,1558089713135,186.26670837402344,40.16047668457031,284.12750244140625
Luisa ,Orientation,1558089713141,185.9621124267578,39.34588623046875,284.443115234375
Luisa ,Orientation,1558089713145,184.2713165283203,39.67064666748047,285.89239501953125
Luisa ,Orientation,1558089713151,182.92190551757812,39.11202621459961,287.078857421875
Luisa ,Orientation,1558089713156,181.59567260742188,38.58932876586914,288.22808837890625
Luisa ,Orientation,1558089713161,180.63165283203125,37.98342514038086,289.0554504394531
Luisa ,Orientation,1558089713166,178.91659545898438,37.37420654296875,290.501953125
Luisa ,Orientation,1558089713167,165.7386474609375,37.37420654296875,290.501953125
Luisa ,Orientation,1558089713171,163.30421447753906,36.560123443603516,291.7645263671875
Luisa ,Orientation,1558089713175,160.281005859375,35.62274932861328,293.303955078125
Luisa ,Orientation,1558089713182,157.72158813476562,35.35591125488281,294.74676513671875
Luisa ,Orientation,1558089713187,155.58416748046875,34.70608139038086,295.8092041015625
Luisa ,Orientation,1558089713191,153.27906799316406,33.90537643432617,296.8979797363281
Luisa ,Orientation,1558089713196,149.82615661621094,33.00827407836914,298.6269226074219
Luisa ,Orientation,1558089713201,146.3945770263672,32.09859848022461,300.33282470703125
Luisa ,Orientation,1558089713205,144.62220764160156,30.672040939331055,300.68450927734375
Luisa ,Orientation,1558089713211,141.4755859375,29.84703254699707,302.2140197753906
Luisa ,Orientation,1558089713216,139.39410400390625,28.492483139038086,302.7002258300781
Luisa ,Orientation,1558089713222,136.4792022705078,27.83138656616211,304.1884460449219
Luisa ,Orientation,1558089713226,134.93646240234375,26.5595760345459,304.286865234375
Luisa ,Orientation,1558089713232,133.3674774169922,25.668254852294922,304.6575927734375
Luisa ,Orientation,1558089713233,96.61357116699219,25.668254852294922,304.6575927734375
Luisa ,Orientation,1558089713236,95.43687438964844,25.228784561157227,305.3036193847656
Luisa ,Orientation,1558089713242,94.89205932617188,24.97439956665039,305.4683532714844
Luisa ,Orientation,1558089713246,95.3200912475586,25.30264663696289,305.7317199707031
Luisa ,Orientation,1558089713252,95.72193908691406,25.415403366088867,305.38201904296875
Luisa ,Orientation,1558089713256,96.3984146118164,25.867570877075195,305.58074951171875
Luisa ,Orientation,1558089713262,97.50727844238281,26.913448333740234,306.658935546875
Luisa ,Orientation,1558089713266,98.30300903320312,27.269155502319336,306.35888671875
Luisa ,Orientation,1558089713271,98.87716674804688,27.361433029174805,305.7514953613281
Luisa ,Orientation,1558089713276,97.41526794433594,27.15310287475586,307.4122009277344
Luisa ,Orientation,1558089713281,95.67057037353516,26.406387329101562,308.2961730957031
Luisa ,Orientation,1558089713286,94.12718963623047,25.55638313293457,308.6485290527344
Luisa ,Orientation,1558089713292,93.66405487060547,24.71212387084961,306.911865234375
Luisa ,Orientation,1558089713298,94.23677825927734,24.661853790283203,305.6577453613281
Luisa ,Orientation,1558089713299,69.15122985839844,24.661853790283203,305.6577453613281
Luisa ,Orientation,1558089713302,68.86071014404297,24.598888397216797,302.4407043457031
Luisa ,Orientation,1558089713306,69.34656524658203,25.163761138916016,299.0299987792969
Luisa ,Orientation,1558089713312,70.26270294189453,25.987361907958984,295.5263977050781
Luisa ,Orientation,1558089713316,72.26327514648438,27.16730308532715,293.26214599609375
Luisa ,Orientation,1558089713321,73.0032730102539,27.6589298248291,291.0205078125
Luisa ,Orientation,1558089713326,73.32888793945312,27.892972946166992,289.70135498046875
Luisa ,Orientation,1558089713332,72.61541748046875,27.746580123901367,288.2547607421875
Luisa ,Orientation,1558089713336,72.02120971679688,27.675399780273438,286.9527282714844
Luisa ,Orientation,1558089713342,72.82955932617188,28.098403930664062,285.73272705078125
Luisa ,Orientation,1558089713346,75.11576843261719,28.939607620239258,284.566162109375
Luisa ,Orientation,1558089713359,78.09490203857422,29.875965118408203,283.4115905761719
Luisa ,Orientation,1558089713363,79.89672088623047,30.394214630126953,282.2301025390625
Luisa ,Orientation,1558089713365,80.37934875488281,30.538331985473633,281.2204895019531
Luisa ,Orientation,1558089713365,58.16843032836914,30.538331985473633,281.2204895019531
Luisa ,Orientation,1558089713368,57.8334846496582,30.608055114746094,280.56689453125
Luisa ,Orientation,1558089713371,57.054344177246094,30.343278884887695,280.384033203125
Luisa ,Orientation,1558089713376,56.29813766479492,30.04914093017578,280.3091125488281
Luisa ,Orientation,1558089713381,57.01506423950195,30.199691772460938,280.7509765625
Luisa ,Orientation,1558089713387,57.210601806640625,30.148765563964844,281.1476745605469
Luisa ,Orientation,1558089713392,58.253379821777344,30.40273666381836,281.7682800292969
Luisa ,Orientation,1558089713396,59.12200164794922,30.411489486694336,283.04046630859375
Luisa ,Orientation,1558089713400,59.32906723022461,30.300289154052734,283.7792663574219
Luisa ,Orientation,1558089713406,60.36843490600586,30.472841262817383,285.02032470703125
Luisa ,Orientation,1558089713410,61.12017822265625,30.58702850341797,286.11517333984375
Luisa ,Orientation,1558089713436,61.74954605102539,30.6937255859375,287.1175842285156
Luisa ,Orientation,1558089713436,62.40836715698242,30.918087005615234,287.7173767089844
Luisa ,Orientation,1558089713437,62.856319427490234,31.09578514099121,288.0256042480469
Luisa ,Orientation,1558089713438,55.21839141845703,31.09578514099121,288.0256042480469
Luisa ,Orientation,1558089713439,55.857810974121094,31.517959594726562,287.9571838378906
Luisa ,Orientation,1558089713440,56.76954650878906,32.20391082763672,287.43365478515625
Luisa ,Orientation,1558089713460,58.87078094482422,33.550411224365234,286.820556640625
Luisa ,Orientation,1558089713461,59.920047760009766,34.23013687133789,286.2431640625
Luisa ,Orientation,1558089713462,60.32906723022461,34.537933349609375,285.71923828125
Luisa ,Orientation,1558089713463,59.857032775878906,34.368690490722656,285.310546875
Luisa ,Orientation,1558089713465,59.62004470825195,34.362491607666016,284.717041015625
Luisa ,Orientation,1558089713465,58.78828430175781,34.04326629638672,284.2292175292969
Luisa ,Orientation,1558089713477,58.179481506347656,33.92295455932617,283.4183044433594
Luisa ,Orientation,1558089713479,57.438045501708984,33.91332244873047,282.01556396484375
Luisa ,Orientation,1558089713493,57.29145050048828,34.238040924072266,280.56549072265625
Luisa ,Orientation,1558089713498,57.129268646240234,34.65056610107422,278.877197265625
Luisa ,Orientation,1558089713551,57.229862213134766,35.24241638183594,277.038818359375
Luisa ,Orientation,1558089713552,51.59529495239258,35.24241638183594,277.038818359375
Luisa ,Orientation,1558089713552,53.010581970214844,36.54450607299805,275.1532287597656
Luisa ,Orientation,1558089713553,53.010581970214844,36.54450607299805,275.1532287597656
Luisa ,Orientation,1558089713554,54.6154899597168,37.32059860229492,274.5848388671875
Luisa ,Orientation,1558089713555,56.90935134887695,38.28859329223633,273.9127197265625
Luisa ,Orientation,1558089713556,59.42573928833008,39.31502151489258,272.92962646484375
Luisa ,Orientation,1558089713557,62.70280838012695,40.37604522705078,272.0923767089844
Luisa ,Orientation,1558089713557,65.7056655883789,41.30101776123047,270.97845458984375
Luisa ,Orientation,1558089713558,69.92483520507812,42.40614700317383,269.3497314453125
Luisa ,Orientation,1558089713559,76.70748901367188,43.61475372314453,268.5188293457031
Luisa ,Orientation,1558089713658,84.74909973144531,44.81481170654297,268.34271240234375
Luisa ,Orientation,1558089713659,91.05696105957031,45.80624771118164,269.0411682128906
Luisa ,Orientation,1558089713659,98.2543716430664,46.897403717041016,268.9732971191406
Luisa ,Orientation,1558089713660,104.78903198242188,47.69795227050781,268.18115234375
Luisa ,Orientation,1558089713661,116.75016021728516,47.69795227050781,268.18115234375
Luisa ,Orientation,1558089713661,123.77938079833984,48.532691955566406,268.1243896484375
Luisa ,Orientation,1558089713662,129.90113830566406,49.27589797973633,267.9295654296875
Luisa ,Orientation,1558089713663,135.75743103027344,49.889312744140625,267.48272705078125
Luisa ,Orientation,1558089713665,138.7659149169922,50.576908111572266,267.6471862792969
Luisa ,Orientation,1558089713666,136.81109619140625,50.79016876220703,268.35296630859375
Luisa ,Orientation,1558089713667,136.67556762695312,51.03399658203125,268.6805725097656
