Simone,Accelerometer,1558440813881,-0.3256114423274994,6.2632317543029785,8.178592681884766
Simone,Accelerometer,1558440813891,-0.23942017555236816,6.339846134185791,7.8529815673828125
Simone,Accelerometer,1558440813898,-0.15322890877723694,6.234501361846924,7.6997528076171875
Simone,Accelerometer,1558440813906,0.009576806798577309,6.023811340332031,7.508216381072998
Simone,Accelerometer,1558440813916,0.2106897532939911,5.679046630859375,7.326257228851318
Simone,Accelerometer,1558440813926,0.3064578175544739,5.458779811859131,7.220912456512451
Simone,Accelerometer,1558440813937,0.2106897532939911,5.612008571624756,7.2783732414245605
Simone,Accelerometer,1558440813946,0.19153612852096558,5.985504150390625,7.2113356590271
Simone,Accelerometer,1558440813956,0.22026655077934265,6.426037311553955,7.067683219909668
Simone,Accelerometer,1558440813972,0.15322890877723694,6.617573261260986,7.0772600173950195
Simone,Accelerometer,1558440813976,0.15322890877723694,6.646304130554199,7.0772600173950195
Simone,Accelerometer,1558440813985,0.15322890877723694,6.646304130554199,7.0772600173950195
Simone,Accelerometer,1558440813991,0.019153613597154617,6.349422931671143,7.201758861541748
Simone,Accelerometer,1558440814001,-0.507570743560791,5.65031623840332,7.297526836395264
Simone,Accelerometer,1558440814010,-0.4213795065879822,5.4875102043151855,7.354987621307373
Simone,Accelerometer,1558440814021,-0.24899697303771973,5.372588634490967,7.4316020011901855
Simone,Accelerometer,1558440814034,-1.6184803247451782,3.8977603912353516,6.761225700378418
Simone,Accelerometer,1558440814042,-2.978386878967285,4.8267107009887695,4.146757125854492
Simone,Accelerometer,1558440814051,-1.8483237028121948,5.564124584197998,5.066130638122559
Simone,Accelerometer,1558440814061,-1.1779472827911377,5.832275390625,5.3342814445495605
Simone,Accelerometer,1558440814071,-1.2066776752471924,5.966350555419922,5.7556610107421875
Simone,Accelerometer,1558440814083,-1.50355863571167,5.793968200683594,6.033388137817383
Simone,Accelerometer,1558440814091,-1.8770540952682495,5.410895824432373,6.387730121612549
Simone,Accelerometer,1558440814101,-2.2026655673980713,4.960785865783691,7.220912456512451
Simone,Accelerometer,1558440814110,-2.3750481605529785,4.6734819412231445,7.747636795043945
Simone,Accelerometer,1558440814117,-2.250549554824829,4.711789131164551,7.642292022705078
Simone,Accelerometer,1558440814126,-2.250549554824829,4.434061527252197,8.303091049194336
Simone,Accelerometer,1558440814134,-2.2888567447662354,4.3861775398254395,8.465897560119629
Simone,Accelerometer,1558440814141,-2.3271639347076416,4.213795185089111,10.02691650390625
Simone,Accelerometer,1558440814151,-2.298433542251587,4.01268196105957,15.054739952087402
Simone,Accelerometer,1558440814161,-2.3750481605529785,3.993528366088867,12.574347496032715
Simone,Accelerometer,1558440814166,-2.231395959854126,4.261679172515869,11.645397186279297
Simone,Accelerometer,1558440814176,-1.9249382019042969,4.941632270812988,10.505757331848145
Simone,Accelerometer,1558440814186,-1.6089035272598267,5.257667064666748,9.327810287475586
Simone,Accelerometer,1558440814196,-1.5131354331970215,4.376600742340088,8.121131896972656
Simone,Accelerometer,1558440814207,-2.4420857429504395,4.577713489532471,8.580819129943848
Simone,Accelerometer,1558440814217,-3.1028854846954346,4.194641590118408,8.456320762634277
Simone,Accelerometer,1558440814226,-3.5625722408294678,3.6966474056243896,7.881711959838867
Simone,Accelerometer,1558440814236,-4.2329487800598145,3.5721490383148193,8.006210327148438
Simone,Accelerometer,1558440814246,-4.845864295959473,3.5242648124694824,7.785943984985352
Simone,Accelerometer,1558440814257,-5.449203014373779,3.7924153804779053,6.933608055114746
Simone,Accelerometer,1558440814268,-5.832275390625,4.759673118591309,6.502651691436768
Simone,Accelerometer,1558440814276,-5.937620162963867,4.194641590118408,6.1770405769348145
Simone,Accelerometer,1558440814286,-5.506663799285889,5.018246650695801,7.240066051483154
Simone,Accelerometer,1558440814297,-4.213795185089111,4.9799394607543945,8.446743965148926
Simone,Accelerometer,1558440814307,-3.869029998779297,5.1331682205200195,8.370129585266113
Simone,Accelerometer,1558440814316,-3.734954595565796,5.114014625549316,7.872135162353516
Simone,Accelerometer,1558440814326,-3.9456443786621094,5.1810526847839355,7.422025203704834
Simone,Accelerometer,1558440814337,-4.156333923339844,5.631162166595459,6.320692539215088
Simone,Accelerometer,1558440814346,-4.797980308532715,5.39174222946167,5.094861030578613
Simone,Accelerometer,1558440814357,-5.899312973022461,5.07570743560791,4.922478675842285
Simone,Accelerometer,1558440814366,-6.5696892738342285,5.123591423034668,5.085284233093262
Simone,Accelerometer,1558440814376,-7.029376029968262,5.142745018005371,4.8937482833862305
Simone,Accelerometer,1558440814385,-7.268796443939209,5.190629482269287,4.999093055725098
Simone,Accelerometer,1558440814396,-7.201758861541748,4.903325080871582,5.2672438621521
Simone,Accelerometer,1558440814406,-7.383718013763428,4.529829502105713,4.932055473327637
Simone,Accelerometer,1558440814419,-7.469909191131592,4.175487995147705,5.5545477867126465
Simone,Accelerometer,1558440814427,-7.287950038909912,4.127603530883789,6.033388137817383
Simone,Accelerometer,1558440814436,-6.665457725524902,4.01268196105957,5.4875102043151855
Simone,Accelerometer,1558440814447,-5.803544998168945,3.6583402156829834,3.6391866207122803
Simone,Accelerometer,1558440814456,-6.665457725524902,3.227383852005005,3.19865345954895
Simone,Accelerometer,1558440814466,-6.502651691436768,3.0837318897247314,4.7405195236206055
Simone,Accelerometer,1558440814476,-6.3302693367004395,3.1890766620635986,5.947196960449219
Simone,Accelerometer,1558440814486,-5.51624059677124,3.8786067962646484,6.4164605140686035
Simone,Accelerometer,1558440814496,-5.1810526847839355,3.9169139862060547,6.291962146759033
Simone,Accelerometer,1558440814506,-6.3973069190979,3.9647979736328125,6.57926607131958
Simone,Accelerometer,1558440814516,-6.8378400802612305,4.050989151000977,5.918466567993164
Simone,Accelerometer,1558440814526,-6.57926607131958,3.6774938106536865,4.865017890930176
Simone,Accelerometer,1558440814536,-6.3973069190979,2.7964274883270264,3.936067581176758
Simone,Accelerometer,1558440814545,-6.368576526641846,1.656787633895874,3.7253777980804443
Simone,Accelerometer,1558440814556,-6.464344501495361,1.359906554222107,3.955221176147461
Simone,Accelerometer,1558440814566,-5.698200225830078,1.292868971824646,4.089296340942383
Simone,Accelerometer,1558440814576,-4.711789131164551,1.1492167711257935,4.146757125854492
Simone,Accelerometer,1558440814586,-3.7253777980804443,1.1204863786697388,4.912901878356934
Simone,Accelerometer,1558440814597,-2.5282769203186035,1.7717092037200928,5.851428985595703
Simone,Accelerometer,1558440814606,-2.38462495803833,1.4460978507995605,5.640739440917969
Simone,Accelerometer,1558440814616,-2.1930887699127197,1.2066776752471924,6.090848922729492
Simone,Accelerometer,1558440814625,-2.2601263523101807,1.015141487121582,5.889736175537109
Simone,Accelerometer,1558440814636,-2.4899697303771973,0.9097966551780701,5.276820659637451
Simone,Accelerometer,1558440814646,-0.9002198576927185,-0.07661445438861847,4.730942726135254
Simone,Accelerometer,1558440814656,0.15322890877723694,-0.28730419278144836,4.146757125854492
Simone,Accelerometer,1558440814665,0.7948749661445618,-0.5937620401382446,3.754108190536499
Simone,Accelerometer,1558440814676,1.158793568611145,-1.359906554222107,3.19865345954895
Simone,Accelerometer,1558440814686,1.1875240802764893,-2.2218191623687744,3.093308687210083
Simone,Accelerometer,1558440814696,0.49799394607543945,-2.4229321479797363,3.361459255218506
Simone,Accelerometer,1558440814707,0.2968810200691223,-2.853888511657715,3.552995204925537
Simone,Accelerometer,1558440814716,-0.5746083855628967,-3.399766445159912,3.8307228088378906
Simone,Accelerometer,1558440814726,-2.097320795059204,-4.146757125854492,4.309563159942627
Simone,Accelerometer,1558440814735,-2.9879636764526367,-4.405331134796143,5.4875102043151855
Simone,Accelerometer,1558440814745,-1.7908629179000854,-4.932055473327637,5.621585369110107
Simone,Accelerometer,1558440814756,-0.8331822156906128,-5.70777702331543,5.583278179168701
Simone,Accelerometer,1558440814766,-0.5841852426528931,-6.627150535583496,5.918466567993164
Simone,Accelerometer,1558440814776,-2.2697031497955322,-7.240066051483154,5.736507415771484
Simone,Accelerometer,1558440814786,-4.884171485900879,-8.02536392211914,5.20978307723999
Simone,Accelerometer,1558440814795,-6.435614109039307,-8.868123054504395,3.801992416381836
Simone,Accelerometer,1558440814806,-7.163451671600342,-10.697293281555176,3.3901896476745605
Simone,Accelerometer,1558440814816,-7.326257228851318,-12.085929870605469,3.581725835800171
Simone,Accelerometer,1558440814826,-8.40843677520752,-12.315773963928223,4.778826713562012
Simone,Accelerometer,1558440814836,-8.628703117370605,-11.501745223999023,7.0772600173950195
Simone,Accelerometer,1558440814846,-8.810662269592285,-10.735600471496582,7.412448406219482
Simone,Accelerometer,1558440814856,-8.78193187713623,-11.022904396057129,7.90086555480957
Simone,Accelerometer,1558440814866,-8.293514251708984,-12.574347496032715,6.904877662658691
Simone,Accelerometer,1558440814876,-8.283937454223633,-14.183250427246094,5.1810526847839355
Simone,Accelerometer,1558440814886,-8.647856712341309,-15.399505615234375,3.1699230670928955
Simone,Accelerometer,1558440814896,-9.825803756713867,-16.644489288330078,1.2832920551300049
Simone,Accelerometer,1558440814906,-10.524910926818848,-17.06587028503418,0.6703764796257019
Simone,Accelerometer,1558440814915,-10.496180534362793,-17.085023880004883,0.6033388376235962
Simone,Accelerometer,1558440814925,-9.96945571899414,-17.171215057373047,0.8236053586006165
Simone,Accelerometer,1558440814936,-9.816226959228516,-17.343597412109375,1.455674648284912
Simone,Accelerometer,1558440814946,-10.333374977111816,-17.573440551757812,2.738966703414917
Simone,Accelerometer,1558440814956,-11.712434768676758,-17.61174774169922,4.185064792633057
Simone,Accelerometer,1558440814966,-10.946290016174316,-16.807296752929688,1.3407529592514038
Simone,Accelerometer,1558440814976,-13.340492248535156,-15.964536666870117,2.5474305152893066
Simone,Accelerometer,1558440814986,-12.995726585388184,-16.4625301361084,1.6663644313812256
Simone,Accelerometer,1558440814996,-11.702857971191406,-17.31486701965332,-4.165910720825195
Simone,Accelerometer,1558440815006,-12.890381813049316,-15.782577514648438,0.45010992884635925
Simone,Accelerometer,1558440815016,-11.003750801086426,-17.027563095092773,1.4652514457702637
Simone,Accelerometer,1558440815026,-11.042057991027832,-15.456966400146484,1.072602391242981
Simone,Accelerometer,1558440815036,-11.856086730957031,-13.704410552978516,1.072602391242981
Simone,Accelerometer,1558440815046,-11.367670059204102,-12.919112205505371,2.049436569213867
Simone,Accelerometer,1558440815056,-10.007762908935547,-12.765883445739746,2.0398597717285156
Simone,Accelerometer,1558440815066,-8.772355079650879,-13.148955345153809,1.2258312702178955
Simone,Accelerometer,1558440815076,-8.916007041931152,-13.646949768066406,0.7182605266571045
Simone,Accelerometer,1558440815086,-9.452308654785156,-13.828908920288086,0.28730419278144836
Simone,Accelerometer,1558440815096,-8.887276649475098,-14.135366439819336,0.1149216815829277
Simone,Accelerometer,1558440815106,-7.393294811248779,-14.61420726776123,-1.6663644313812256
Simone,Accelerometer,1558440815116,-6.291962146759033,-14.815320014953613,-2.451662540435791
Simone,Accelerometer,1558440815126,-5.717353820800781,-14.211980819702148,-2.078166961669922
Simone,Accelerometer,1558440815136,-5.95677375793457,-12.325350761413574,-0.3256114423274994
Simone,Accelerometer,1558440815146,-6.129156112670898,-10.927136421203613,2.1739351749420166
Simone,Accelerometer,1558440815156,-4.989516258239746,-10.639832496643066,3.667917013168335
Simone,Accelerometer,1558440815166,-4.1180267333984375,-10.946290016174316,2.652775526046753
Simone,Accelerometer,1558440815176,-3.5242648124694824,-10.448296546936035,0.4596867263317108
Simone,Accelerometer,1558440815186,-3.332728862762451,-8.33182144165039,2.6431987285614014
Simone,Accelerometer,1558440815196,-3.265691041946411,-8.40843677520752,1.647210717201233
Simone,Accelerometer,1558440815206,-2.2026655673980713,-9.53849983215332,0.9576807022094727
Simone,Accelerometer,1558440815216,-0.38307225704193115,-10.304644584655762,-0.689530074596405
Simone,Accelerometer,1558440815226,-1.158793568611145,-9.289502143859863,0.47884035110473633
Simone,Accelerometer,1558440815236,-2.049436569213867,-8.89685344696045,0.6129156351089478
Simone,Accelerometer,1558440815246,-1.6376339197158813,-8.667010307312012,-0.2585737705230713
Simone,Accelerometer,1558440815256,-1.9823989868164062,-8.494627952575684,-0.45010992884635925
Simone,Accelerometer,1558440815266,-0.9768342971801758,-9.720458984375,-1.9345149993896484
Simone,Accelerometer,1558440815276,-0.8619126081466675,-9.797073364257812,-6.224924564361572
Simone,Accelerometer,1558440815286,-1.1875240802764893,-9.797073364257812,-3.2561142444610596
Simone,Accelerometer,1558440815296,-3.428496837615967,-4.932055473327637,0.871489405632019
Simone,Accelerometer,1558440815306,-0.4405331015586853,-3.9456443786621094,1.742978811264038
Simone,Accelerometer,1558440815316,1.2066776752471924,-5.870582580566406,-2.2888567447662354
Simone,Accelerometer,1558440815326,0.47884035110473633,-6.512228488922119,-3.4093432426452637
Simone,Accelerometer,1558440815336,-2.212242364883423,-5.353435039520264,-4.3191399574279785
Simone,Accelerometer,1558440815346,-0.009576806798577309,-4.290409564971924,0.9289502501487732
Simone,Accelerometer,1558440815356,0.8906430602073669,-4.548983097076416,0.9097966551780701
Simone,Accelerometer,1558440815366,-0.4596867263317108,-4.261679172515869,-1.8291701078414917
Simone,Accelerometer,1558440815376,-0.9768342971801758,-3.6966474056243896,-2.078166961669922
Simone,Accelerometer,1558440815386,-0.13407529890537262,-4.932055473327637,-1.8387469053268433
Simone,Accelerometer,1558440815396,-1.6855180263519287,-3.581725835800171,-0.9002198576927185
Simone,Accelerometer,1558440815406,-0.9481038451194763,-3.4093432426452637,-0.3734954595565796
Simone,Accelerometer,1558440815417,-0.8619126081466675,-4.041412353515625,-1.292868971824646
Simone,Accelerometer,1558440815427,0.45010992884635925,-4.8937482833862305,-2.8826189041137695
Simone,Accelerometer,1558440815437,0.9481038451194763,-6.244078159332275,-3.9647979736328125
Simone,Accelerometer,1558440815447,1.9632453918457031,-7.51779317855835,-5.51624059677124
Simone,Accelerometer,1558440815457,2.3271639347076416,-8.303091049194336,-5.4013190269470215
Simone,Accelerometer,1558440815467,1.9823989868164062,-7.51779317855835,-5.228936672210693
Simone,Accelerometer,1558440815476,4.309563159942627,-9.318233489990234,-3.821146011352539
Simone,Accelerometer,1558440815486,3.294421434402466,-8.504204750061035,-6.081272125244141
Simone,Accelerometer,1558440815496,2.3271639347076416,-7.33583402633667,-4.683058738708496
Simone,Accelerometer,1558440815505,0.4118026793003082,-8.810662269592285,-4.778826713562012
Simone,Accelerometer,1558440815516,-1.3215993642807007,-9.931148529052734,-6.904877662658691
Simone,Accelerometer,1558440815526,-0.028730420395731926,-12.555193901062012,-8.379706382751465
Simone,Accelerometer,1558440815536,-1.580173134803772,-13.378799438476562,-9.327810287475586
Simone,Accelerometer,1558440815546,-1.2641384601593018,-14.03959846496582,-7.2113356590271
Simone,Accelerometer,1558440815556,-1.0342950820922852,-13.292608261108398,-6.071695327758789
Simone,Accelerometer,1558440815566,-1.1013327836990356,-12.641385078430176,-3.993528366088867
Simone,Accelerometer,1558440815576,-1.216254472732544,-11.760318756103516,-3.620033025741577
Simone,Accelerometer,1558440815586,-1.7334020137786865,-11.03248119354248,-2.049436569213867
Simone,Accelerometer,1558440815596,-2.7964274883270264,-9.53849983215332,-1.8579005002975464
Simone,Accelerometer,1558440815605,-1.1779472827911377,-13.005303382873535,-6.378153324127197
Simone,Accelerometer,1558440815616,-2.451662540435791,-9.739612579345703,-2.2697031497955322
Simone,Accelerometer,1558440815626,-1.3503297567367554,-7.8529815673828125,-4.683058738708496
Simone,Accelerometer,1558440815636,-1.50355863571167,-8.753201484680176,-4.4532151222229
Simone,Accelerometer,1558440815646,2.1547815799713135,-10.15141487121582,-3.294421434402466
Simone,Accelerometer,1558440815656,0.3256114423274994,-7.795520782470703,-5.468356609344482
Simone,Accelerometer,1558440815666,-2.4133553504943848,-6.1770405769348145,-6.3302693367004395
Simone,Accelerometer,1558440815676,1.8770540952682495,-7.058106422424316,-4.299986362457275
Simone,Accelerometer,1558440815685,1.0534487962722778,-5.152322292327881,-3.552995204925537
Simone,Accelerometer,1558440815696,-0.7469909191131592,-3.3518824577331543,-2.2409727573394775
Simone,Accelerometer,1558440815706,-0.3064578175544739,-2.7772738933563232,-3.5913026332855225
Simone,Accelerometer,1558440815716,0.8427590131759644,-4.558559894561768,-4.20421838760376
Simone,Accelerometer,1558440815726,0.5267243981361389,-4.079719543457031,-6.004657745361328
Simone,Accelerometer,1558440815736,0.6991068720817566,-3.6583402156829834,-4.932055473327637
Simone,Accelerometer,1558440815746,0.4884171485900879,-3.8786067962646484,-3.9647979736328125
Simone,Accelerometer,1558440815756,0.5554547905921936,-4.2329487800598145,-4.060565948486328
Simone,Accelerometer,1558440815766,1.0055646896362305,-4.414907932281494,-3.3039982318878174
Simone,Accelerometer,1558440815776,0.507570743560791,-4.462791919708252,-2.3367409706115723
Simone,Accelerometer,1558440815786,0.8331822156906128,-4.290409564971924,-2.164358377456665
Simone,Accelerometer,1558440815796,0.5650315880775452,-5.343858242034912,-2.691082715988159
Simone,Accelerometer,1558440815806,-0.5171475410461426,-6.244078159332275,-1.1300631761550903
Simone,Accelerometer,1558440815816,-0.10534487664699554,-7.297526836395264,-1.9057846069335938
Simone,Accelerometer,1558440815826,-0.8331822156906128,-7.910442352294922,-3.7253777980804443
Simone,Accelerometer,1558440815836,-1.9728221893310547,-7.51779317855835,-5.190629482269287
Simone,Accelerometer,1558440815846,-1.9249382019042969,-10.35252857208252,-5.975927352905273
Simone,Accelerometer,1558440815856,-2.940079689025879,-11.712434768676758,-6.4834980964660645
Simone,Accelerometer,1558440815866,-4.309563159942627,-11.635820388793945,-7.163451671600342
Simone,Accelerometer,1558440815876,-5.142745018005371,-11.741165161132812,-7.977479934692383
Simone,Accelerometer,1558440815886,-3.620033025741577,-12.842497825622559,-9.155426979064941
Simone,Accelerometer,1558440815896,-1.8962076902389526,-12.698845863342285,-7.0772600173950195
Simone,Accelerometer,1558440815906,-0.3926490843296051,-11.903970718383789,-5.343858242034912
Simone,Accelerometer,1558440815916,0.7086837291717529,-11.281478881835938,-4.491522312164307
Simone,Accelerometer,1558440815926,0.727837324142456,-10.793061256408691,-4.271255970001221
Simone,Accelerometer,1558440815936,1.3311761617660522,-9.979032516479492,-3.5242648124694824
Simone,Accelerometer,1558440815946,0.35434186458587646,-9.835380554199219,-3.2561142444610596
Simone,Accelerometer,1558440815956,0.363918662071228,-9.53849983215332,-3.0837318897247314
Simone,Accelerometer,1558440815966,-0.4405331015586853,-9.078812599182129,-3.294421434402466
Simone,Accelerometer,1558440815976,-0.9385270476341248,-8.89685344696045,-4.606443881988525
Simone,Accelerometer,1558440815986,-1.580173134803772,-7.920019149780273,-4.309563159942627
Simone,Accelerometer,1558440815996,0.009576806798577309,-8.398859977722168,-3.687070608139038
Simone,Accelerometer,1558440816006,-1.015141487121582,-9.500192642211914,-4.548983097076416
Simone,Accelerometer,1558440816016,-1.091755986213684,-9.452308654785156,-4.51067590713501
Simone,Accelerometer,1558440816026,-1.647210717201233,-10.285490036010742,-3.2561142444610596
Simone,Accelerometer,1558440816036,-0.9768342971801758,-9.90241813659668,-3.380612850189209
Simone,Accelerometer,1558440816046,-0.6703764796257019,-9.289502143859863,-3.026270866394043
Simone,Accelerometer,1558440816056,-0.9672574996948242,-8.619126319885254,-3.064578056335449
Simone,Accelerometer,1558440816066,-2.030282974243164,-8.791508674621582,-3.4093432426452637
Simone,Accelerometer,1558440816076,-2.1739351749420166,-9.174580574035645,-3.5625722408294678
Simone,Accelerometer,1558440816086,-3.2178070545196533,-8.53293514251709,-3.3710360527038574
Simone,Accelerometer,1558440816096,-1.9249382019042969,-9.193734169006348,-3.8115692138671875
Simone,Accelerometer,1558440816106,-1.4077905416488647,-9.260771751403809,-2.940079689025879
Simone,Accelerometer,1558440816116,-1.522712230682373,-9.107542991638184,-2.959233283996582
Simone,Accelerometer,1558440816126,-1.3120225667953491,-9.241618156433105,-3.5051112174987793
Simone,Accelerometer,1558440816136,-0.6799532771110535,-7.718906402587891,-6.110002517700195
Simone,Accelerometer,1558440816146,-0.7565677165985107,-8.437167167663574,-4.434061527252197
Simone,Accelerometer,1558440816156,-1.0247182846069336,-9.615114212036133,-3.6966474056243896
Simone,Accelerometer,1558440816166,-1.5897499322891235,-10.47702693939209,-3.4572272300720215
Simone,Accelerometer,1558440816176,-1.6855180263519287,-11.444284439086914,-3.533841609954834
Simone,Accelerometer,1558440816186,-2.7772738933563232,-12.612654685974121,-3.5913026332855225
Simone,Accelerometer,1558440816196,-1.3311761617660522,-9.078812599182129,-5.200206279754639
Simone,Accelerometer,1558440816206,-1.8195933103561401,-8.418013572692871,-4.845864295959473
Simone,Accelerometer,1558440816216,-1.656787633895874,-8.992621421813965,-4.434061527252197
Simone,Accelerometer,1558440816226,-1.2066776752471924,-8.609549522399902,-4.644751071929932
Simone,Accelerometer,1558440816236,-0.6512228846549988,-8.293514251708984,-4.616020679473877
Simone,Accelerometer,1558440816246,-0.05746084079146385,-8.341399192810059,-4.5394062995910645
Simone,Accelerometer,1558440816259,0.1149216815829277,-8.954314231872559,-4.8267107009887695
Simone,Accelerometer,1558440816266,0.14365209639072418,-9.097966194152832,-4.692635536193848
Simone,Accelerometer,1558440816276,0.7374141216278076,-9.08838939666748,-3.8786067962646484
Simone,Accelerometer,1558440816285,0.5746083855628967,-8.580819129943848,-3.4955344200134277
Simone,Accelerometer,1558440816296,0.7182605266571045,-7.46033239364624,-4.3861775398254395
Simone,Accelerometer,1558440816306,0.4884171485900879,-8.216899871826172,-3.0837318897247314
Simone,Accelerometer,1558440816316,0.2106897532939911,-9.27034854888916,-2.63362193107605
Simone,Accelerometer,1558440816327,1.3120225667953491,-10.065223693847656,-3.0358476638793945
Simone,Accelerometer,1558440816335,2.4133553504943848,-11.080365180969238,-4.51067590713501
Simone,Accelerometer,1558440816345,2.4420857429504395,-11.779472351074219,-5.669469833374023
Simone,Accelerometer,1558440816356,2.691082715988159,-12.373234748840332,-5.65031623840332
Simone,Accelerometer,1558440816366,2.145204782485962,-12.536040306091309,-5.257667064666748
Simone,Accelerometer,1558440816376,1.5322890281677246,-12.689269065856934,-4.817133903503418
Simone,Accelerometer,1558440816387,1.6184803247451782,-12.995726585388184,-4.175487995147705
Simone,Accelerometer,1558440816397,2.0590133666992188,-12.689269065856934,-3.112462282180786
Simone,Accelerometer,1558440816406,2.719813108444214,-12.430695533752441,-2.691082715988159
Simone,Accelerometer,1558440816416,1.8770540952682495,-11.980585098266602,-2.3942017555236816
Simone,Accelerometer,1558440816426,1.1779472827911377,-11.635820388793945,-2.250549554824829
Simone,Accelerometer,1558440816436,0.7469909191131592,-8.159439086914062,-2.8155810832977295
Simone,Accelerometer,1558440816445,0.05746084079146385,-7.115567684173584,-2.1068975925445557
Simone,Accelerometer,1558440816456,0.8810662031173706,-7.642292022705078,-2.097320795059204
Simone,Accelerometer,1558440816466,0.8427590131759644,-7.910442352294922,-2.164358377456665
Simone,Accelerometer,1558440816476,0.6416460275650024,-7.95832633972168,-2.4420857429504395
Simone,Accelerometer,1558440816486,0.4596867263317108,-6.2632317543029785,-3.399766445159912
Simone,Accelerometer,1558440816496,1.580173134803772,-7.259219646453857,-2.0685901641845703
Simone,Accelerometer,1558440816506,2.097320795059204,-7.795520782470703,-1.436521053314209
Simone,Accelerometer,1558440816516,2.719813108444214,-7.556100368499756,-1.6089035272598267
Simone,Accelerometer,1558440816526,1.9153614044189453,-7.757213592529297,-1.4844050407409668
Simone,Accelerometer,1558440816537,1.6376339197158813,-7.805097579956055,-1.139639973640442
Simone,Accelerometer,1558440816546,1.6184803247451782,-7.891288757324219,-1.015141487121582
Simone,Accelerometer,1558440816556,1.2737152576446533,-8.293514251708984,-1.4939818382263184
Simone,Accelerometer,1558440816566,1.0438719987869263,-8.743624687194824,-2.3750481605529785
Simone,Accelerometer,1558440816577,1.1300631761550903,-9.337387084960938,-2.5953147411346436
Simone,Accelerometer,1558440816586,1.3407529592514038,-9.528923034667969,-2.298433542251587
Simone,Accelerometer,1558440816596,2.078166961669922,-9.452308654785156,-2.2218191623687744
Simone,Accelerometer,1558440816606,2.4420857429504395,-8.992621421813965,-2.3271639347076416
Simone,Accelerometer,1558440816618,2.5474305152893066,-8.446743965148926,-2.4803929328918457
Simone,Accelerometer,1558440816626,2.3750481605529785,-8.20732307434082,-3.160346269607544
