Simone,Orientation,1558440813987,299.04974365234375,316.80535888671875,358.75970458984375
Simone,Orientation,1558440813988,299.04974365234375,316.80535888671875,358.75970458984375
Simone,Orientation,1558440813993,296.81402587890625,318.59912109375,359.8476257324219
Simone,Orientation,1558440813996,292.29583740234375,321.94525146484375,2.4334161281585693
Simone,Orientation,1558440814003,293.6686706542969,322.31707763671875,3.978731632232666
Simone,Orientation,1558440814006,289.96942138671875,323.2384033203125,3.414377450942993
Simone,Orientation,1558440814013,289.52197265625,323.318603515625,3.2789862155914307
Simone,Orientation,1558440814016,287.73895263671875,323.75390625,2.9698805809020996
Simone,Orientation,1558440814023,285.15032958984375,324.1506652832031,1.918986201286316
Simone,Orientation,1558440814026,286.55718994140625,324.04046630859375,2.75175142288208
Simone,Orientation,1558440814036,266.1369323730469,330.722900390625,13.461963653564453
Simone,Orientation,1558440814038,25.40834617614746,326.07672119140625,24.187353134155273
Simone,Orientation,1558440814039,330.8486633300781,326.07672119140625,24.187353134155273
Simone,Orientation,1558440814043,22.338960647583008,316.60797119140625,35.68760299682617
Simone,Orientation,1558440814046,356.2824401855469,315.1966857910156,27.121301651000977
Simone,Orientation,1558440814053,337.6957092285156,314.1040344238281,20.04395866394043
Simone,Orientation,1558440814056,328.9645080566406,312.3359375,15.348130226135254
Simone,Orientation,1558440814062,322.00372314453125,313.1264343261719,12.452545166015625
Simone,Orientation,1558440814067,319.0369567871094,313.8702392578125,11.498157501220703
Simone,Orientation,1558440814073,318.59124755859375,314.5862121582031,11.840603828430176
Simone,Orientation,1558440814076,318.6328125,315.6163635253906,12.695849418640137
Simone,Orientation,1558440814084,318.9422912597656,317.0213623046875,13.993437767028809
Simone,Orientation,1558440814086,318.1405944824219,318.9482421875,15.277560234069824
Simone,Orientation,1558440814093,316.48468017578125,320.89874267578125,16.375587463378906
Simone,Orientation,1558440814096,307.8359680175781,323.8904724121094,16.324623107910156
Simone,Orientation,1558440814102,299.05413818359375,326.6906433105469,16.963790893554688
Simone,Orientation,1558440814103,299.1137390136719,326.6906433105469,16.963790893554688
Simone,Orientation,1558440814106,290.9061279296875,328.4745178222656,16.907127380371094
Simone,Orientation,1558440814112,283.28973388671875,330.02691650390625,17.042987823486328
Simone,Orientation,1558440814119,285.46044921875,329.398681640625,16.408973693847656
Simone,Orientation,1558440814122,272.2676086425781,331.82415771484375,15.334288597106934
Simone,Orientation,1558440814127,267.81036376953125,332.732177734375,15.16561222076416
Simone,Orientation,1558440814135,264.4884338378906,333.42840576171875,15.12890338897705
Simone,Orientation,1558440814137,258.7076416015625,334.6811828613281,14.9546480178833
Simone,Orientation,1558440814143,247.8018341064453,337.7373962402344,13.066534996032715
Simone,Orientation,1558440814146,238.2877655029297,341.948974609375,10.343506813049316
Simone,Orientation,1558440814153,232.973388671875,345.23883056640625,8.680418014526367
Simone,Orientation,1558440814156,232.55844116210938,345.0377197265625,9.356919288635254
Simone,Orientation,1558440814163,236.11215209960938,342.66815185546875,10.696043014526367
Simone,Orientation,1558440814168,242.24337768554688,340.23077392578125,10.847073554992676
Simone,Orientation,1558440814169,246.97467041015625,340.23077392578125,10.847073554992676
Simone,Orientation,1558440814171,253.73049926757812,337.938720703125,10.574798583984375
Simone,Orientation,1558440814178,262.2728271484375,335.1713562011719,10.382962226867676
Simone,Orientation,1558440814182,269.94512939453125,332.7242736816406,10.099713325500488
Simone,Orientation,1558440814188,275.30072021484375,330.94989013671875,9.786346435546875
Simone,Orientation,1558440814191,272.54443359375,331.7192077636719,9.156420707702637
Simone,Orientation,1558440814198,272.2225341796875,332.0854797363281,10.554369926452637
Simone,Orientation,1558440814201,271.6811828613281,332.73455810546875,13.626996040344238
Simone,Orientation,1558440814208,272.5984802246094,332.83734130859375,15.886258125305176
Simone,Orientation,1558440814211,267.6619567871094,334.0351257324219,18.01839828491211
Simone,Orientation,1558440814219,261.6527404785156,335.0296936035156,20.149646759033203
Simone,Orientation,1558440814221,255.4295196533203,335.67816162109375,22.012529373168945
Simone,Orientation,1558440814227,239.28106689453125,336.85888671875,24.323200225830078
Simone,Orientation,1558440814231,219.1879119873047,338.2881774902344,25.846126556396484
Simone,Orientation,1558440814234,236.20712280273438,338.2881774902344,25.846126556396484
Simone,Orientation,1558440814237,223.2401885986328,338.47393798828125,27.865774154663086
Simone,Orientation,1558440814241,203.91903686523438,338.5224304199219,29.85613250732422
