Daniele,Accelerometer,1558594620133,10.687716484069824,0.08619125932455063,9.47146224975586
Daniele,Accelerometer,1558594620145,10.228029251098633,0.5267243981361389,7.3454108238220215
Daniele,Accelerometer,1558594620149,10.41956615447998,0.8236053586006165,6.694188117980957
Daniele,Accelerometer,1558594620158,10.582371711730957,1.580173134803772,6.234501361846924
Daniele,Accelerometer,1558594620169,10.20887565612793,1.8770540952682495,7.0772600173950195
Daniele,Accelerometer,1558594620178,9.548076629638672,2.250549554824829,8.02536392211914
Daniele,Accelerometer,1558594620188,8.073247909545898,3.045424461364746,8.59997272491455
Daniele,Accelerometer,1558594620198,8.494627952575684,2.6623523235321045,10.113107681274414
Daniele,Accelerometer,1558594620208,5.20978307723999,2.5665841102600098,9.289502143859863
Daniele,Accelerometer,1558594620214,4.644751071929932,3.533841609954834,6.885724067687988
Daniele,Accelerometer,1558594620223,5.3342814445495605,2.959233283996582,7.872135162353516
Daniele,Accelerometer,1558594620234,6.215347766876221,1.7142484188079834,7.469909191131592
Daniele,Accelerometer,1558594620245,6.234501361846924,1.7046716213226318,5.497087001800537
Daniele,Accelerometer,1558594620257,7.6997528076171875,1.5418659448623657,4.836287498474121
Daniele,Accelerometer,1558594620264,8.20732307434082,1.2066776752471924,4.606443881988525
Daniele,Accelerometer,1558594620270,8.274360656738281,1.1300631761550903,5.008669853210449
Daniele,Accelerometer,1558594620279,7.891288757324219,1.235408067703247,5.870582580566406
Daniele,Accelerometer,1558594620288,7.3454108238220215,1.0055646896362305,6.129156112670898
Daniele,Accelerometer,1558594620299,6.5696892738342285,1.1204863786697388,6.100425720214844
Daniele,Accelerometer,1558594620333,6.560112476348877,1.015141487121582,5.70777702331543
Daniele,Accelerometer,1558594620339,9.011775016784668,0.5554547905921936,5.583278179168701
Daniele,Accelerometer,1558594620346,9.117119789123535,0.5554547905921936,5.57370138168335
Daniele,Accelerometer,1558594620374,9.136273384094238,0.6224924325942993,5.497087001800537
Daniele,Accelerometer,1558594620445,8.925583839416504,0.6129156351089478,5.114014625549316
Daniele,Accelerometer,1558594620534,10.927136421203613,-1.1875240802764893,5.564124584197998
Daniele,Accelerometer,1558594620592,7.881711959838867,-0.8140285611152649,1.7812861204147339
Daniele,Accelerometer,1558594620615,7.297526836395264,-2.8443117141723633,9.011775016784668
Daniele,Accelerometer,1558594620618,-0.8619126081466675,2.940079689025879,-9.586383819580078
Daniele,Accelerometer,1558594620624,6.14831018447876,-1.6089035272598267,-13.129801750183105
Daniele,Accelerometer,1558594620633,7.65186882019043,-7.51779317855835,-4.108449935913086
Daniele,Accelerometer,1558594620640,8.02536392211914,-8.370129585266113,-0.6033388376235962
Daniele,Accelerometer,1558594620648,6.943184852600098,-7.307103633880615,2.5091233253479004
Daniele,Accelerometer,1558594620654,6.962338447570801,-6.694188117980957,2.63362193107605
Daniele,Accelerometer,1558594620663,9.911994934082031,-6.8378400802612305,-0.009576806798577309
Daniele,Accelerometer,1558594620673,11.923124313354492,-8.159439086914062,-1.6089035272598267
Daniele,Accelerometer,1558594620683,14.528016090393066,-9.078812599182129,-1.6280571222305298
Daniele,Accelerometer,1558594620690,15.485696792602539,-9.481039047241211,-0.9385270476341248
Daniele,Accelerometer,1558594620699,15.974113464355469,-9.059659004211426,1.7334020137786865
Daniele,Accelerometer,1558594620708,13.321338653564453,-7.220912456512451,4.041412353515625
Daniele,Accelerometer,1558594620718,10.036493301391602,-4.644751071929932,5.669469833374023
Daniele,Accelerometer,1558594620728,6.339846134185791,-3.227383852005005,8.418013572692871
Daniele,Accelerometer,1558594620738,4.050989151000977,-1.5322890281677246,8.983044624328613
Daniele,Accelerometer,1558594620748,4.175487995147705,-0.6416460275650024,8.044517517089844
Daniele,Accelerometer,1558594620758,3.2369606494903564,-0.08619125932455063,6.799532890319824
Daniele,Accelerometer,1558594620768,2.31758713722229,-1.1683704853057861,6.71334171295166
Daniele,Accelerometer,1558594620779,4.223371982574463,-1.599326729774475,5.51624059677124
Daniele,Accelerometer,1558594620788,5.1810526847839355,-4.07014274597168,4.558559894561768
Daniele,Accelerometer,1558594620798,6.598419666290283,-6.799532890319824,3.6391866207122803
Daniele,Accelerometer,1558594620808,8.216899871826172,-8.743624687194824,2.940079689025879
Daniele,Accelerometer,1558594620818,8.561665534973145,-9.442731857299805,2.451662540435791
Daniele,Accelerometer,1558594620828,6.856993675231934,-7.33583402633667,4.299986362457275
Daniele,Accelerometer,1558594620839,3.1699230670928955,-3.993528366088867,4.6734819412231445
Daniele,Accelerometer,1558594620848,-0.181959331035614,-2.403778553009033,5.2672438621521
Daniele,Accelerometer,1558594620854,-1.0534487962722778,-2.3367409706115723,4.491522312164307
Daniele,Accelerometer,1558594620864,3.07415509223938,-9.02135181427002,2.1356279850006104
Daniele,Accelerometer,1558594620873,4.568136692047119,-9.797073364257812,0.9864110946655273
Daniele,Accelerometer,1558594620884,6.320692539215088,-9.174580574035645,-2.2601263523101807
Daniele,Accelerometer,1558594620893,8.255207061767578,-10.47702693939209,-1.1300631761550903
Daniele,Accelerometer,1558594620903,12.133813858032227,-14.384364128112793,3.160346269607544
Daniele,Accelerometer,1558594620913,16.04115104675293,-16.788143157958984,7.201758861541748
Daniele,Accelerometer,1558594620923,15.868768692016602,-14.24071216583252,5.056553840637207
Daniele,Accelerometer,1558594620935,10.285490036010742,-8.983044624328613,0.6703764796257019
Daniele,Accelerometer,1558594620943,6.8378400802612305,-7.374141216278076,-1.647210717201233
Daniele,Accelerometer,1558594620953,6.119579315185547,-6.521805286407471,2.0015525817871094
Daniele,Accelerometer,1558594620963,6.234501361846924,-7.038952827453613,4.3191399574279785
Daniele,Accelerometer,1558594620973,6.512228488922119,-7.268796443939209,5.104437828063965
Daniele,Accelerometer,1558594620985,7.374141216278076,-8.063671112060547,5.861005783081055
Daniele,Accelerometer,1558594620994,6.943184852600098,-8.26478385925293,5.535394191741943
Daniele,Accelerometer,1558594621003,5.544970989227295,-8.063671112060547,5.056553840637207
Daniele,Accelerometer,1558594621013,3.8498764038085938,-8.485051155090332,3.1699230670928955
Daniele,Accelerometer,1558594621023,2.978386878967285,-9.35654067993164,0.6224924325942993
Daniele,Accelerometer,1558594621034,4.060565948486328,-9.730035781860352,-1.2832920551300049
Daniele,Accelerometer,1558594621040,5.094861030578613,-9.366117477416992,-2.1068975925445557
Daniele,Accelerometer,1558594621048,5.094861030578613,-9.452308654785156,-3.1699230670928955
Daniele,Accelerometer,1558594621058,6.033388137817383,-7.4986395835876465,-3.4572272300720215
Daniele,Accelerometer,1558594621068,10.036493301391602,-5.947196960449219,-2.145204782485962
Daniele,Accelerometer,1558594621084,10.78348445892334,-7.632715225219727,2.911349296569824
Daniele,Accelerometer,1558594621093,10.35252857208252,-7.967903137207031,4.903325080871582
Daniele,Accelerometer,1558594621103,9.720458984375,-7.967903137207031,6.100425720214844
Daniele,Accelerometer,1558594621113,9.892841339111328,-6.358999729156494,6.3302693367004395
Daniele,Accelerometer,1558594621123,7.0772600173950195,-5.832275390625,6.971915245056152
Daniele,Accelerometer,1558594621129,4.031835556030273,-6.3973069190979,7.536946773529053
Daniele,Accelerometer,1558594621138,-1.8579005002975464,-7.259219646453857,7.65186882019043
Daniele,Accelerometer,1558594621148,-3.4189200401306152,-7.65186882019043,4.616020679473877
Daniele,Accelerometer,1558594621158,-4.2329487800598145,-6.9240312576293945,0.6607996821403503
Daniele,Accelerometer,1558594621168,-2.4803929328918457,-7.182605266571045,-2.6623523235321045
Daniele,Accelerometer,1558594621178,1.656787633895874,-6.847416877746582,-3.064578056335449
Daniele,Accelerometer,1558594621189,4.520252704620361,-7.086836814880371,-3.6966474056243896
Daniele,Accelerometer,1558594621198,4.491522312164307,-6.464344501495361,-3.5051112174987793
Daniele,Accelerometer,1558594621208,3.313575267791748,-7.096413612365723,-3.6104562282562256
Daniele,Accelerometer,1558594621218,2.738966703414917,-6.282385349273682,-3.5913026332855225
Daniele,Accelerometer,1558594621228,2.6240451335906982,-4.175487995147705,-2.212242364883423
Daniele,Accelerometer,1558594621238,3.620033025741577,-3.734954595565796,1.455674648284912
Daniele,Accelerometer,1558594621248,5.200206279754639,-4.4532151222229,5.228936672210693
Daniele,Accelerometer,1558594621258,6.588842868804932,-6.6846113204956055,6.320692539215088
Daniele,Accelerometer,1558594621268,7.2113356590271,-9.184157371520996,6.023811340332031
Daniele,Accelerometer,1558594621273,6.914454460144043,-9.011775016784668,5.305551052093506
Daniele,Accelerometer,1558594621284,6.742072105407715,-9.011775016784668,2.4133553504943848
Daniele,Accelerometer,1558594621295,6.943184852600098,-9.251194953918457,-1.647210717201233
Daniele,Accelerometer,1558594621304,6.8378400802612305,-9.576807022094727,-4.271255970001221
Daniele,Accelerometer,1558594621315,5.5545477867126465,-8.274360656738281,-4.874594688415527
Daniele,Accelerometer,1558594621321,5.851428985595703,-8.40843677520752,-4.261679172515869
Daniele,Accelerometer,1558594621329,5.736507415771484,-8.437167167663574,-1.7812861204147339
Daniele,Accelerometer,1558594621333,5.343858242034912,-8.418013572692871,-0.45010992884635925
Daniele,Accelerometer,1558594621343,4.817133903503418,-8.274360656738281,2.604891538619995
Daniele,Accelerometer,1558594621355,4.175487995147705,-8.08282470703125,4.711789131164551
Daniele,Accelerometer,1558594621364,6.3302693367004395,-8.848969459533691,2.8155810832977295
Daniele,Accelerometer,1558594621373,7.6997528076171875,-9.375694274902344,1.0247182846069336
Daniele,Accelerometer,1558594621383,7.058106422424316,-8.130708694458008,-2.537853717803955
Daniele,Accelerometer,1558594621394,3.112462282180786,-7.556100368499756,-5.621585369110107
Daniele,Accelerometer,1558594621403,0.8619126081466675,-7.5848307609558105,-5.640739440917969
Daniele,Accelerometer,1558594621413,1.9057846069335938,-8.456320762634277,-4.8937482833862305
Daniele,Accelerometer,1558594621423,2.1547815799713135,-7.891288757324219,-4.376600742340088
Daniele,Accelerometer,1558594621433,2.7006595134735107,-6.751648902893066,-0.7948749661445618
Daniele,Accelerometer,1558594621443,0.08619125932455063,-5.257667064666748,1.6663644313812256
Daniele,Accelerometer,1558594621449,-0.3734954595565796,-4.922478675842285,1.6280571222305298
Daniele,Accelerometer,1558594621458,-0.7661445140838623,-4.07014274597168,0.45010992884635925
Daniele,Accelerometer,1558594621464,-1.0630255937576294,-3.687070608139038,-0.2777273952960968
Daniele,Accelerometer,1558594621474,-4.989516258239746,-5.315127849578857,-1.4844050407409668
Daniele,Accelerometer,1558594621483,-4.280832767486572,-7.728483200073242,-0.7565677165985107
Daniele,Accelerometer,1558594621489,-3.9839515686035156,-8.063671112060547,-0.7852981686592102
Daniele,Accelerometer,1558594621498,-3.581725835800171,-9.615114212036133,-1.8195933103561401
Daniele,Accelerometer,1558594621509,-3.3231520652770996,-10.582371711730957,-0.9097966551780701
Daniele,Accelerometer,1558594621514,-3.5625722408294678,-11.980585098266602,-1.3120225667953491
Daniele,Accelerometer,1558594621524,-4.462791919708252,-14.700398445129395,-1.9536685943603516
Daniele,Accelerometer,1558594621529,-4.031835556030273,-15.217546463012695,-2.0207061767578125
Daniele,Accelerometer,1558594621538,-2.049436569213867,-17.86074447631836,-2.145204782485962
Daniele,Accelerometer,1558594621548,-2.030282974243164,-19.948488235473633,-2.5091233253479004
Daniele,Accelerometer,1558594621558,-1.6376339197158813,-22.926876068115234,-2.2409727573394775
Daniele,Accelerometer,1558594621568,-1.50355863571167,-24.985889434814453,-3.706224203109741
Daniele,Accelerometer,1558594621586,1.4460978507995605,-24.210166931152344,-4.481945514678955
Daniele,Accelerometer,1558594621593,3.6391866207122803,-18.971654891967773,1.8195933103561401
Daniele,Accelerometer,1558594621603,6.445190906524658,-13.704410552978516,12.899958610534668
Daniele,Accelerometer,1558594621613,5.57370138168335,-10.285490036010742,17.209522247314453
Daniele,Accelerometer,1558594621623,3.112462282180786,-8.801085472106934,13.129801750183105
Daniele,Accelerometer,1558594621633,1.8100165128707886,-8.360552787780762,7.1251444816589355
Daniele,Accelerometer,1558594621639,1.4269442558288574,-8.274360656738281,4.932055473327637
Daniele,Accelerometer,1558594621649,0.9481038451194763,-7.929595947265625,2.4899697303771973
Daniele,Accelerometer,1558594621659,0.047884032130241394,-7.833827972412109,2.5665841102600098
Daniele,Accelerometer,1558594621669,-0.7565677165985107,-7.450755596160889,3.8115692138671875
Daniele,Accelerometer,1558594621678,-1.9057846069335938,-6.550535678863525,3.2082302570343018
Daniele,Accelerometer,1558594621688,-2.82515811920166,-5.583278179168701,1.4652514457702637
Daniele,Accelerometer,1558594621698,-3.227383852005005,-4.6255974769592285,-0.181959331035614
Daniele,Accelerometer,1558594621709,-3.3901896476745605,-3.936067581176758,-1.3407529592514038
Daniele,Accelerometer,1558594621718,-3.7828385829925537,-3.2561142444610596,-1.4077905416488647
Daniele,Accelerometer,1558594621729,-4.405331134796143,-3.2082302570343018,-1.742978811264038
Daniele,Accelerometer,1558594621734,-4.347870349884033,-3.5434184074401855,-1.9153614044189453
Daniele,Accelerometer,1558594621743,-3.581725835800171,-4.520252704620361,-2.1164743900299072
Daniele,Accelerometer,1558594621753,-2.8826189041137695,-6.033388137817383,-0.9864110946655273
Daniele,Accelerometer,1558594621763,-1.7812861204147339,-7.623138427734375,-0.45010992884635925
Daniele,Accelerometer,1558594621774,-0.5746083855628967,-9.232041358947754,-1.6280571222305298
Daniele,Accelerometer,1558594621784,1.3215993642807007,-11.674127578735352,-2.652775526046753
Daniele,Accelerometer,1558594621793,2.3750481605529785,-14.298172950744629,-3.6391866207122803
Daniele,Accelerometer,1558594621804,2.9496564865112305,-17.037139892578125,-4.137180328369141
Daniele,Accelerometer,1558594621813,3.3901896476745605,-21.289241790771484,-4.932055473327637
Daniele,Accelerometer,1558594621823,3.6774938106536865,-26.278757095336914,-5.114014625549316
Daniele,Accelerometer,1558594621833,4.299986362457275,-30.961816787719727,-4.95120906829834
Daniele,Accelerometer,1558594621840,4.63517427444458,-33.54755401611328,-5.458779811859131
Daniele,Accelerometer,1558594621849,4.194641590118408,-38.10611343383789,-7.249642848968506
Daniele,Accelerometer,1558594621859,2.518700122833252,-41.37180709838867,-7.144298076629639
Daniele,Accelerometer,1558594621869,1.235408067703247,-40.41412353515625,-4.271255970001221
Daniele,Accelerometer,1558594621879,-0.12449848651885986,-35.07026672363281,1.3120225667953491
Daniele,Accelerometer,1558594621889,-1.3215993642807007,-27.657817840576172,13.656526565551758
Daniele,Accelerometer,1558594621898,-3.1699230670928955,-20.609289169311523,20.532672882080078
Daniele,Accelerometer,1558594621904,-4.003105163574219,-17.966089248657227,15.725116729736328
Daniele,Accelerometer,1558594621913,-4.711789131164551,-14.499285697937012,4.8267107009887695
Daniele,Accelerometer,1558594621924,-4.108449935913086,-11.568782806396484,0.17238251864910126
Daniele,Accelerometer,1558594621933,-3.045424461364746,-8.89685344696045,-0.181959331035614
Daniele,Accelerometer,1558594621943,-1.9728221893310547,-6.5696892738342285,0.5171475410461426
Daniele,Accelerometer,1558594621953,-0.9481038451194763,-3.7636849880218506,2.212242364883423
Daniele,Accelerometer,1558594621963,-0.19153612852096558,-1.9632453918457031,3.514688014984131
Daniele,Accelerometer,1558594621969,0.009576806798577309,-1.2258312702178955,3.6583402156829834
Daniele,Accelerometer,1558594621975,0.047884032130241394,-0.6607996821403503,3.4093432426452637
Daniele,Accelerometer,1558594621983,-0.31603461503982544,0.2968810200691223,2.0685901641845703
Daniele,Accelerometer,1558594621989,-0.5171475410461426,0.7757213711738586,1.3886369466781616
Daniele,Accelerometer,1558594621999,-0.3256114423274994,1.3982137441635132,0.4884171485900879
Daniele,Accelerometer,1558594622008,0.05746084079146385,2.1547815799713135,0.49799394607543945
Daniele,Accelerometer,1558594622020,0.05746084079146385,2.518700122833252,1.292868971824646
Daniele,Accelerometer,1558594622029,0,2.6623523235321045,2.873042106628418
Daniele,Accelerometer,1558594622039,-0.38307225704193115,3.07415509223938,4.989516258239746
Daniele,Accelerometer,1558594622045,-0.8236053586006165,3.1699230670928955,5.65031623840332
Daniele,Accelerometer,1558594622053,-1.9632453918457031,2.7102363109588623,5.171475887298584
Daniele,Accelerometer,1558594622064,-2.2026655673980713,2.2888567447662354,3.706224203109741
Daniele,Accelerometer,1558594622074,-2.3942017555236816,2.0015525817871094,2.0685901641845703
Daniele,Accelerometer,1558594622084,-2.7102363109588623,1.9728221893310547,0.9959878921508789
Daniele,Accelerometer,1558594622093,-3.045424461364746,2.0015525817871094,0.3926490843296051
Daniele,Accelerometer,1558594622099,-3.141192674636841,2.078166961669922,0.26815059781074524
Daniele,Accelerometer,1558594622109,-3.1890766620635986,2.3750481605529785,0.3256114423274994
Daniele,Accelerometer,1558594622114,-3.064578056335449,2.5953147411346436,0.49799394607543945
Daniele,Accelerometer,1558594622124,-2.1068975925445557,2.911349296569824,0.7374141216278076
Daniele,Accelerometer,1558594622133,-1.4460978507995605,2.1930887699127197,0.8140285611152649
Daniele,Accelerometer,1558594622143,-0.7948749661445618,1.359906554222107,-0.20111294090747833
Daniele,Accelerometer,1558594622154,-0.047884032130241394,0.31603461503982544,-1.5610195398330688
Daniele,Accelerometer,1558594622164,0.31603461503982544,0.10534487664699554,-1.9632453918457031
Daniele,Accelerometer,1558594622173,0.5650315880775452,-0.009576806798577309,-2.011129379272461
Daniele,Accelerometer,1558594622184,0.8044517636299133,-0.2106897532939911,-1.7908629179000854
Daniele,Accelerometer,1558594622193,0.871489405632019,-0.5363011956214905,-1.455674648284912
Daniele,Accelerometer,1558594622203,0.5937620401382446,-0.9576807022094727,-1.091755986213684
Daniele,Accelerometer,1558594622209,0.45010992884635925,-1.0821791887283325,-0.8427590131759644
Daniele,Accelerometer,1558594622218,0.1628057211637497,-1.292868971824646,-0.10534487664699554
Daniele,Accelerometer,1558594622229,-0.20111294090747833,-1.9536685943603516,3.485957622528076
Daniele,Accelerometer,1558594622238,-2.0015525817871094,-5.793968200683594,13.043610572814941
Daniele,Accelerometer,1558594622248,-2.7293899059295654,-7.680599212646484,0.2298433631658554
Daniele,Accelerometer,1558594622258,-2.738966703414917,-14.805743217468262,-4.817133903503418
Daniele,Accelerometer,1558594622268,-3.936067581176758,-20.71463394165039,-3.5242648124694824
Daniele,Accelerometer,1558594622279,-4.003105163574219,-28.452693939208984,-3.734954595565796
Daniele,Accelerometer,1558594622284,-4.414907932281494,-32.68564224243164,-4.252102375030518
Daniele,Accelerometer,1558594622294,-5.219359874725342,-41.74530029296875,-6.665457725524902
Daniele,Accelerometer,1558594622304,-4.855441093444824,-48.88002014160156,-10.697293281555176
Daniele,Accelerometer,1558594622313,-3.936067581176758,-52.73947525024414,-12.191274642944336
Daniele,Accelerometer,1558594622323,0.31603461503982544,-53.754615783691406,-5.928043365478516
Daniele,Accelerometer,1558594622329,4.999093055725098,-53.15127944946289,1.0630255937576294
Daniele,Accelerometer,1558594622339,14.43224811553955,-44.24484634399414,20.55182647705078
Daniele,Accelerometer,1558594622344,12.48815631866455,-36.621707916259766,20.015525817871094
Daniele,Accelerometer,1558594622353,1.5897499322891235,-27.28432273864746,0.5554547905921936
Daniele,Accelerometer,1558594622359,-1.2641384601593018,-25.196578979492188,-3.141192674636841
Daniele,Accelerometer,1558594622368,-4.079719543457031,-21.528661727905273,-5.669469833374023
Daniele,Accelerometer,1558594622374,-4.242525577545166,-20.005949020385742,-5.525817394256592
Daniele,Accelerometer,1558594622384,-4.156333923339844,-17.286136627197266,-3.974374771118164
Daniele,Accelerometer,1558594622394,-3.7445313930511475,-14.269442558288574,-1.9345149993896484
Daniele,Accelerometer,1558594622404,-3.5913026332855225,-11.03248119354248,0.2585737705230713
Daniele,Accelerometer,1558594622410,-3.380612850189209,-9.500192642211914,1.7142484188079834
Daniele,Accelerometer,1558594622418,-2.557007312774658,-6.157886981964111,5.094861030578613
Daniele,Accelerometer,1558594622424,-1.8770540952682495,-4.606443881988525,6.57926607131958
Daniele,Accelerometer,1558594622433,-0.8140285611152649,-2.38462495803833,7.5848307609558105
Daniele,Accelerometer,1558594622440,-0.4213795065879822,-1.5131354331970215,7.086836814880371
Daniele,Accelerometer,1558594622445,-0.2106897532939911,-0.6512228846549988,6.665457725524902
Daniele,Accelerometer,1558594622454,-0.22026655077934265,1.2449848651885986,4.9799394607543945
Daniele,Accelerometer,1558594622476,-0.4405331015586853,2.978386878967285,3.7445313930511475
Daniele,Accelerometer,1558594622478,-0.5363011956214905,3.5721490383148193,3.160346269607544
Daniele,Accelerometer,1558594622480,-0.33518823981285095,4.271255970001221,2.9017724990844727
Daniele,Accelerometer,1558594622489,0.07661445438861847,3.88818359375,2.6815059185028076
Daniele,Accelerometer,1558594622498,0.08619125932455063,3.514688014984131,3.3423056602478027
Daniele,Accelerometer,1558594622508,0.038307227194309235,3.6966474056243896,4.596867084503174
Daniele,Accelerometer,1558594622514,0,3.88818359375,5.2480902671813965
Daniele,Accelerometer,1558594622524,-0.4405331015586853,3.7445313930511475,4.577713489532471
Daniele,Accelerometer,1558594622529,-0.8810662031173706,3.4380736351013184,3.485957622528076
Daniele,Accelerometer,1558594622539,-2.078166961669922,2.4899697303771973,1.235408067703247
Daniele,Accelerometer,1558594622544,-2.3080103397369385,1.580173134803772,0.23942017555236816
Daniele,Accelerometer,1558594622554,-2.652775526046753,0.4118026793003082,-1.3503297567367554
Daniele,Accelerometer,1558594622563,-2.671929121017456,0.363918662071228,-1.8579005002975464
Daniele,Accelerometer,1558594622574,-2.3367409706115723,0.8427590131759644,-1.7621324062347412
Daniele,Accelerometer,1558594622584,-1.8770540952682495,1.1971008777618408,-1.2066776752471924
Daniele,Accelerometer,1558594622593,-1.455674648284912,1.292868971824646,-0.8523358106613159
Daniele,Accelerometer,1558594622603,-1.455674648284912,1.2737152576446533,-1.0247182846069336
Daniele,Accelerometer,1558594622613,-1.0438719987869263,1.1109095811843872,-1.3024457693099976
Daniele,Accelerometer,1558594622619,-0.7182605266571045,0.9289502501487732,-1.4173674583435059
Daniele,Accelerometer,1558594622629,0.038307227194309235,0.5363011956214905,-1.6376339197158813
Daniele,Accelerometer,1558594622638,0.47884035110473633,-0.028730420395731926,-1.7908629179000854
Daniele,Accelerometer,1558594622648,0.45010992884635925,-0.6799532771110535,-1.599326729774475
