Daniele,Orientation,1558594619888,317.7217102050781,344.1759033203125,344.6365051269531
Daniele,Orientation,1558594619893,245.35231018066406,356.4666748046875,345.1056823730469
Daniele,Orientation,1558594619898,223.97299194335938,5.3089799880981445,340.8634948730469
Daniele,Orientation,1558594619903,224.64735412597656,7.06046724319458,338.9278564453125
Daniele,Orientation,1558594619908,235.3968505859375,4.516186714172363,336.0848083496094
Daniele,Orientation,1558594619912,240.68011474609375,2.7448818683624268,335.3338623046875
Daniele,Orientation,1558594619917,242.80276489257812,1.9810137748718262,335.1556396484375
Daniele,Orientation,1558594619922,241.35275268554688,2.5346052646636963,335.2176208496094
Daniele,Orientation,1558594619928,236.39303588867188,4.8299360275268555,335.0079345703125
Daniele,Orientation,1558594619932,232.60250854492188,6.6166253089904785,335.0885009765625
Daniele,Orientation,1558594619937,226.7782745361328,7.894538402557373,337.0458984375
Daniele,Orientation,1558594619942,216.9066162109375,8.358172416687012,341.2615966796875
Daniele,Orientation,1558594619947,208.45420837402344,6.362083435058594,345.4587707519531
Daniele,Orientation,1558594619952,196.35183715820312,4.858951091766357,349.1818542480469
Daniele,Orientation,1558594619954,202.5267333984375,4.858951091766357,349.1818542480469
Daniele,Orientation,1558594619957,195.90931701660156,4.745998382568359,350.7371826171875
Daniele,Orientation,1558594619962,189.4017791748047,5.292200088500977,352.0382385253906
Daniele,Orientation,1558594619967,193.25184631347656,4.60470724105835,351.34637451171875
Daniele,Orientation,1558594619972,206.06239318847656,2.4767251014709473,349.4596252441406
Daniele,Orientation,1558594619978,222.2169647216797,359.54449462890625,348.17388916015625
Daniele,Orientation,1558594619982,218.52713012695312,0.5172273516654968,348.12200927734375
Daniele,Orientation,1558594619987,218.4053955078125,4.481628894805908,345.040283203125
Daniele,Orientation,1558594619992,213.0597381591797,28.36358070373535,333.0809326171875
Daniele,Orientation,1558594619997,232.61297607421875,29.601390838623047,314.5462646484375
Daniele,Orientation,1558594620002,261.6304016113281,357.3276672363281,320.1824035644531
Daniele,Orientation,1558594620007,270.4909973144531,351.8808898925781,325.2526550292969
Daniele,Orientation,1558594620012,260.74078369140625,357.4570617675781,323.67486572265625
Daniele,Orientation,1558594620018,250.5616455078125,5.8021368980407715,318.953369140625
Daniele,Orientation,1558594620020,252.09271240234375,5.8021368980407715,318.953369140625
Daniele,Orientation,1558594620022,248.42147827148438,10.921969413757324,315.4244079589844
Daniele,Orientation,1558594620028,248.35101318359375,10.676918029785156,315.97100830078125
Daniele,Orientation,1558594620033,250.44491577148438,7.872237682342529,317.5127258300781
Daniele,Orientation,1558594620038,254.12037658691406,4.9217939376831055,316.6955261230469
Daniele,Orientation,1558594620043,257.18170166015625,2.9048266410827637,314.29669189453125
Daniele,Orientation,1558594620048,257.57672119140625,3.434605598449707,310.9918212890625
Daniele,Orientation,1558594620052,256.1315612792969,5.979397296905518,308.09490966796875
Daniele,Orientation,1558594620058,254.91128540039062,9.72189998626709,303.1743469238281
Daniele,Orientation,1558594620062,254.61602783203125,11.65132999420166,300.5152587890625
Daniele,Orientation,1558594620067,255.71279907226562,10.131607055664062,300.0346374511719
Daniele,Orientation,1558594620073,257.6617431640625,5.474380970001221,304.11309814453125
Daniele,Orientation,1558594620084,261.26751708984375,358.97802734375,315.72271728515625
Daniele,Orientation,1558594620084,261.26751708984375,358.97802734375,315.72271728515625
Daniele,Orientation,1558594620084,264.05548095703125,358.97802734375,315.72271728515625
Daniele,Orientation,1558594620087,263.1834411621094,359.816162109375,314.77252197265625
Daniele,Orientation,1558594620092,264.4158020019531,358.99652099609375,311.7277526855469
Daniele,Orientation,1558594620097,263.7198791503906,0,308.5898132324219
Daniele,Orientation,1558594620103,263.7937316894531,0.15491175651550293,306.4516296386719
Daniele,Orientation,1558594620108,264.2479553222656,359.6281433105469,306.4757385253906
Daniele,Orientation,1558594620113,264.27783203125,359.48699951171875,307.64678955078125
Daniele,Orientation,1558594620117,263.9000549316406,359.67071533203125,309.92266845703125
Daniele,Orientation,1558594620123,263.56640625,359.8526916503906,311.3522033691406
Daniele,Orientation,1558594620128,263.78485107421875,359.6236572265625,311.51165771484375
Daniele,Orientation,1558594620132,263.74945068359375,359.6542053222656,311.5473937988281
Daniele,Orientation,1558594620137,264.5510559082031,359.05194091796875,309.3358154296875
Daniele,Orientation,1558594620143,266.026611328125,357.6047668457031,305.6845703125
Daniele,Orientation,1558594620148,267.15045166015625,356.1953125,302.71923828125
Daniele,Orientation,1558594620149,270.31231689453125,356.1953125,302.71923828125
Daniele,Orientation,1558594620153,271.37548828125,354.7682800292969,301.084716796875
Daniele,Orientation,1558594620158,273.0050048828125,352.6689147949219,300.5040588378906
Daniele,Orientation,1558594620162,273.8701477050781,351.97991943359375,302.11883544921875
Daniele,Orientation,1558594620168,274.9329833984375,351.40728759765625,304.7314758300781
Daniele,Orientation,1558594620172,276.6319885253906,350.28106689453125,307.1339416503906
Daniele,Orientation,1558594620177,278.05877685546875,349.7718505859375,310.04779052734375
Daniele,Orientation,1558594620182,281.10211181640625,347.8609924316406,312.3536376953125
Daniele,Orientation,1558594620187,286.31195068359375,345.52337646484375,316.8094482421875
Daniele,Orientation,1558594620193,286.80804443359375,344.6719055175781,315.8665771484375
Daniele,Orientation,1558594620197,283.8658752441406,348.60296630859375,319.97100830078125
Daniele,Orientation,1558594620203,282.51922607421875,352.00299072265625,328.1368103027344
Daniele,Orientation,1558594620207,296.8447265625,346.4512634277344,330.7152099609375
Daniele,Orientation,1558594620213,306.2385559082031,336.9519348144531,325.9984436035156
Daniele,Orientation,1558594620214,324.2630615234375,336.9519348144531,325.9984436035156
Daniele,Orientation,1558594620217,324.20916748046875,333.8218078613281,324.1405334472656
Daniele,Orientation,1558594620222,317.3496398925781,342.71405029296875,325.8778076171875
Daniele,Orientation,1558594620228,306.1939697265625,347.3583984375,323.42413330078125
Daniele,Orientation,1558594620232,297.451904296875,349.9954833984375,320.23779296875
Daniele,Orientation,1558594620238,294.7650146484375,350.2395324707031,318.0127868652344
Daniele,Orientation,1558594620244,292.0602722167969,348.40997314453125,311.4032897949219
Daniele,Orientation,1558594620247,287.4168701171875,348.61846923828125,304.3550109863281
Daniele,Orientation,1558594620256,284.4726867675781,350.375732421875,302.1333312988281
Daniele,Orientation,1558594620258,282.14361572265625,351.88275146484375,300.1167907714844
Daniele,Orientation,1558594620263,281.06988525390625,352.69390869140625,299.30377197265625
Daniele,Orientation,1558594620269,281.018310546875,353.33599853515625,301.1875305175781
Daniele,Orientation,1558594620274,282.2129821777344,353.1083068847656,303.9533996582031
Daniele,Orientation,1558594620278,283.59429931640625,352.8406982421875,306.646728515625
Daniele,Orientation,1558594620279,298.3011779785156,352.8406982421875,306.646728515625
Daniele,Orientation,1558594620283,298.83343505859375,353.31036376953125,307.9542236328125
Daniele,Orientation,1558594620288,299.6505126953125,353.9996032714844,309.84228515625
Daniele,Orientation,1558594620292,301.8747253417969,353.825439453125,311.4913635253906
Daniele,Orientation,1558594620298,305.402099609375,352.8760681152344,312.87890625
Daniele,Orientation,1558594620330,302.1700134277344,353.3413391113281,311.025634765625
Daniele,Orientation,1558594620330,299.6429138183594,354.01605224609375,309.86163330078125
Daniele,Orientation,1558594620331,296.953857421875,354.60308837890625,308.23236083984375
Daniele,Orientation,1558594620331,294.4255065917969,354.9438171386719,306.0229797363281
Daniele,Orientation,1558594620332,291.69366455078125,355.928466796875,304.5025939941406
Daniele,Orientation,1558594620333,289.6500244140625,356.654296875,303.111328125
Daniele,Orientation,1558594620334,288.5557861328125,356.9892883300781,302.10626220703125
Daniele,Orientation,1558594620338,288.359375,357.0007019042969,301.7804260253906
Daniele,Orientation,1558594620345,288.1405029296875,357.0244140625,301.4393005371094
Daniele,Orientation,1558594620347,307.11798095703125,357.0244140625,301.4393005371094
Daniele,Orientation,1558594620368,307.1954650878906,356.6587829589844,301.03436279296875
Daniele,Orientation,1558594620369,308.40283203125,355.7786865234375,300.8652648925781
Daniele,Orientation,1558594620370,310.12335205078125,354.5126037597656,300.69537353515625
Daniele,Orientation,1558594620372,310.33685302734375,354.2471923828125,300.5621643066406
Daniele,Orientation,1558594620373,308.43212890625,355.2677001953125,300.27972412109375
Daniele,Orientation,1558594620425,305.7533874511719,356.5902099609375,299.81103515625
Daniele,Orientation,1558594620426,302.799560546875,357.7850341796875,298.97259521484375
Daniele,Orientation,1558594620427,299.0157470703125,358.56195068359375,296.51910400390625
Daniele,Orientation,1558594620429,295.5525817871094,359.2503356933594,293.6579895019531
Daniele,Orientation,1558594620429,292.718017578125,0,291.09759521484375
Daniele,Orientation,1558594620439,290.6633605957031,0.4944860637187958,288.6225891113281
Daniele,Orientation,1558594620440,289.1177062988281,1.0447889566421509,286.86126708984375
Daniele,Orientation,1558594620441,289.1291198730469,0.8887524604797363,286.4201965332031
Daniele,Orientation,1558594620442,300.4955749511719,0.8887524604797363,286.4201965332031
Daniele,Orientation,1558594620443,300.9805603027344,1.2225666046142578,287.537841796875
Daniele,Orientation,1558594620443,301.16522216796875,2.4611892700195312,289.855224609375
Daniele,Orientation,1558594620445,301.31048583984375,4.214217662811279,293.0384521484375
Daniele,Orientation,1558594620524,303.6513671875,5.531514644622803,296.9853210449219
Daniele,Orientation,1558594620525,311.9779357910156,6.1330060958862305,302.00537109375
Daniele,Orientation,1558594620526,321.1218566894531,5.234805107116699,304.3124694824219
Daniele,Orientation,1558594620526,325.4866638183594,4.368688583374023,304.9821472167969
Daniele,Orientation,1558594620527,325.9864501953125,3.8740248680114746,304.78912353515625
Daniele,Orientation,1558594620527,316.4404602050781,4.829636573791504,302.33526611328125
Daniele,Orientation,1558594620530,309.02099609375,4.783609390258789,299.00439453125
Daniele,Orientation,1558594620531,302.6615295410156,5.55495548248291,296.3665771484375
Daniele,Orientation,1558594620531,297.95654296875,6.602801322937012,294.739501953125
Daniele,Orientation,1558594620532,295.82806396484375,7.933084487915039,295.85089111328125
Daniele,Orientation,1558594620533,312.14251708984375,7.933084487915039,295.85089111328125
Daniele,Orientation,1558594620536,313.6455078125,8.85286808013916,297.56854248046875
Daniele,Orientation,1558594620537,316.6817321777344,9.198079109191895,299.0643005371094
Daniele,Orientation,1558594620537,315.56329345703125,10.224477767944336,299.7510070800781
Daniele,Orientation,1558594620538,311.28515625,11.347590446472168,299.65185546875
Daniele,Orientation,1558594620539,306.60174560546875,12.755143165588379,300.02032470703125
Daniele,Orientation,1558594620539,305.17138671875,13.198683738708496,300.22735595703125
Daniele,Orientation,1558594620540,303.4996337890625,12.907797813415527,299.1654968261719
Daniele,Orientation,1558594620540,304.62255859375,13.231163024902344,300.09735107421875
Daniele,Orientation,1558594620541,309.10455322265625,10.659112930297852,297.9748840332031
Daniele,Orientation,1558594620541,310.88037109375,9.099464416503906,296.69830322265625
Daniele,Orientation,1558594620542,305.5449523925781,6.051407814025879,289.3118591308594
Daniele,Orientation,1558594620581,299.3558044433594,5.752567291259766,282.73504638671875
Daniele,Orientation,1558594620584,297.7781982421875,9.674056053161621,289.3316650390625
Daniele,Orientation,1558594620585,304.143310546875,9.674056053161621,289.3316650390625
Daniele,Orientation,1558594620586,308.7738037109375,10.60221004486084,293.6654968261719
Daniele,Orientation,1558594620588,317.2989196777344,11.434946060180664,298.18194580078125
Daniele,Orientation,1558594620589,334.163330078125,12.192160606384277,302.9380798339844
Daniele,Orientation,1558594620590,323.4522399902344,11.684746742248535,300.21075439453125
Daniele,Orientation,1558594620590,2.4552972316741943,13.186044692993164,307.56561279296875
Daniele,Orientation,1558594620591,33.98066329956055,12.090412139892578,313.3104553222656
Daniele,Orientation,1558594620591,46.98701858520508,15.624279975891113,312.8813781738281
Daniele,Orientation,1558594620610,61.072601318359375,13.781704902648926,321.000244140625
Daniele,Orientation,1558594620611,61.072601318359375,13.781704902648926,321.000244140625
Daniele,Orientation,1558594620611,66.60152435302734,14.49329948425293,323.55181884765625
Daniele,Orientation,1558594620612,60.460548400878906,8.569314956665039,331.5938415527344
Daniele,Orientation,1558594620613,60.83242416381836,5.402077674865723,338.7463684082031
Daniele,Orientation,1558594620613,62.865196228027344,358.85675048828125,356.2151794433594
Daniele,Orientation,1558594620614,61.168243408203125,358.85675048828125,356.2151794433594
Daniele,Orientation,1558594620615,68.31509399414062,336.79400634765625,33.19756317138672
Daniele,Orientation,1558594620616,233.38311767578125,325.80804443359375,142.5284881591797
Daniele,Orientation,1558594620617,284.5969543457031,343.0141296386719,174.8623504638672
Daniele,Orientation,1558594620624,293.497314453125,6.3324198722839355,205.09234619140625
Daniele,Orientation,1558594620628,288.24334716796875,25.23289680480957,221.91041564941406
Daniele,Orientation,1558594620633,271.8307800292969,40.879451751708984,241.7677001953125
Daniele,Orientation,1558594620638,248.09640502929688,46.123985290527344,265.7006530761719
Daniele,Orientation,1558594620643,228.36473083496094,46.16830062866211,281.7654113769531
Daniele,Orientation,1558594620648,216.78341674804688,44.705345153808594,289.8688049316406
Daniele,Orientation,1558594620653,218.73060607910156,41.9649658203125,290.719970703125
Daniele,Orientation,1558594620658,249.4598388671875,35.651695251464844,277.79595947265625
Daniele,Orientation,1558594620663,258.54071044921875,34.60003662109375,269.94464111328125
Daniele,Orientation,1558594620668,262.25128173828125,34.70152282714844,264.84991455078125
Daniele,Orientation,1558594620669,262.3033752441406,34.70152282714844,264.84991455078125
Daniele,Orientation,1558594620673,264.71624755859375,34.14475631713867,262.31494140625
Daniele,Orientation,1558594620678,267.23504638671875,32.30573272705078,261.7727966308594
Daniele,Orientation,1558594620683,266.72613525390625,31.84153175354004,263.6059265136719
Daniele,Orientation,1558594620688,265.5078125,31.430086135864258,266.5317687988281
Daniele,Orientation,1558594620693,264.22064208984375,30.333826065063477,271.1573486328125
Daniele,Orientation,1558594620698,262.4139099121094,29.41588592529297,276.193115234375
Daniele,Orientation,1558594620702,259.8016662597656,28.877838134765625,281.02984619140625
Daniele,Orientation,1558594620707,258.2381591796875,27.4162540435791,286.876708984375
Daniele,Orientation,1558594620713,262.34515380859375,24.837932586669922,291.9880065917969
Daniele,Orientation,1558594620717,275.998291015625,21.946563720703125,299.46148681640625
Daniele,Orientation,1558594620722,58.28255081176758,19.771127700805664,310.80987548828125
Daniele,Orientation,1558594620727,68.52618408203125,17.027292251586914,323.01556396484375
Daniele,Orientation,1558594620733,64.55184936523438,12.765655517578125,331.2816162109375
Daniele,Orientation,1558594620733,61.96827697753906,12.765655517578125,331.2816162109375
Daniele,Orientation,1558594620737,58.872684478759766,8.838469505310059,335.7265625
Daniele,Orientation,1558594620742,52.98087692260742,5.110431671142578,334.35687255859375
Daniele,Orientation,1558594620748,50.08668518066406,4.049422740936279,332.56854248046875
Daniele,Orientation,1558594620753,48.47631072998047,2.861931800842285,332.3624572753906
Daniele,Orientation,1558594620757,48.121177673339844,0.6557391285896301,334.54290771484375
Daniele,Orientation,1558594620763,53.38158416748047,2.635927677154541,338.4723205566406
Daniele,Orientation,1558594620768,62.43425369262695,9.34205150604248,340.9542541503906
Daniele,Orientation,1558594620773,72.01811218261719,16.889270782470703,338.1985778808594
Daniele,Orientation,1558594620778,53.342525482177734,12.96399974822998,322.5614318847656
Daniele,Orientation,1558594620782,66.10208892822266,19.622272491455078,316.7493896484375
Daniele,Orientation,1558594620788,144.5421905517578,30.531696319580078,311.3429870605469
Daniele,Orientation,1558594620792,184.9818878173828,38.25757598876953,304.6951599121094
Daniele,Orientation,1558594620798,200.22743225097656,42.061222076416016,298.8778076171875
Daniele,Orientation,1558594620799,200.79244995117188,42.061222076416016,298.8778076171875
Daniele,Orientation,1558594620803,209.09906005859375,43.339359283447266,295.28607177734375
Daniele,Orientation,1558594620808,219.3054656982422,45.05434036254883,289.6876525878906
Daniele,Orientation,1558594620813,227.4325714111328,47.59607696533203,283.1116943359375
Daniele,Orientation,1558594620818,223.90342712402344,46.67625427246094,285.979248046875
Daniele,Orientation,1558594620823,200.1397705078125,43.278587341308594,298.62554931640625
Daniele,Orientation,1558594620827,190.5819854736328,42.18795394897461,302.09161376953125
Daniele,Orientation,1558594620832,149.76065063476562,37.80070495605469,312.4674072265625
Daniele,Orientation,1558594620838,110.77444458007812,35.2672233581543,325.851806640625
Daniele,Orientation,1558594620843,87.87086486816406,31.93778419494629,346.3113098144531
Daniele,Orientation,1558594620847,74.85343933105469,24.5173282623291,1.9785218238830566
Daniele,Orientation,1558594620853,73.4534683227539,26.862707138061523,13.199658393859863
Daniele,Orientation,1558594620858,99.91739654541016,49.77962875366211,358.1144104003906
Daniele,Orientation,1558594620863,180.71463012695312,67.46528625488281,304.7878723144531
Daniele,Orientation,1558594620865,179.79270935058594,67.46528625488281,304.7878723144531
Daniele,Orientation,1558594620868,221.45260620117188,68.24834442138672,273.6913757324219
Daniele,Orientation,1558594620873,213.13523864746094,64.49781799316406,282.1849670410156
Daniele,Orientation,1558594620878,242.50436401367188,59.96186828613281,262.3072509765625
Daniele,Orientation,1558594620883,260.9525146484375,53.80876159667969,250.32418823242188
Daniele,Orientation,1558594620888,266.64678955078125,48.94799041748047,249.21768188476562
Daniele,Orientation,1558594620892,252.11557006835938,51.50538635253906,262.2051696777344
Daniele,Orientation,1558594620897,238.0111083984375,50.140235900878906,275.766845703125
Daniele,Orientation,1558594620902,226.2366943359375,48.92184066772461,284.5987854003906
Daniele,Orientation,1558594620907,223.17156982421875,48.73954391479492,286.44757080078125
Daniele,Orientation,1558594620912,214.8440704345703,43.674217224121094,294.1779479980469
Daniele,Orientation,1558594620917,213.1656494140625,40.49789047241211,296.98211669921875
Daniele,Orientation,1558594620922,238.02993774414062,40.53193283081055,287.67437744140625
Daniele,Orientation,1558594620928,249.45472717285156,39.76435089111328,281.84332275390625
Daniele,Orientation,1558594620930,261.5794677734375,39.76435089111328,281.84332275390625
Daniele,Orientation,1558594620933,265.4138488769531,41.072853088378906,273.7290954589844
Daniele,Orientation,1558594620937,266.70611572265625,43.437950134277344,266.40289306640625
Daniele,Orientation,1558594620942,269.87652587890625,46.3546142578125,256.4557189941406
Daniele,Orientation,1558594620947,266.51708984375,46.021484375,261.5219421386719
Daniele,Orientation,1558594620953,236.47344970703125,45.36786651611328,288.1115417480469
Daniele,Orientation,1558594620957,200.28746032714844,42.98126983642578,301.6936950683594
Daniele,Orientation,1558594620962,184.35440063476562,42.86366271972656,304.7134704589844
Daniele,Orientation,1558594620968,172.25157165527344,42.72879409790039,306.85614013671875
Daniele,Orientation,1558594620972,162.5933837890625,41.29853820800781,308.0901794433594
Daniele,Orientation,1558594620978,136.12232971191406,39.11457443237305,310.8236389160156
Daniele,Orientation,1558594620983,158.0104217529297,40.565181732177734,308.47784423828125
Daniele,Orientation,1558594620987,159.72361755371094,40.946739196777344,308.394287109375
Daniele,Orientation,1558594620993,163.32107543945312,42.94599151611328,308.56329345703125
Daniele,Orientation,1558594620994,191.07589721679688,42.94599151611328,308.56329345703125
Daniele,Orientation,1558594620997,148.3898468017578,44.08699035644531,311.5095520019531
Daniele,Orientation,1558594621002,157.24368286132812,47.05757141113281,312.3622131347656
Daniele,Orientation,1558594621008,167.155517578125,52.79902648925781,312.564697265625
Daniele,Orientation,1558594621012,179.0195770263672,59.55567169189453,309.46746826171875
Daniele,Orientation,1558594621018,202.51744079589844,67.85798645019531,295.34619140625
Daniele,Orientation,1558594621022,218.47584533691406,71.98548889160156,281.8050537109375
Daniele,Orientation,1558594621028,242.5333251953125,71.27564239501953,262.8129577636719
Daniele,Orientation,1558594621033,259.466796875,66.362548828125,252.4615020751953
Daniele,Orientation,1558594621039,272.0098876953125,59.51704406738281,247.5332489013672
Daniele,Orientation,1558594621042,278.059814453125,57.21770477294922,243.071044921875
Daniele,Orientation,1558594621047,281.4292297363281,57.591861724853516,238.11093139648438
Daniele,Orientation,1558594621053,285.57257080078125,56.78018569946289,233.38662719726562
Daniele,Orientation,1558594621058,289.3631896972656,47.15929412841797,240.18661499023438
Daniele,Orientation,1558594621059,297.00421142578125,47.15929412841797,240.18661499023438
Daniele,Orientation,1558594621062,302.75079345703125,37.26879119873047,249.5341339111328
Daniele,Orientation,1558594621067,308.4674987792969,30.090944290161133,257.93511962890625
Daniele,Orientation,1558594621072,309.67486572265625,30.077983856201172,266.189208984375
Daniele,Orientation,1558594621083,312.31207275390625,34.34668731689453,285.108642578125
Daniele,Orientation,1558594621083,312.31207275390625,34.34668731689453,285.108642578125
Daniele,Orientation,1558594621087,319.5122375488281,34.34637451171875,292.0968933105469
Daniele,Orientation,1558594621092,323.39837646484375,34.82177734375,295.3439025878906
Daniele,Orientation,1558594621097,330.49945068359375,35.33710861206055,299.51934814453125
Daniele,Orientation,1558594621102,337.7521667480469,34.772239685058594,302.11181640625
Daniele,Orientation,1558594621107,341.03375244140625,34.064537048339844,302.9977111816406
Daniele,Orientation,1558594621112,345.5567932128906,28.432466506958008,302.6145324707031
Daniele,Orientation,1558594621117,350.49847412109375,26.237199783325195,304.6004943847656
Daniele,Orientation,1558594621123,11.31186294555664,30.415918350219727,314.57037353515625
Daniele,Orientation,1558594621124,9.689602851867676,30.415918350219727,314.57037353515625
Daniele,Orientation,1558594621128,39.67448806762695,36.812435150146484,331.85577392578125
Daniele,Orientation,1558594621132,55.3980827331543,41.632179260253906,356.7892150878906
Daniele,Orientation,1558594621137,54.14745330810547,42.672969818115234,13.647516250610352
Daniele,Orientation,1558594621142,54.89203643798828,46.98107147216797,23.087453842163086
Daniele,Orientation,1558594621147,53.52583312988281,53.10437774658203,36.52601623535156
Daniele,Orientation,1558594621152,44.80533218383789,59.49592590332031,58.75078582763672
Daniele,Orientation,1558594621157,30.600893020629883,58.25301742553711,81.12725067138672
Daniele,Orientation,1558594621162,16.636478424072266,58.01641082763672,103.12983703613281
Daniele,Orientation,1558594621167,354.32916259765625,63.13298797607422,137.02638244628906
Daniele,Orientation,1558594621172,326.99737548828125,65.46625518798828,176.55654907226562
Daniele,Orientation,1558594621177,306.9408874511719,63.034366607666016,208.39675903320312
Daniele,Orientation,1558594621182,302.0700378417969,56.164085388183594,224.91732788085938
Daniele,Orientation,1558594621188,303.7452697753906,50.51251220703125,230.72381591796875
Daniele,Orientation,1558594621190,308.5506591796875,50.51251220703125,230.72381591796875
Daniele,Orientation,1558594621193,309.983642578125,48.37824630737305,231.7684326171875
