Daniele,Orientation,1558597280712,212.51156616210938,339.27752685546875,357.67218017578125
Daniele,Orientation,1558597280717,211.56710815429688,339.6487731933594,358.9781799316406
Daniele,Orientation,1558597280722,210.70291137695312,340.0442810058594,0.06820923089981079
Daniele,Orientation,1558597280727,210.1209259033203,340.4281005859375,0.6700955629348755
Daniele,Orientation,1558597280731,210.2134552001953,341.78076171875,359.2222900390625
Daniele,Orientation,1558597280738,210.46380615234375,344.6038513183594,356.11328125
Daniele,Orientation,1558597280741,211.24240112304688,344.7847595214844,354.3833923339844
Daniele,Orientation,1558597280747,211.8028106689453,342.8131408691406,355.2162780761719
Daniele,Orientation,1558597280752,212.29351806640625,341.98724365234375,355.0975036621094
Daniele,Orientation,1558597280756,212.54617309570312,341.44970703125,355.1728820800781
Daniele,Orientation,1558597280762,212.77264404296875,340.5767822265625,355.6961669921875
Daniele,Orientation,1558597280767,212.90567016601562,339.6875915527344,356.4531555175781
Daniele,Orientation,1558597280772,212.28359985351562,339.5289306640625,357.81329345703125
Daniele,Orientation,1558597280773,212.8890838623047,339.5289306640625,357.81329345703125
Daniele,Orientation,1558597280776,212.0894775390625,339.51611328125,359.2962951660156
Daniele,Orientation,1558597280782,211.5885772705078,339.24066162109375,0.46580907702445984
Daniele,Orientation,1558597280787,211.0725555419922,339.4787902832031,1.0895781517028809
Daniele,Orientation,1558597280792,210.72512817382812,339.8502502441406,1.293012022972107
Daniele,Orientation,1558597280796,210.2952117919922,340.25152587890625,1.6080747842788696
Daniele,Orientation,1558597280802,209.62789916992188,340.97357177734375,2.0143256187438965
Daniele,Orientation,1558597280806,208.54176330566406,342.0187072753906,2.8251535892486572
Daniele,Orientation,1558597280813,207.22854614257812,342.6202392578125,4.359407901763916
Daniele,Orientation,1558597280817,207.03663635253906,342.4252014160156,4.798419952392578
Daniele,Orientation,1558597280821,207.47991943359375,342.15814208984375,4.345953464508057
Daniele,Orientation,1558597280826,208.3500213623047,342.6396789550781,2.6062591075897217
Daniele,Orientation,1558597280832,209.15789794921875,343.5364990234375,0.5119073987007141
Daniele,Orientation,1558597280837,210.10165405273438,343.87298583984375,358.54730224609375
Daniele,Orientation,1558597280838,211.89295959472656,343.87298583984375,358.54730224609375
Daniele,Orientation,1558597280842,213.96018981933594,343.0188293457031,354.9657897949219
Daniele,Orientation,1558597280847,214.7998809814453,342.6110534667969,353.4261474609375
Daniele,Orientation,1558597280852,214.7530975341797,342.2073059082031,354.057861328125
Daniele,Orientation,1558597280857,214.15345764160156,341.69537353515625,356.1155090332031
Daniele,Orientation,1558597280867,211.96066284179688,341.56671142578125,0.7982818484306335
Daniele,Orientation,1558597280867,211.96066284179688,341.56671142578125,0.7982818484306335
Daniele,Orientation,1558597280871,210.34217834472656,341.4047546386719,3.8582913875579834
Daniele,Orientation,1558597280876,208.66360473632812,340.9495849609375,6.966691970825195
Daniele,Orientation,1558597280881,207.9446258544922,340.0096740722656,8.826836585998535
Daniele,Orientation,1558597280886,207.5130615234375,339.88067626953125,9.54104232788086
Daniele,Orientation,1558597280891,207.38768005371094,339.3966064453125,10.109938621520996
Daniele,Orientation,1558597280897,206.66603088378906,339.2915344238281,11.158222198486328
Daniele,Orientation,1558597280903,206.41094970703125,338.71722412109375,11.937666893005371
Daniele,Orientation,1558597280903,206.74925231933594,338.71722412109375,11.937666893005371
Daniele,Orientation,1558597280907,207.17706298828125,338.1742248535156,11.813692092895508
Daniele,Orientation,1558597280912,209.45010375976562,336.96197509765625,9.793828010559082
Daniele,Orientation,1558597280917,212.07725524902344,335.966552734375,6.93325662612915
Daniele,Orientation,1558597280921,214.46812438964844,335.2533264160156,3.808907985687256
Daniele,Orientation,1558597280926,215.63067626953125,335.7237548828125,0.9463499188423157
Daniele,Orientation,1558597280932,216.0633087158203,336.5703125,358.7854309082031
Daniele,Orientation,1558597280937,215.5056915283203,338.38568115234375,357.4029235839844
Daniele,Orientation,1558597280941,215.15853881835938,339.9713439941406,356.0103759765625
Daniele,Orientation,1558597280948,214.24176025390625,341.73529052734375,355.8994140625
Daniele,Orientation,1558597280952,213.28012084960938,343.2230529785156,356.3741149902344
Daniele,Orientation,1558597280957,215.05291748046875,339.02783203125,357.54913330078125
Daniele,Orientation,1558597280961,212.76559448242188,346.3840637207031,354.1417541503906
Daniele,Orientation,1558597280967,211.68760681152344,350.681640625,352.68353271484375
Daniele,Orientation,1558597280968,213.07052612304688,350.681640625,352.68353271484375
Daniele,Orientation,1558597280972,212.3654327392578,351.9581604003906,353.3800964355469
Daniele,Orientation,1558597280977,211.59207153320312,352.4246826171875,354.9305725097656
Daniele,Orientation,1558597280981,210.62965393066406,354.6138000488281,355.5561828613281
Daniele,Orientation,1558597280987,209.88644409179688,357.74224853515625,355.19415283203125
Daniele,Orientation,1558597280992,209.82701110839844,0.7757571935653687,353.54119873046875
Daniele,Orientation,1558597280996,210.2299041748047,2.547119617462158,351.59527587890625
Daniele,Orientation,1558597281001,210.36585998535156,3.143638849258423,350.9455871582031
Daniele,Orientation,1558597281006,209.99176025390625,3.3841283321380615,351.7690124511719
Daniele,Orientation,1558597281012,209.5426025390625,2.911505699157715,353.1062927246094
Daniele,Orientation,1558597281016,209.45022583007812,2.1459779739379883,353.7159729003906
Daniele,Orientation,1558597281021,209.7675323486328,0.7665711045265198,353.6900329589844
Daniele,Orientation,1558597281027,210.07650756835938,359.3157043457031,353.77606201171875
Daniele,Orientation,1558597281032,210.50958251953125,357.7638854980469,353.6822814941406
Daniele,Orientation,1558597281033,208.2383270263672,357.7638854980469,353.6822814941406
Daniele,Orientation,1558597281037,208.84420776367188,355.6141662597656,353.54119873046875
Daniele,Orientation,1558597281042,209.12486267089844,354.3858337402344,353.6810607910156
Daniele,Orientation,1558597281047,209.3695068359375,353.33984375,353.8233947753906
Daniele,Orientation,1558597281052,209.40126037597656,352.93670654296875,354.04119873046875
Daniele,Orientation,1558597281057,209.29727172851562,352.8188171386719,354.3816223144531
Daniele,Orientation,1558597281062,209.01101684570312,352.82147216796875,355.06689453125
Daniele,Orientation,1558597281067,208.63059997558594,352.7413024902344,356.0162048339844
Daniele,Orientation,1558597281071,208.26739501953125,352.6997375488281,356.8750305175781
Daniele,Orientation,1558597281076,207.87567138671875,352.52581787109375,357.8670654296875
Daniele,Orientation,1558597281081,207.5191650390625,352.2925720214844,358.7985534667969
Daniele,Orientation,1558597281086,207.42112731933594,351.40936279296875,359.6091003417969
Daniele,Orientation,1558597281091,207.46524047851562,351.20672607421875,359.65692138671875
Daniele,Orientation,1558597281097,207.62530517578125,351.0666198730469,359.4189147949219
Daniele,Orientation,1558597281098,203.33299255371094,351.0666198730469,359.4189147949219
Daniele,Orientation,1558597281101,203.43409729003906,350.82525634765625,359.35162353515625
Daniele,Orientation,1558597281106,203.5970001220703,350.57745361328125,359.1627502441406
Daniele,Orientation,1558597281112,203.71725463867188,350.4803771972656,358.97265625
Daniele,Orientation,1558597281117,204.0001678466797,350.4229431152344,358.4189758300781
Daniele,Orientation,1558597281121,204.25355529785156,350.407470703125,357.8945007324219
Daniele,Orientation,1558597281126,204.61309814453125,349.965087890625,357.40545654296875
Daniele,Orientation,1558597281131,204.7050018310547,350.03375244140625,357.1636047363281
Daniele,Orientation,1558597281136,204.46041870117188,350.81787109375,357.1975402832031
Daniele,Orientation,1558597281141,204.1936798095703,351.0818176269531,357.60931396484375
Daniele,Orientation,1558597281147,203.99380493164062,351.11419677734375,358.0152893066406
Daniele,Orientation,1558597281151,203.9073486328125,351.3138427734375,358.0795593261719
Daniele,Orientation,1558597281156,203.83375549316406,351.5818176269531,358.0776672363281
Daniele,Orientation,1558597281162,203.7537384033203,351.5810241699219,358.2471618652344
Daniele,Orientation,1558597281162,199.74893188476562,351.5810241699219,358.2471618652344
Daniele,Orientation,1558597281167,199.4953155517578,351.3742980957031,358.87115478515625
Daniele,Orientation,1558597281172,198.99990844726562,351.3642883300781,359.8869934082031
Daniele,Orientation,1558597281177,198.38351440429688,351.32379150390625,1.1355454921722412
Daniele,Orientation,1558597281182,197.64695739746094,351.2372131347656,2.605132818222046
Daniele,Orientation,1558597281187,197.0137939453125,351.1629943847656,3.836576223373413
Daniele,Orientation,1558597281192,196.7091827392578,350.9044494628906,4.506606578826904
Daniele,Orientation,1558597281197,196.6970672607422,350.72222900390625,4.600737571716309
Daniele,Orientation,1558597281202,196.7128448486328,350.2618408203125,4.7543625831604
Daniele,Orientation,1558597281207,196.83517456054688,350.2680969238281,4.5271711349487305
Daniele,Orientation,1558597281212,196.745361328125,350.53118896484375,4.5872907638549805
Daniele,Orientation,1558597281217,196.69366455078125,351.1337890625,4.445539951324463
Daniele,Orientation,1558597281222,196.43063354492188,351.6353759765625,4.74077844619751
Daniele,Orientation,1558597281227,196.29856872558594,351.770751953125,4.9345526695251465
Daniele,Orientation,1558597281232,193.01206970214844,351.770751953125,4.9345526695251465
Daniele,Orientation,1558597281233,193.04827880859375,351.9355773925781,4.812430381774902
Daniele,Orientation,1558597281237,193.1660919189453,353.55078125,4.096691131591797
Daniele,Orientation,1558597281242,193.19883728027344,355.32867431640625,3.5260915756225586
Daniele,Orientation,1558597281248,193.19442749023438,355.6518249511719,3.446777582168579
Daniele,Orientation,1558597281252,193.18296813964844,355.3138732910156,3.5634567737579346
Daniele,Orientation,1558597281257,193.20523071289062,355.0868835449219,3.579568386077881
Daniele,Orientation,1558597281262,193.0899658203125,354.4775085449219,3.9897119998931885
Daniele,Orientation,1558597281267,192.96800231933594,353.791748046875,4.434260845184326
Daniele,Orientation,1558597281272,192.90908813476562,353.2676086425781,4.703614711761475
Daniele,Orientation,1558597281277,192.83865356445312,353.042236328125,4.910975933074951
Daniele,Orientation,1558597281282,192.5494384765625,352.8690490722656,5.5427703857421875
Daniele,Orientation,1558597281288,192.31837463378906,352.6031494140625,6.078036785125732
Daniele,Orientation,1558597281293,192.0384521484375,352.22686767578125,6.734368801116943
Daniele,Orientation,1558597281294,188.49859619140625,352.22686767578125,6.734368801116943
Daniele,Orientation,1558597281299,188.11585998535156,352.0432434082031,7.611937522888184
Daniele,Orientation,1558597281303,187.89576721191406,351.598388671875,8.174701690673828
Daniele,Orientation,1558597281309,187.8356170654297,351.1273498535156,8.392066955566406
Daniele,Orientation,1558597281313,188.0488739013672,350.56793212890625,8.038843154907227
Daniele,Orientation,1558597281319,188.15321350097656,350.34075927734375,7.8589277267456055
Daniele,Orientation,1558597281323,188.3372802734375,350.0190124511719,7.528010845184326
Daniele,Orientation,1558597281328,188.55422973632812,349.7476806640625,7.11791467666626
Daniele,Orientation,1558597281333,188.9248809814453,349.4130554199219,6.391891002655029
Daniele,Orientation,1558597281338,189.6370086669922,348.9977111816406,4.94365930557251
Daniele,Orientation,1558597281343,189.99185180664062,348.76708984375,4.225096702575684
Daniele,Orientation,1558597281348,190.2242431640625,348.51165771484375,3.781113386154175
Daniele,Orientation,1558597281352,190.2650909423828,348.06768798828125,3.8099234104156494
Daniele,Orientation,1558597281358,190.20086669921875,347.3501892089844,4.143716335296631
Daniele,Orientation,1558597281368,188.07431030273438,347.3501892089844,4.143716335296631
Daniele,Orientation,1558597281369,187.8640899658203,346.53631591796875,4.825217247009277
Daniele,Orientation,1558597281371,187.8640899658203,346.53631591796875,4.825217247009277
Daniele,Orientation,1558597281374,187.9078826904297,346.369384765625,4.758581161499023
Daniele,Orientation,1558597281378,188.00021362304688,346.6522521972656,4.476447582244873
Daniele,Orientation,1558597281383,188.2476043701172,347.2347717285156,3.7526724338531494
Daniele,Orientation,1558597281388,188.4848175048828,347.61968994140625,3.089512586593628
Daniele,Orientation,1558597281393,188.81851196289062,347.94012451171875,2.1962690353393555
Daniele,Orientation,1558597281398,189.08758544921875,348.465576171875,1.4011225700378418
Daniele,Orientation,1558597281403,189.363525390625,348.9571228027344,0.5857170820236206
Daniele,Orientation,1558597281408,189.4747314453125,349.3228759765625,0.21181336045265198
Daniele,Orientation,1558597281413,189.46060180664062,349.68121337890625,0.15886034071445465
Daniele,Orientation,1558597281417,189.35670471191406,349.9048156738281,0.36998605728149414
Daniele,Orientation,1558597281423,189.24888610839844,349.9686584472656,0.6301755905151367
Daniele,Orientation,1558597281424,188.03814697265625,349.9686584472656,0.6301755905151367
Daniele,Orientation,1558597281427,188.17367553710938,349.7366027832031,0.3128036856651306
Daniele,Orientation,1558597281432,188.2216796875,349.6367492675781,0.20444437861442566
Daniele,Orientation,1558597281437,188.0817413330078,349.4981384277344,0.6127656698226929
Daniele,Orientation,1558597281442,187.69932556152344,349.9573974609375,1.5453745126724243
Daniele,Orientation,1558597281447,187.4599151611328,350.1099853515625,2.1561226844787598
Daniele,Orientation,1558597281452,187.182373046875,350.2423095703125,2.870515823364258
Daniele,Orientation,1558597281457,187.22645568847656,349.9300842285156,2.8118748664855957
Daniele,Orientation,1558597281462,187.54757690429688,349.53790283203125,2.035034418106079
Daniele,Orientation,1558597281467,187.67413330078125,348.7535400390625,1.8592103719711304
Daniele,Orientation,1558597281472,187.4529266357422,348.0268249511719,2.5913596153259277
Daniele,Orientation,1558597281477,187.16604614257812,347.7716369628906,3.388556718826294
Daniele,Orientation,1558597281482,186.85397338867188,347.32537841796875,4.278184413909912
Daniele,Orientation,1558597281487,186.7122344970703,347.41156005859375,4.623693943023682
Daniele,Orientation,1558597281490,184.90150451660156,347.41156005859375,4.623693943023682
Daniele,Orientation,1558597281492,184.8098602294922,347.41070556640625,4.865818500518799
Daniele,Orientation,1558597281497,184.89581298828125,347.8481750488281,4.578720569610596
Daniele,Orientation,1558597281502,185.00645446777344,348.2581481933594,4.227726936340332
Daniele,Orientation,1558597281508,185.22943115234375,348.3082580566406,3.6236984729766846
Daniele,Orientation,1558597281512,185.29315185546875,348.6643981933594,3.4008724689483643
Daniele,Orientation,1558597281517,185.39138793945312,348.80804443359375,3.1146657466888428
Daniele,Orientation,1558597281522,185.52099609375,348.9275207519531,2.7457547187805176
Daniele,Orientation,1558597281527,185.58692932128906,349.12274169921875,2.537126302719116
Daniele,Orientation,1558597281532,185.56788635253906,349.2186279296875,2.574615478515625
Daniele,Orientation,1558597281537,185.1776123046875,349.2419128417969,3.631208658218384
Daniele,Orientation,1558597281542,184.85240173339844,348.94342041015625,4.5480427742004395
Daniele,Orientation,1558597281547,184.70494079589844,348.9355163574219,4.944440841674805
Daniele,Orientation,1558597281552,184.500732421875,348.7809143066406,5.509212017059326
Daniele,Orientation,1558597281553,184.17886352539062,348.7809143066406,5.509212017059326
Daniele,Orientation,1558597281556,183.96044921875,348.9092102050781,6.110089302062988
Daniele,Orientation,1558597281561,183.87283325195312,348.9595031738281,6.351214408874512
Daniele,Orientation,1558597281566,183.7701873779297,348.98443603515625,6.637115001678467
Daniele,Orientation,1558597281571,183.85162353515625,349.2066650390625,6.384866714477539
Daniele,Orientation,1558597281576,184.0821533203125,349.3254699707031,5.720926284790039
Daniele,Orientation,1558597281581,184.2858123779297,348.9739685058594,5.18466329574585
Daniele,Orientation,1558597281587,184.2014923095703,348.480224609375,5.480445384979248
Daniele,Orientation,1558597281591,184.0487518310547,348.0418701171875,5.959189414978027
Daniele,Orientation,1558597281596,183.96994018554688,347.6480407714844,6.223584175109863
Daniele,Orientation,1558597281601,184.26083374023438,346.8769226074219,5.508618354797363
Daniele,Orientation,1558597281606,184.83602905273438,346.61102294921875,3.947486162185669
Daniele,Orientation,1558597281611,185.28363037109375,345.9477233886719,2.801020622253418
Daniele,Orientation,1558597281617,185.23956298828125,345.9493103027344,2.9234917163848877
Daniele,Orientation,1558597281617,185.84664916992188,345.9493103027344,2.9234917163848877
Daniele,Orientation,1558597281621,185.7987060546875,346.5389099121094,2.9541568756103516
Daniele,Orientation,1558597281627,185.6456756591797,348.5649719238281,3.0512583255767822
Daniele,Orientation,1558597281631,185.50430297851562,349.3837585449219,3.32875919342041
Daniele,Orientation,1558597281637,185.2240447998047,348.8990173339844,4.197667598724365
Daniele,Orientation,1558597281641,185.24258422851562,349.0537414550781,4.122818946838379
Daniele,Orientation,1558597281646,185.40121459960938,349.55938720703125,3.5976932048797607
Daniele,Orientation,1558597281651,185.8237762451172,349.9967956542969,2.315432071685791
Daniele,Orientation,1558597281656,186.31944274902344,350.1257019042969,0.8500233292579651
Daniele,Orientation,1558597281661,186.64576721191406,350.15374755859375,359.8843688964844
Daniele,Orientation,1558597281666,186.6881866455078,350.1120910644531,359.7663879394531
Daniele,Orientation,1558597281672,186.34254455566406,349.5517883300781,0.8805009722709656
Daniele,Orientation,1558597281677,185.82260131835938,349.1717529296875,2.4490396976470947
Daniele,Orientation,1558597281682,185.40476989746094,348.64727783203125,3.7227063179016113
Daniele,Orientation,1558597281683,186.839111328125,348.64727783203125,3.7227063179016113
Daniele,Orientation,1558597281686,186.5459747314453,348.37603759765625,4.576117515563965
Daniele,Orientation,1558597281692,186.43783569335938,348.31719970703125,4.8811845779418945
Daniele,Orientation,1558597281696,186.4131317138672,348.0521240234375,4.995674133300781
Daniele,Orientation,1558597281701,186.38235473632812,348.2816467285156,5.038238525390625
Daniele,Orientation,1558597281706,186.51986694335938,348.9917297363281,4.537040710449219
Daniele,Orientation,1558597281711,186.5797576904297,349.33306884765625,4.311761856079102
Daniele,Orientation,1558597281716,186.5457000732422,349.47064208984375,4.3814005851745605
Daniele,Orientation,1558597281721,186.46096801757812,349.89862060546875,4.5413618087768555
Daniele,Orientation,1558597281726,186.74850463867188,350.3690185546875,3.6600875854492188
Daniele,Orientation,1558597281732,187.479248046875,351.20819091796875,1.4358079433441162
Daniele,Orientation,1558597281737,187.78436279296875,351.8551025390625,0.4287724196910858
Daniele,Orientation,1558597281742,187.99148559570312,351.8535461425781,359.8242492675781
Daniele,Orientation,1558597281748,188.17967224121094,351.3774108886719,359.3703918457031
Daniele,Orientation,1558597281751,191.77154541015625,351.3774108886719,359.3703918457031
Daniele,Orientation,1558597281753,192.04933166503906,349.93359375,359.015625
Daniele,Orientation,1558597281757,191.95033264160156,348.4341125488281,359.8001403808594
Daniele,Orientation,1558597281762,191.57411193847656,347.04742431640625,1.3245218992233276
Daniele,Orientation,1558597281768,190.9049072265625,345.7925109863281,3.5481832027435303
Daniele,Orientation,1558597281772,190.2454071044922,344.68817138671875,5.611486911773682
Daniele,Orientation,1558597281777,189.57861328125,343.8520812988281,7.535063743591309
Daniele,Orientation,1558597281782,189.04588317871094,343.79852294921875,8.852004051208496
Daniele,Orientation,1558597281787,188.7516632080078,343.9650573730469,9.517950057983398
Daniele,Orientation,1558597281792,188.22335815429688,344.390625,10.677699089050293
Daniele,Orientation,1558597281797,188.20668029785156,345.0851135253906,10.548065185546875
Daniele,Orientation,1558597281802,187.98873901367188,346.62725830078125,10.717498779296875
Daniele,Orientation,1558597281807,187.80433654785156,348.43585205078125,10.77933406829834
Daniele,Orientation,1558597281813,188.06459045410156,349.4977722167969,9.900975227355957
Daniele,Orientation,1558597281814,194.81651306152344,349.4977722167969,9.900975227355957
Daniele,Orientation,1558597281818,195.09593200683594,349.88690185546875,9.060742378234863
Daniele,Orientation,1558597281823,195.25257873535156,350.22076416015625,8.538017272949219
Daniele,Orientation,1558597281828,195.0909423828125,350.74761962890625,8.738808631896973
Daniele,Orientation,1558597281833,194.9077606201172,352.0436706542969,8.716821670532227
Daniele,Orientation,1558597281838,194.77333068847656,352.4893493652344,8.89710521697998
Daniele,Orientation,1558597281843,194.4588623046875,352.5627746582031,9.661930084228516
Daniele,Orientation,1558597281848,194.19813537597656,352.06512451171875,10.479063987731934
Daniele,Orientation,1558597281854,194.1107635498047,351.19195556640625,10.994230270385742
Daniele,Orientation,1558597281861,194.09548950195312,350.5097961425781,11.271401405334473
Daniele,Orientation,1558597281872,193.99554443359375,349.63421630859375,11.82378101348877
Daniele,Orientation,1558597281873,193.99554443359375,349.63421630859375,11.82378101348877
Daniele,Orientation,1558597281874,193.74874877929688,348.79901123046875,12.704612731933594
Daniele,Orientation,1558597281879,193.46437072753906,348.2218322753906,13.566725730895996
Daniele,Orientation,1558597281881,202.6095733642578,348.2218322753906,13.566725730895996
Daniele,Orientation,1558597281884,202.53648376464844,348.4784851074219,13.566499710083008
Daniele,Orientation,1558597281888,202.23611450195312,347.6447448730469,14.699289321899414
Daniele,Orientation,1558597281892,202.1545867919922,346.9010009765625,15.317255973815918
Daniele,Orientation,1558597281898,202.645751953125,345.7724914550781,15.029251098632812
Daniele,Orientation,1558597281903,203.22128295898438,344.47210693359375,14.72632122039795
Daniele,Orientation,1558597281907,203.5569610595703,343.0474548339844,15.0529203414917
Daniele,Orientation,1558597281912,203.48414611816406,341.78729248046875,16.113418579101562
Daniele,Orientation,1558597281917,203.3065948486328,341.6756286621094,16.535951614379883
Daniele,Orientation,1558597281922,202.49591064453125,340.3634948730469,18.963672637939453
Daniele,Orientation,1558597281927,201.90219116210938,340.508544921875,19.90374755859375
Daniele,Orientation,1558597281932,200.36819458007812,341.0527648925781,22.14518165588379
Daniele,Orientation,1558597281937,200.18280029296875,340.8046875,22.59713363647461
Daniele,Orientation,1558597281942,199.72463989257812,339.4111633300781,24.150012969970703
Daniele,Orientation,1558597281944,214.97943115234375,339.4111633300781,24.150012969970703
Daniele,Orientation,1558597281947,213.78663635253906,345.10198974609375,19.971731185913086
Daniele,Orientation,1558597281952,213.62225341796875,345.3888244628906,19.983108520507812
Daniele,Orientation,1558597281957,214.36590576171875,341.6292419433594,22.63887596130371
Daniele,Orientation,1558597281962,212.7103271484375,336.6855163574219,30.341934204101562
Daniele,Orientation,1558597281967,211.56393432617188,332.1976013183594,36.15210723876953
Daniele,Orientation,1558597281972,207.31947326660156,328.2430725097656,42.97642517089844
Daniele,Orientation,1558597281977,203.77581787109375,325.0270690917969,47.28300857543945
Daniele,Orientation,1558597281982,201.74635314941406,322.4236755371094,49.78328323364258
Daniele,Orientation,1558597281987,201.4552764892578,320.5093994140625,51.03858184814453
Daniele,Orientation,1558597281992,192.6194610595703,318.7106628417969,54.026737213134766
Daniele,Orientation,1558597281997,191.06495666503906,318.98492431640625,54.26123046875
Daniele,Orientation,1558597282002,197.6277313232422,320.24322509765625,52.23472213745117
Daniele,Orientation,1558597282007,204.6452178955078,322.6524353027344,48.56788635253906
