Daniele,Accelerometer,1558597280869,-0.12449848651885986,2.978386878967285,8.935160636901855
Daniele,Accelerometer,1558597280877,-0.9385270476341248,2.671929121017456,7.680599212646484
Daniele,Accelerometer,1558597280887,-1.139639973640442,2.518700122833252,6.780379295349121
Daniele,Accelerometer,1558597280897,-1.235408067703247,2.4133553504943848,6.2632317543029785
Daniele,Accelerometer,1558597280904,-1.3120225667953491,2.470816135406494,6.205770969390869
Daniele,Accelerometer,1558597280913,-1.1109095811843872,2.7772738933563232,6.435614109039307
Daniele,Accelerometer,1558597280922,-0.4692635238170624,3.2561142444610596,7.048529624938965
Daniele,Accelerometer,1558597280932,0.17238251864910126,3.5242648124694824,8.130708694458008
Daniele,Accelerometer,1558597280942,0.6799532771110535,3.5625722408294678,9.749189376831055
Daniele,Accelerometer,1558597280952,0.6991068720817566,3.332728862762451,11.03248119354248
Daniele,Accelerometer,1558597280962,1.2832920551300049,3.045424461364746,12.507309913635254
Daniele,Accelerometer,1558597280972,1.2737152576446533,1.5610195398330688,10.975020408630371
Daniele,Accelerometer,1558597280982,0.7948749661445618,0.9672574996948242,10.228029251098633
Daniele,Accelerometer,1558597280987,0.8140285611152649,0.38307225704193115,9.682151794433594
Daniele,Accelerometer,1558597280997,1.3215993642807007,-0.40222588181495667,8.944737434387207
Daniele,Accelerometer,1558597281007,1.3215993642807007,-0.545877993106842,9.136273384094238
Daniele,Accelerometer,1558597281017,1.0630255937576294,-0.363918662071228,9.653421401977539
Daniele,Accelerometer,1558597281028,1.1300631761550903,0.12449848651885986,10.362105369567871
Daniele,Accelerometer,1558597281037,1.2641384601593018,0.8619126081466675,11.166556358337402
Daniele,Accelerometer,1558597281047,1.235408067703247,1.3407529592514038,11.41555404663086
Daniele,Accelerometer,1558597281057,1.1013327836990356,1.4173674583435059,11.195286750793457
Daniele,Accelerometer,1558597281067,0.7469909191131592,1.3694833517074585,10.72602367401123
Daniele,Accelerometer,1558597281077,0.38307225704193115,1.3503297567367554,10.285490036010742
Daniele,Accelerometer,1558597281087,0.06703764945268631,1.4844050407409668,9.825803756713867
Daniele,Accelerometer,1558597281097,0.09576806426048279,1.4844050407409668,9.442731857299805
Daniele,Accelerometer,1558597281107,0.13407529890537262,1.522712230682373,9.174580574035645
Daniele,Accelerometer,1558597281117,0.24899697303771973,1.522712230682373,9.02135181427002
Daniele,Accelerometer,1558597281127,0.4213795065879822,1.647210717201233,9.299078941345215
Daniele,Accelerometer,1558597281137,0.4692635238170624,1.5514427423477173,9.586383819580078
Daniele,Accelerometer,1558597281147,0.33518823981285095,1.5131354331970215,9.672574996948242
Daniele,Accelerometer,1558597281157,0.3256114423274994,1.436521053314209,9.701305389404297
Daniele,Accelerometer,1558597281168,0.19153612852096558,1.4748282432556152,9.720458984375
Daniele,Accelerometer,1558597281173,0.019153613597154617,1.4748282432556152,9.710882186889648
Daniele,Accelerometer,1558597281183,-0.4405331015586853,1.4939818382263184,9.682151794433594
Daniele,Accelerometer,1558597281192,-0.7661445140838623,1.5610195398330688,9.720458984375
Daniele,Accelerometer,1558597281203,-0.8140285611152649,1.6855180263519287,9.787496566772461
Daniele,Accelerometer,1558597281212,-0.7852981686592102,1.6376339197158813,9.787496566772461
Daniele,Accelerometer,1558597281223,-0.8236053586006165,1.4652514457702637,9.931148529052734
Daniele,Accelerometer,1558597281229,-0.871489405632019,1.4652514457702637,10.093954086303711
Daniele,Accelerometer,1558597281238,-0.7565677165985107,1.1971008777618408,10.563218116760254
Daniele,Accelerometer,1558597281249,-0.6512228846549988,0.8236053586006165,10.812214851379395
Daniele,Accelerometer,1558597281258,-0.6607996821403503,0.9097966551780701,10.563218116760254
Daniele,Accelerometer,1558597281269,-0.8236053586006165,1.158793568611145,10.620678901672363
Daniele,Accelerometer,1558597281279,-0.9002198576927185,1.2832920551300049,10.47702693939209
Daniele,Accelerometer,1558597281289,-1.1013327836990356,1.3503297567367554,10.342951774597168
Daniele,Accelerometer,1558597281295,-1.2258312702178955,1.4269442558288574,10.381258964538574
Daniele,Accelerometer,1558597281305,-1.4844050407409668,1.5418659448623657,10.333374977111816
Daniele,Accelerometer,1558597281315,-1.4269442558288574,1.6950948238372803,10.103530883789062
Daniele,Accelerometer,1558597281324,-1.2832920551300049,1.723825216293335,9.710882186889648
Daniele,Accelerometer,1558597281334,-1.0438719987869263,1.7525556087493896,9.318233489990234
Daniele,Accelerometer,1558597281344,-0.6607996821403503,1.7812861204147339,8.944737434387207
Daniele,Accelerometer,1558597281353,-0.5841852426528931,1.8579005002975464,8.772355079650879
Daniele,Accelerometer,1558597281372,-0.7469909191131592,2.126051187515259,8.848969459533691
Daniele,Accelerometer,1558597281379,-0.7182605266571045,2.183511972427368,9.174580574035645
Daniele,Accelerometer,1558597281390,-0.5267243981361389,2.145204782485962,9.758766174316406
Daniele,Accelerometer,1558597281400,-0.24899697303771973,2.078166961669922,10.180145263671875
Daniele,Accelerometer,1558597281409,-0.038307227194309235,1.9536685943603516,10.362105369567871
Daniele,Accelerometer,1558597281419,-0.06703764945268631,1.8483237028121948,10.381258964538574
Daniele,Accelerometer,1558597281426,-0.1149216815829277,1.8483237028121948,10.448296546936035
Daniele,Accelerometer,1558597281433,-0.038307227194309235,1.9632453918457031,10.735600471496582
Daniele,Accelerometer,1558597281443,-0.28730419278144836,1.886630892753601,10.649409294128418
Daniele,Accelerometer,1558597281452,-0.507570743560791,1.742978811264038,10.122684478759766
Daniele,Accelerometer,1558597281462,-0.33518823981285095,1.742978811264038,9.433155059814453
Daniele,Accelerometer,1558597281472,-0.40222588181495667,1.886630892753601,8.887276649475098
Daniele,Accelerometer,1558597281483,-0.6512228846549988,1.9632453918457031,8.705317497253418
Daniele,Accelerometer,1558597281489,-0.7086837291717529,1.9632453918457031,8.762778282165527
Daniele,Accelerometer,1558597281498,-0.727837324142456,1.9632453918457031,9.08838939666748
Daniele,Accelerometer,1558597281509,-0.5937620401382446,1.944091796875,9.375694274902344
Daniele,Accelerometer,1558597281518,-0.507570743560791,1.8483237028121948,9.327810287475586
Daniele,Accelerometer,1558597281528,-0.4213795065879822,1.8291701078414917,9.509769439697266
Daniele,Accelerometer,1558597281538,-0.6320692300796509,1.8962076902389526,9.959878921508789
Daniele,Accelerometer,1558597281543,-0.8044517636299133,1.9823989868164062,10.113107681274414
Daniele,Accelerometer,1558597281552,-1.015141487121582,2.097320795059204,10.524910926818848
Daniele,Accelerometer,1558597281562,-1.216254472732544,2.145204782485962,10.927136421203613
Daniele,Accelerometer,1558597281572,-1.2066776752471924,2.0685901641845703,10.78348445892334
Daniele,Accelerometer,1558597281582,-0.9193734526634216,1.9823989868164062,10.132261276245117
Daniele,Accelerometer,1558597281592,-0.9576807022094727,1.9536685943603516,9.174580574035645
Daniele,Accelerometer,1558597281602,-0.8044517636299133,1.9536685943603516,8.341399192810059
Daniele,Accelerometer,1558597281612,-0.3926490843296051,2.011129379272461,8.02536392211914
Daniele,Accelerometer,1558597281622,-0.43095630407333374,2.0015525817871094,8.35097599029541
Daniele,Accelerometer,1558597281632,-0.545877993106842,1.7621324062347412,9.385271072387695
Daniele,Accelerometer,1558597281642,-0.6799532771110535,1.8291701078414917,9.433155059814453
Daniele,Accelerometer,1558597281652,-0.3926490843296051,1.7142484188079834,9.710882186889648
Daniele,Accelerometer,1558597281662,0.019153613597154617,1.647210717201233,9.490615844726562
Daniele,Accelerometer,1558597281672,-0.14365209639072418,1.723825216293335,9.346963882446289
Daniele,Accelerometer,1558597281683,-0.6224924325942993,1.9249382019042969,9.567230224609375
Daniele,Accelerometer,1558597281692,-0.8906430602073669,2.164358377456665,10.429142951965332
Daniele,Accelerometer,1558597281702,-1.0055646896362305,2.3750481605529785,11.405977249145508
Daniele,Accelerometer,1558597281712,-0.9097966551780701,2.279279947280884,12.066776275634766
Daniele,Accelerometer,1558597281722,-0.9576807022094727,2.1547815799713135,12.057199478149414
Daniele,Accelerometer,1558597281732,-0.2777273952960968,1.7142484188079834,11.080365180969238
Daniele,Accelerometer,1558597281743,0.028730420395731926,1.3407529592514038,9.366117477416992
Daniele,Accelerometer,1558597281750,0.09576806426048279,1.3215993642807007,8.71489429473877
Daniele,Accelerometer,1558597281758,0.028730420395731926,1.6855180263519287,8.236053466796875
Daniele,Accelerometer,1558597281764,-0.19153612852096558,1.9057846069335938,8.283937454223633
Daniele,Accelerometer,1558597281773,-0.8619126081466675,2.4133553504943848,8.772355079650879
Daniele,Accelerometer,1558597281784,-1.455674648284912,2.7485435009002686,9.346963882446289
Daniele,Accelerometer,1558597281793,-1.8291701078414917,2.75812029838562,9.701305389404297
Daniele,Accelerometer,1558597281803,-1.8579005002975464,2.3750481605529785,9.816226959228516
Daniele,Accelerometer,1558597281815,-1.8387469053268433,1.9823989868164062,10.5344877243042
Daniele,Accelerometer,1558597281824,-1.6663644313812256,1.9345149993896484,11.099518775939941
Daniele,Accelerometer,1558597281834,-1.723825216293335,1.5897499322891235,11.243170738220215
Daniele,Accelerometer,1558597281844,-1.8962076902389526,1.4748282432556152,11.137825965881348
Daniele,Accelerometer,1558597281858,-2.145204782485962,1.742978811264038,11.042057991027832
Daniele,Accelerometer,1558597281875,-2.231395959854126,1.9919757843017578,10.65898609161377
Daniele,Accelerometer,1558597281882,-2.3271639347076416,2.0685901641845703,9.643844604492188
Daniele,Accelerometer,1558597281889,-2.2409727573394775,1.9345149993896484,8.542511940002441
Daniele,Accelerometer,1558597281899,-2.1547815799713135,2.1068975925445557,8.02536392211914
Daniele,Accelerometer,1558597281909,-2.0398597717285156,2.3942017555236816,7.5848307609558105
Daniele,Accelerometer,1558597281918,-2.1068975925445557,2.451662540435791,7.096413612365723
Daniele,Accelerometer,1558597281927,-2.4133553504943848,2.5091233253479004,6.665457725524902
Daniele,Accelerometer,1558597281933,-2.6815059185028076,2.4420857429504395,6.588842868804932
Daniele,Accelerometer,1558597281943,-3.160346269607544,2.9017724990844727,7.048529624938965
Daniele,Accelerometer,1558597281953,-2.9879636764526367,2.279279947280884,8.216899871826172
Daniele,Accelerometer,1558597281958,-3.4189200401306152,2.9496564865112305,8.197746276855469
Daniele,Accelerometer,1558597281968,-4.960785865783691,4.434061527252197,6.789956092834473
Daniele,Accelerometer,1558597281977,-5.995080947875977,5.70777702331543,5.535394191741943
Daniele,Accelerometer,1558597281988,-6.406883716583252,6.789956092834473,5.1810526847839355
Daniele,Accelerometer,1558597281998,-6.694188117980957,7.173028469085693,4.817133903503418
Daniele,Accelerometer,1558597282008,-6.445190906524658,6.560112476348877,5.688623428344727
Daniele,Accelerometer,1558597282018,-5.985504150390625,5.506663799285889,6.971915245056152
Daniele,Accelerometer,1558597282028,-5.70777702331543,4.5394062995910645,7.508216381072998
Daniele,Accelerometer,1558597282038,-6.205770969390869,4.156333923339844,6.885724067687988
Daniele,Accelerometer,1558597282044,-6.521805286407471,4.223371982574463,6.6846113204956055
Daniele,Accelerometer,1558597282052,-7.163451671600342,4.481945514678955,6.215347766876221
Daniele,Accelerometer,1558597282063,-7.632715225219727,4.414907932281494,6.01423454284668
Daniele,Accelerometer,1558597282073,-8.360552787780762,4.156333923339844,5.698200225830078
Daniele,Accelerometer,1558597282082,-9.165003776550293,4.309563159942627,5.51624059677124
Daniele,Accelerometer,1558597282088,-9.605537414550781,4.347870349884033,5.793968200683594
Daniele,Accelerometer,1558597282098,-9.816226959228516,4.357447147369385,6.368576526641846
Daniele,Accelerometer,1558597282108,-9.279925346374512,4.922478675842285,6.167463779449463
Daniele,Accelerometer,1558597282117,-8.96389102935791,5.286397457122803,5.544970989227295
Daniele,Accelerometer,1558597282127,-9.557653427124023,4.596867084503174,5.70777702331543
Daniele,Accelerometer,1558597282138,-9.59596061706543,2.9975404739379883,5.975927352905273
Daniele,Accelerometer,1558597282148,-9.375694274902344,2.0877439975738525,6.358999729156494
Daniele,Accelerometer,1558597282158,-9.337387084960938,1.5610195398330688,6.301538944244385
Daniele,Accelerometer,1558597282168,-9.337387084960938,1.436521053314209,6.215347766876221
Daniele,Accelerometer,1558597282177,-9.241618156433105,1.886630892753601,6.090848922729492
Daniele,Accelerometer,1558597282188,-9.011775016784668,2.6815059185028076,5.813121795654297
Daniele,Accelerometer,1558597282197,-8.743624687194824,3.3518824577331543,5.669469833374023
Daniele,Accelerometer,1558597282203,-8.59997272491455,3.485957622528076,5.975927352905273
Daniele,Accelerometer,1558597282213,-7.920019149780273,3.6966474056243896,6.962338447570801
Daniele,Accelerometer,1558597282222,-8.322244644165039,2.7964274883270264,8.034940719604492
Daniele,Accelerometer,1558597282233,-8.130708694458008,2.231395959854126,8.341399192810059
Daniele,Accelerometer,1558597282243,-7.412448406219482,2.078166961669922,8.006210327148438
Daniele,Accelerometer,1558597282248,-7.240066051483154,2.1356279850006104,7.5848307609558105
Daniele,Accelerometer,1558597282257,-7.029376029968262,2.7964274883270264,6.675034523010254
Daniele,Accelerometer,1558597282268,-6.473921298980713,3.026270866394043,6.138733386993408
Daniele,Accelerometer,1558597282278,-5.659893035888672,2.604891538619995,5.899312973022461
Daniele,Accelerometer,1558597282283,-5.2672438621521,2.403778553009033,5.726930618286133
Daniele,Accelerometer,1558597282293,-4.63517427444458,2.049436569213867,5.171475887298584
Daniele,Accelerometer,1558597282303,-4.855441093444824,1.7142484188079834,4.95120906829834
Daniele,Accelerometer,1558597282313,-6.138733386993408,1.4460978507995605,5.602431774139404
Daniele,Accelerometer,1558597282323,-5.525817394256592,1.9249382019042969,6.627150535583496
Daniele,Accelerometer,1558597282328,-6.435614109039307,3.0550012588500977,9.165003776550293
Daniele,Accelerometer,1558597282338,-6.540958881378174,2.126051187515259,9.366117477416992
Daniele,Accelerometer,1558597282348,-6.809109687805176,1.5514427423477173,9.241618156433105
Daniele,Accelerometer,1558597282358,-6.876147270202637,1.235408067703247,9.299078941345215
Daniele,Accelerometer,1558597282369,-6.761225700378418,0.33518823981285095,8.561665534973145
Daniele,Accelerometer,1558597282378,-6.521805286407471,0.31603461503982544,8.226476669311523
Daniele,Accelerometer,1558597282388,-6.4834980964660645,1.4460978507995605,7.709329605102539
Daniele,Accelerometer,1558597282398,-6.540958881378174,2.6144683361053467,7.105990409851074
Daniele,Accelerometer,1558597282408,-6.042964935302734,3.2561142444610596,7.134721279144287
Daniele,Accelerometer,1558597282418,-5.65031623840332,3.0358476638793945,7.441178798675537
Daniele,Accelerometer,1558597282427,-5.726930618286133,2.604891538619995,7.268796443939209
Daniele,Accelerometer,1558597282437,-6.234501361846924,2.5761611461639404,7.33583402633667
Daniele,Accelerometer,1558597282447,-6.818686485290527,2.806004285812378,7.441178798675537
Daniele,Accelerometer,1558597282458,-7.010222434997559,2.978386878967285,6.981492042541504
Daniele,Accelerometer,1558597282464,-6.71334171295166,3.026270866394043,7.326257228851318
Daniele,Accelerometer,1558597282473,-5.765237808227539,2.63362193107605,7.805097579956055
Daniele,Accelerometer,1558597282483,-4.759673118591309,1.5131354331970215,7.412448406219482
Daniele,Accelerometer,1558597282493,-4.07014274597168,0.6703764796257019,7.354987621307373
Daniele,Accelerometer,1558597282503,-4.108449935913086,0.3256114423274994,7.173028469085693
Daniele,Accelerometer,1558597282513,-4.7405195236206055,0.4118026793003082,7.105990409851074
Daniele,Accelerometer,1558597282522,-5.65031623840332,0.9097966551780701,7.4316020011901855
Daniele,Accelerometer,1558597282529,-6.320692539215088,1.9823989868164062,8.159439086914062
Daniele,Accelerometer,1558597282538,-7.182605266571045,2.365471363067627,8.226476669311523
Daniele,Accelerometer,1558597282548,-7.757213592529297,2.719813108444214,8.513781547546387
Daniele,Accelerometer,1558597282559,-7.594407558441162,2.652775526046753,8.724471092224121
Daniele,Accelerometer,1558597282563,-7.441178798675537,2.470816135406494,8.801085472106934
Daniele,Accelerometer,1558597282574,-6.962338447570801,2.2218191623687744,8.619126319885254
Daniele,Accelerometer,1558597282583,-6.368576526641846,1.9345149993896484,8.427590370178223
Daniele,Accelerometer,1558597282588,-6.129156112670898,1.8770540952682495,8.341399192810059
Daniele,Accelerometer,1558597282598,-5.698200225830078,1.580173134803772,7.613561630249023
Daniele,Accelerometer,1558597282607,-5.439626216888428,1.3311761617660522,7.01979923248291
Daniele,Accelerometer,1558597282617,-5.5545477867126465,0.9959878921508789,6.962338447570801
Daniele,Accelerometer,1558597282629,-5.688623428344727,0.7565677165985107,8.178592681884766
Daniele,Accelerometer,1558597282637,-5.784391403198242,0.5554547905921936,9.059659004211426
Daniele,Accelerometer,1558597282647,-6.129156112670898,0.8331822156906128,9.720458984375
Daniele,Accelerometer,1558597282657,-6.464344501495361,1.5131354331970215,10.467450141906738
Daniele,Accelerometer,1558597282667,-6.607996463775635,2.212242364883423,11.022904396057129
Daniele,Accelerometer,1558597282677,-6.4164605140686035,2.63362193107605,11.204863548278809
Daniele,Accelerometer,1558597282687,-5.765237808227539,2.604891538619995,10.898406028747559
Daniele,Accelerometer,1558597282697,-4.95120906829834,2.3367409706115723,10.247182846069336
Daniele,Accelerometer,1558597282708,-4.721365928649902,2.2888567447662354,9.433155059814453
Daniele,Accelerometer,1558597282717,-5.2672438621521,2.365471363067627,8.33182144165039
Daniele,Accelerometer,1558597282727,-5.947196960449219,2.231395959854126,7.4316020011901855
Daniele,Accelerometer,1558597282738,-6.224924564361572,1.4269442558288574,7.450755596160889
Daniele,Accelerometer,1558597282746,-6.27280855178833,0.9576807022094727,7.766790390014648
Daniele,Accelerometer,1558597282753,-6.215347766876221,-0.047884032130241394,8.71489429473877
Daniele,Accelerometer,1558597282763,-6.512228488922119,0.019153613597154617,9.193734169006348
Daniele,Accelerometer,1558597282772,-6.9240312576293945,1.1683704853057861,9.634267807006836
Daniele,Accelerometer,1558597282782,-6.933608055114746,2.8347349166870117,10.620678901672363
Daniele,Accelerometer,1558597282788,-6.7708024978637695,3.4955344200134277,11.185709953308105
Daniele,Accelerometer,1558597282797,-5.784391403198242,3.974374771118164,12.181697845458984
Daniele,Accelerometer,1558597282807,-4.32871675491333,2.8826189041137695,11.635820388793945
Daniele,Accelerometer,1558597282817,-3.6296098232269287,2.7293899059295654,10.189722061157227
Daniele,Accelerometer,1558597282827,-3.1699230670928955,2.9496564865112305,8.935160636901855
Daniele,Accelerometer,1558597282837,-3.3518824577331543,2.8155810832977295,7.929595947265625
Daniele,Accelerometer,1558597282847,-3.7828385829925537,2.585737943649292,6.847416877746582
Daniele,Accelerometer,1558597282857,-4.242525577545166,1.9249382019042969,6.665457725524902
Daniele,Accelerometer,1558597282868,-5.20978307723999,1.4460978507995605,7.086836814880371
Daniele,Accelerometer,1558597282877,-6.253654956817627,1.522712230682373,7.939172744750977
Daniele,Accelerometer,1558597282887,-6.933608055114746,1.7046716213226318,8.772355079650879
Daniele,Accelerometer,1558597282897,-6.914454460144043,2.279279947280884,10.065223693847656
Daniele,Accelerometer,1558597282907,-6.406883716583252,2.1164743900299072,10.199298858642578
Daniele,Accelerometer,1558597282918,-6.358999729156494,2.5953147411346436,10.02691650390625
Daniele,Accelerometer,1558597282927,-6.0621185302734375,2.7102363109588623,9.96945571899414
Daniele,Accelerometer,1558597282937,-5.363011837005615,2.873042106628418,9.509769439697266
Daniele,Accelerometer,1558597282949,-4.481945514678955,2.604891538619995,9.165003776550293
Daniele,Accelerometer,1558597282958,-3.8498764038085938,2.365471363067627,8.71489429473877
Daniele,Accelerometer,1558597282967,-3.4380736351013184,2.3271639347076416,8.101978302001953
Daniele,Accelerometer,1558597282977,-3.246537446975708,2.3271639347076416,8.08282470703125
Daniele,Accelerometer,1558597282988,-2.978386878967285,2.2409727573394775,7.987056732177734
Daniele,Accelerometer,1558597282997,-2.9879636764526367,2.126051187515259,7.556100368499756
Daniele,Accelerometer,1558597283002,-3.0837318897247314,2.1547815799713135,7.354987621307373
Daniele,Accelerometer,1558597283012,-3.0358476638793945,2.3750481605529785,7.268796443939209
Daniele,Accelerometer,1558597283022,-2.75812029838562,2.940079689025879,7.220912456512451
Daniele,Accelerometer,1558597283032,-2.82515811920166,3.3231520652770996,7.230489253997803
Daniele,Accelerometer,1558597283038,-2.959233283996582,3.4189200401306152,7.259219646453857
Daniele,Accelerometer,1558597283049,-3.485957622528076,3.19865345954895,6.971915245056152
Daniele,Accelerometer,1558597283058,-3.6296098232269287,2.959233283996582,6.636727333068848
Daniele,Accelerometer,1558597283068,-3.485957622528076,2.9496564865112305,7.240066051483154
Daniele,Accelerometer,1558597283078,-3.485957622528076,2.9496564865112305,7.996633529663086
Daniele,Accelerometer,1558597283087,-3.428496837615967,2.786850690841675,8.427590370178223
Daniele,Accelerometer,1558597283098,-3.227383852005005,2.499546527862549,8.293514251708984
Daniele,Accelerometer,1558597283107,-2.959233283996582,2.2601263523101807,8.35097599029541
Daniele,Accelerometer,1558597283113,-2.8347349166870117,2.231395959854126,8.341399192810059
Daniele,Accelerometer,1558597283123,-2.911349296569824,1.9728221893310547,8.628703117370605
Daniele,Accelerometer,1558597283133,-3.552995204925537,1.072602391242981,8.26478385925293
Daniele,Accelerometer,1558597283142,-4.01268196105957,2.6431987285614014,7.422025203704834
Daniele,Accelerometer,1558597283153,-3.3423056602478027,4.137180328369141,6.971915245056152
Daniele,Accelerometer,1558597283163,-2.030282974243164,4.347870349884033,6.952761650085449
Daniele,Accelerometer,1558597283173,-0.6799532771110535,4.146757125854492,7.1251444816589355
Daniele,Accelerometer,1558597283179,-0.2777273952960968,4.089296340942383,7.354987621307373
Daniele,Accelerometer,1558597283190,0.028730420395731926,3.907337188720703,7.814674377441406
Daniele,Accelerometer,1558597283198,-0.15322890877723694,3.801992416381836,8.360552787780762
Daniele,Accelerometer,1558597283207,-0.6512228846549988,3.4955344200134277,8.71489429473877
Daniele,Accelerometer,1558597283217,-0.9672574996948242,3.0550012588500977,8.676587104797363
Daniele,Accelerometer,1558597283228,-0.9002198576927185,2.298433542251587,8.379706382751465
Daniele,Accelerometer,1558597283238,-1.1204863786697388,2.298433542251587,8.456320762634277
Daniele,Accelerometer,1558597283243,-1.3120225667953491,2.3558945655822754,8.65743350982666
Daniele,Accelerometer,1558597283252,-2.0877439975738525,1.8291701078414917,7.967903137207031
Daniele,Accelerometer,1558597283263,-1.867477297782898,1.723825216293335,7.01979923248291
Daniele,Accelerometer,1558597283273,-1.2737152576446533,1.723825216293335,6.042964935302734
