Luisa ,Orientation,1558090463790,234.03179931640625,333.3036804199219,4.906757831573486
Luisa ,Orientation,1558090463797,234.03179931640625,333.3036804199219,4.906757831573486
Luisa ,Orientation,1558090463801,228.50709533691406,337.4544982910156,5.911169528961182
Luisa ,Orientation,1558090463805,229.52178955078125,337.1943664550781,4.493461608886719
Luisa ,Orientation,1558090463812,233.3646240234375,332.1509704589844,9.830368041992188
Luisa ,Orientation,1558090463816,249.33018493652344,323.2762145996094,14.832703590393066
Luisa ,Orientation,1558090463820,262.18743896484375,318.57659912109375,13.54578685760498
Luisa ,Orientation,1558090463826,255.59432983398438,320.86895751953125,11.501636505126953
Luisa ,Orientation,1558090463830,247.01470947265625,324.4634094238281,11.920737266540527
Luisa ,Orientation,1558090463836,243.75064086914062,326.02001953125,11.404770851135254
Luisa ,Orientation,1558090463840,237.63934326171875,329.5207824707031,9.881406784057617
Luisa ,Orientation,1558090463846,238.02186584472656,328.1876525878906,14.146995544433594
Luisa ,Orientation,1558090463850,211.75506591796875,328.1876525878906,14.146995544433594
Luisa ,Orientation,1558090463853,223.63563537597656,329.26336669921875,353.7076416015625
Luisa ,Orientation,1558090463855,218.4756317138672,332.1888122558594,359.64190673828125
Luisa ,Orientation,1558090463864,217.71592712402344,336.2768249511719,354.380126953125
Luisa ,Orientation,1558090463867,218.72300720214844,338.2956237792969,348.0696716308594
Luisa ,Orientation,1558090463870,220.98544311523438,336.8460693359375,342.7533874511719
Luisa ,Orientation,1558090463876,221.2174072265625,336.97406005859375,341.2845764160156
Luisa ,Orientation,1558090463880,220.804931640625,337.8349914550781,340.9796447753906
Luisa ,Orientation,1558090463886,220.61776733398438,338.1641845703125,341.0319519042969
Luisa ,Orientation,1558090463890,221.10955810546875,337.31365966796875,340.8741455078125
Luisa ,Orientation,1558090463896,221.77549743652344,336.1382141113281,340.84112548828125
Luisa ,Orientation,1558090463901,222.54541015625,334.6230773925781,341.5650634765625
Luisa ,Orientation,1558090463905,223.08145141601562,333.5227966308594,342.47021484375
Luisa ,Orientation,1558090463915,224.25299072265625,331.26324462890625,344.6627502441406
