Luisa ,Accelerometer,1558090661144,0.5267243981361389,3.4572272300720215,8.236053466796875
Luisa ,Accelerometer,1558090661151,0.5937620401382446,3.3901896476745605,8.226476669311523
Luisa ,Accelerometer,1558090661159,0.5554547905921936,3.3518824577331543,8.303091049194336
Luisa ,Accelerometer,1558090661170,0.40222588181495667,3.2752678394317627,8.437167167663574
Luisa ,Accelerometer,1558090661179,0.2106897532939911,3.246537446975708,8.78193187713623
Luisa ,Accelerometer,1558090661189,0.15322890877723694,3.294421434402466,9.53849983215332
Luisa ,Accelerometer,1558090661201,0.1628057211637497,3.5242648124694824,9.682151794433594
Luisa ,Accelerometer,1558090661209,0.06703764945268631,3.533841609954834,9.768342971801758
Luisa ,Accelerometer,1558090661219,0.363918662071228,3.6583402156829834,9.758766174316406
Luisa ,Accelerometer,1558090661229,0.4118026793003082,3.485957622528076,9.950302124023438
Luisa ,Accelerometer,1558090661239,0.6512228846549988,2.738966703414917,9.701305389404297
Luisa ,Accelerometer,1558090661249,0.9768342971801758,2.164358377456665,9.720458984375
Luisa ,Accelerometer,1558090661259,1.7334020137786865,1.5322890281677246,9.615114212036133
Luisa ,Accelerometer,1558090661269,3.246537446975708,1.37906014919281,9.174580574035645
Luisa ,Accelerometer,1558090661279,0.7469909191131592,1.6759412288665771,8.829815864562988
Luisa ,Accelerometer,1558090661295,2.164358377456665,2.212242364883423,8.868123054504395
Luisa ,Accelerometer,1558090661304,1.9249382019042969,2.5474305152893066,9.165003776550293
Luisa ,Accelerometer,1558090661314,0.9959878921508789,3.141192674636841,9.461885452270508
Luisa ,Accelerometer,1558090661324,0.7565677165985107,3.7636849880218506,9.998186111450195
Luisa ,Accelerometer,1558090661334,0.6703764796257019,3.9647979736328125,10.304644584655762
Luisa ,Accelerometer,1558090661344,0.8523358106613159,3.88818359375,10.228029251098633
Luisa ,Accelerometer,1558090661354,1.1875240802764893,3.9169139862060547,9.911994934082031
Luisa ,Accelerometer,1558090661364,1.4939818382263184,3.6583402156829834,9.567230224609375
Luisa ,Accelerometer,1558090661374,1.455674648284912,3.4189200401306152,9.423578262329102
Luisa ,Accelerometer,1558090661384,1.1300631761550903,3.4093432426452637,9.452308654785156
