Daniele,Accelerometer,1558440317637,-1.5610195398330688,6.339846134185791,6.531382083892822
Daniele,Accelerometer,1558440317647,-2.5474305152893066,6.186617374420166,5.784391403198242
Daniele,Accelerometer,1558440317657,-4.20421838760376,6.311115741729736,5.114014625549316
Daniele,Accelerometer,1558440317667,-6.023811340332031,6.751648902893066,4.606443881988525
Daniele,Accelerometer,1558440317677,-7.163451671600342,7.067683219909668,4.3861775398254395
Daniele,Accelerometer,1558440317687,-7.029376029968262,6.89530086517334,4.07014274597168
Daniele,Accelerometer,1558440317697,-6.253654956817627,6.119579315185547,3.552995204925537
Daniele,Accelerometer,1558440317708,-6.521805286407471,5.0469770431518555,4.01268196105957
Daniele,Accelerometer,1558440317720,-4.156333923339844,5.085284233093262,4.817133903503418
Daniele,Accelerometer,1558440317727,-3.3039982318878174,5.3342814445495605,6.378153324127197
Daniele,Accelerometer,1558440317737,-3.821146011352539,4.5394062995910645,6.694188117980957
Daniele,Accelerometer,1558440317747,-4.568136692047119,4.616020679473877,7.1921820640563965
Daniele,Accelerometer,1558440317757,-5.257667064666748,5.813121795654297,7.15387487411499
Daniele,Accelerometer,1558440317766,-5.257667064666748,5.9088897705078125,5.123591423034668
Daniele,Accelerometer,1558440317776,-5.257667064666748,5.458779811859131,3.6583402156829834
Daniele,Accelerometer,1558440317787,-5.200206279754639,5.353435039520264,2.231395959854126
Daniele,Accelerometer,1558440317797,-5.085284233093262,5.276820659637451,3.955221176147461
Daniele,Accelerometer,1558440317808,-5.363011837005615,5.544970989227295,5.382165431976318
Daniele,Accelerometer,1558440317817,-5.2672438621521,6.3302693367004395,5.238513469696045
Daniele,Accelerometer,1558440317827,-4.395754337310791,6.799532890319824,6.167463779449463
Daniele,Accelerometer,1558440317837,-4.912901878356934,7.479485988616943,4.970362663269043
Daniele,Accelerometer,1558440317846,-4.989516258239746,7.249642848968506,4.7405195236206055
Daniele,Accelerometer,1558440317857,-4.587290287017822,6.339846134185791,4.7405195236206055
Daniele,Accelerometer,1558440317867,-4.165910720825195,5.276820659637451,4.807557106018066
Daniele,Accelerometer,1558440317877,-3.07415509223938,6.090848922729492,6.435614109039307
Daniele,Accelerometer,1558440317887,-5.20978307723999,5.57370138168335,7.2783732414245605
Daniele,Accelerometer,1558440317897,-6.445190906524658,4.213795185089111,5.5545477867126465
Daniele,Accelerometer,1558440317907,-6.952761650085449,2.892195701599121,4.395754337310791
Daniele,Accelerometer,1558440317916,-5.736507415771484,1.37906014919281,2.7676970958709717
Daniele,Accelerometer,1558440317927,-5.372588634490967,0.2968810200691223,2.346317768096924
Daniele,Accelerometer,1558440317937,-5.5545477867126465,-0.4405331015586853,3.581725835800171
Daniele,Accelerometer,1558440317947,-5.832275390625,-0.9959878921508789,5.870582580566406
Daniele,Accelerometer,1558440317957,-4.759673118591309,-1.359906554222107,6.387730121612549
Daniele,Accelerometer,1558440317968,-2.7676970958709717,-1.647210717201233,6.071695327758789
Daniele,Accelerometer,1558440317978,-1.7142484188079834,-2.3750481605529785,6.205770969390869
Daniele,Accelerometer,1558440317987,-1.8770540952682495,-4.252102375030518,4.932055473327637
Daniele,Accelerometer,1558440317997,-2.7964274883270264,-5.1331682205200195,4.845864295959473
Daniele,Accelerometer,1558440318007,-4.3191399574279785,-5.726930618286133,4.788403511047363
Daniele,Accelerometer,1558440318017,-6.2632317543029785,-5.564124584197998,6.627150535583496
Daniele,Accelerometer,1558440318027,-8.178592681884766,-4.548983097076416,6.301538944244385
Daniele,Accelerometer,1558440318036,-9.385271072387695,-5.257667064666748,5.535394191741943
Daniele,Accelerometer,1558440318047,-10.41956615447998,-6.502651691436768,4.9799394607543945
Daniele,Accelerometer,1558440318057,-9.96945571899414,-8.054094314575195,4.290409564971924
Daniele,Accelerometer,1558440318067,-9.586383819580078,-8.65743350982666,3.2369606494903564
Daniele,Accelerometer,1558440318077,-9.107542991638184,-8.609549522399902,4.01268196105957
Daniele,Accelerometer,1558440318086,-9.404424667358398,-8.801085472106934,6.052541732788086
Daniele,Accelerometer,1558440318097,-11.693281173706055,-7.833827972412109,6.876147270202637
Daniele,Accelerometer,1558440318106,-14.09705924987793,-7.230489253997803,6.971915245056152
Daniele,Accelerometer,1558440318117,-17.659631729125977,-6.253654956817627,7.316680431365967
Daniele,Accelerometer,1558440318127,-17.640478134155273,-5.324704647064209,5.870582580566406
Daniele,Accelerometer,1558440318136,-17.085023880004883,-5.736507415771484,5.161899089813232
Daniele,Accelerometer,1558440318146,-17.946935653686523,-6.914454460144043,4.654327869415283
Daniele,Accelerometer,1558440318156,-18.77054214477539,-7.0772600173950195,2.231395959854126
Daniele,Accelerometer,1558440318167,-20.42732810974121,-7.096413612365723,1.0534487962722778
Daniele,Accelerometer,1558440318176,-21.030668258666992,-7.220912456512451,0.363918662071228
Daniele,Accelerometer,1558440318187,-20.609289169311523,-6.856993675231934,0.07661445438861847
Daniele,Accelerometer,1558440318196,-20.24536895751953,-5.2672438621521,0.6033388376235962
Daniele,Accelerometer,1558440318207,-19.86229705810547,-2.7293899059295654,1.091755986213684
Daniele,Accelerometer,1558440318217,-19.029115676879883,-1.2066776752471924,1.37906014919281
Daniele,Accelerometer,1558440318226,-16.8839111328125,-1.158793568611145,1.5322890281677246
Daniele,Accelerometer,1558440318236,-14.7387056350708,-1.4652514457702637,1.0821791887283325
Daniele,Accelerometer,1558440318247,-14.269442558288574,-1.2737152576446533,0.5267243981361389
Daniele,Accelerometer,1558440318256,-14.805743217468262,-0.7374141216278076,-0.06703764945268631
Daniele,Accelerometer,1558440318266,-14.30774974822998,-0.6320692300796509,-0.7565677165985107
Daniele,Accelerometer,1558440318276,-13.637372970581055,-0.7182605266571045,-0.9672574996948242
Daniele,Accelerometer,1558440318286,-13.464990615844727,-0.4692635238170624,-0.7565677165985107
Daniele,Accelerometer,1558440318297,-12.717999458312988,0.545877993106842,0.5171475410461426
Daniele,Accelerometer,1558440318307,-8.216899871826172,1.3024457693099976,4.07014274597168
Daniele,Accelerometer,1558440318317,-7.15387487411499,1.742978811264038,4.07014274597168
Daniele,Accelerometer,1558440318327,-3.3901896476745605,1.359906554222107,1.5610195398330688
Daniele,Accelerometer,1558440318337,-3.8594532012939453,0.31603461503982544,3.3710360527038574
Daniele,Accelerometer,1558440318346,-6.464344501495361,0.05746084079146385,6.090848922729492
Daniele,Accelerometer,1558440318357,-6.914454460144043,-1.359906554222107,1.216254472732544
Daniele,Accelerometer,1558440318367,-7.987056732177734,-3.7924153804779053,-2.806004285812378
Daniele,Accelerometer,1558440318378,-7.90086555480957,-5.295974254608154,-3.514688014984131
Daniele,Accelerometer,1558440318387,-8.734047889709473,-5.832275390625,-4.9799394607543945
Daniele,Accelerometer,1558440318397,-8.916007041931152,-5.784391403198242,-6.7708024978637695
Daniele,Accelerometer,1558440318407,-9.653421401977539,-5.937620162963867,-8.753201484680176
Daniele,Accelerometer,1558440318417,-6.560112476348877,-6.100425720214844,-6.9910688400268555
Daniele,Accelerometer,1558440318427,-6.071695327758789,-4.616020679473877,-8.293514251708984
Daniele,Accelerometer,1558440318436,-6.646304130554199,-3.1220390796661377,-6.665457725524902
Daniele,Accelerometer,1558440318447,-6.780379295349121,-2.557007312774658,-3.6391866207122803
Daniele,Accelerometer,1558440318457,-4.817133903503418,-2.2026655673980713,-1.522712230682373
Daniele,Accelerometer,1558440318467,-4.060565948486328,-1.867477297782898,-1.7142484188079834
Daniele,Accelerometer,1558440318477,-3.7253777980804443,-1.656787633895874,-2.3942017555236816
Daniele,Accelerometer,1558440318487,-4.606443881988525,-1.5322890281677246,-3.5242648124694824
Daniele,Accelerometer,1558440318497,-7.038952827453613,-2.126051187515259,-5.142745018005371
Daniele,Accelerometer,1558440318507,-8.35097599029541,-2.75812029838562,-5.4013190269470215
Daniele,Accelerometer,1558440318517,-8.33182144165039,-3.648763418197632,-4.089296340942383
Daniele,Accelerometer,1558440318527,-8.791508674621582,-3.6296098232269287,-4.51067590713501
Daniele,Accelerometer,1558440318536,-7.354987621307373,-4.367023944854736,-5.20978307723999
Daniele,Accelerometer,1558440318547,-6.57926607131958,-5.008669853210449,-6.253654956817627
Daniele,Accelerometer,1558440318557,-6.521805286407471,-5.276820659637451,-5.114014625549316
Daniele,Accelerometer,1558440318568,-6.71334171295166,-4.999093055725098,-4.778826713562012
Daniele,Accelerometer,1558440318577,-6.8378400802612305,-5.161899089813232,-3.4572272300720215
Daniele,Accelerometer,1558440318587,-6.320692539215088,-5.458779811859131,-2.7006595134735107
Daniele,Accelerometer,1558440318597,-5.793968200683594,-5.602431774139404,-2.7006595134735107
Daniele,Accelerometer,1558440318606,-5.57370138168335,-6.129156112670898,-2.499546527862549
Daniele,Accelerometer,1558440318617,-6.445190906524658,-7.058106422424316,-2.1930887699127197
Daniele,Accelerometer,1558440318627,-6.9240312576293945,-7.4986395835876465,-2.6815059185028076
Daniele,Accelerometer,1558440318637,-7.967903137207031,-7.527369976043701,-3.141192674636841
Daniele,Accelerometer,1558440318647,-8.638279914855957,-7.920019149780273,-3.112462282180786
Daniele,Accelerometer,1558440318658,-8.437167167663574,-8.485051155090332,-2.873042106628418
Daniele,Accelerometer,1558440318667,-7.412448406219482,-8.312667846679688,-2.5665841102600098
Daniele,Accelerometer,1558440318677,-8.044517517089844,-7.843404769897461,-1.580173134803772
Daniele,Accelerometer,1558440318687,-6.3302693367004395,-10.256759643554688,0.10534487664699554
Daniele,Accelerometer,1558440318697,-7.297526836395264,-8.034940719604492,-1.3503297567367554
Daniele,Accelerometer,1558440318719,-6.435614109039307,-5.870582580566406,-3.648763418197632
Daniele,Accelerometer,1558440318740,-8.609549522399902,-6.493074893951416,-3.581725835800171
Daniele,Accelerometer,1558440318746,-9.53849983215332,-6.607996463775635,-3.7253777980804443
Daniele,Accelerometer,1558440318751,-11.645397186279297,-5.477933406829834,-3.8307228088378906
Daniele,Accelerometer,1558440318758,-11.329362869262695,-5.161899089813232,-2.3750481605529785
Daniele,Accelerometer,1558440318772,-10.524910926818848,-4.108449935913086,-2.403778553009033
Daniele,Accelerometer,1558440318784,-8.743624687194824,-3.3518824577331543,-1.359906554222107
Daniele,Accelerometer,1558440318796,-5.899312973022461,-4.922478675842285,0.6416460275650024
Daniele,Accelerometer,1558440318835,-4.4723687171936035,-2.8347349166870117,-2.2218191623687744
Daniele,Accelerometer,1558440318883,-4.20421838760376,-1.4939818382263184,-4.338293552398682
Daniele,Accelerometer,1558440318977,-5.51624059677124,-5.621585369110107,-1.8770540952682495
Daniele,Accelerometer,1558440319041,-8.992621421813965,-5.439626216888428,-6.224924564361572
Daniele,Accelerometer,1558440319083,-16.59660530090332,-5.813121795654297,-2.011129379272461
Daniele,Accelerometer,1558440319100,-11.463438034057617,-10.017339706420898,-5.861005783081055
Daniele,Accelerometer,1558440319105,-11.750741958618164,-7.632715225219727,-3.801992416381836
Daniele,Accelerometer,1558440319112,-10.170568466186523,-8.389283180236816,-4.8267107009887695
Daniele,Accelerometer,1558440319121,-4.003105163574219,-9.366117477416992,-4.031835556030273
Daniele,Accelerometer,1558440319133,-0.4213795065879822,-11.128249168395996,-3.4380736351013184
Daniele,Accelerometer,1558440319143,3.2082302570343018,-12.966996192932129,-4.759673118591309
Daniele,Accelerometer,1558440319152,4.596867084503174,-14.231135368347168,-4.845864295959473
Daniele,Accelerometer,1558440319162,3.821146011352539,-13.330915451049805,-5.899312973022461
Daniele,Accelerometer,1558440319172,-0.6416460275650024,-13.761871337890625,-6.167463779449463
Daniele,Accelerometer,1558440319182,-4.912901878356934,-13.848062515258789,-6.588842868804932
Daniele,Accelerometer,1558440319192,-5.851428985595703,-13.024456977844238,-6.512228488922119
Daniele,Accelerometer,1558440319202,-6.234501361846924,-11.338939666748047,-5.918466567993164
Daniele,Accelerometer,1558440319218,-8.628703117370605,-9.193734169006348,-5.372588634490967
Daniele,Accelerometer,1558440319227,-10.15141487121582,-7.920019149780273,-4.7405195236206055
Daniele,Accelerometer,1558440319237,-10.017339706420898,-6.646304130554199,-4.089296340942383
Daniele,Accelerometer,1558440319247,-8.293514251708984,-5.679046630859375,-3.4189200401306152
Daniele,Accelerometer,1558440319257,-5.870582580566406,-5.937620162963867,-3.821146011352539
Daniele,Accelerometer,1558440319267,-5.612008571624756,-6.186617374420166,-6.368576526641846
Daniele,Accelerometer,1558440319277,-5.822698593139648,-6.627150535583496,-8.71489429473877
Daniele,Accelerometer,1558440319287,-4.194641590118408,-5.2480902671813965,-6.14831018447876
Daniele,Accelerometer,1558440319298,-1.1300631761550903,-4.874594688415527,-4.357447147369385
Daniele,Accelerometer,1558440319307,-1.1300631761550903,-2.9496564865112305,-4.07014274597168
Daniele,Accelerometer,1558440319317,-0.4213795065879822,-0.28730419278144836,-1.0534487962722778
Daniele,Accelerometer,1558440319327,0.06703764945268631,1.4173674583435059,1.072602391242981
Daniele,Accelerometer,1558440319337,0.3064578175544739,1.944091796875,0.6129156351089478
Daniele,Accelerometer,1558440319347,-0.727837324142456,2.6815059185028076,0.4213795065879822
Daniele,Accelerometer,1558440319357,-0.8331822156906128,1.1300631761550903,-1.2449848651885986
Daniele,Accelerometer,1558440319367,-1.7908629179000854,-0.8810662031173706,-4.137180328369141
Daniele,Accelerometer,1558440319376,-2.403778553009033,-2.557007312774658,-5.793968200683594
Daniele,Accelerometer,1558440319384,-2.5665841102600098,-3.064578056335449,-6.531382083892822
Daniele,Accelerometer,1558440319392,-3.246537446975708,-3.3423056602478027,-6.943184852600098
Daniele,Accelerometer,1558440319402,-4.702212333679199,-3.227383852005005,-5.822698593139648
Daniele,Accelerometer,1558440319412,-5.056553840637207,-2.8634653091430664,-5.592854976654053
Daniele,Accelerometer,1558440319422,-3.5051112174987793,-4.501099109649658,-3.9456443786621094
Daniele,Accelerometer,1558440319432,-3.7828385829925537,-5.592854976654053,-3.3710360527038574
Daniele,Accelerometer,1558440319442,-5.0469770431518555,-4.797980308532715,-4.548983097076416
Daniele,Accelerometer,1558440319452,-0.3447650372982025,-6.57926607131958,-5.0469770431518555
Daniele,Accelerometer,1558440319462,-3.313575267791748,-6.119579315185547,-3.4380736351013184
Daniele,Accelerometer,1558440319472,-13.474567413330078,-2.786850690841675,-11.099518775939941
Daniele,Accelerometer,1558440319482,-9.490615844726562,-6.052541732788086,-7.6997528076171875
Daniele,Accelerometer,1558440319491,-10.505757331848145,-7.508216381072998,-7.967903137207031
Daniele,Accelerometer,1558440319501,-7.632715225219727,-6.445190906524658,-6.387730121612549
Daniele,Accelerometer,1558440319511,-7.33583402633667,-5.295974254608154,-5.736507415771484
Daniele,Accelerometer,1558440319516,-7.240066051483154,-3.6104562282562256,-5.889736175537109
Daniele,Accelerometer,1558440319527,-8.427590370178223,-2.5282769203186035,-6.234501361846924
Daniele,Accelerometer,1558440319536,-7.632715225219727,-5.631162166595459,-7.316680431365967
Daniele,Accelerometer,1558440319547,-7.01979923248291,-5.851428985595703,-8.159439086914062
Daniele,Accelerometer,1558440319556,-6.081272125244141,-5.1810526847839355,-8.647856712341309
Daniele,Accelerometer,1558440319567,-7.402871608734131,-4.376600742340088,-8.561665534973145
Daniele,Accelerometer,1558440319578,-8.236053466796875,-4.252102375030518,-8.53293514251709
Daniele,Accelerometer,1558440319587,-8.427590370178223,-3.7828385829925537,-9.040505409240723
Daniele,Accelerometer,1558440319596,-8.829815864562988,-2.7102363109588623,-7.95832633972168
Daniele,Accelerometer,1558440319606,-9.222464561462402,-1.3886369466781616,-5.841852188110352
Daniele,Accelerometer,1558440319617,-7.6997528076171875,-2.0590133666992188,-3.5913026332855225
Daniele,Accelerometer,1558440319627,-3.179499864578247,-3.5721490383148193,-3.9456443786621094
Daniele,Accelerometer,1558440319636,-1.2449848651885986,-5.937620162963867,-1.2449848651885986
Daniele,Accelerometer,1558440319646,-0.9481038451194763,-6.253654956817627,0.871489405632019
Daniele,Accelerometer,1558440319657,-1.9919757843017578,-6.876147270202637,3.8786067962646484
Daniele,Accelerometer,1558440319667,-5.688623428344727,-9.557653427124023,1.216254472732544
Daniele,Accelerometer,1558440319677,-9.442731857299805,-14.556746482849121,0.4213795065879822
Daniele,Accelerometer,1558440319686,-14.144943237304688,-16.606182098388672,0.5171475410461426
Daniele,Accelerometer,1558440319696,-12.48815631866455,-18.83757972717285,-0.8044517636299133
Daniele,Accelerometer,1558440319706,-12.066776275634766,-20.283676147460938,-0.1149216815829277
Daniele,Accelerometer,1558440319717,-9.14585018157959,-20.532672882080078,-0.4213795065879822
Daniele,Accelerometer,1558440319726,-5.0469770431518555,-18.751388549804688,1.2066776752471924
Daniele,Accelerometer,1558440319736,-2.049436569213867,-15.715539932250977,1.3694833517074585
Daniele,Accelerometer,1558440319746,-1.8483237028121948,-11.951854705810547,1.1013327836990356
Daniele,Accelerometer,1558440319757,-2.049436569213867,-10.41956615447998,-1.158793568611145
Daniele,Accelerometer,1558440319767,-4.8267107009887695,-9.758766174316406,-4.01268196105957
Daniele,Accelerometer,1558440319776,-8.312667846679688,-8.992621421813965,-5.583278179168701
Daniele,Accelerometer,1558440319787,-8.437167167663574,-7.747636795043945,-5.918466567993164
Daniele,Accelerometer,1558440319796,-6.675034523010254,-7.249642848968506,-5.276820659637451
Daniele,Accelerometer,1558440319807,-5.238513469696045,-7.996633529663086,-6.081272125244141
Daniele,Accelerometer,1558440319816,-1.6759412288665771,-8.925583839416504,-2.8634653091430664
Daniele,Accelerometer,1558440319827,-3.227383852005005,-8.734047889709473,-1.6376339197158813
Daniele,Accelerometer,1558440319836,-2.4899697303771973,-8.418013572692871,-1.2066776752471924
Daniele,Accelerometer,1558440319846,-2.786850690841675,-6.789956092834473,0.3064578175544739
Daniele,Accelerometer,1558440319856,-2.7293899059295654,-5.420472621917725,0.26815059781074524
Daniele,Accelerometer,1558440319866,-3.0550012588500977,-3.179499864578247,0.019153613597154617
Daniele,Accelerometer,1558440319876,-3.1316158771514893,-3.0550012588500977,-1.580173134803772
Daniele,Accelerometer,1558440319887,-1.6855180263519287,-3.993528366088867,-3.3710360527038574
Daniele,Accelerometer,1558440319897,-0.8140285611152649,-2.873042106628418,-4.3191399574279785
Daniele,Accelerometer,1558440319907,1.9536685943603516,-4.51067590713501,-4.663905143737793
Daniele,Accelerometer,1558440319918,-0.019153613597154617,-5.161899089813232,-3.6104562282562256
Daniele,Accelerometer,1558440319928,-0.3447650372982025,-3.8594532012939453,-1.4173674583435059
Daniele,Accelerometer,1558440319937,-0.7469909191131592,-4.357447147369385,-1.7908629179000854
Daniele,Accelerometer,1558440319947,-2.786850690841675,-4.874594688415527,-1.1492167711257935
Daniele,Accelerometer,1558440319953,-3.706224203109741,-4.3861775398254395,-1.0342950820922852
Daniele,Accelerometer,1558440319962,-4.6734819412231445,-4.683058738708496,-1.0438719987869263
Daniele,Accelerometer,1558440319972,-3.9169139862060547,-5.142745018005371,-2.9688100814819336
Daniele,Accelerometer,1558440319982,-3.706224203109741,-6.531382083892822,-2.1547815799713135
Daniele,Accelerometer,1558440319991,-4.127603530883789,-7.479485988616943,-2.5953147411346436
Daniele,Accelerometer,1558440320003,-3.00711727142334,-5.295974254608154,-6.521805286407471
Daniele,Accelerometer,1558440320012,-1.158793568611145,-6.607996463775635,-2.652775526046753
Daniele,Accelerometer,1558440320022,2.5665841102600098,-4.692635536193848,-4.922478675842285
Daniele,Accelerometer,1558440320033,4.395754337310791,-4.338293552398682,-2.7102363109588623
Daniele,Accelerometer,1558440320044,-3.9647979736328125,-8.303091049194336,-5.975927352905273
Daniele,Accelerometer,1558440320052,-8.054094314575195,-11.377246856689453,-0.5650315880775452
Daniele,Accelerometer,1558440320059,-15.840038299560547,-10.467450141906738,1.1683704853057861
Daniele,Accelerometer,1558440320067,-14.604630470275879,-13.110648155212402,-12.650961875915527
Daniele,Accelerometer,1558440320077,-2.298433542251587,-10.582371711730957,-10.860098838806152
Daniele,Accelerometer,1558440320087,-7.393294811248779,-9.423578262329102,-9.375694274902344
Daniele,Accelerometer,1558440320097,-5.899312973022461,-10.409989356994629,-9.806650161743164
Daniele,Accelerometer,1558440320107,-5.95677375793457,-11.693281173706055,-6.655880928039551
Daniele,Accelerometer,1558440320117,-5.420472621917725,-10.467450141906738,-4.299986362457275
Daniele,Accelerometer,1558440320126,-5.085284233093262,-9.548076629638672,-2.5474305152893066
Daniele,Accelerometer,1558440320137,-4.577713489532471,-8.89685344696045,-1.5418659448623657
Daniele,Accelerometer,1558440320146,-4.520252704620361,-9.117119789123535,-2.3942017555236816
Daniele,Accelerometer,1558440320157,-5.027823448181152,-9.050082206726074,-4.836287498474121
Daniele,Accelerometer,1558440320166,-7.469909191131592,-9.241618156433105,-6.301538944244385
Daniele,Accelerometer,1558440320177,-7.134721279144287,-6.607996463775635,-7.5848307609558105
Daniele,Accelerometer,1558440320187,-4.4532151222229,-12.191274642944336,-3.907337188720703
Daniele,Accelerometer,1558440320197,-1.455674648284912,-12.564770698547363,-4.817133903503418
Daniele,Accelerometer,1558440320206,0.2585737705230713,-10.812214851379395,-4.213795185089111
Daniele,Accelerometer,1558440320218,-1.1109095811843872,-11.616666793823242,-3.3710360527038574
Daniele,Accelerometer,1558440320227,3.8786067962646484,-11.262324333190918,-4.2329487800598145
Daniele,Accelerometer,1558440320237,6.129156112670898,-13.455413818359375,-3.3039982318878174
Daniele,Accelerometer,1558440320247,5.7556610107421875,-14.317326545715332,-4.050989151000977
Daniele,Accelerometer,1558440320257,4.1180267333984375,-13.283031463623047,-4.079719543457031
Daniele,Accelerometer,1558440320266,3.399766445159912,-14.221558570861816,-4.76924991607666
Daniele,Accelerometer,1558440320277,1.2545616626739502,-16.778566360473633,-7.201758861541748
Daniele,Accelerometer,1558440320287,2.786850690841675,-13.177685737609863,-8.063671112060547
Daniele,Accelerometer,1558440320297,4.1180267333984375,-11.875240325927734,-6.445190906524658
Daniele,Accelerometer,1558440320307,3.2082302570343018,-9.84495735168457,-7.565677165985107
Daniele,Accelerometer,1558440320317,3.1316158771514893,-11.549629211425781,-6.0621185302734375
Daniele,Accelerometer,1558440320328,2.9017724990844727,-11.444284439086914,-4.520252704620361
Daniele,Accelerometer,1558440320337,2.451662540435791,-10.342951774597168,-3.0358476638793945
Daniele,Accelerometer,1558440320347,1.158793568611145,-9.605537414550781,-3.5625722408294678
