Daniele,Orientation,1558440317514,303.3645935058594,326.6112976074219,6.698464870452881
Daniele,Orientation,1558440317518,304.32037353515625,326.75860595703125,7.4004364013671875
Daniele,Orientation,1558440317523,308.1963195800781,325.9561462402344,8.436903953552246
Daniele,Orientation,1558440317528,313.6142578125,323.4985046386719,8.58498477935791
Daniele,Orientation,1558440317532,307.4038391113281,318.27423095703125,0
Daniele,Orientation,1558440317538,304.99346923828125,318.0886535644531,358.1387634277344
Daniele,Orientation,1558440317542,312.2133483886719,318.7848205566406,3.544766664505005
Daniele,Orientation,1558440317547,318.4600524902344,321.3581237792969,9.090277671813965
Daniele,Orientation,1558440317559,316.25274658203125,325.41357421875,11.511346817016602
Daniele,Orientation,1558440317561,303.7265625,330.0506896972656,11.390003204345703
Daniele,Orientation,1558440317562,287.85955810546875,334.3236389160156,11.270716667175293
Daniele,Orientation,1558440317569,278.5089111328125,336.7030944824219,12.214282035827637
Daniele,Orientation,1558440317571,263.3252868652344,339.7804260253906,12.82514476776123
Daniele,Orientation,1558440317579,254.97723388671875,340.8617858886719,15.840603828430176
Daniele,Orientation,1558440317580,248.37652587890625,340.8617858886719,15.840603828430176
Daniele,Orientation,1558440317581,322.16729736328125,336.8166198730469,25.717185974121094
Daniele,Orientation,1558440317588,51.19589614868164,332.8030700683594,32.175270080566406
Daniele,Orientation,1558440317592,51.241268157958984,329.781494140625,35.93443298339844
Daniele,Orientation,1558440317598,15.929181098937988,326.35235595703125,29.561269760131836
Daniele,Orientation,1558440317602,316.68310546875,327.0824890136719,16.128389358520508
Daniele,Orientation,1558440317609,312.3265075683594,325.29840087890625,12.78099536895752
Daniele,Orientation,1558440317612,306.0381774902344,324.9191589355469,9.462323188781738
Daniele,Orientation,1558440317618,313.9075012207031,324.19952392578125,12.362492561340332
Daniele,Orientation,1558440317623,314.43157958984375,321.64910888671875,10.21857738494873
Daniele,Orientation,1558440317629,324.95794677734375,319.9576110839844,13.671306610107422
Daniele,Orientation,1558440317632,325.4832458496094,317.90301513671875,12.571343421936035
Daniele,Orientation,1558440317638,328.9554443359375,316.6474609375,13.441705703735352
Daniele,Orientation,1558440317642,338.0370788574219,315.72412109375,17.115249633789062
Daniele,Orientation,1558440317643,329.873291015625,315.72412109375,17.115249633789062
Daniele,Orientation,1558440317648,345.74517822265625,315.6132507324219,23.76856231689453
Daniele,Orientation,1558440317652,5.704470157623291,315.8121643066406,31.421403884887695
Daniele,Orientation,1558440317658,26.352205276489258,316.3697204589844,39.42353820800781
Daniele,Orientation,1558440317662,42.361480712890625,317.2196960449219,46.319435119628906
Daniele,Orientation,1558440317668,55.01731872558594,318.32012939453125,52.59464645385742
Daniele,Orientation,1558440317672,62.34425354003906,319.1180419921875,56.83903503417969
Daniele,Orientation,1558440317678,65.75958251953125,319.9217529296875,58.52088928222656
Daniele,Orientation,1558440317682,66.84309387207031,320.41949462890625,58.748104095458984
Daniele,Orientation,1558440317688,67.02018737792969,319.67230224609375,59.928340911865234
Daniele,Orientation,1558440317692,66.3465347290039,319.59521484375,59.45445251464844
Daniele,Orientation,1558440317699,67.45719909667969,319.60791015625,60.39705276489258
Daniele,Orientation,1558440317703,71.04299926757812,321.8013916015625,60.474605560302734
Daniele,Orientation,1558440317709,77.50640869140625,326.61114501953125,58.39719009399414
Daniele,Orientation,1558440317718,77.34920501708984,326.61114501953125,58.39719009399414
Daniele,Orientation,1558440317719,26.002046585083008,321.3655700683594,40.78837966918945
Daniele,Orientation,1558440317721,26.002046585083008,321.3655700683594,40.78837966918945
Daniele,Orientation,1558440317722,354.5978698730469,318.09722900390625,32.51191711425781
Daniele,Orientation,1558440317728,329.2718200683594,323.4019470214844,27.384971618652344
Daniele,Orientation,1558440317732,310.2867431640625,327.5324401855469,26.167400360107422
Daniele,Orientation,1558440317738,317.1217041015625,329.5052795410156,29.71839141845703
Daniele,Orientation,1558440317743,318.39239501953125,331.0897521972656,31.4295654296875
Daniele,Orientation,1558440317749,326.03924560546875,331.5525817871094,32.42179870605469
Daniele,Orientation,1558440317753,346.7251281738281,330.31182861328125,33.217674255371094
Daniele,Orientation,1558440317759,15.401357650756836,326.7844543457031,36.31364440917969
Daniele,Orientation,1558440317762,29.128747940063477,322.6690368652344,40.93876647949219
Daniele,Orientation,1558440317767,40.87976837158203,321.1698913574219,45.73994445800781
Daniele,Orientation,1558440317772,50.17961883544922,320.0367736816406,50.828636169433594
Daniele,Orientation,1558440317773,39.05791091918945,320.0367736816406,50.828636169433594
Daniele,Orientation,1558440317777,48.6506233215332,319.5609436035156,55.16939926147461
Daniele,Orientation,1558440317782,69.06784057617188,316.9136657714844,71.80083465576172
Daniele,Orientation,1558440317788,62.318790435791016,316.5880432128906,66.77594757080078
Daniele,Orientation,1558440317791,55.697601318359375,319.6812744140625,58.57469177246094
Daniele,Orientation,1558440317798,44.069889068603516,320.6796875,52.12501525878906
Daniele,Orientation,1558440317802,37.21600341796875,323.14202880859375,47.74720764160156
Daniele,Orientation,1558440317809,27.35976791381836,323.8782653808594,44.89786911010742
Daniele,Orientation,1558440317812,22.000263214111328,322.7643737792969,44.301307678222656
Daniele,Orientation,1558440317818,20.100624084472656,319.5645446777344,45.15668869018555
Daniele,Orientation,1558440317822,356.4169616699219,318.78411865234375,38.88075637817383
Daniele,Orientation,1558440317829,344.86297607421875,318.0829162597656,35.478721618652344
Daniele,Orientation,1558440317832,2.916841983795166,314.78546142578125,40.8600959777832
Daniele,Orientation,1558440317838,12.604720115661621,313.05694580078125,44.66688919067383
Daniele,Orientation,1558440317838,358.26934814453125,313.05694580078125,44.66688919067383
Daniele,Orientation,1558440317842,3.3242411613464355,312.83892822265625,46.49722671508789
Daniele,Orientation,1558440317847,3.3552145957946777,313.51153564453125,46.465911865234375
Daniele,Orientation,1558440317851,2.4087154865264893,314.134521484375,46.10506057739258
Daniele,Orientation,1558440317858,355.9142761230469,316.13720703125,44.05887985229492
Daniele,Orientation,1558440317862,344.7717590332031,318.3435974121094,41.28471374511719
Daniele,Orientation,1558440317868,340.6812744140625,320.3240966796875,40.910037994384766
Daniele,Orientation,1558440317872,340.06341552734375,321.56390380859375,41.255924224853516
Daniele,Orientation,1558440317878,300.286865234375,319.5027160644531,25.532808303833008
Daniele,Orientation,1558440317883,293.23455810546875,325.3763122558594,31.321430206298828
Daniele,Orientation,1558440317888,289.3568420410156,328.0892639160156,35.594688415527344
Daniele,Orientation,1558440317892,277.3729248046875,330.9544372558594,41.42909240722656
Daniele,Orientation,1558440317898,123.0311050415039,333.65313720703125,49.244815826416016
Daniele,Orientation,1558440317902,122.8919448852539,337.214599609375,56.094600677490234
Daniele,Orientation,1558440317903,145.10809326171875,337.214599609375,56.094600677490234
Daniele,Orientation,1558440317908,148.98521423339844,340.6282653808594,57.69763946533203
Daniele,Orientation,1558440317911,146.2361602783203,343.1109619140625,60.46995162963867
Daniele,Orientation,1558440317917,145.92198181152344,347.78302001953125,64.24404907226562
Daniele,Orientation,1558440317922,149.81430053710938,355.21710205078125,66.98299407958984
Daniele,Orientation,1558440317928,152.2240753173828,357.10101318359375,66.40813446044922
Daniele,Orientation,1558440317932,157.8968505859375,359.9081726074219,63.845664978027344
Daniele,Orientation,1558440317938,169.62051391601562,3.8133723735809326,57.184959411621094
Daniele,Orientation,1558440317942,180.94300842285156,5.9237775802612305,49.88431930541992
Daniele,Orientation,1558440317948,188.2653045654297,6.862990379333496,44.81245422363281
Daniele,Orientation,1558440317952,194.48190307617188,7.6616435050964355,40.169578552246094
Daniele,Orientation,1558440317958,198.25228881835938,9.687761306762695,36.6908073425293
Daniele,Orientation,1558440317962,203.067626953125,12.015264511108398,31.78725242614746
Daniele,Orientation,1558440317969,209.72463989257812,13.866591453552246,24.505203247070312
Daniele,Orientation,1558440317970,213.27328491210938,13.866591453552246,24.505203247070312
Daniele,Orientation,1558440317972,216.40118408203125,16.623075485229492,19.281892776489258
Daniele,Orientation,1558440317979,218.01416015625,20.249027252197266,15.441991806030273
Daniele,Orientation,1558440317982,211.28652954101562,33.46510314941406,20.188692092895508
Daniele,Orientation,1558440317988,209.98529052734375,38.86029052734375,20.835948944091797
Daniele,Orientation,1558440317992,206.5928955078125,41.07722473144531,24.7332820892334
Daniele,Orientation,1558440317998,202.09202575683594,42.535762786865234,29.988174438476562
Daniele,Orientation,1558440318002,196.33953857421875,43.161659240722656,36.66141128540039
Daniele,Orientation,1558440318008,191.71612548828125,41.608154296875,42.05046081542969
Daniele,Orientation,1558440318012,189.92764282226562,37.438167572021484,44.33676528930664
Daniele,Orientation,1558440318018,191.3249053955078,31.39159393310547,43.38286590576172
Daniele,Orientation,1558440318022,187.14830017089844,25.932472229003906,48.13054275512695
Daniele,Orientation,1558440318028,182.8335723876953,23.777984619140625,52.38603973388672
Daniele,Orientation,1558440318032,177.9816436767578,23.992876052856445,56.94765090942383
Daniele,Orientation,1558440318033,181.31521606445312,23.992876052856445,56.94765090942383
Daniele,Orientation,1558440318038,178.62876892089844,25.75868797302246,59.468074798583984
Daniele,Orientation,1558440318042,176.45413208007812,27.720491409301758,61.610443115234375
Daniele,Orientation,1558440318048,173.6529998779297,29.382762908935547,64.45494842529297
Daniele,Orientation,1558440318052,172.45570373535156,32.69751739501953,65.89425659179688
Daniele,Orientation,1558440318059,171.92205810546875,36.57822036743164,66.7151107788086
Daniele,Orientation,1558440318062,170.10711669921875,38.87030792236328,68.8277587890625
Daniele,Orientation,1558440318068,167.9346160888672,40.55146026611328,71.34210968017578
Daniele,Orientation,1558440318072,168.6736297607422,41.133548736572266,70.56611633300781
Daniele,Orientation,1558440318078,172.60134887695312,40.86237716674805,66.22224426269531
Daniele,Orientation,1558440318081,177.94677734375,40.08791732788086,60.38615417480469
Daniele,Orientation,1558440318087,180.87428283691406,38.2010612487793,57.235294342041016
Daniele,Orientation,1558440318092,180.68978881835938,34.32242965698242,57.45397186279297
Daniele,Orientation,1558440318098,178.61683654785156,30.006223678588867,59.542659759521484
Daniele,Orientation,1558440318099,180.91552734375,30.006223678588867,59.542659759521484
Daniele,Orientation,1558440318102,178.54920959472656,26.965442657470703,61.77122116088867
Daniele,Orientation,1558440318107,176.38987731933594,24.690778732299805,63.684600830078125
Daniele,Orientation,1558440318112,175.1949462890625,22.08363151550293,64.61353302001953
Daniele,Orientation,1558440318118,171.41552734375,18.115697860717773,67.49495697021484
Daniele,Orientation,1558440318122,168.90936279296875,16.34733009338379,69.33059692382812
Daniele,Orientation,1558440318127,166.1019744873047,15.981855392456055,71.59305572509766
Daniele,Orientation,1558440318131,163.84129333496094,16.700361251831055,73.6659927368164
Daniele,Orientation,1558440318137,164.67343139648438,17.818078994750977,73.18885803222656
Daniele,Orientation,1558440318141,165.0509796142578,19.027292251586914,73.1060562133789
Daniele,Orientation,1558440318148,162.78150939941406,20.45224952697754,75.4613037109375
Daniele,Orientation,1558440318152,159.09861755371094,20.939346313476562,79.0599365234375
Daniele,Orientation,1558440318158,154.7823028564453,20.526126861572266,83.22063446044922
Daniele,Orientation,1558440318162,151.7542724609375,19.544057846069336,86.02477264404297
Daniele,Orientation,1558440318163,152.37229919433594,19.544057846069336,86.02477264404297
Daniele,Orientation,1558440318168,151.15679931640625,19.13355255126953,87.04783630371094
Daniele,Orientation,1558440318172,150.29495239257812,18.942434310913086,87.8203353881836
Daniele,Orientation,1558440318177,149.11178588867188,18.94735336303711,89.0086441040039
Daniele,Orientation,1558440318182,151.30288696289062,21.927993774414062,87.96849060058594
Daniele,Orientation,1558440318188,148.1169891357422,18.402873992919922,89.78700256347656
Daniele,Orientation,1558440318192,148.28097534179688,16.922719955444336,88.95398712158203
Daniele,Orientation,1558440318197,147.826416015625,14.57715892791748,88.29301452636719
Daniele,Orientation,1558440318202,146.614990234375,11.222915649414062,87.7202377319336
Daniele,Orientation,1558440318208,145.4257049560547,7.812684535980225,86.85383605957031
Daniele,Orientation,1558440318218,143.46029663085938,3.618926525115967,85.8549575805664
Daniele,Orientation,1558440318219,143.46029663085938,3.618926525115967,85.8549575805664
Daniele,Orientation,1558440318222,144.1591796875,3.4181864261627197,85.11814880371094
Daniele,Orientation,1558440318227,144.9162139892578,3.9102046489715576,84.81436157226562
Daniele,Orientation,1558440318228,142.71961975097656,3.9102046489715576,84.81436157226562
Daniele,Orientation,1558440318232,143.19992065429688,4.688103199005127,85.01669311523438
Daniele,Orientation,1558440318237,143.06689453125,5.662273406982422,85.80062866210938
Daniele,Orientation,1558440318242,141.981201171875,5.747215747833252,86.70853424072266
Daniele,Orientation,1558440318248,139.9264678955078,5.097348690032959,87.88601684570312
Daniele,Orientation,1558440318251,137.541259765625,3.7661538124084473,88.8049545288086
Daniele,Orientation,1558440318257,134.9708251953125,2.851285457611084,90.2594223022461
Daniele,Orientation,1558440318262,132.96188354492188,2.476914644241333,91.80281066894531
Daniele,Orientation,1558440318267,131.80609130859375,2.5259695053100586,93.0268783569336
Daniele,Orientation,1558440318271,131.40821838378906,2.8076260089874268,93.74917602539062
Daniele,Orientation,1558440318277,131.32174682617188,3.0073583126068115,94.05702209472656
Daniele,Orientation,1558440318281,130.35903930664062,2.8517446517944336,94.9505844116211
Daniele,Orientation,1558440318288,131.07449340820312,1.9928460121154785,93.2159423828125
Daniele,Orientation,1558440318292,130.9932098388672,359.4754943847656,90.44383239746094
Daniele,Orientation,1558440318293,127.4691162109375,359.4754943847656,90.44383239746094
Daniele,Orientation,1558440318298,127.73072814941406,357.5443115234375,87.67147827148438
Daniele,Orientation,1558440318302,141.27252197265625,355.2123718261719,78.04000091552734
Daniele,Orientation,1558440318308,205.307861328125,351.9158935546875,63.6490364074707
Daniele,Orientation,1558440318312,212.2491912841797,348.9549255371094,64.14948272705078
Daniele,Orientation,1558440318319,235.76177978515625,348.0433349609375,60.36261749267578
Daniele,Orientation,1558440318322,271.8507080078125,342.0073547363281,51.440792083740234
Daniele,Orientation,1558440318328,321.438232421875,339.98028564453125,65.27619934082031
Daniele,Orientation,1558440318332,248.70013427734375,349.38360595703125,49.78700256347656
Daniele,Orientation,1558440318338,233.37892150878906,356.47088623046875,48.86444091796875
Daniele,Orientation,1558440318342,234.1398162841797,358.9526672363281,44.735477447509766
Daniele,Orientation,1558440318347,230.78196716308594,359.62933349609375,46.70394515991211
Daniele,Orientation,1558440318352,207.7176055908203,2.4907679557800293,57.528804779052734
Daniele,Orientation,1558440318358,156.54522705078125,10.962550163269043,80.02371215820312
Daniele,Orientation,1558440318360,161.69427490234375,10.962550163269043,80.02371215820312
Daniele,Orientation,1558440318362,134.89784240722656,17.79441261291504,101.52767944335938
Daniele,Orientation,1558440318369,131.70806884765625,24.131349563598633,109.35733795166016
Daniele,Orientation,1558440318372,132.81480407714844,29.3756046295166,111.24030303955078
Daniele,Orientation,1558440318379,131.41305541992188,31.484922409057617,113.9818115234375
Daniele,Orientation,1558440318382,128.51214599609375,31.43535804748535,117.48485565185547
Daniele,Orientation,1558440318388,126.2523193359375,30.117753982543945,119.69073486328125
Daniele,Orientation,1558440318392,122.83491516113281,28.419607162475586,123.43421936035156
Daniele,Orientation,1558440318398,119.8768310546875,27.32411766052246,127.21298217773438
Daniele,Orientation,1558440318402,118.24998474121094,25.85553741455078,128.95513916015625
Daniele,Orientation,1558440318408,115.88050842285156,24.496538162231445,132.20004272460938
Daniele,Orientation,1558440318412,113.91632843017578,25.44281005859375,136.29714965820312
Daniele,Orientation,1558440318418,115.29898834228516,32.46958541870117,136.82151794433594
Daniele,Orientation,1558440318423,110.02542114257812,27.94808578491211,144.70167541503906
Daniele,Orientation,1558440318424,110.4542465209961,27.94808578491211,144.70167541503906
Daniele,Orientation,1558440318428,109.92892456054688,24.1845703125,143.79208374023438
Daniele,Orientation,1558440318431,111.84166717529297,21.773303985595703,138.4434356689453
Daniele,Orientation,1558440318437,112.08723449707031,18.349573135375977,135.0824432373047
Daniele,Orientation,1558440318443,116.637939453125,20.20476722717285,128.47874450683594
Daniele,Orientation,1558440318448,122.36752319335938,18.380762100219727,118.2234878540039
Daniele,Orientation,1558440318452,129.1234130859375,22.2844295501709,113.47999572753906
Daniele,Orientation,1558440318458,135.87681579589844,23.556840896606445,107.54192352294922
Daniele,Orientation,1558440318462,135.80352783203125,24.467697143554688,108.20698547363281
Daniele,Orientation,1558440318468,130.13925170898438,22.962169647216797,112.88800048828125
Daniele,Orientation,1558440318472,122.89701080322266,20.451187133789062,119.4437255859375
Daniele,Orientation,1558440318478,120.54950714111328,20.51226234436035,122.72777557373047
Daniele,Orientation,1558440318483,113.64737701416016,17.923437118530273,131.60638427734375
Daniele,Orientation,1558440318489,114.0498046875,14.798785209655762,127.41860961914062
Daniele,Orientation,1558440318490,115.91288757324219,14.798785209655762,127.41860961914062
Daniele,Orientation,1558440318491,115.5669937133789,13.221543312072754,125.87554931640625
Daniele,Orientation,1558440318498,115.80958557128906,13.705927848815918,126.1523208618164
Daniele,Orientation,1558440318502,117.29473114013672,13.906031608581543,124.17990112304688
Daniele,Orientation,1558440318508,119.64289093017578,15.499934196472168,122.89434051513672
Daniele,Orientation,1558440318512,125.43234252929688,20.112407684326172,120.62672424316406
Daniele,Orientation,1558440318518,130.8240509033203,21.461416244506836,116.14201354980469
Daniele,Orientation,1558440318522,130.0740203857422,17.574840545654297,113.5560302734375
Daniele,Orientation,1558440318528,128.71836853027344,20.169658660888672,117.16107940673828
Daniele,Orientation,1558440318532,127.25788879394531,23.464441299438477,121.45972442626953
Daniele,Orientation,1558440318537,125.51818084716797,25.850862503051758,125.31121063232422
Daniele,Orientation,1558440318542,121.15641021728516,27.666284561157227,132.13546752929688
Daniele,Orientation,1558440318549,120.7353515625,28.88937759399414,133.54653930664062
Daniele,Orientation,1558440318553,123.75052642822266,31.094032287597656,131.07321166992188
Daniele,Orientation,1558440318554,130.82601928710938,31.094032287597656,131.07321166992188
Daniele,Orientation,1558440318558,134.31809997558594,32.484901428222656,128.1014404296875
Daniele,Orientation,1558440318563,134.5254364013672,32.6633186340332,127.9806137084961
Daniele,Orientation,1558440318569,136.2683868408203,31.243003845214844,125.4448013305664
Daniele,Orientation,1558440318573,140.55035400390625,30.871143341064453,121.14732360839844
Daniele,Orientation,1558440318578,146.97494506835938,33.96769332885742,116.82125854492188
Daniele,Orientation,1558440318582,152.35353088378906,37.39962387084961,113.44291687011719
Daniele,Orientation,1558440318588,153.09861755371094,38.455902099609375,113.13569641113281
Daniele,Orientation,1558440318592,152.74911499023438,39.564613342285156,113.77055358886719
Daniele,Orientation,1558440318598,151.9224395751953,41.23169708251953,114.99095916748047
Daniele,Orientation,1558440318602,151.87081909179688,43.108699798583984,115.5738754272461
Daniele,Orientation,1558440318608,154.01153564453125,45.09666442871094,114.15402221679688
Daniele,Orientation,1558440318611,159.12899780273438,45.84339141845703,109.73627471923828
Daniele,Orientation,1558440318619,160.23983764648438,46.032958984375,108.79176330566406
Daniele,Orientation,1558440318621,165.69606018066406,46.032958984375,108.79176330566406
Daniele,Orientation,1558440318623,166.03355407714844,45.4015007019043,108.41080474853516
Daniele,Orientation,1558440318628,162.8778076171875,45.282188415527344,111.17015075683594
Daniele,Orientation,1558440318633,160.96742248535156,44.02851104736328,112.64127349853516
Daniele,Orientation,1558440318639,161.67181396484375,41.31159973144531,111.51588439941406
Daniele,Orientation,1558440318642,162.38429260253906,40.72924041748047,110.79991912841797
Daniele,Orientation,1558440318648,163.56504821777344,40.78002166748047,109.81462097167969
Daniele,Orientation,1558440318653,164.529296875,41.530120849609375,109.13021087646484
Daniele,Orientation,1558440318660,165.2864990234375,43.59120559692383,108.80484771728516
Daniele,Orientation,1558440318663,165.6684112548828,46.00130081176758,108.8118896484375
Daniele,Orientation,1558440318669,165.44447326660156,46.6607551574707,109.09857940673828
Daniele,Orientation,1558440318674,166.27935791015625,46.0160026550293,108.27586364746094
Daniele,Orientation,1558440318679,174.3735809326172,43.732826232910156,101.11304473876953
Daniele,Orientation,1558440318683,177.06121826171875,43.3392448425293,98.85041809082031
Daniele,Orientation,1558440318684,179.24859619140625,43.3392448425293,98.85041809082031
Daniele,Orientation,1558440318688,189.3653106689453,58.31439208984375,89.04660034179688
Daniele,Orientation,1558440318692,188.4224090576172,56.01825714111328,90.08551788330078
Daniele,Orientation,1558440318698,177.45745849609375,47.273136138916016,100.4833984375
Daniele,Orientation,1558440318702,167.52464294433594,42.6936149597168,108.92866516113281
Daniele,Orientation,1558440318721,154.5610809326172,38.433231353759766,119.55168151855469
Daniele,Orientation,1558440318722,142.70787048339844,33.67366027832031,129.08010864257812
Daniele,Orientation,1558440318724,142.70787048339844,33.67366027832031,129.08010864257812
Daniele,Orientation,1558440318739,148.21688842773438,27.21236801147461,121.2688217163086
Daniele,Orientation,1558440318743,161.64500427246094,34.8502082824707,112.58818054199219
Daniele,Orientation,1558440318744,163.24295043945312,40.06247329711914,112.25696563720703
Daniele,Orientation,1558440318747,162.66896057128906,32.83417510986328,111.33373260498047
Daniele,Orientation,1558440318750,164.1981658935547,26.065946578979492,108.73336029052734
Daniele,Orientation,1558440318752,164.32205200195312,24.077007293701172,108.20848083496094
Daniele,Orientation,1558440318753,164.82664489746094,24.077007293701172,108.20848083496094
Daniele,Orientation,1558440318755,170.59532165527344,23.85993003845215,104.29327392578125
Daniele,Orientation,1558440318761,174.36380004882812,24.033428192138672,101.83982849121094
Daniele,Orientation,1558440318763,171.18385314941406,21.875219345092773,103.65504455566406
Daniele,Orientation,1558440318774,172.25428771972656,20.834611892700195,102.86509704589844
Daniele,Orientation,1558440318775,176.37762451171875,21.088132858276367,100.37506866455078
Daniele,Orientation,1558440318787,178.8988800048828,20.746559143066406,98.8404541015625
Daniele,Orientation,1558440318791,185.68930053710938,22.635944366455078,94.59680938720703
Daniele,Orientation,1558440318797,196.83531188964844,39.67649841308594,83.79255676269531
Daniele,Orientation,1558440318799,172.1901092529297,36.107383728027344,104.46703338623047
Daniele,Orientation,1558440318836,155.84555053710938,29.58119010925293,116.41764068603516
Daniele,Orientation,1558440318838,144.13609313964844,32.31132888793945,127.93829345703125
Daniele,Orientation,1558440318840,127.6007080078125,43.79856491088867,150.70384216308594
Daniele,Orientation,1558440318841,100.95833587646484,51.390830993652344,186.04055786132812
