Anna,Orientation,1558438608958,270.64520263671875,328.2726135253906,350.40777587890625
Anna,Orientation,1558438608962,269.59808349609375,328.5906066894531,349.771484375
Anna,Orientation,1558438608967,269.51531982421875,328.41180419921875,348.8453369140625
Anna,Orientation,1558438608972,270.0412902832031,328.1522216796875,348.7940673828125
Anna,Orientation,1558438608978,270.3843078613281,328.0139465332031,348.8846435546875
Anna,Orientation,1558438608982,270.6770935058594,327.9436950683594,349.14447021484375
Anna,Orientation,1558438608992,270.74310302734375,327.90338134765625,349.10693359375
Anna,Orientation,1558438608995,271.12353515625,327.7445983886719,349.175048828125
Anna,Orientation,1558438608996,270.38055419921875,327.7445983886719,349.175048828125
Anna,Orientation,1558438608998,270.321533203125,327.7616882324219,349.1346130371094
Anna,Orientation,1558438609002,270.59130859375,327.6292724609375,349.1044921875
Anna,Orientation,1558438609008,270.92156982421875,327.45880126953125,349.0376281738281
Anna,Orientation,1558438609012,271.3270263671875,327.31939697265625,349.2187805175781
Anna,Orientation,1558438609018,270.72808837890625,327.7169494628906,349.6951599121094
Anna,Orientation,1558438609022,270.5567626953125,327.8670349121094,349.9883117675781
Anna,Orientation,1558438609028,270.76177978515625,327.85162353515625,350.29583740234375
Anna,Orientation,1558438609032,270.2196044921875,328.07659912109375,350.23486328125
Anna,Orientation,1558438609041,270.6395568847656,327.95928955078125,350.516845703125
Anna,Orientation,1558438609042,271.5711364746094,327.5514221191406,350.516845703125
Anna,Orientation,1558438609048,271.9560241699219,327.2937316894531,350.18310546875
Anna,Orientation,1558438609052,271.8734130859375,327.3384704589844,350.2132568359375
Anna,Orientation,1558438609058,271.7053527832031,327.4290771484375,350.27423095703125
Anna,Orientation,1558438609061,272.1602783203125,327.4290771484375,350.27423095703125
Anna,Orientation,1558438609063,271.5882873535156,327.60858154296875,349.97711181640625
Anna,Orientation,1558438609067,271.83294677734375,327.3870849609375,349.57928466796875
Anna,Orientation,1558438609074,272.03155517578125,327.3660583496094,349.83428955078125
Anna,Orientation,1558438609078,272.3960266113281,327.28228759765625,350.13140869140625
Anna,Orientation,1558438609082,272.76043701171875,327.22320556640625,350.5055236816406
Anna,Orientation,1558438609088,273.0563049316406,327.14923095703125,350.7102355957031
Anna,Orientation,1558438609094,273.50836181640625,327.0115966796875,350.9279479980469
Anna,Orientation,1558438609100,273.88623046875,326.7568054199219,350.6361999511719
Anna,Orientation,1558438609101,274.1955261230469,326.5296936035156,350.3499755859375
Anna,Orientation,1558438609108,274.8340148925781,326.1043701171875,349.9328308105469
Anna,Orientation,1558438609112,274.4642028808594,326.1530456542969,349.5555114746094
Anna,Orientation,1558438609117,274.07049560546875,326.18243408203125,349.0736999511719
Anna,Orientation,1558438609124,274.0374755859375,326.1379089355469,348.8881530761719
Anna,Orientation,1558438609125,273.844482421875,326.1379089355469,348.8881530761719
Anna,Orientation,1558438609127,273.99847412109375,325.9375,348.51800537109375
Anna,Orientation,1558438609132,274.6732177734375,325.5425109863281,348.3565673828125
Anna,Orientation,1558438609137,275.15692138671875,325.1651306152344,347.9913635253906
Anna,Orientation,1558438609143,275.695068359375,324.88909912109375,347.9913635253906
Anna,Orientation,1558438609146,276.09686279296875,324.4601135253906,347.4182434082031
Anna,Orientation,1558438609152,274.9657287597656,324.7269287109375,346.5528564453125
Anna,Orientation,1558438609158,275.2957763671875,324.5152587890625,346.4666442871094
Anna,Orientation,1558438609162,274.8622131347656,324.7171936035156,346.381103515625
Anna,Orientation,1558438609166,275.3857421875,324.5590515136719,346.7038879394531
Anna,Orientation,1558438609174,275.40496826171875,324.85150146484375,347.4937438964844
Anna,Orientation,1558438609176,275.7090759277344,325.1123046875,348.60888671875
Anna,Orientation,1558438609182,275.33062744140625,325.5491027832031,349.2997131347656
Anna,Orientation,1558438609187,274.98883056640625,326.04156494140625,350.2550048828125
Anna,Orientation,1558438609189,274.5461120605469,326.04156494140625,350.2550048828125
Anna,Orientation,1558438609192,275.8792724609375,325.95904541015625,351.86016845703125
Anna,Orientation,1558438609196,276.18389892578125,326.1281433105469,352.7652282714844
Anna,Orientation,1558438609202,271.7690734863281,326.2727966308594,346.6546325683594
Anna,Orientation,1558438609207,273.72528076171875,325.4496765136719,347.3379211425781
Anna,Orientation,1558438609213,275.1728820800781,324.9377136230469,348.03399658203125
Anna,Orientation,1558438609217,274.9393310546875,325.2911376953125,348.66375732421875
Anna,Orientation,1558438609223,273.90936279296875,326.10809326171875,349.52301025390625
Anna,Orientation,1558438609227,273.3494873046875,326.5793762207031,350.1341857910156
Anna,Orientation,1558438609232,273.93536376953125,326.16033935546875,349.7192077636719
Anna,Orientation,1558438609236,274.6485595703125,325.9726867675781,350.1971435546875
Anna,Orientation,1558438609243,274.8294677734375,326.022705078125,350.6031188964844
Anna,Orientation,1558438609247,274.2377624511719,326.23638916015625,350.39581298828125
Anna,Orientation,1558438609253,272.0094909667969,326.9850158691406,349.3199462890625
Anna,Orientation,1558438609254,271.68023681640625,326.9850158691406,349.3199462890625
Anna,Orientation,1558438609257,271.53167724609375,327.0018005371094,349.1268310546875
Anna,Orientation,1558438609263,271.6306457519531,326.9905700683594,349.25555419921875
Anna,Orientation,1558438609267,271.846923828125,327.03668212890625,349.7767639160156
Anna,Orientation,1558438609273,272.65557861328125,326.8335266113281,350.39874267578125
Anna,Orientation,1558438609277,273.78558349609375,326.44891357421875,350.8709716796875
Anna,Orientation,1558438609283,274.69927978515625,326.134765625,351.20880126953125
Anna,Orientation,1558438609286,276.86895751953125,325.46978759765625,352.1444091796875
Anna,Orientation,1558438609293,278.0360412597656,325.1062927246094,352.571533203125
Anna,Orientation,1558438609297,278.9949951171875,324.6780700683594,352.5596923828125
Anna,Orientation,1558438609302,280.41357421875,324.0152282714844,352.4840393066406
Anna,Orientation,1558438609307,281.02301025390625,323.6541442871094,352.27935791015625
Anna,Orientation,1558438609313,280.8304443359375,323.6353759765625,352.02899169921875
Anna,Orientation,1558438609317,280.6632080078125,323.6739501953125,351.9390563964844
Anna,Orientation,1558438609317,280.38958740234375,323.6739501953125,351.9390563964844
Anna,Orientation,1558438609323,279.81396484375,323.94036865234375,351.9185791015625
Anna,Orientation,1558438609326,280.5075378417969,323.7304382324219,352.20074462890625
Anna,Orientation,1558438609332,280.4116516113281,323.89227294921875,352.4736022949219
Anna,Orientation,1558438609337,280.7432861328125,323.91217041015625,352.883544921875
Anna,Orientation,1558438609342,282.4491271972656,323.4973449707031,353.7213134765625
Anna,Orientation,1558438609346,282.522705078125,323.7073059082031,354.2685852050781
Anna,Orientation,1558438609352,283.9070129394531,323.4274597167969,354.9967346191406
Anna,Orientation,1558438609356,284.33575439453125,323.3193054199219,355.16558837890625
Anna,Orientation,1558438609364,285.75823974609375,323.2019348144531,356.2049560546875
Anna,Orientation,1558438609366,286.9639892578125,322.7816467285156,356.3830871582031
Anna,Orientation,1558438609373,287.40374755859375,322.7838134765625,356.7562255859375
Anna,Orientation,1558438609376,288.8406066894531,322.36187744140625,357.1014099121094
Anna,Orientation,1558438609383,288.6854553222656,322.2600402832031,356.78369140625
Anna,Orientation,1558438609384,288.172607421875,322.2600402832031,356.78369140625
Anna,Orientation,1558438609386,288.0461120605469,322.19549560546875,356.5561218261719
Anna,Orientation,1558438609392,287.0360107421875,322.2361755371094,355.76898193359375
Anna,Orientation,1558438609397,287.1493835449219,321.9396057128906,355.3033142089844
Anna,Orientation,1558438609403,286.9185791015625,321.7378845214844,354.7193603515625
Anna,Orientation,1558438609414,286.6636047363281,321.7033386230469,354.4260559082031
Anna,Orientation,1558438609415,286.6636047363281,321.7033386230469,354.4260559082031
Anna,Orientation,1558438609419,285.9803466796875,321.9734191894531,354.3179931640625
Anna,Orientation,1558438609422,285.00714111328125,322.5028381347656,354.4519348144531
Anna,Orientation,1558438609427,284.55487060546875,322.7283630371094,354.4792785644531
Anna,Orientation,1558438609432,284.9903869628906,322.7742614746094,354.9844055175781
Anna,Orientation,1558438609437,284.6127624511719,322.98443603515625,355.060791015625
Anna,Orientation,1558438609441,284.88641357421875,322.91046142578125,355.16558837890625
Anna,Orientation,1558438609448,285.41558837890625,322.8272399902344,355.48602294921875
Anna,Orientation,1558438609448,285.6302490234375,322.8272399902344,355.48602294921875
Anna,Orientation,1558438609452,286.95123291015625,322.22003173828125,355.5182189941406
Anna,Orientation,1558438609457,287.66259765625,321.8647766113281,355.4898376464844
Anna,Orientation,1558438609461,287.08770751953125,321.9228515625,355.0865173339844
Anna,Orientation,1558438609467,286.9798278808594,321.65545654296875,354.49798583984375
Anna,Orientation,1558438609471,287.116455078125,321.3405456542969,354.0516357421875
Anna,Orientation,1558438609478,287.4835205078125,320.9090270996094,353.619384765625
Anna,Orientation,1558438609481,287.60943603515625,320.4127197265625,352.8749694824219
Anna,Orientation,1558438609487,287.4664001464844,320.2082824707031,352.3955383300781
Anna,Orientation,1558438609491,287.32769775390625,320.1041259765625,352.0907897949219
Anna,Orientation,1558438609498,286.71063232421875,320.34356689453125,351.922119140625
Anna,Orientation,1558438609501,286.3216857910156,320.6320495605469,352.0548400878906
Anna,Orientation,1558438609507,286.6430969238281,320.5740051269531,352.257568359375
Anna,Orientation,1558438609512,286.56707763671875,320.7696228027344,352.5284423828125
Anna,Orientation,1558438609513,287.4465637207031,320.7696228027344,352.5284423828125
Anna,Orientation,1558438609517,287.55303955078125,320.906005859375,352.85748291015625
Anna,Orientation,1558438609521,287.9185485839844,321.1807861328125,353.6598205566406
Anna,Orientation,1558438609527,287.7313232421875,321.47705078125,353.99810791015625
Anna,Orientation,1558438609532,287.6154479980469,321.55828857421875,354.03350830078125
Anna,Orientation,1558438609537,287.1239013671875,321.7754211425781,353.96295166015625
Anna,Orientation,1558438609541,287.45831298828125,321.72979736328125,354.1899108886719
Anna,Orientation,1558438609548,287.988525390625,321.3986511230469,354.0961608886719
Anna,Orientation,1558438609552,287.69866943359375,321.516357421875,354.0364990234375
Anna,Orientation,1558438609558,287.94281005859375,321.3245544433594,353.92755126953125
Anna,Orientation,1558438609562,287.6810607910156,321.29010009765625,353.62994384765625
Anna,Orientation,1558438609567,287.56085205078125,321.332275390625,353.5921936035156
Anna,Orientation,1558438609572,287.6593322753906,321.24481201171875,353.5322570800781
Anna,Orientation,1558438609578,286.57818603515625,321.65045166015625,353.2315673828125
Anna,Orientation,1558438609579,285.8901062011719,321.65045166015625,353.2315673828125
Anna,Orientation,1558438609582,284.7911071777344,322.23638916015625,353.1803894042969
Anna,Orientation,1558438609588,283.5338134765625,323.0877990722656,353.4801940917969
Anna,Orientation,1558438609592,282.4676818847656,323.8912353515625,353.9403381347656
Anna,Orientation,1558438609597,282.38104248046875,324.530517578125,355.1778259277344
Anna,Orientation,1558438609602,281.8739013671875,325.1191711425781,355.9102783203125
Anna,Orientation,1558438609608,282.0692443847656,325.4266357421875,356.8075256347656
Anna,Orientation,1558438609612,283.3278503417969,325.2489318847656,357.711669921875
Anna,Orientation,1558438609618,284.6300048828125,325.18768310546875,358.8484802246094
Anna,Orientation,1558438609622,285.37213134765625,325.2960510253906,359.76898193359375
Anna,Orientation,1558438609627,287.0345764160156,325.041259765625,0.6986942887306213
Anna,Orientation,1558438609632,288.6898193359375,324.7081604003906,1.398601770401001
Anna,Orientation,1558438609638,291.59783935546875,324.0481262207031,2.3835244178771973
Anna,Orientation,1558438609642,296.315673828125,322.9968566894531,3.8333778381347656
Anna,Orientation,1558438609643,295.3217468261719,322.9968566894531,3.8333778381347656
Anna,Orientation,1558438609647,301.1023254394531,321.4005432128906,5.088658809661865
Anna,Orientation,1558438609652,307.28839111328125,319.14453125,5.815626621246338
Anna,Orientation,1558438609658,306.5118408203125,318.0249328613281,4.131836891174316
Anna,Orientation,1558438609662,302.1890869140625,318.54913330078125,2.101654052734375
Anna,Orientation,1558438609668,296.0032043457031,319.53021240234375,359.1363220214844
Anna,Orientation,1558438609672,287.6024475097656,321.8380126953125,355.8272399902344
Anna,Orientation,1558438609678,278.2991943359375,325.67864990234375,353.6424255371094
Anna,Orientation,1558438609682,268.8054504394531,330.29278564453125,352.1971435546875
Anna,Orientation,1558438609687,260.44183349609375,334.8410339355469,351.2289733886719
Anna,Orientation,1558438609692,253.21807861328125,339.2359313964844,350.7066955566406
Anna,Orientation,1558438609698,246.6551513671875,343.5054931640625,351.3124694824219
Anna,Orientation,1558438609702,241.15184020996094,347.2001953125,352.1903076171875
Anna,Orientation,1558438609708,236.78433227539062,350.38983154296875,352.7142333984375
Anna,Orientation,1558438609709,237.8948974609375,350.38983154296875,352.7142333984375
Anna,Orientation,1558438609712,234.85159301757812,352.4941101074219,353.7464904785156
Anna,Orientation,1558438609717,232.9335479736328,353.8536071777344,354.365234375
Anna,Orientation,1558438609721,231.7427978515625,354.297607421875,355.33966064453125
Anna,Orientation,1558438609727,231.25819396972656,353.9599914550781,356.4524230957031
Anna,Orientation,1558438609732,231.8590087890625,352.69451904296875,357.5387268066406
Anna,Orientation,1558438609738,233.74366760253906,350.7383728027344,358.25970458984375
Anna,Orientation,1558438609742,237.40943908691406,348.13751220703125,358.1823425292969
Anna,Orientation,1558438609747,244.1610565185547,344.1462707519531,357.2095642089844
Anna,Orientation,1558438609753,252.6002197265625,339.5657958984375,354.642578125
Anna,Orientation,1558438609758,258.20831298828125,336.24078369140625,352.2857666015625
Anna,Orientation,1558438609762,264.13018798828125,332.4091491699219,350.65997314453125
Anna,Orientation,1558438609768,268.1275329589844,329.93914794921875,350.62353515625
Anna,Orientation,1558438609772,270.01251220703125,328.5458068847656,349.88494873046875
Anna,Orientation,1558438609774,271.48687744140625,328.5458068847656,349.88494873046875
Anna,Orientation,1558438609778,272.5605773925781,327.8876953125,350.000244140625
Anna,Orientation,1558438609782,272.75518798828125,328.3891906738281,351.6692199707031
Anna,Orientation,1558438609788,272.5667724609375,329.2730712890625,353.8919677734375
Anna,Orientation,1558438609793,271.3944091796875,330.6414489746094,356.2864990234375
Anna,Orientation,1558438609798,268.51959228515625,332.57708740234375,358.3445129394531
Anna,Orientation,1558438609802,265.17169189453125,334.4425354003906,0.25606879591941833
Anna,Orientation,1558438609807,260.68505859375,336.53070068359375,2.0476226806640625
Anna,Orientation,1558438609812,254.24803161621094,339.2742614746094,2.7034590244293213
Anna,Orientation,1558438609817,251.56642150878906,340.14373779296875,4.609687805175781
Anna,Orientation,1558438609821,248.4281463623047,340.9725341796875,6.640714645385742
Anna,Orientation,1558438609827,244.20965576171875,342.2806091308594,7.775908470153809
Anna,Orientation,1558438609832,240.28643798828125,343.7746276855469,8.002872467041016
Anna,Orientation,1558438609838,236.85108947753906,345.1651916503906,8.18995475769043
Anna,Orientation,1558438609839,237.81915283203125,345.1651916503906,8.18995475769043
Anna,Orientation,1558438609842,236.23072814941406,346.103271484375,7.811747074127197
Anna,Orientation,1558438609847,236.31668090820312,346.5445251464844,6.901896953582764
Anna,Orientation,1558438609852,237.38763427734375,346.3118896484375,6.298542499542236
Anna,Orientation,1558438609858,237.5828094482422,346.78271484375,5.148454666137695
Anna,Orientation,1558438609862,238.5302734375,346.9475402832031,3.7244365215301514
Anna,Orientation,1558438609868,239.7643585205078,346.69805908203125,2.7232279777526855
Anna,Orientation,1558438609872,241.6939239501953,345.8487854003906,2.11133074760437
Anna,Orientation,1558438609877,244.0615234375,344.6388244628906,1.8087393045425415
Anna,Orientation,1558438609882,247.28680419921875,342.9337158203125,1.7728747129440308
Anna,Orientation,1558438609888,249.36085510253906,341.8446960449219,1.934465765953064
Anna,Orientation,1558438609893,251.56790161132812,340.75799560546875,1.965260624885559
Anna,Orientation,1558438609897,254.09059143066406,339.62164306640625,1.3571275472640991
Anna,Orientation,1558438609902,256.211181640625,338.6374206542969,0.93682861328125
Anna,Orientation,1558438609908,255.76010131835938,338.6374206542969,0.93682861328125
Anna,Orientation,1558438609909,257.9290771484375,337.57257080078125,0.36493635177612305
Anna,Orientation,1558438609912,259.6124267578125,336.7218322753906,359.853271484375
Anna,Orientation,1558438609919,261.0215148925781,335.9653625488281,359.0426940917969
Anna,Orientation,1558438609922,262.6790771484375,335.06341552734375,358.5198059082031
Anna,Orientation,1558438609930,263.5816650390625,334.48065185546875,357.6078186035156
Anna,Orientation,1558438609932,264.49066162109375,333.89031982421875,356.9201354980469
Anna,Orientation,1558438609938,265.30731201171875,333.3053894042969,356.1304626464844
Anna,Orientation,1558438609942,265.9799499511719,332.8323059082031,355.6423034667969
Anna,Orientation,1558438609948,267.0240173339844,332.0287780761719,354.7142028808594
Anna,Orientation,1558438609952,267.2686767578125,331.7653503417969,354.2117004394531
Anna,Orientation,1558438609958,267.33355712890625,331.7037658691406,354.1180114746094
Anna,Orientation,1558438609962,267.397216796875,331.5672912597656,353.7203674316406
Anna,Orientation,1558438609970,266.92462158203125,331.8173828125,353.5646667480469
Anna,Orientation,1558438609972,266.1448059082031,331.8173828125,353.5646667480469
Anna,Orientation,1558438609974,265.9476318359375,332.031982421875,353.9504699707031
Anna,Orientation,1558438609978,266.2032470703125,332.0868835449219,354.8826904296875
Anna,Orientation,1558438609982,265.1925964355469,332.9206237792969,356.0055847167969
Anna,Orientation,1558438609988,264.5962219238281,333.5159606933594,357.4503479003906
Anna,Orientation,1558438609992,264.5050048828125,333.7834167480469,358.8570861816406
Anna,Orientation,1558438609998,263.6499328613281,334.361328125,359.86077880859375
Anna,Orientation,1558438610002,263.7569580078125,334.4358825683594,0.9617093205451965
Anna,Orientation,1558438610008,263.6583557128906,334.60455322265625,2.1085121631622314
Anna,Orientation,1558438610012,264.1268615722656,334.4774169921875,2.980756998062134
Anna,Orientation,1558438610018,264.9198303222656,334.1514587402344,3.2435171604156494
Anna,Orientation,1558438610022,265.9412841796875,333.7535705566406,3.660853862762451
Anna,Orientation,1558438610028,266.3363342285156,333.5262145996094,3.255021572113037
Anna,Orientation,1558438610034,266.87139892578125,333.2493896484375,2.9842822551727295
Anna,Orientation,1558438610036,265.28338623046875,333.2493896484375,2.9842822551727295
Anna,Orientation,1558438610040,266.21551513671875,332.72735595703125,2.371842384338379
Anna,Orientation,1558438610043,266.58416748046875,332.46124267578125,1.8129774332046509
Anna,Orientation,1558438610048,266.64129638671875,332.3141174316406,1.1233028173446655
Anna,Orientation,1558438610052,266.1175842285156,332.44775390625,0.3933286964893341
Anna,Orientation,1558438610058,266.64312744140625,332.05767822265625,359.73687744140625
Anna,Orientation,1558438610062,266.12481689453125,332.2670593261719,359.4093322753906
Anna,Orientation,1558438610067,266.15850830078125,332.15203857421875,358.8932800292969
Anna,Orientation,1558438610072,266.253173828125,331.9881896972656,358.3172302246094
Anna,Orientation,1558438610078,266.0552673339844,331.9580078125,357.6220703125
Anna,Orientation,1558438610082,266.2950134277344,331.6351013183594,356.7386169433594
Anna,Orientation,1558438610087,266.4312744140625,331.3385009765625,355.77777099609375
Anna,Orientation,1558438610092,266.9797058105469,330.815185546875,354.9913635253906
Anna,Orientation,1558438610098,267.60504150390625,330.06573486328125,353.6598205566406
Anna,Orientation,1558438610099,264.3006591796875,330.06573486328125,353.6598205566406
Anna,Orientation,1558438610102,264.34161376953125,329.671630859375,352.2261047363281
Anna,Orientation,1558438610108,264.07269287109375,329.5455017089844,351.05755615234375
Anna,Orientation,1558438610111,264.208251953125,329.13494873046875,349.9693603515625
Anna,Orientation,1558438610118,264.6741943359375,328.2471923828125,348.27490234375
Anna,Orientation,1558438610122,264.8584899902344,327.61907958984375,346.8854675292969
Anna,Orientation,1558438610128,265.0370178222656,327.1244201660156,345.94744873046875
Anna,Orientation,1558438610132,264.9935607910156,326.729248046875,344.8404541015625
Anna,Orientation,1558438610138,264.8144226074219,326.34698486328125,343.52496337890625
Anna,Orientation,1558438610143,265.12567138671875,325.7433166503906,342.77923583984375
Anna,Orientation,1558438610148,266.13238525390625,324.73931884765625,342.59527587890625
Anna,Orientation,1558438610152,266.86724853515625,324.2586975097656,342.9864501953125
Anna,Orientation,1558438610158,267.43804931640625,323.89569091796875,343.2938537597656
Anna,Orientation,1558438610163,268.2371826171875,323.5888366699219,344.104736328125
Anna,Orientation,1558438610165,265.2939453125,323.5888366699219,344.104736328125
Anna,Orientation,1558438610168,266.10418701171875,323.25042724609375,344.926025390625
Anna,Orientation,1558438610172,266.91961669921875,323.0908508300781,346.09014892578125
Anna,Orientation,1558438610177,267.7980041503906,322.86553955078125,347.18572998046875
Anna,Orientation,1558438610182,268.32611083984375,322.8730163574219,348.1269226074219
Anna,Orientation,1558438610188,268.9403076171875,322.8519287109375,349.1405029296875
Anna,Orientation,1558438610192,269.82672119140625,322.6921691894531,350.285400390625
Anna,Orientation,1558438610197,271.00823974609375,322.25091552734375,351.24798583984375
Anna,Orientation,1558438610202,271.91693115234375,322.1528015136719,352.4560852050781
Anna,Orientation,1558438610208,271.67559814453125,322.65313720703125,353.17779541015625
Anna,Orientation,1558438610212,271.38116455078125,323.2743225097656,354.1349792480469
Anna,Orientation,1558438610217,270.6971435546875,324.1828918457031,355.2363586425781
Anna,Orientation,1558438610222,270.43701171875,324.7429504394531,356.2575988769531
Anna,Orientation,1558438610229,271.4731750488281,324.5306396484375,357.4169921875
Anna,Orientation,1558438610229,268.200439453125,324.5306396484375,357.4169921875
Anna,Orientation,1558438610231,270.0210266113281,323.9765319824219,359.0310363769531
Anna,Orientation,1558438610237,273.6431884765625,322.6075134277344,0.9638758897781372
Anna,Orientation,1558438610242,277.838623046875,321.084716796875,2.804579734802246
Anna,Orientation,1558438610248,281.8898620605469,319.62921142578125,4.247753620147705
Anna,Orientation,1558438610252,281.8963317871094,319.8957824707031,4.794232368469238
Anna,Orientation,1558438610258,279.44586181640625,320.8009033203125,4.050663948059082
Anna,Orientation,1558438610261,275.83685302734375,322.2220764160156,2.990345001220703
Anna,Orientation,1558438610268,272.6824951171875,323.754638671875,2.6601927280426025
Anna,Orientation,1558438610272,269.4936828613281,325.4790954589844,2.832944393157959
Anna,Orientation,1558438610277,264.9248962402344,327.9144287109375,3.0513782501220703
Anna,Orientation,1558438610282,258.79205322265625,331.1064147949219,2.388152599334717
Anna,Orientation,1558438610288,254.172119140625,333.7183837890625,2.4216387271881104
Anna,Orientation,1558438610292,250.26092529296875,336.0308837890625,2.48126482963562
Anna,Orientation,1558438610293,247.56576538085938,336.0308837890625,2.48126482963562
Anna,Orientation,1558438610298,244.5660400390625,338.10662841796875,2.402926206588745
Anna,Orientation,1558438610302,242.75506591796875,339.4353942871094,2.3115222454071045
Anna,Orientation,1558438610309,240.65301513671875,341.039794921875,2.2621536254882812
Anna,Orientation,1558438610313,238.88475036621094,342.5198059082031,2.0323545932769775
Anna,Orientation,1558438610318,237.52915954589844,343.9167175292969,1.313710331916809
Anna,Orientation,1558438610322,236.60110473632812,344.96502685546875,0.7440592646598816
Anna,Orientation,1558438610328,236.12539672851562,345.6001281738281,0.27099156379699707
Anna,Orientation,1558438610332,235.83349609375,346.0909423828125,359.7686462402344
Anna,Orientation,1558438610337,235.7515869140625,346.56671142578125,358.84344482421875
