Anna,Accelerometer,1558438608890,1.8579005002975464,5.324704647064209,8.178592681884766
Anna,Accelerometer,1558438608897,1.7908629179000854,5.3342814445495605,8.389283180236816
Anna,Accelerometer,1558438608908,1.6376339197158813,5.286397457122803,8.580819129943848
Anna,Accelerometer,1558438608916,1.50355863571167,5.286397457122803,8.686163902282715
Anna,Accelerometer,1558438608927,1.50355863571167,5.305551052093506,8.53293514251709
Anna,Accelerometer,1558438608939,1.522712230682373,5.324704647064209,8.20732307434082
Anna,Accelerometer,1558438608947,1.455674648284912,5.276820659637451,8.169015884399414
Anna,Accelerometer,1558438608957,1.3886369466781616,5.152322292327881,8.216899871826172
Anna,Accelerometer,1558438608967,1.6089035272598267,5.114014625549316,8.159439086914062
Anna,Accelerometer,1558438608977,1.599326729774475,5.1810526847839355,8.14028549194336
Anna,Accelerometer,1558438608990,1.5610195398330688,5.1810526847839355,8.111555099487305
Anna,Accelerometer,1558438608997,1.5514427423477173,5.190629482269287,8.08282470703125
Anna,Accelerometer,1558438609007,1.5897499322891235,5.3342814445495605,8.20732307434082
Anna,Accelerometer,1558438609017,1.5131354331970215,5.343858242034912,8.322244644165039
Anna,Accelerometer,1558438609027,1.4460978507995605,5.39174222946167,8.456320762634277
Anna,Accelerometer,1558438609040,1.4269442558288574,5.420472621917725,8.542511940002441
Anna,Accelerometer,1558438609047,1.4748282432556152,5.5545477867126465,8.523358345031738
Anna,Accelerometer,1558438609057,1.4460978507995605,5.468356609344482,8.437167167663574
Anna,Accelerometer,1558438609066,1.5322890281677246,5.420472621917725,8.33182144165039
Anna,Accelerometer,1558438609073,1.4939818382263184,5.420472621917725,8.33182144165039
Anna,Accelerometer,1558438609081,1.3886369466781616,5.420472621917725,8.303091049194336
Anna,Accelerometer,1558438609092,1.3120225667953491,5.4013190269470215,8.216899871826172
Anna,Accelerometer,1558438609099,1.3407529592514038,5.4013190269470215,8.130708694458008
Anna,Accelerometer,1558438609107,1.4077905416488647,5.410895824432373,7.929595947265625
Anna,Accelerometer,1558438609116,1.5418659448623657,5.449203014373779,7.987056732177734
Anna,Accelerometer,1558438609123,1.5705963373184204,5.468356609344482,7.996633529663086
Anna,Accelerometer,1558438609131,1.6280571222305298,5.535394191741943,7.90086555480957
Anna,Accelerometer,1558438609142,1.6663644313812256,5.631162166595459,7.833827972412109
Anna,Accelerometer,1558438609151,1.8387469053268433,5.592854976654053,7.690176010131836
Anna,Accelerometer,1558438609161,1.8770540952682495,5.640739440917969,7.747636795043945
Anna,Accelerometer,1558438609173,1.7142484188079834,5.57370138168335,7.728483200073242
Anna,Accelerometer,1558438609181,1.4748282432556152,5.449203014373779,7.805097579956055
Anna,Accelerometer,1558438609191,1.1300631761550903,5.39174222946167,7.90086555480957
Anna,Accelerometer,1558438609201,1.867477297782898,5.4013190269470215,7.872135162353516
Anna,Accelerometer,1558438609212,1.6663644313812256,5.640739440917969,7.862558364868164
Anna,Accelerometer,1558438609222,1.50355863571167,5.5545477867126465,8.130708694458008
Anna,Accelerometer,1558438609231,1.455674648284912,5.468356609344482,8.02536392211914
Anna,Accelerometer,1558438609242,1.3503297567367554,5.57370138168335,8.159439086914062
Anna,Accelerometer,1558438609252,1.5514427423477173,5.439626216888428,8.226476669311523
Anna,Accelerometer,1558438609262,1.5610195398330688,5.439626216888428,8.226476669311523
Anna,Accelerometer,1558438609272,1.4077905416488647,5.51624059677124,8.322244644165039
Anna,Accelerometer,1558438609281,1.2737152576446533,5.592854976654053,8.236053466796875
Anna,Accelerometer,1558438609292,1.0438719987869263,5.631162166595459,8.006210327148438
Anna,Accelerometer,1558438609301,1.0247182846069336,5.688623428344727,7.766790390014648
Anna,Accelerometer,1558438609312,1.0821791887283325,5.746084213256836,7.728483200073242
