dede,Accelerometer,1559681306843,-1.0055646896362305,7.862558364868164,8.47547435760498
dede,Accelerometer,1559681306853,-0.9289502501487732,6.090848922729492,8.226476669311523
dede,Accelerometer,1559681306864,-0.2585737705230713,5.621585369110107,7.95832633972168
dede,Accelerometer,1559681306870,0.08619125932455063,5.841852188110352,7.709329605102539
dede,Accelerometer,1559681306878,0.43095630407333374,6.301538944244385,7.690176010131836
dede,Accelerometer,1559681306890,0.2585737705230713,6.473921298980713,8.015787124633789
dede,Accelerometer,1559681306893,-0.13407529890537262,6.703764915466309,8.044517517089844
dede,Accelerometer,1559681306902,-0.26815059781074524,6.722918510437012,7.805097579956055
dede,Accelerometer,1559681306908,-0.35434186458587646,6.751648902893066,7.508216381072998
dede,Accelerometer,1559681306925,-0.35434186458587646,6.751648902893066,7.508216381072998
dede,Accelerometer,1559681306933,-0.13407529890537262,6.933608055114746,6.14831018447876
dede,Accelerometer,1559681306942,-0.05746084079146385,6.636727333068848,6.081272125244141
dede,Accelerometer,1559681306949,0.009576806798577309,6.387730121612549,5.918466567993164
dede,Accelerometer,1559681306957,0.17238251864910126,6.167463779449463,5.583278179168701
dede,Accelerometer,1559681306968,-0.028730420395731926,6.291962146759033,5.1331682205200195
dede,Accelerometer,1559681306977,-0.2777273952960968,6.320692539215088,5.276820659637451
dede,Accelerometer,1559681306987,-0.4118026793003082,6.540958881378174,6.023811340332031
dede,Accelerometer,1559681307000,-0.8236053586006165,6.607996463775635,5.947196960449219
dede,Accelerometer,1559681307008,-0.5841852426528931,6.493074893951416,6.311115741729736
dede,Accelerometer,1559681307017,-1.2066776752471924,6.847416877746582,5.3342814445495605
dede,Accelerometer,1559681307027,-1.1971008777618408,6.349422931671143,4.702212333679199
dede,Accelerometer,1559681307038,-1.3886369466781616,6.234501361846924,4.63517427444458
dede,Accelerometer,1559681307048,-1.2545616626739502,5.640739440917969,5.114014625549316
dede,Accelerometer,1559681307060,-1.235408067703247,4.7405195236206055,6.090848922729492
dede,Accelerometer,1559681307067,-0.26815059781074524,2.9879636764526367,8.02536392211914
dede,Accelerometer,1559681307078,0.06703764945268631,1.4748282432556152,9.318233489990234
dede,Accelerometer,1559681307085,-0.009576806798577309,1.4652514457702637,8.686163902282715
dede,Accelerometer,1559681307092,-0.4405331015586853,3.514688014984131,7.469909191131592
dede,Accelerometer,1559681307103,-0.028730420395731926,5.219359874725342,6.473921298980713
dede,Accelerometer,1559681307113,0.43095630407333374,5.2480902671813965,5.841852188110352
dede,Accelerometer,1559681307123,0.6416460275650024,4.596867084503174,5.458779811859131
dede,Accelerometer,1559681307135,0.5171475410461426,4.003105163574219,5.066130638122559
dede,Accelerometer,1559681307143,-0.09576806426048279,3.2752678394317627,5.880159378051758
dede,Accelerometer,1559681307153,-0.4596867263317108,2.518700122833252,7.718906402587891
dede,Accelerometer,1559681307163,-0.6129156351089478,1.9057846069335938,9.59596061706543
dede,Accelerometer,1559681307173,-0.4213795065879822,1.436521053314209,10.687716484069824
dede,Accelerometer,1559681307185,0.545877993106842,0.17238251864910126,13.436260223388672
dede,Accelerometer,1559681307193,1.656787633895874,1.1779472827911377,13.21599292755127
dede,Accelerometer,1559681307203,2.0590133666992188,2.738966703414917,11.281478881835938
dede,Accelerometer,1559681307213,2.4420857429504395,4.156333923339844,8.944737434387207
