Emanuele,Accelerometer,1558441333467,-0.871489405632019,3.869029998779297,9.327810287475586
Emanuele,Accelerometer,1558441333475,-0.8427590131759644,3.734954595565796,9.548076629638672
Emanuele,Accelerometer,1558441333483,-0.5363011956214905,3.88818359375,9.509769439697266
Emanuele,Accelerometer,1558441333494,-0.7565677165985107,3.734954595565796,9.2033109664917
Emanuele,Accelerometer,1558441333499,-0.3734954595565796,3.7445313930511475,9.184157371520996
Emanuele,Accelerometer,1558441333508,-0.2777273952960968,3.6774938106536865,9.14585018157959
Emanuele,Accelerometer,1558441333518,-0.33518823981285095,3.6583402156829834,9.222464561462402
Emanuele,Accelerometer,1558441333528,0.28730419278144836,3.3901896476745605,9.53849983215332
Emanuele,Accelerometer,1558441333538,-0.019153613597154617,3.600879430770874,9.47146224975586
Emanuele,Accelerometer,1558441333548,0.08619125932455063,3.754108190536499,9.528923034667969
Emanuele,Accelerometer,1558441333558,0.028730420395731926,3.6774938106536865,9.835380554199219
Emanuele,Accelerometer,1558441333568,0.09576806426048279,3.6296098232269287,9.873687744140625
Emanuele,Accelerometer,1558441333578,0.047884032130241394,3.600879430770874,9.586383819580078
Emanuele,Accelerometer,1558441333589,-0.038307227194309235,3.773261785507202,9.385271072387695
Emanuele,Accelerometer,1558441333599,0.009576806798577309,3.8594532012939453,9.097966194152832
Emanuele,Accelerometer,1558441333609,0.13407529890537262,3.9169139862060547,8.829815864562988
Emanuele,Accelerometer,1558441333618,0.28730419278144836,3.840299606323242,8.609549522399902
Emanuele,Accelerometer,1558441333628,0.38307225704193115,3.8307228088378906,8.561665534973145
Emanuele,Accelerometer,1558441333638,0.727837324142456,3.4572272300720215,9.011775016784668
Emanuele,Accelerometer,1558441333648,-0.038307227194309235,3.6774938106536865,8.695740699768066
Emanuele,Accelerometer,1558441333658,0.12449848651885986,3.9264907836914062,8.686163902282715
Emanuele,Accelerometer,1558441333668,0.6416460275650024,3.5434184074401855,9.385271072387695
Emanuele,Accelerometer,1558441333678,-0.40222588181495667,3.8115692138671875,9.423578262329102
Emanuele,Accelerometer,1558441333688,-1.216254472732544,5.468356609344482,8.858546257019043
Emanuele,Accelerometer,1558441333698,-1.0438719987869263,4.558559894561768,9.222464561462402
Emanuele,Accelerometer,1558441333708,-0.5937620401382446,4.443638324737549,9.097966194152832
Emanuele,Accelerometer,1558441333723,-0.19153612852096558,4.462791919708252,8.810662269592285
Emanuele,Accelerometer,1558441333728,0.038307227194309235,4.252102375030518,8.9064302444458
Emanuele,Accelerometer,1558441333738,-0.047884032130241394,4.367023944854736,9.002198219299316
Emanuele,Accelerometer,1558441333748,0.028730420395731926,3.9169139862060547,8.848969459533691
Emanuele,Accelerometer,1558441333758,0.26815059781074524,4.01268196105957,9.078812599182129
Emanuele,Accelerometer,1558441333768,0.6799532771110535,3.5913026332855225,8.71489429473877
Emanuele,Accelerometer,1558441333778,0.9959878921508789,3.294421434402466,8.418013572692871
Emanuele,Accelerometer,1558441333788,1.4939818382263184,3.026270866394043,8.523358345031738
Emanuele,Accelerometer,1558441333798,1.7908629179000854,2.8443117141723633,8.705317497253418
Emanuele,Accelerometer,1558441333808,1.9919757843017578,3.0837318897247314,9.327810287475586
Emanuele,Accelerometer,1558441333819,2.0590133666992188,2.6240451335906982,8.686163902282715
Emanuele,Accelerometer,1558441333829,1.9536685943603516,2.518700122833252,8.552088737487793
Emanuele,Accelerometer,1558441333838,2.518700122833252,2.2601263523101807,8.877699851989746
Emanuele,Accelerometer,1558441333848,1.6855180263519287,3.246537446975708,9.567230224609375
Emanuele,Accelerometer,1558441333858,0.6224924325942993,3.687070608139038,10.314221382141113
Emanuele,Accelerometer,1558441333868,0.38307225704193115,3.821146011352539,10.515334129333496
Emanuele,Accelerometer,1558441333878,0.28730419278144836,3.993528366088867,10.007762908935547
Emanuele,Accelerometer,1558441333888,0.4692635238170624,3.773261785507202,9.21288776397705
Emanuele,Accelerometer,1558441333898,0.9864110946655273,3.600879430770874,8.753201484680176
Emanuele,Accelerometer,1558441333908,1.4077905416488647,3.4093432426452637,8.78193187713623
Emanuele,Accelerometer,1558441333918,1.292868971824646,3.5051112174987793,8.753201484680176
Emanuele,Accelerometer,1558441333928,1.0630255937576294,3.648763418197632,8.772355079650879
Emanuele,Accelerometer,1558441333939,0.507570743560791,4.022258758544922,8.571242332458496
Emanuele,Accelerometer,1558441333948,1.1779472827911377,3.4380736351013184,9.41400146484375
Emanuele,Accelerometer,1558441333959,1.37906014919281,3.361459255218506,9.308655738830566
Emanuele,Accelerometer,1558441333969,1.3407529592514038,3.294421434402466,9.567230224609375
Emanuele,Accelerometer,1558441333979,0.9672574996948242,3.552995204925537,9.854534149169922
Emanuele,Accelerometer,1558441333988,1.158793568611145,3.4572272300720215,10.27591323852539
Emanuele,Accelerometer,1558441333999,0.545877993106842,3.2848446369171143,10.35252857208252
Emanuele,Accelerometer,1558441334009,1.3215993642807007,3.600879430770874,9.873687744140625
Emanuele,Accelerometer,1558441334019,1.2737152576446533,3.2178070545196533,9.768342971801758
Emanuele,Accelerometer,1558441334029,1.139639973640442,3.620033025741577,9.117119789123535
Emanuele,Accelerometer,1558441334039,1.158793568611145,3.6391866207122803,8.935160636901855
Emanuele,Accelerometer,1558441334049,1.2258312702178955,3.6391866207122803,8.9064302444458
Emanuele,Accelerometer,1558441334060,0.9385270476341248,3.7253777980804443,8.552088737487793
Emanuele,Accelerometer,1558441334069,1.3215993642807007,3.801992416381836,9.030928611755371
Emanuele,Accelerometer,1558441334079,0.871489405632019,3.88818359375,9.165003776550293
Emanuele,Accelerometer,1558441334085,0.9576807022094727,3.9647979736328125,9.174580574035645
Emanuele,Accelerometer,1558441334095,0.8619126081466675,3.7445313930511475,9.318233489990234
Emanuele,Accelerometer,1558441334108,1.072602391242981,4.022258758544922,9.35654067993164
Emanuele,Accelerometer,1558441334114,0.9002198576927185,4.098873138427734,9.318233489990234
Emanuele,Accelerometer,1558441334120,0.9576807022094727,4.050989151000977,9.41400146484375
Emanuele,Accelerometer,1558441334129,1.1300631761550903,4.003105163574219,9.404424667358398
