Emanuele,Orientation,1558441335443,29.74005126953125,338.7075500488281,359.191650390625
Emanuele,Orientation,1558441335450,26.553464889526367,338.132568359375,358.829833984375
Emanuele,Orientation,1558441335454,21.104976654052734,337.4437255859375,357.9949645996094
Emanuele,Orientation,1558441335460,24.692419052124023,337.6225891113281,358.6776123046875
Emanuele,Orientation,1558441335464,30.19896697998047,337.10064697265625,0.2104518711566925
Emanuele,Orientation,1558441335469,34.93158721923828,336.7279357910156,1.6815948486328125
Emanuele,Orientation,1558441335473,34.9677734375,336.3441162109375,1.9513113498687744
Emanuele,Orientation,1558441335479,30.30071449279785,336.9557189941406,0.3186015784740448
Emanuele,Orientation,1558441335483,26.560049057006836,337.17022705078125,359.30780029296875
Emanuele,Orientation,1558441335489,22.2142391204834,336.9195251464844,358.4402160644531
Emanuele,Orientation,1558441335493,18.003232955932617,336.0428466796875,357.814208984375
Emanuele,Orientation,1558441335499,12.66068172454834,334.9347839355469,356.8748779296875
Emanuele,Orientation,1558441335500,10.881328582763672,334.9347839355469,356.8748779296875
Emanuele,Orientation,1558441335503,9.13039493560791,334.0816650390625,356.5942077636719
Emanuele,Orientation,1558441335509,10.081192016601562,333.2435607910156,356.9813537597656
Emanuele,Orientation,1558441335513,7.212038516998291,333.0873107910156,356.2374267578125
Emanuele,Orientation,1558441335520,3.8892154693603516,333.1352233886719,355.35113525390625
Emanuele,Orientation,1558441335523,1.316806674003601,333.5343322753906,354.6648864746094
Emanuele,Orientation,1558441335530,1.4585925340652466,333.9553527832031,354.6905822753906
Emanuele,Orientation,1558441335534,358.3419494628906,335.0876770019531,353.9482727050781
Emanuele,Orientation,1558441335540,357.88470458984375,335.890380859375,353.8730773925781
Emanuele,Orientation,1558441335543,356.1016540527344,337.2157287597656,353.57928466796875
Emanuele,Orientation,1558441335551,353.3313293457031,338.19873046875,353.15924072265625
Emanuele,Orientation,1558441335553,349.300048828125,339.05029296875,352.602294921875
Emanuele,Orientation,1558441335561,342.31304931640625,340.13299560546875,351.76751708984375
Emanuele,Orientation,1558441335564,355.7813720703125,340.43829345703125,353.75732421875
Emanuele,Orientation,1558441335566,352.8260192871094,340.43829345703125,353.75732421875
Emanuele,Orientation,1558441335570,356.82916259765625,340.3018493652344,354.3094177246094
Emanuele,Orientation,1558441335575,347.2049560546875,341.86236572265625,353.2814636230469
Emanuele,Orientation,1558441335580,354.4740295410156,342.6595153808594,354.20648193359375
Emanuele,Orientation,1558441335584,350.6568603515625,342.3803405761719,353.774169921875
Emanuele,Orientation,1558441335590,352.577392578125,340.8794250488281,353.78045654296875
Emanuele,Orientation,1558441335593,343.4840393066406,340.06304931640625,352.29290771484375
Emanuele,Orientation,1558441335599,335.9741516113281,342.37091064453125,352.09576416015625
Emanuele,Orientation,1558441335603,344.97235107421875,339.4244384765625,352.35272216796875
Emanuele,Orientation,1558441335610,348.3155822753906,337.2100830078125,352.4442443847656
Emanuele,Orientation,1558441335614,344.807373046875,335.64349365234375,351.30023193359375
Emanuele,Orientation,1558441335620,321.50634765625,338.6842956542969,347.15228271484375
Emanuele,Orientation,1558441335624,332.333251953125,338.0711364746094,349.3803405761719
Emanuele,Orientation,1558441335631,329.39306640625,337.90234375,348.60467529296875
Emanuele,Orientation,1558441335633,331.23504638671875,337.90234375,348.60467529296875
Emanuele,Orientation,1558441335636,326.25360107421875,338.5735168457031,347.7768859863281
Emanuele,Orientation,1558441335642,353.36248779296875,336.0711669921875,353.0831604003906
Emanuele,Orientation,1558441335645,344.58233642578125,337.31787109375,351.3935241699219
Emanuele,Orientation,1558441335656,328.9273681640625,339.7245788574219,349.1122131347656
Emanuele,Orientation,1558441335660,338.1114807128906,343.5541687011719,352.46142578125
Emanuele,Orientation,1558441335664,330.7632751464844,344.65814208984375,352.2607727050781
Emanuele,Orientation,1558441335666,323.1015319824219,344.3709716796875,351.26190185546875
Emanuele,Orientation,1558441335669,332.4153137207031,342.4490966796875,351.2500915527344
Emanuele,Orientation,1558441335674,317.1616516113281,342.80157470703125,349.0489196777344
Emanuele,Orientation,1558441335680,278.3538818359375,347.5547790527344,347.15771484375
Emanuele,Orientation,1558441335684,267.7439270019531,348.9161376953125,347.15155029296875
Emanuele,Orientation,1558441335693,261.7218017578125,349.4782409667969,348.90130615234375
Emanuele,Orientation,1558441335695,253.2584228515625,350.4260559082031,348.60906982421875
Emanuele,Orientation,1558441335696,262.6311950683594,350.4260559082031,348.60906982421875
Emanuele,Orientation,1558441335700,250.81385803222656,351.40478515625,349.36785888671875
Emanuele,Orientation,1558441335704,236.3936767578125,352.3315734863281,350.3208312988281
Emanuele,Orientation,1558441335709,219.75634765625,352.3161315917969,352.1247863769531
Emanuele,Orientation,1558441335713,191.56752014160156,351.78448486328125,353.8758239746094
Emanuele,Orientation,1558441335725,121.67198181152344,350.6061706542969,355.7152099609375
Emanuele,Orientation,1558441335726,121.67198181152344,350.6061706542969,355.7152099609375
Emanuele,Orientation,1558441335728,107.74430847167969,350.238037109375,355.86260986328125
Emanuele,Orientation,1558441335735,92.93709564208984,349.837646484375,356.151611328125
Emanuele,Orientation,1558441335739,69.42045593261719,349.5519714355469,354.83203125
Emanuele,Orientation,1558441335745,330.1895751953125,348.9781188964844,353.85028076171875
Emanuele,Orientation,1558441335749,246.4850311279297,350.7935791015625,351.8402099609375
Emanuele,Orientation,1558441335755,291.1803894042969,348.9749755859375,352.28533935546875
Emanuele,Orientation,1558441335759,279.9292907714844,348.8599853515625,349.36480712890625
Emanuele,Orientation,1558441335760,289.19976806640625,348.8599853515625,349.36480712890625
Emanuele,Orientation,1558441335765,329.17352294921875,347.1169738769531,351.6019592285156
Emanuele,Orientation,1558441335769,348.32415771484375,346.4374694824219,352.7227478027344
Emanuele,Orientation,1558441335775,292.489501953125,347.757568359375,347.41571044921875
Emanuele,Orientation,1558441335779,315.70941162109375,344.86981201171875,348.20599365234375
Emanuele,Orientation,1558441335785,314.43548583984375,344.0190734863281,347.1175537109375
Emanuele,Orientation,1558441335789,310.5555419921875,345.1768493652344,347.53057861328125
Emanuele,Orientation,1558441335795,301.4156799316406,347.0228271484375,348.1483459472656
Emanuele,Orientation,1558441335799,295.40753173828125,347.8148193359375,348.28753662109375
Emanuele,Orientation,1558441335805,287.2188720703125,348.8635559082031,348.8829040527344
Emanuele,Orientation,1558441335808,271.4368591308594,350.22265625,350.2528991699219
Emanuele,Orientation,1558441335815,243.63690185546875,352.3822021484375,349.2680969238281
Emanuele,Orientation,1558441335819,253.19485473632812,351.5134582519531,349.45111083984375
Emanuele,Orientation,1558441335825,296.2679443359375,348.952392578125,350.75103759765625
Emanuele,Orientation,1558441335826,311.71240234375,348.952392578125,350.75103759765625
Emanuele,Orientation,1558441335829,339.8892822265625,344.7533874511719,350.3772277832031
Emanuele,Orientation,1558441335835,335.5470275878906,343.3465270996094,349.2248229980469
Emanuele,Orientation,1558441335838,334.3365783691406,342.50225830078125,348.6363830566406
Emanuele,Orientation,1558441335844,332.6875915527344,342.25445556640625,348.2228698730469
Emanuele,Orientation,1558441335849,332.0627746582031,342.64276123046875,348.313232421875
Emanuele,Orientation,1558441335855,344.8241882324219,341.9152526855469,350.15484619140625
Emanuele,Orientation,1558441335859,357.40093994140625,339.7082824707031,352.0092468261719
Emanuele,Orientation,1558441335865,340.8555908203125,337.7769470214844,348.0802001953125
Emanuele,Orientation,1558441335868,342.6447448730469,339.18218994140625,348.9505920410156
Emanuele,Orientation,1558441335875,350.17791748046875,339.39599609375,350.56793212890625
Emanuele,Orientation,1558441335878,7.662725925445557,336.1121520996094,354.4432678222656
Emanuele,Orientation,1558441335885,11.113903045654297,335.7672424316406,355.39990234375
Emanuele,Orientation,1558441335889,16.41351318359375,336.0457763671875,356.758544921875
Emanuele,Orientation,1558441335890,21.576753616333008,336.0457763671875,356.758544921875
Emanuele,Orientation,1558441335895,23.501951217651367,336.7749938964844,357.0157165527344
Emanuele,Orientation,1558441335899,25.84299659729004,338.0124816894531,357.1069641113281
Emanuele,Orientation,1558441335905,27.766918182373047,338.87152099609375,357.1886291503906
Emanuele,Orientation,1558441335909,29.276723861694336,340.0230712890625,356.9526062011719
Emanuele,Orientation,1558441335915,32.48332595825195,341.6899719238281,356.7043151855469
Emanuele,Orientation,1558441335919,41.47622299194336,341.15313720703125,359.3097229003906
Emanuele,Orientation,1558441335925,28.1364803314209,341.89837646484375,355.6963195800781
Emanuele,Orientation,1558441335929,13.727563858032227,342.25384521484375,353.0801086425781
Emanuele,Orientation,1558441335935,14.223433494567871,341.52935791015625,353.3407897949219
Emanuele,Orientation,1558441335938,11.782470703125,341.00665283203125,353.0398864746094
Emanuele,Orientation,1558441335945,0.2528690993785858,340.7235107421875,351.0662536621094
Emanuele,Orientation,1558441335949,353.3519592285156,339.4088439941406,349.7086181640625
Emanuele,Orientation,1558441335955,349.42388916015625,338.007080078125,348.66021728515625
Emanuele,Orientation,1558441335957,354.4336853027344,338.007080078125,348.66021728515625
Emanuele,Orientation,1558441335959,351.4859924316406,337.08880615234375,347.87847900390625
Emanuele,Orientation,1558441335965,345.6886901855469,336.99407958984375,346.4600524902344
Emanuele,Orientation,1558441335969,340.9342346191406,337.0836486816406,345.2908020019531
Emanuele,Orientation,1558441335975,339.7099914550781,337.34368896484375,345.0685729980469
Emanuele,Orientation,1558441335979,337.08184814453125,337.1741027832031,344.3179931640625
Emanuele,Orientation,1558441335985,334.63494873046875,337.5380859375,343.82220458984375
Emanuele,Orientation,1558441335989,332.64361572265625,337.6083984375,343.31488037109375
Emanuele,Orientation,1558441335994,334.1834716796875,337.48876953125,343.6774597167969
Emanuele,Orientation,1558441335998,334.206787109375,337.6522521972656,343.7604675292969
Emanuele,Orientation,1558441336004,330.6004943847656,338.2740478515625,343.1057434082031
Emanuele,Orientation,1558441336008,326.8707275390625,338.99273681640625,342.51385498046875
Emanuele,Orientation,1558441336014,334.1683349609375,338.6657409667969,344.2280578613281
Emanuele,Orientation,1558441336018,335.3952941894531,339.0547790527344,344.7034606933594
Emanuele,Orientation,1558441336020,339.79144287109375,339.0547790527344,344.7034606933594
Emanuele,Orientation,1558441336024,339.4560241699219,339.9300842285156,344.95758056640625
Emanuele,Orientation,1558441336028,336.1658630371094,340.83148193359375,344.69635009765625
Emanuele,Orientation,1558441336035,335.54595947265625,341.73876953125,344.99151611328125
Emanuele,Orientation,1558441336038,328.0560607910156,342.9312744140625,344.3848571777344
Emanuele,Orientation,1558441336045,338.8164367675781,342.42315673828125,345.7960510253906
Emanuele,Orientation,1558441336048,341.90167236328125,341.69744873046875,346.0054016113281
Emanuele,Orientation,1558441336055,338.1002197265625,341.626708984375,345.3695373535156
Emanuele,Orientation,1558441336058,333.8223876953125,341.41778564453125,344.5399475097656
Emanuele,Orientation,1558441336066,325.71844482421875,341.2136535644531,342.83404541015625
Emanuele,Orientation,1558441336069,320.7682800292969,340.6687316894531,341.2769470214844
Emanuele,Orientation,1558441336076,317.175537109375,340.0941162109375,339.80322265625
Emanuele,Orientation,1558441336078,316.419677734375,338.9573059082031,338.55035400390625
Emanuele,Orientation,1558441336087,316.49017333984375,338.3081970214844,337.9955139160156
Emanuele,Orientation,1558441336090,317.5185852050781,338.3081970214844,337.9955139160156
Emanuele,Orientation,1558441336092,317.8816223144531,337.9563293457031,337.81182861328125
Emanuele,Orientation,1558441336096,318.5068054199219,337.54132080078125,337.6703796386719
Emanuele,Orientation,1558441336099,318.21923828125,337.4809875488281,337.52239990234375
Emanuele,Orientation,1558441336105,318.9638977050781,337.51788330078125,337.8041076660156
Emanuele,Orientation,1558441336109,320.5312805175781,337.32623291015625,338.166748046875
Emanuele,Orientation,1558441336115,323.53857421875,337.1329345703125,338.9748229980469
Emanuele,Orientation,1558441336118,329.2444152832031,336.6690979003906,340.3655090332031
Emanuele,Orientation,1558441336124,332.55419921875,336.3910217285156,341.1414794921875
Emanuele,Orientation,1558441336128,335.77972412109375,336.017333984375,341.8436279296875
Emanuele,Orientation,1558441336134,338.46954345703125,335.6416931152344,342.4117126464844
Emanuele,Orientation,1558441336138,341.1559753417969,335.1851806640625,342.9677734375
Emanuele,Orientation,1558441336145,341.86102294921875,334.6697692871094,342.9913635253906
Emanuele,Orientation,1558441336149,342.79296875,334.1836242675781,343.1006164550781
Emanuele,Orientation,1558441336150,345.1780700683594,334.1836242675781,343.1006164550781
Emanuele,Orientation,1558441336155,344.5535583496094,333.7157287597656,342.80145263671875
Emanuele,Orientation,1558441336159,343.2703857421875,333.656494140625,342.4148254394531
Emanuele,Orientation,1558441336165,342.718505859375,333.9195251464844,342.33367919921875
Emanuele,Orientation,1558441336169,342.2076110839844,334.13201904296875,342.2529602050781
Emanuele,Orientation,1558441336175,342.5607604980469,334.12078857421875,342.3498840332031
Emanuele,Orientation,1558441336178,345.53125,334.07342529296875,343.1703186035156
Emanuele,Orientation,1558441336185,345.8303527832031,334.52667236328125,343.365234375
Emanuele,Orientation,1558441336188,345.8541259765625,335.1915588378906,343.53607177734375
Emanuele,Orientation,1558441336195,346.38018798828125,336.1935729980469,343.9102478027344
Emanuele,Orientation,1558441336199,349.20849609375,336.9797668457031,344.7249755859375
Emanuele,Orientation,1558441336205,352.8840637207031,337.8426208496094,345.6308898925781
Emanuele,Orientation,1558441336209,357.80499267578125,338.5142822265625,346.6346130371094
Emanuele,Orientation,1558441336215,1.8391048908233643,339.10955810546875,347.3648986816406
Emanuele,Orientation,1558441336224,2.156700849533081,339.10955810546875,347.3648986816406
Emanuele,Orientation,1558441336226,8.3681001663208,340.1722717285156,348.25152587890625
Emanuele,Orientation,1558441336230,8.3681001663208,340.1722717285156,348.25152587890625
Emanuele,Orientation,1558441336233,10.689590454101562,340.544677734375,348.53314208984375
Emanuele,Orientation,1558441336237,12.992711067199707,341.1360168457031,348.7344970703125
Emanuele,Orientation,1558441336240,15.25721549987793,341.68988037109375,348.89617919921875
Emanuele,Orientation,1558441336245,20.736690521240234,342.1373291015625,349.4559631347656
Emanuele,Orientation,1558441336248,25.742321014404297,342.5438232421875,349.9248352050781
Emanuele,Orientation,1558441336255,32.665435791015625,342.6869812011719,350.78570556640625
Emanuele,Orientation,1558441336259,35.97932815551758,342.444580078125,351.45513916015625
Emanuele,Orientation,1558441336265,38.657711029052734,342.4175109863281,351.92218017578125
Emanuele,Orientation,1558441336269,32.9338493347168,343.04315185546875,350.5928955078125
Emanuele,Orientation,1558441336274,19.76239776611328,342.81671142578125,349.084716796875
Emanuele,Orientation,1558441336278,24.6455135345459,337.6087951660156,352.044921875
Emanuele,Orientation,1558441336279,24.796361923217773,337.6087951660156,352.044921875
Emanuele,Orientation,1558441336285,25.35980224609375,335.7037658691406,353.0606384277344
Emanuele,Orientation,1558441336289,27.081144332885742,333.8470153808594,354.44964599609375
Emanuele,Orientation,1558441336294,22.06600570678711,334.4922180175781,352.6675109863281
Emanuele,Orientation,1558441336298,13.779852867126465,336.5027770996094,349.9370422363281
Emanuele,Orientation,1558441336305,8.29284954071045,337.7699279785156,348.5431213378906
Emanuele,Orientation,1558441336308,7.018972396850586,337.8916320800781,348.2808837890625
Emanuele,Orientation,1558441336315,10.082006454467773,337.7489013671875,348.8965759277344
Emanuele,Orientation,1558441336318,14.523324966430664,338.2304992675781,349.65869140625
Emanuele,Orientation,1558441336326,18.905773162841797,339.2535400390625,350.17645263671875
Emanuele,Orientation,1558441336328,23.52062225341797,340.8164367675781,350.36328125
Emanuele,Orientation,1558441336336,26.678817749023438,342.0757751464844,350.2515869140625
Emanuele,Orientation,1558441336339,30.707765579223633,342.830810546875,350.3967590332031
Emanuele,Orientation,1558441336348,36.10771942138672,343.3417053222656,350.8001708984375
Emanuele,Orientation,1558441336350,33.874732971191406,343.3417053222656,350.8001708984375
Emanuele,Orientation,1558441336352,39.21249771118164,343.7214660644531,351.2475280761719
Emanuele,Orientation,1558441336356,45.175262451171875,344.2313232421875,351.65447998046875
Emanuele,Orientation,1558441336358,51.7838020324707,344.9496154785156,351.8814697265625
Emanuele,Orientation,1558441336365,58.215702056884766,345.5417175292969,352.1592712402344
Emanuele,Orientation,1558441336369,64.553466796875,346.183349609375,352.2719421386719
Emanuele,Orientation,1558441336375,72.3930892944336,346.82318115234375,352.7091064453125
Emanuele,Orientation,1558441336380,78.81098937988281,347.23077392578125,353.7984313964844
Emanuele,Orientation,1558441336384,82.4130859375,347.5253601074219,354.5848693847656
Emanuele,Orientation,1558441336390,84.59911346435547,347.77392578125,354.846435546875
Emanuele,Orientation,1558441336394,87.05012512207031,348.1135559082031,354.6270446777344
Emanuele,Orientation,1558441336399,88.66190338134766,348.3318786621094,354.35430908203125
Emanuele,Orientation,1558441336404,89.9330825805664,348.4964904785156,353.99346923828125
Emanuele,Orientation,1558441336410,91.50584411621094,348.67742919921875,353.5331115722656
Emanuele,Orientation,1558441336411,89.3284912109375,348.67742919921875,353.5331115722656
Emanuele,Orientation,1558441336413,91.52763366699219,348.8981018066406,353.18023681640625
Emanuele,Orientation,1558441336420,90.62312316894531,348.81451416015625,352.80230712890625
Emanuele,Orientation,1558441336424,90.35586547851562,348.7940673828125,352.4938049316406
Emanuele,Orientation,1558441336430,86.65743255615234,348.51165771484375,352.1276550292969
Emanuele,Orientation,1558441336434,82.6178207397461,348.2325134277344,351.8772277832031
Emanuele,Orientation,1558441336440,79.32503509521484,347.9952697753906,351.832275390625
Emanuele,Orientation,1558441336444,71.08119201660156,347.5155334472656,351.3827209472656
Emanuele,Orientation,1558441336450,61.14571762084961,347.0774841308594,350.7859802246094
Emanuele,Orientation,1558441336454,42.24238586425781,346.1522216796875,350.0694580078125
Emanuele,Orientation,1558441336460,23.369373321533203,345.2585754394531,349.1847839355469
Emanuele,Orientation,1558441336464,9.8975830078125,344.1290588378906,348.45660400390625
Emanuele,Orientation,1558441336470,0.3365190625190735,342.6759948730469,347.66290283203125
Emanuele,Orientation,1558441336474,353.6775817871094,341.31170654296875,346.7826843261719
Emanuele,Orientation,1558441336475,347.1718444824219,341.31170654296875,346.7826843261719
Emanuele,Orientation,1558441336479,352.25885009765625,339.1528015136719,347.17724609375
Emanuele,Orientation,1558441336484,358.33233642578125,338.0526123046875,348.1819763183594
Emanuele,Orientation,1558441336490,355.9991149902344,338.21563720703125,347.75189208984375
Emanuele,Orientation,1558441336494,357.4141845703125,338.3418884277344,348.0215148925781
Emanuele,Orientation,1558441336500,2.3268930912017822,337.2146301269531,348.970458984375
Emanuele,Orientation,1558441336504,10.713584899902344,335.65020751953125,350.99346923828125
Emanuele,Orientation,1558441336510,15.865235328674316,334.73052978515625,352.4977111816406
Emanuele,Orientation,1558441336513,18.488651275634766,334.3291015625,353.32904052734375
Emanuele,Orientation,1558441336520,18.203901290893555,334.5361328125,353.1835632324219
Emanuele,Orientation,1558441336524,17.826601028442383,334.7694396972656,353.0072937011719
Emanuele,Orientation,1558441336529,14.888845443725586,334.6990051269531,352.2494812011719
Emanuele,Orientation,1558441336532,12.509492874145508,334.8575439453125,351.59661865234375
Emanuele,Orientation,1558441336539,12.382763862609863,335.11468505859375,351.5086975097656
Emanuele,Orientation,1558441336540,11.408635139465332,335.11468505859375,351.5086975097656
Emanuele,Orientation,1558441336543,11.177497863769531,335.4258728027344,351.39141845703125
Emanuele,Orientation,1558441336549,11.695201873779297,335.6302490234375,351.47308349609375
Emanuele,Orientation,1558441336553,11.717808723449707,335.89691162109375,351.4235534667969
Emanuele,Orientation,1558441336559,12.1141996383667,336.25360107421875,351.4391174316406
Emanuele,Orientation,1558441336563,12.415019989013672,336.9368591308594,351.3572082519531
Emanuele,Orientation,1558441336569,11.72385025024414,337.44354248046875,351.1054382324219
Emanuele,Orientation,1558441336573,12.072005271911621,337.79547119140625,351.1009521484375
Emanuele,Orientation,1558441336579,11.8756742477417,338.3816223144531,350.9389343261719
Emanuele,Orientation,1558441336583,10.911201477050781,338.40472412109375,350.7555847167969
Emanuele,Orientation,1558441336589,8.585399627685547,338.6983642578125,350.2847900390625
Emanuele,Orientation,1558441336593,4.994431018829346,338.8233337402344,349.64324951171875
Emanuele,Orientation,1558441336599,1.5248044729232788,339.05810546875,349.0414123535156
Emanuele,Orientation,1558441336605,357.18414306640625,338.9930725097656,348.31304931640625
Emanuele,Orientation,1558441336607,354.3465576171875,338.9930725097656,348.31304931640625
Emanuele,Orientation,1558441336614,350.4123840332031,339.3268737792969,347.7232666015625
Emanuele,Orientation,1558441336618,346.76116943359375,339.32666015625,347.1329040527344
Emanuele,Orientation,1558441336621,345.7113342285156,338.9404296875,346.8613586425781
Emanuele,Orientation,1558441336624,345.5370788574219,338.5032653808594,346.71807861328125
Emanuele,Orientation,1558441336630,344.09228515625,337.9096374511719,346.2860412597656
Emanuele,Orientation,1558441336634,342.072265625,337.06134033203125,345.6167297363281
Emanuele,Orientation,1558441336640,341.1733093261719,336.3939208984375,345.1976013183594
Emanuele,Orientation,1558441336644,339.51263427734375,335.5675048828125,344.5096740722656
Emanuele,Orientation,1558441336649,338.7412414550781,334.8519592285156,344.04351806640625
Emanuele,Orientation,1558441336653,338.8113098144531,334.08892822265625,343.77264404296875
Emanuele,Orientation,1558441336659,338.5408020019531,333.740478515625,343.56353759765625
Emanuele,Orientation,1558441336663,339.63336181640625,333.377197265625,343.7431640625
Emanuele,Orientation,1558441336670,340.0525817871094,333.38897705078125,343.8684997558594
Emanuele,Orientation,1558441336671,338.9529724121094,333.38897705078125,343.8684997558594
Emanuele,Orientation,1558441336673,339.6868591308594,333.5254821777344,344.12481689453125
Emanuele,Orientation,1558441336679,342.4176025390625,333.43084716796875,344.84417724609375
Emanuele,Orientation,1558441336683,344.8219909667969,333.83966064453125,345.60113525390625
Emanuele,Orientation,1558441336690,346.6697692871094,334.0010070800781,346.1143493652344
Emanuele,Orientation,1558441336693,348.978271484375,333.9457702636719,346.682373046875
Emanuele,Orientation,1558441336700,352.1617736816406,334.01904296875,347.48101806640625
Emanuele,Orientation,1558441336703,345.8974609375,334.44500732421875,346.02911376953125
Emanuele,Orientation,1558441336709,355.6642761230469,335.2838134765625,348.427978515625
Emanuele,Orientation,1558441336713,6.904977798461914,335.78717041015625,350.83221435546875
Emanuele,Orientation,1558441336723,13.950006484985352,336.03582763671875,352.2950134277344
Emanuele,Orientation,1558441336724,13.971051216125488,336.7166748046875,352.1302795410156
