dede,Orientation,1559681430277,307.1917724609375,356.40142822265625,357.6164855957031
dede,Orientation,1559681430279,307.1917724609375,356.40142822265625,357.6164855957031
dede,Orientation,1559681430284,146.36146545410156,4.253738880157471,6.161478042602539
dede,Orientation,1559681430288,98.38695526123047,2.125443935394287,8.367514610290527
dede,Orientation,1559681430294,58.63351821899414,358.71771240234375,8.958131790161133
dede,Orientation,1559681430299,36.65019607543945,355.5529479980469,8.783346176147461
dede,Orientation,1559681430304,29.317445755004883,352.40264892578125,9.444244384765625
dede,Orientation,1559681430309,23.555185317993164,351.0506896972656,8.885982513427734
dede,Orientation,1559681430315,16.8802547454834,352.62158203125,7.040717124938965
dede,Orientation,1559681430318,356.60101318359375,355.1218566894531,3.969484329223633
dede,Orientation,1559681430327,349.48974609375,357.943359375,3.6844141483306885
dede,Orientation,1559681430328,356.2289123535156,357.943359375,3.6844141483306885
dede,Orientation,1559681430329,351.6929016113281,358.3435363769531,1.5466655492782593
dede,Orientation,1559681430334,345.0598449707031,357.2700500488281,357.9924011230469
dede,Orientation,1559681430339,339.65478515625,355.87091064453125,354.5493469238281
dede,Orientation,1559681430345,336.5195617675781,354.8529357910156,352.2348327636719
dede,Orientation,1559681430350,333.9613952636719,354.993408203125,350.6293640136719
dede,Orientation,1559681430354,336.382080078125,354.728759765625,352.0955810546875
dede,Orientation,1559681430359,336.68902587890625,354.3576965332031,352.1415100097656
dede,Orientation,1559681430365,338.57421875,354.2574157714844,353.3050537109375
dede,Orientation,1559681430368,337.35211181640625,356.9068908691406,353.58447265625
dede,Orientation,1559681430377,333.6678161621094,359.3897399902344,352.544677734375
dede,Orientation,1559681430379,341.7339782714844,354.8028869628906,355.4218444824219
dede,Orientation,1559681430385,342.3631591796875,353.2239074707031,355.32073974609375
dede,Orientation,1559681430386,337.3074951171875,353.2239074707031,355.32073974609375
dede,Orientation,1559681430389,339.4498291015625,352.84661865234375,356.67510986328125
dede,Orientation,1559681430395,342.6401672363281,353.0587158203125,358.8887939453125
dede,Orientation,1559681430399,342.5660095214844,355.46942138671875,359.5523986816406
dede,Orientation,1559681430404,342.8739929199219,356.7557067871094,0.12255764752626419
dede,Orientation,1559681430411,343.9617004394531,357.2821044921875,0.9066824316978455
dede,Orientation,1559681430414,346.11273193359375,356.5435485839844,1.9469821453094482
dede,Orientation,1559681430420,346.7905578613281,355.8984069824219,2.1882431507110596
dede,Orientation,1559681430427,343.2398986816406,356.3274841308594,0.2131926268339157
dede,Orientation,1559681430429,341.8450927734375,356.2780456542969,359.3610534667969
dede,Orientation,1559681430434,350.3125,356.8993225097656,4.370462417602539
dede,Orientation,1559681430438,355.5581359863281,357.6224060058594,7.259723663330078
dede,Orientation,1559681430446,359.99200439453125,358.1380310058594,9.56439208984375
dede,Orientation,1559681430447,349.0324401855469,358.1380310058594,9.56439208984375
dede,Orientation,1559681430450,354.1768798828125,358.50433349609375,12.584759712219238
dede,Orientation,1559681430460,356.2969055175781,358.3986511230469,13.773075103759766
dede,Orientation,1559681430461,0.153550386428833,359.146728515625,15.938070297241211
dede,Orientation,1559681430464,2.4599227905273438,1.8899476528167725,17.084794998168945
dede,Orientation,1559681430469,356.6396179199219,5.8514814376831055,14.411848068237305
dede,Orientation,1559681430476,341.6596984863281,9.402887344360352,8.924434661865234
dede,Orientation,1559681430481,329.2245788574219,13.499828338623047,5.957578182220459
dede,Orientation,1559681430485,328.26580810546875,14.920867919921875,6.557554721832275
dede,Orientation,1559681430490,329.5525817871094,14.08129596710205,6.475525856018066
dede,Orientation,1559681430495,334.394287109375,11.168694496154785,6.699823379516602
dede,Orientation,1559681430500,340.35528564453125,7.915091514587402,7.8130011558532715
dede,Orientation,1559681430505,346.19049072265625,4.582394599914551,9.47238826751709
dede,Orientation,1559681430506,341.7170715332031,4.582394599914551,9.47238826751709
dede,Orientation,1559681430511,346.98724365234375,2.6312448978424072,11.466052055358887
dede,Orientation,1559681430515,348.3941345214844,3.296363353729248,12.292313575744629
dede,Orientation,1559681430519,346.0549621582031,5.382861614227295,11.713800430297852
dede,Orientation,1559681430525,345.712890625,7.568484783172607,12.149090766906738
dede,Orientation,1559681430530,343.861572265625,9.234186172485352,11.915145874023438
dede,Orientation,1559681430536,332.63104248046875,10.31334400177002,7.944783687591553
dede,Orientation,1559681430539,315.779296875,12.673812866210938,1.461862325668335
dede,Orientation,1559681430545,303.3549499511719,19.034997940063477,3.0583090782165527
dede,Orientation,1559681430549,284.57415771484375,24.999048233032227,7.655991554260254
dede,Orientation,1559681430555,264.6292724609375,28.01982879638672,8.571365356445312
dede,Orientation,1559681430562,248.68771362304688,30.13930892944336,9.243568420410156
dede,Orientation,1559681430565,236.45132446289062,31.337553024291992,10.541604995727539
dede,Orientation,1559681430565,284.7472229003906,31.337553024291992,10.541604995727539
dede,Orientation,1559681430570,295.14703369140625,29.619678497314453,8.94910717010498
dede,Orientation,1559681430574,290.8040466308594,29.558643341064453,6.140334129333496
dede,Orientation,1559681430580,280.2269592285156,31.25466537475586,2.1916816234588623
dede,Orientation,1559681430584,276.4449462890625,32.15518569946289,1.1658583879470825
dede,Orientation,1559681430591,286.6312255859375,29.631580352783203,1.4799021482467651
dede,Orientation,1559681430595,300.35565185546875,26.037004470825195,2.260908842086792
dede,Orientation,1559681430600,306.4547119140625,24.10321807861328,2.3590610027313232
dede,Orientation,1559681430604,309.8103332519531,22.816518783569336,2.261193037033081
dede,Orientation,1559681430610,312.70550537109375,21.565181732177734,2.1463239192962646
dede,Orientation,1559681430614,310.7073059082031,20.934471130371094,359.8698425292969
dede,Orientation,1559681430619,307.05517578125,22.196006774902344,359.2225341796875
dede,Orientation,1559681430626,300.2310485839844,24.700942993164062,358.6504821777344
dede,Orientation,1559681430626,327.6197509765625,24.700942993164062,358.6504821777344
dede,Orientation,1559681430629,324.6120300292969,26.713581085205078,358.7618103027344
dede,Orientation,1559681430635,323.32781982421875,27.736108779907227,359.0853271484375
dede,Orientation,1559681430639,323.55279541015625,27.96280860900879,359.44854736328125
dede,Orientation,1559681430645,323.4510498046875,28.179821014404297,359.621826171875
dede,Orientation,1559681430649,321.44207763671875,29.176511764526367,359.6480712890625
dede,Orientation,1559681430655,316.8506774902344,31.12152099609375,359.6808166503906
dede,Orientation,1559681430659,308.22552490234375,34.016075134277344,359.81695556640625
dede,Orientation,1559681430665,295.7357177734375,37.13135528564453,0.10580924898386002
dede,Orientation,1559681430670,282.85272216796875,39.656551361083984,1.0946905612945557
dede,Orientation,1559681430675,252.49978637695312,43.93447494506836,2.7762575149536133
dede,Orientation,1559681430680,241.625,44.34327697753906,5.460846424102783
dede,Orientation,1559681430685,228.59449768066406,44.8615837097168,7.384215831756592
dede,Orientation,1559681430686,231.378173828125,44.8615837097168,7.384215831756592
dede,Orientation,1559681430689,105.90229034423828,44.39175796508789,10.007980346679688
dede,Orientation,1559681430695,62.26237869262695,42.541988372802734,13.055248260498047
dede,Orientation,1559681430699,49.28615951538086,39.6229248046875,16.337934494018555
dede,Orientation,1559681430705,46.194766998291016,36.841896057128906,19.973867416381836
dede,Orientation,1559681430709,43.78811264038086,33.85738754272461,23.47461700439453
dede,Orientation,1559681430715,38.66698455810547,30.16357421875,25.259389877319336
dede,Orientation,1559681430719,31.861858367919922,26.358366012573242,24.614213943481445
dede,Orientation,1559681430725,27.120683670043945,23.759397506713867,23.44722557067871
dede,Orientation,1559681430729,23.576047897338867,22.487329483032227,21.88124656677246
dede,Orientation,1559681430735,19.621593475341797,21.887962341308594,19.644634246826172
dede,Orientation,1559681430739,15.655254364013672,22.11488151550293,17.15163803100586
dede,Orientation,1559681430746,14.589977264404297,23.11979866027832,16.191259384155273
dede,Orientation,1559681430746,21.445829391479492,23.11979866027832,16.191259384155273
dede,Orientation,1559681430750,22.659225463867188,23.464250564575195,16.79714012145996
dede,Orientation,1559681430755,22.945077896118164,22.318302154541016,17.65318489074707
dede,Orientation,1559681430759,24.600452423095703,19.881139755249023,20.365032196044922
dede,Orientation,1559681430765,24.89691925048828,16.84206771850586,22.49711799621582
dede,Orientation,1559681430770,21.027027130126953,13.711079597473145,20.667238235473633
dede,Orientation,1559681430775,15.212581634521484,11.870379447937012,16.252086639404297
dede,Orientation,1559681430779,6.8676276206970215,9.350131034851074,9.75452995300293
dede,Orientation,1559681430785,2.8961782455444336,7.003573894500732,6.5793585777282715
dede,Orientation,1559681430789,358.9508361816406,4.701004505157471,3.097691297531128
dede,Orientation,1559681430795,354.1118469238281,2.728532075881958,358.4297180175781
dede,Orientation,1559681430799,348.827392578125,1.4868017435073853,352.97161865234375
dede,Orientation,1559681430805,343.70782470703125,1.0190991163253784,347.3764343261719
dede,Orientation,1559681430806,354.7840881347656,1.0190991163253784,347.3764343261719
dede,Orientation,1559681430809,349.6573791503906,0.9687230587005615,340.7873229980469
dede,Orientation,1559681430814,345.3616638183594,0.07574503123760223,334.7222900390625
dede,Orientation,1559681430819,341.58172607421875,359.853515625,329.0739440917969
dede,Orientation,1559681430825,338.9707336425781,0.46487200260162354,325.1494445800781
dede,Orientation,1559681430829,337.7388000488281,0.29760628938674927,323.02294921875
dede,Orientation,1559681430834,337.99957275390625,359.8926696777344,323.3018493652344
dede,Orientation,1559681430839,338.9239807128906,0.19548073410987854,324.96795654296875
dede,Orientation,1559681430845,339.6226501464844,1.4845616817474365,326.59698486328125
dede,Orientation,1559681430850,340.013427734375,2.5651586055755615,327.62884521484375
dede,Orientation,1559681430855,340.0669250488281,3.9216158390045166,328.2469482421875
dede,Orientation,1559681430859,340.2789306640625,4.410182952880859,328.7618408203125
dede,Orientation,1559681430864,340.2183837890625,4.420538902282715,328.6754150390625
dede,Orientation,1559681430865,349.310546875,4.420538902282715,328.6754150390625
dede,Orientation,1559681430869,348.97283935546875,4.301177978515625,328.0631408691406
dede,Orientation,1559681430875,348.630126953125,3.523019790649414,327.288330078125
dede,Orientation,1559681430879,348.3445739746094,1.6356388330459595,326.3603515625
dede,Orientation,1559681430885,347.96527099609375,1.5029062032699585,325.6387634277344
dede,Orientation,1559681430890,347.23419189453125,1.7874505519866943,324.35626220703125
dede,Orientation,1559681430895,346.42742919921875,1.3065372705459595,322.7235412597656
dede,Orientation,1559681430899,345.4259338378906,0.5918384194374084,320.6064758300781
dede,Orientation,1559681430905,344.52423095703125,0.03834185004234314,318.66259765625
dede,Orientation,1559681430908,343.61962890625,0.5208944082260132,316.9554138183594
dede,Orientation,1559681430915,342.7205505371094,1.2173266410827637,315.296875
dede,Orientation,1559681430919,341.09539794921875,4.408265590667725,312.9786376953125
dede,Orientation,1559681430925,340.702392578125,4.5829925537109375,312.19268798828125
dede,Orientation,1559681430926,352.23712158203125,4.5829925537109375,312.19268798828125
dede,Orientation,1559681430929,352.4466857910156,5.4120073318481445,312.8244323730469
dede,Orientation,1559681430935,352.9034118652344,5.31627893447876,313.8817138671875
dede,Orientation,1559681430939,353.68792724609375,4.69097375869751,315.62139892578125
dede,Orientation,1559681430945,354.41534423828125,4.088320255279541,317.23272705078125
dede,Orientation,1559681430949,354.9567565917969,3.449233293533325,318.4148254394531
dede,Orientation,1559681430954,355.18072509765625,3.4695632457733154,318.9332580566406
dede,Orientation,1559681430959,354.98760986328125,5.303057670593262,318.6776123046875
dede,Orientation,1559681430964,354.36016845703125,7.832756996154785,317.5646057128906
dede,Orientation,1559681430969,353.3980407714844,9.458946228027344,315.6585388183594
dede,Orientation,1559681430974,352.22906494140625,9.797510147094727,313.09912109375
dede,Orientation,1559681430979,350.6678161621094,8.654754638671875,309.24981689453125
dede,Orientation,1559681430985,349.8909912109375,7.775454044342041,307.1778564453125
dede,Orientation,1559681430986,0.8720998167991638,7.775454044342041,307.1778564453125
dede,Orientation,1559681430989,0.11861738562583923,7.529694557189941,305.4769592285156
dede,Orientation,1559681430995,359.70037841796875,7.435085296630859,304.52978515625
dede,Orientation,1559681430999,359.4928283691406,8.429513931274414,304.07122802734375
dede,Orientation,1559681431004,359.38519287109375,9.839507102966309,303.8504638671875
dede,Orientation,1559681431009,359.0784606933594,11.974101066589355,303.22198486328125
dede,Orientation,1559681431014,359.75469970703125,13.763102531433105,304.69146728515625
dede,Orientation,1559681431019,0.6837941408157349,14.030570030212402,306.64508056640625
dede,Orientation,1559681431024,1.3212671279907227,13.120016098022461,308.01806640625
dede,Orientation,1559681431029,1.734688639640808,11.02523136138916,308.9932556152344
dede,Orientation,1559681431034,1.7350977659225464,9.379240989685059,309.0646057128906
dede,Orientation,1559681431039,1.2386142015457153,7.785003662109375,308.006103515625
dede,Orientation,1559681431045,0.8642604947090149,7.594544410705566,307.1637268066406
dede,Orientation,1559681431046,11.439435958862305,7.594544410705566,307.1637268066406
dede,Orientation,1559681431049,11.617097854614258,8.824463844299316,307.2257080078125
dede,Orientation,1559681431055,11.691976547241211,9.870460510253906,307.09393310546875
dede,Orientation,1559681431071,11.636449813842773,10.381126403808594,306.8242492675781
dede,Orientation,1559681431072,11.752954483032227,10.114203453063965,307.15679931640625
dede,Orientation,1559681431074,11.752954483032227,10.114203453063965,307.15679931640625
dede,Orientation,1559681431076,11.768815994262695,10.256582260131836,307.1497497558594
dede,Orientation,1559681431080,11.588540077209473,10.757024765014648,306.6103820800781
dede,Orientation,1559681431086,12.303784370422363,9.466032981872559,308.5720520019531
dede,Orientation,1559681431091,12.762683868408203,6.931554317474365,310.3813171386719
