Anna,Accelerometer,1558439178960,-4.692635536193848,5.190629482269287,7.383718013763428
Anna,Accelerometer,1558439178970,-4.989516258239746,5.018246650695801,7.249642848968506
Anna,Accelerometer,1558439178980,-4.165910720825195,4.280832767486572,7.1921820640563965
Anna,Accelerometer,1558439178990,-3.648763418197632,3.8115692138671875,8.33182144165039
Anna,Accelerometer,1558439179001,-3.4763808250427246,3.88818359375,9.222464561462402
Anna,Accelerometer,1558439179010,-2.298433542251587,3.667917013168335,8.609549522399902
Anna,Accelerometer,1558439179015,-1.2258312702178955,3.3039982318878174,8.370129585266113
Anna,Accelerometer,1558439179025,0.2298433631658554,3.045424461364746,8.398859977722168
Anna,Accelerometer,1558439179036,1.1492167711257935,3.1890766620635986,9.117119789123535
Anna,Accelerometer,1558439179045,1.158793568611145,3.3231520652770996,10.08437728881836
Anna,Accelerometer,1558439179051,1.091755986213684,3.313575267791748,10.54406452178955
Anna,Accelerometer,1558439179060,1.4652514457702637,3.2561142444610596,11.741165161132812
Anna,Accelerometer,1558439179070,2.2409727573394775,3.0837318897247314,12.737153053283691
Anna,Accelerometer,1558439179080,2.691082715988159,2.8347349166870117,13.35964584350586
Anna,Accelerometer,1558439179090,2.5474305152893066,2.75812029838562,13.895946502685547
Anna,Accelerometer,1558439179100,2.7293899059295654,2.6240451335906982,13.848062515258789
Anna,Accelerometer,1558439179110,2.8155810832977295,2.6815059185028076,13.97256088256836
Anna,Accelerometer,1558439179116,2.8347349166870117,2.7293899059295654,14.010868072509766
Anna,Accelerometer,1558439179125,3.1028854846954346,2.82515811920166,13.991714477539062
Anna,Accelerometer,1558439179136,3.1316158771514893,2.8347349166870117,13.79060173034668
Anna,Accelerometer,1558439179145,2.892195701599121,3.0358476638793945,13.522451400756836
Anna,Accelerometer,1558439179155,2.738966703414917,3.00711727142334,12.928689002990723
Anna,Accelerometer,1558439179165,2.0207061767578125,3.0550012588500977,11.741165161132812
Anna,Accelerometer,1558439179175,1.2449848651885986,3.112462282180786,10.496180534362793
Anna,Accelerometer,1558439179181,0.9576807022094727,3.1507694721221924,9.749189376831055
Anna,Accelerometer,1558439179190,0.22026655077934265,3.428496837615967,8.695740699768066
Anna,Accelerometer,1558439179201,-1.0055646896362305,3.88818359375,7.824251174926758
Anna,Accelerometer,1558439179210,-1.800439715385437,3.869029998779297,6.8378400802612305
Anna,Accelerometer,1558439179220,-2.1547815799713135,3.7253777980804443,5.870582580566406
Anna,Accelerometer,1558439179236,-2.671929121017456,3.3901896476745605,5.008669853210449
Anna,Accelerometer,1558439179240,-3.3710360527038574,3.179499864578247,4.299986362457275
Anna,Accelerometer,1558439179251,-3.7924153804779053,3.1507694721221924,3.801992416381836
Anna,Accelerometer,1558439179255,-3.8786067962646484,3.141192674636841,3.6391866207122803
Anna,Accelerometer,1558439179265,-3.8786067962646484,3.1220390796661377,3.2369606494903564
Anna,Accelerometer,1558439179275,-3.8977603912353516,3.1507694721221924,2.7102363109588623
Anna,Accelerometer,1558439179285,-3.6774938106536865,3.0166940689086914,2.1164743900299072
Anna,Accelerometer,1558439179295,-3.428496837615967,2.873042106628418,1.6759412288665771
Anna,Accelerometer,1558439179301,-3.2848446369171143,2.8155810832977295,1.4844050407409668
Anna,Accelerometer,1558439179312,-2.9496564865112305,2.5665841102600098,1.4652514457702637
Anna,Accelerometer,1558439179321,-2.738966703414917,2.3558945655822754,1.5705963373184204
Anna,Accelerometer,1558439179331,-2.6144683361053467,2.403778553009033,2.0685901641845703
Anna,Accelerometer,1558439179341,-2.6144683361053467,2.2697031497955322,2.671929121017456
Anna,Accelerometer,1558439179350,-1.4173674583435059,1.6663644313812256,3.687070608139038
Anna,Accelerometer,1558439179360,0.2106897532939911,0.8427590131759644,4.759673118591309
Anna,Accelerometer,1558439179370,0.9959878921508789,0.3256114423274994,6.320692539215088
Anna,Accelerometer,1558439179376,1.580173134803772,-0.1149216815829277,7.450755596160889
Anna,Accelerometer,1558439179385,2.671929121017456,-0.05746084079146385,10.371682167053223
Anna,Accelerometer,1558439179395,3.974374771118164,0.2106897532939911,12.880805015563965
Anna,Accelerometer,1558439179405,5.698200225830078,0.2106897532939911,14.317326545715332
Anna,Accelerometer,1558439179415,6.655880928039551,0.40222588181495667,14.585476875305176
Anna,Accelerometer,1558439179425,6.607996463775635,0.9576807022094727,13.570335388183594
Anna,Accelerometer,1558439179437,5.39174222946167,1.2066776752471924,12.440272331237793
Anna,Accelerometer,1558439179441,4.817133903503418,1.2641384601593018,12.018892288208008
Anna,Accelerometer,1558439179450,3.3901896476745605,1.3886369466781616,11.492168426513672
Anna,Accelerometer,1558439179461,2.5091233253479004,1.455674648284912,10.917559623718262
Anna,Accelerometer,1558439179470,2.691082715988159,1.37906014919281,10.141838073730469
Anna,Accelerometer,1558439179475,2.8826189041137695,0.9959878921508789,9.959878921508789
Anna,Accelerometer,1558439179485,3.485957622528076,0.9768342971801758,9.940725326538086
Anna,Accelerometer,1558439179496,4.462791919708252,1.5131354331970215,9.931148529052734
Anna,Accelerometer,1558439179506,5.295974254608154,1.599326729774475,9.797073364257812
Anna,Accelerometer,1558439179516,5.5545477867126465,1.5610195398330688,9.548076629638672
Anna,Accelerometer,1558439179526,4.6734819412231445,1.9728221893310547,9.35654067993164
Anna,Accelerometer,1558439179536,4.252102375030518,1.3982137441635132,9.404424667358398
Anna,Accelerometer,1558439179545,3.648763418197632,1.1875240802764893,9.921571731567383
Anna,Accelerometer,1558439179555,3.2561142444610596,0.9959878921508789,10.802638053894043
Anna,Accelerometer,1558439179566,2.978386878967285,1.072602391242981,11.473014831542969
Anna,Accelerometer,1558439179576,2.7006595134735107,1.4269442558288574,12.497733116149902
Anna,Accelerometer,1558439179585,4.817133903503418,1.1779472827911377,13.599065780639648
Anna,Accelerometer,1558439179591,5.966350555419922,0.8044517636299133,14.269442558288574
Anna,Accelerometer,1558439179601,6.617573261260986,0.9289502501487732,16.146495819091797
Anna,Accelerometer,1558439179611,7.374141216278076,1.0438719987869263,18.60773468017578
Anna,Accelerometer,1558439179616,7.90086555480957,0.9768342971801758,19.642030715942383
Anna,Accelerometer,1558439179626,8.916007041931152,0.8619126081466675,21.32754898071289
Anna,Accelerometer,1558439179631,9.816226959228516,0.6416460275650024,21.614852905273438
Anna,Accelerometer,1558439179641,10.228029251098633,0.9002198576927185,21.480777740478516
Anna,Accelerometer,1558439179652,10.065223693847656,1.158793568611145,20.283676147460938
Anna,Accelerometer,1558439179660,9.289502143859863,1.2832920551300049,18.435352325439453
Anna,Accelerometer,1558439179670,7.987056732177734,1.7621324062347412,16.17522621154785
Anna,Accelerometer,1558439179681,6.761225700378418,2.4133553504943848,14.144943237304688
Anna,Accelerometer,1558439179690,5.947196960449219,3.3710360527038574,12.536040306091309
Anna,Accelerometer,1558439179701,5.525817394256592,4.242525577545166,11.386823654174805
Anna,Accelerometer,1558439179711,5.171475887298584,4.836287498474121,10.678139686584473
Anna,Accelerometer,1558439179720,4.683058738708496,5.1810526847839355,10.496180534362793
Anna,Accelerometer,1558439179727,4.376600742340088,5.324704647064209,10.486603736877441
Anna,Accelerometer,1558439179736,3.2369606494903564,5.602431774139404,10.266336441040039
Anna,Accelerometer,1558439179745,2.0877439975738525,5.142745018005371,9.576807022094727
Anna,Accelerometer,1558439179755,1.647210717201233,5.592854976654053,9.08838939666748
Anna,Accelerometer,1558439179766,1.6280571222305298,5.669469833374023,7.3454108238220215
Anna,Accelerometer,1558439179775,1.2737152576446533,5.2672438621521,5.439626216888428
Anna,Accelerometer,1558439179781,0.8619126081466675,5.171475887298584,4.711789131164551
Anna,Accelerometer,1558439179791,-0.14365209639072418,5.085284233093262,3.620033025741577
Anna,Accelerometer,1558439179801,-1.158793568611145,4.299986362457275,2.920926094055176
Anna,Accelerometer,1558439179810,-2.1547815799713135,3.648763418197632,2.604891538619995
Anna,Accelerometer,1558439179815,-2.518700122833252,3.3231520652770996,2.4803929328918457
Anna,Accelerometer,1558439179825,-2.920926094055176,2.4612393379211426,3.141192674636841
Anna,Accelerometer,1558439179831,-2.7772738933563232,2.3080103397369385,3.6391866207122803
Anna,Accelerometer,1558439179841,-2.75812029838562,1.647210717201233,4.20421838760376
Anna,Accelerometer,1558439179851,-3.0837318897247314,0.9193734526634216,4.644751071929932
Anna,Accelerometer,1558439179860,-3.869029998779297,0.8523358106613159,4.941632270812988
Anna,Accelerometer,1558439179870,-4.213795185089111,0.8427590131759644,4.443638324737549
Anna,Accelerometer,1558439179880,-3.773261785507202,0.9768342971801758,3.5721490383148193
Anna,Accelerometer,1558439179890,-3.026270866394043,1.2832920551300049,2.75812029838562
Anna,Accelerometer,1558439179896,-4.3191399574279785,1.2641384601593018,2.2218191623687744
Anna,Accelerometer,1558439179905,-2.0398597717285156,0.9481038451194763,0.4405331015586853
Anna,Accelerometer,1558439179915,-0.6512228846549988,1.6376339197158813,-0.28730419278144836
Anna,Accelerometer,1558439179925,-0.06703764945268631,2.0877439975738525,0.3926490843296051
Anna,Accelerometer,1558439179935,0.1149216815829277,1.7812861204147339,1.6280571222305298
Anna,Accelerometer,1558439179946,-0.6416460275650024,1.1013327836990356,2.4899697303771973
Anna,Accelerometer,1558439179958,-1.0055646896362305,0.7757213711738586,5.372588634490967
Anna,Accelerometer,1558439179962,-2.7676970958709717,1.5514427423477173,6.617573261260986
Anna,Accelerometer,1558439179970,-1.2258312702178955,0.9481038451194763,8.08282470703125
Anna,Accelerometer,1558439179976,-1.3694833517074585,0.2585737705230713,8.983044624328613
Anna,Accelerometer,1558439179986,-2.6431987285614014,-1.522712230682373,12.430695533752441
Anna,Accelerometer,1558439179995,-3.1699230670928955,-1.3694833517074585,11.654973983764648
Anna,Accelerometer,1558439180005,-2.4803929328918457,0.7469909191131592,13.848062515258789
Anna,Accelerometer,1558439180016,-3.4763808250427246,2.5665841102600098,15.006855964660645
Anna,Accelerometer,1558439180025,-0.6703764796257019,6.167463779449463,17.228675842285156
Anna,Accelerometer,1558439180035,1.0247182846069336,7.220912456512451,19.172767639160156
Anna,Accelerometer,1558439180045,8.992621421813965,7.565677165985107,21.13601303100586
Anna,Accelerometer,1558439180055,16.931795120239258,6.445190906524658,21.796812057495117
Anna,Accelerometer,1558439180065,22.84068489074707,8.034940719604492,22.467187881469727
Anna,Accelerometer,1558439180075,18.847156524658203,5.640739440917969,21.614852905273438
Anna,Accelerometer,1558439180085,16.40506935119629,4.8937482833862305,18.990808486938477
Anna,Accelerometer,1558439180091,14.844050407409668,5.037400245666504,17.525556564331055
Anna,Accelerometer,1558439180100,11.319786071777344,3.7445313930511475,14.786589622497559
Anna,Accelerometer,1558439180110,8.26478385925293,2.652775526046753,12.641385078430176
Anna,Accelerometer,1558439180120,5.774814605712891,2.279279947280884,11.78904914855957
Anna,Accelerometer,1558439180130,3.7636849880218506,1.647210717201233,11.568782806396484
Anna,Accelerometer,1558439180140,4.223371982574463,0.45010992884635925,11.338939666748047
Anna,Accelerometer,1558439180150,3.0837318897247314,1.8100165128707886,11.319786071777344
Anna,Accelerometer,1558439180156,2.7964274883270264,2.403778553009033,10.793061256408691
Anna,Accelerometer,1558439180165,2.9975404739379883,2.1547815799713135,9.08838939666748
Anna,Accelerometer,1558439180175,3.7924153804779053,1.015141487121582,7.067683219909668
Anna,Accelerometer,1558439180185,4.223371982574463,0.3734954595565796,5.353435039520264
Anna,Accelerometer,1558439180195,3.6774938106536865,0.6799532771110535,4.874594688415527
Anna,Accelerometer,1558439180202,4.730942726135254,-0.038307227194309235,4.434061527252197
Anna,Accelerometer,1558439180212,5.803544998168945,-1.2641384601593018,3.6966474056243896
Anna,Accelerometer,1558439180221,5.659893035888672,-1.6376339197158813,3.648763418197632
Anna,Accelerometer,1558439180234,5.39174222946167,-1.6950948238372803,4.223371982574463
Anna,Accelerometer,1558439180240,5.477933406829834,-2.298433542251587,4.654327869415283
Anna,Accelerometer,1558439180250,5.669469833374023,-2.6144683361053467,4.750096321105957
Anna,Accelerometer,1558439180261,5.612008571624756,-2.518700122833252,4.3191399574279785
Anna,Accelerometer,1558439180271,5.39174222946167,-2.432508945465088,3.1699230670928955
Anna,Accelerometer,1558439180280,5.027823448181152,-2.31758713722229,1.944091796875
Anna,Accelerometer,1558439180286,4.874594688415527,-2.3367409706115723,1.3407529592514038
Anna,Accelerometer,1558439180296,4.347870349884033,-2.0398597717285156,0.5841852426528931
Anna,Accelerometer,1558439180305,5.066130638122559,-2.7006595134735107,-0.4213795065879822
Anna,Accelerometer,1558439180316,4.568136692047119,-2.82515811920166,-1.0821791887283325
Anna,Accelerometer,1558439180326,4.185064792633057,-2.719813108444214,-0.8044517636299133
Anna,Accelerometer,1558439180336,3.9839515686035156,-2.7964274883270264,0.12449848651885986
Anna,Accelerometer,1558439180345,3.869029998779297,-2.7485435009002686,1.4460978507995605
Anna,Accelerometer,1558439180351,3.821146011352539,-2.9017724990844727,2.3080103397369385
Anna,Accelerometer,1558439180360,3.821146011352539,-3.1699230670928955,4.683058738708496
Anna,Accelerometer,1558439180370,4.213795185089111,-3.141192674636841,7.65186882019043
Anna,Accelerometer,1558439180380,4.8937482833862305,-2.38462495803833,10.5344877243042
Anna,Accelerometer,1558439180390,5.20978307723999,-0.7182605266571045,11.578359603881836
Anna,Accelerometer,1558439180400,5.631162166595459,1.1683704853057861,9.883264541625977
Anna,Accelerometer,1558439180410,5.353435039520264,2.7485435009002686,6.282385349273682
Anna,Accelerometer,1558439180416,5.276820659637451,3.294421434402466,5.20978307723999
Anna,Accelerometer,1558439180425,6.339846134185791,2.097320795059204,7.910442352294922
Anna,Accelerometer,1558439180435,7.967903137207031,-0.7948749661445618,15.476119995117188
Anna,Accelerometer,1558439180445,8.178592681884766,-2.940079689025879,24.162282943725586
Anna,Accelerometer,1558439180456,6.349422931671143,-2.7485435009002686,29.601909637451172
Anna,Accelerometer,1558439180465,4.185064792633057,-1.1109095811843872,29.678524017333984
Anna,Accelerometer,1558439180475,3.2082302570343018,0.28730419278144836,26.230873107910156
Anna,Accelerometer,1558439180481,3.1507694721221924,0.8140285611152649,24.44001007080078
Anna,Accelerometer,1558439180490,3.4955344200134277,1.2641384601593018,21.490354537963867
Anna,Accelerometer,1558439180500,3.4955344200134277,1.3694833517074585,20.638019561767578
Anna,Accelerometer,1558439180510,2.8347349166870117,1.800439715385437,20.408174514770508
Anna,Accelerometer,1558439180521,1.5514427423477173,1.723825216293335,18.674774169921875
Anna,Accelerometer,1558439180531,-0.1628057211637497,1.9919757843017578,16.34760856628418
Anna,Accelerometer,1558439180541,-0.8331822156906128,2.4420857429504395,13.685256958007812
Anna,Accelerometer,1558439180551,-1.1300631761550903,2.8634653091430664,11.128249168395996
Anna,Accelerometer,1558439180560,-1.3120225667953491,3.3231520652770996,8.303091049194336
Anna,Accelerometer,1558439180571,-1.1779472827911377,3.552995204925537,5.899312973022461
Anna,Accelerometer,1558439180576,-1.091755986213684,3.6296098232269287,4.912901878356934
Anna,Accelerometer,1558439180585,-0.5554547905921936,3.8594532012939453,3.533841609954834
Anna,Accelerometer,1558439180595,-0.24899697303771973,3.8115692138671875,2.9496564865112305
Anna,Accelerometer,1558439180600,-0.181959331035614,3.7445313930511475,2.8347349166870117
Anna,Accelerometer,1558439180611,-0.3447650372982025,3.332728862762451,3.1890766620635986
Anna,Accelerometer,1558439180621,-1.1204863786697388,2.691082715988159,4.357447147369385
Anna,Accelerometer,1558439180631,-2.7485435009002686,2.2026655673980713,5.602431774139404
Anna,Accelerometer,1558439180640,-4.050989151000977,2.212242364883423,6.675034523010254
Anna,Accelerometer,1558439180650,-4.9799394607543945,2.4612393379211426,7.469909191131592
Anna,Accelerometer,1558439180661,-5.458779811859131,2.6623523235321045,7.814674377441406
Anna,Accelerometer,1558439180670,-6.042964935302734,2.7964274883270264,7.594407558441162
Anna,Accelerometer,1558439180676,-6.320692539215088,2.873042106628418,7.383718013763428
Anna,Accelerometer,1558439180685,-6.761225700378418,3.093308687210083,6.8378400802612305
Anna,Accelerometer,1558439180695,-7.316680431365967,3.552995204925537,6.4164605140686035
Anna,Accelerometer,1558439180705,-7.575253963470459,3.648763418197632,5.65031623840332
Anna,Accelerometer,1558439180715,-7.115567684173584,3.1028854846954346,4.9799394607543945
Anna,Accelerometer,1558439180727,-6.4164605140686035,2.585737943649292,5.152322292327881
Anna,Accelerometer,1558439180735,-5.315127849578857,2.164358377456665,6.3302693367004395
Anna,Accelerometer,1558439180742,-4.414907932281494,1.647210717201233,6.89530086517334
Anna,Accelerometer,1558439180752,-2.6623523235321045,1.37906014919281,9.835380554199219
Anna,Accelerometer,1558439180761,-0.9959878921508789,2.097320795059204,12.679692268371582
Anna,Accelerometer,1558439180770,0.038307227194309235,2.6431987285614014,14.7387056350708
Anna,Accelerometer,1558439180781,-0.6033388376235962,3.734954595565796,16.510414123535156
Anna,Accelerometer,1558439180791,-2.011129379272461,4.127603530883789,18.04270362854004
Anna,Accelerometer,1558439180800,-2.4420857429504395,3.706224203109741,19.613300323486328
Anna,Accelerometer,1558439180811,1.2066776752471924,1.522712230682373,24.162282943725586
Anna,Accelerometer,1558439180821,6.607996463775635,0.1149216815829277,33.73908996582031
Anna,Accelerometer,1558439180832,13.321338653564453,-1.3886369466781616,38.69987487792969
Anna,Accelerometer,1558439180841,15.792154312133789,-2.346317768096924,38.29764938354492
Anna,Accelerometer,1558439180851,15.30373764038086,-2.126051187515259,33.53797912597656
Anna,Accelerometer,1558439180860,13.42668342590332,-1.50355863571167,27.34178352355957
Anna,Accelerometer,1558439180871,11.396400451660156,-0.7182605266571045,21.825542449951172
Anna,Accelerometer,1558439180880,9.59596061706543,-0.10534487664699554,17.908628463745117
Anna,Accelerometer,1558439180890,8.274360656738281,0.20111294090747833,15.37077522277832
Anna,Accelerometer,1558439180900,7.220912456512451,0.2777273952960968,13.685256958007812
Anna,Accelerometer,1558439180911,6.6846113204956055,-0.009576806798577309,12.315773963928223
Anna,Accelerometer,1558439180920,6.186617374420166,-0.10534487664699554,10.247182846069336
Anna,Accelerometer,1558439180930,6.119579315185547,-0.13407529890537262,8.446743965148926
Anna,Accelerometer,1558439180936,5.928043365478516,-0.019153613597154617,7.469909191131592
Anna,Accelerometer,1558439180945,4.912901878356934,0.5841852426528931,6.301538944244385
Anna,Accelerometer,1558439180955,7.15387487411499,-1.292868971824646,4.01268196105957
Anna,Accelerometer,1558439180965,7.144298076629639,-1.1875240802764893,2.0398597717285156
Anna,Accelerometer,1558439180972,6.828263282775879,-0.6320692300796509,1.3982137441635132
Anna,Accelerometer,1558439180980,6.368576526641846,0.15322890877723694,0.5937620401382446
Anna,Accelerometer,1558439180990,6.042964935302734,0.2106897532939911,-0.3064578175544739
Anna,Accelerometer,1558439181001,5.688623428344727,-0.06703764945268631,-1.3982137441635132
Anna,Accelerometer,1558439181010,5.3342814445495605,-0.33518823981285095,-2.078166961669922
Anna,Accelerometer,1558439181020,4.8267107009887695,0.06703764945268631,-2.049436569213867
Anna,Accelerometer,1558439181030,4.989516258239746,0.33518823981285095,-1.8387469053268433
Anna,Accelerometer,1558439181040,5.238513469696045,0.6033388376235962,-1.4652514457702637
Anna,Accelerometer,1558439181050,6.090848922729492,0.8236053586006165,-1.37906014919281
Anna,Accelerometer,1558439181056,6.512228488922119,0.9864110946655273,-1.522712230682373
Anna,Accelerometer,1558439181066,6.8378400802612305,1.1683704853057861,-2.0207061767578125
Anna,Accelerometer,1558439181076,6.646304130554199,0.9768342971801758,-2.8634653091430664
Anna,Accelerometer,1558439181085,6.588842868804932,0.6991068720817566,-3.4955344200134277
Anna,Accelerometer,1558439181095,6.531382083892822,0.6512228846549988,-4.261679172515869
Anna,Accelerometer,1558439181105,6.282385349273682,0.5650315880775452,-4.855441093444824
Anna,Accelerometer,1558439181115,5.937620162963867,0.4405331015586853,-5.085284233093262
Anna,Accelerometer,1558439181125,5.200206279754639,0.4884171485900879,-4.63517427444458
Anna,Accelerometer,1558439181131,4.855441093444824,0.5650315880775452,-4.185064792633057
Anna,Accelerometer,1558439181140,4.079719543457031,0.689530074596405,-3.112462282180786
Anna,Accelerometer,1558439181151,3.581725835800171,0.3256114423274994,-2.126051187515259
Anna,Accelerometer,1558439181160,3.112462282180786,-0.038307227194309235,-0.7757213711738586
Anna,Accelerometer,1558439181170,2.6623523235321045,0.14365209639072418,1.4269442558288574
Anna,Accelerometer,1558439181176,2.4229321479797363,0.28730419278144836,2.806004285812378
Anna,Accelerometer,1558439181185,2.63362193107605,0.10534487664699554,5.420472621917725
Anna,Accelerometer,1558439181196,2.9305028915405273,-0.31603461503982544,7.805097579956055
Anna,Accelerometer,1558439181205,3.734954595565796,-0.3734954595565796,9.557653427124023
Anna,Accelerometer,1558439181216,5.066130638122559,0.28730419278144836,10.103530883789062
Anna,Accelerometer,1558439181235,5.880159378051758,2.4803929328918457,9.672574996948242
Anna,Accelerometer,1558439181242,5.123591423034668,2.7676970958709717,11.473014831542969
Anna,Accelerometer,1558439181251,5.736507415771484,2.4229321479797363,16.002843856811523
Anna,Accelerometer,1558439181261,8.159439086914062,1.455674648284912,22.668302536010742
Anna,Accelerometer,1558439181272,11.60708999633789,-0.5841852426528931,29.927520751953125
Anna,Accelerometer,1558439181281,14.4226713180542,-1.867477297782898,35.7119140625
Anna,Accelerometer,1558439181291,14.652514457702637,-1.2641384601593018,37.57939147949219
Anna,Accelerometer,1558439181301,11.693281173706055,0.2106897532939911,34.71592330932617
Anna,Accelerometer,1558439181309,9.911994934082031,0.7469909191131592,32.49410629272461
Anna,Accelerometer,1558439181316,6.703764915466309,1.9057846069335938,28.8644962310791
Anna,Accelerometer,1558439181326,4.491522312164307,2.9688100814819336,26.297910690307617
Anna,Accelerometer,1558439181336,3.5242648124694824,3.4093432426452637,24.918851852416992
Anna,Accelerometer,1558439181346,2.585737943649292,3.7253777980804443,23.549367904663086
Anna,Accelerometer,1558439181355,1.50355863571167,3.869029998779297,21.279664993286133
Anna,Accelerometer,1558439181365,0.5171475410461426,4.185064792633057,17.99481964111328
Anna,Accelerometer,1558439181376,-0.047884032130241394,4.663905143737793,14.528016090393066
Anna,Accelerometer,1558439181385,-0.40222588181495667,4.788403511047363,11.932701110839844
Anna,Accelerometer,1558439181391,-0.507570743560791,4.7405195236206055,11.061211585998535
Anna,Accelerometer,1558439181400,-0.5841852426528931,4.299986362457275,9.873687744140625
Anna,Accelerometer,1558439181410,-0.6224924325942993,3.869029998779297,9.47146224975586
Anna,Accelerometer,1558439181420,-0.5937620401382446,3.4093432426452637,9.08838939666748
