dede,Orientation,1559681189917,154.25291442871094,320.4462890625,16.752477645874023
dede,Orientation,1559681189922,154.25291442871094,320.4462890625,16.752477645874023
dede,Orientation,1559681189926,159.01499938964844,315.0426025390625,7.158647060394287
dede,Orientation,1559681189931,156.33787536621094,314.71282958984375,8.841814994812012
dede,Orientation,1559681189938,155.1885986328125,315.5361633300781,10.575860023498535
dede,Orientation,1559681189942,153.3592987060547,316.848388671875,13.668968200683594
dede,Orientation,1559681189946,156.17919921875,316.967529296875,11.149641036987305
dede,Orientation,1559681189954,156.4708251953125,318.81646728515625,12.658031463623047
dede,Orientation,1559681189957,158.21670532226562,319.2450256347656,11.34501838684082
dede,Orientation,1559681189962,166.64996337890625,322.2294921875,5.524682998657227
dede,Orientation,1559681189963,355.2068786621094,322.2294921875,5.524682998657227
dede,Orientation,1559681189966,354.8564758300781,322.52008056640625,5.327288627624512
dede,Orientation,1559681189972,357.9964294433594,320.8468322753906,7.217783451080322
dede,Orientation,1559681189976,349.9542541503906,318.80126953125,1.77821946144104
dede,Orientation,1559681189981,348.7469482421875,316.7734069824219,0.6684203743934631
dede,Orientation,1559681189987,353.30670166015625,315.66400146484375,3.7679378986358643
dede,Orientation,1559681189992,354.125732421875,315.2401428222656,4.318006992340088
dede,Orientation,1559681189996,353.73284912109375,316.2686462402344,4.117302894592285
dede,Orientation,1559681190003,359.1058044433594,319.0469665527344,7.904233932495117
dede,Orientation,1559681190006,12.20688247680664,322.8946533203125,16.011987686157227
dede,Orientation,1559681190012,19.589807510375977,327.6803283691406,19.407751083374023
dede,Orientation,1559681190016,19.60529136657715,333.6580505371094,17.62548828125
dede,Orientation,1559681190023,20.067617416381836,339.26348876953125,16.02520751953125
dede,Orientation,1559681190024,35.08476257324219,339.26348876953125,16.02520751953125
dede,Orientation,1559681190026,39.95576477050781,343.53704833984375,16.00591468811035
dede,Orientation,1559681190032,43.564674377441406,345.9632263183594,16.121227264404297
dede,Orientation,1559681190040,47.41865158081055,347.9402770996094,16.508644104003906
dede,Orientation,1559681190042,49.40240478515625,348.1778564453125,17.44390296936035
dede,Orientation,1559681190046,52.9393424987793,348.7011413574219,19.143239974975586
dede,Orientation,1559681190054,52.37948226928711,349.239013671875,18.14453125
dede,Orientation,1559681190057,47.50246810913086,349.5008850097656,15.00841999053955
dede,Orientation,1559681190062,37.71840286254883,349.429443359375,10.606159210205078
dede,Orientation,1559681190066,23.453899383544922,351.671142578125,4.798763751983643
dede,Orientation,1559681190072,359.835205078125,354.1622619628906,359.4206237792969
dede,Orientation,1559681190077,330.2109375,354.672607421875,354.0767517089844
dede,Orientation,1559681190082,348.42364501953125,349.0581970214844,356.4000549316406
dede,Orientation,1559681190083,27.91280746459961,349.0581970214844,356.4000549316406
dede,Orientation,1559681190088,22.42741584777832,335.45343017578125,359.6579284667969
dede,Orientation,1559681190092,2.9465765953063965,348.2221374511719,348.95037841796875
dede,Orientation,1559681190096,356.0572204589844,355.4120788574219,347.4440002441406
dede,Orientation,1559681190102,18.608436584472656,353.8529052734375,351.8179626464844
dede,Orientation,1559681190107,39.66913604736328,347.74017333984375,2.0344090461730957
dede,Orientation,1559681190112,44.71052551269531,343.6603088378906,8.189677238464355
dede,Orientation,1559681190116,38.54778289794922,342.4812316894531,5.24134635925293
dede,Orientation,1559681190122,20.8591251373291,341.67724609375,356.70562744140625
dede,Orientation,1559681190127,4.174524784088135,342.72747802734375,349.685302734375
dede,Orientation,1559681190132,353.7579650878906,346.7115173339844,346.13330078125
dede,Orientation,1559681190138,340.090087890625,350.1732177734375,342.80145263671875
dede,Orientation,1559681190143,341.22821044921875,349.29962158203125,342.8409423828125
dede,Orientation,1559681190144,19.086368560791016,349.29962158203125,342.8409423828125
dede,Orientation,1559681190146,22.592180252075195,346.71710205078125,344.927734375
dede,Orientation,1559681190152,23.076467514038086,343.925537109375,346.2109375
dede,Orientation,1559681190157,22.69137954711914,341.3501892089844,347.03326416015625
dede,Orientation,1559681190162,29.768648147583008,338.6640625,351.78265380859375
dede,Orientation,1559681190167,29.31794548034668,338.1680908203125,351.7697448730469
dede,Orientation,1559681190172,28.006481170654297,340.8609313964844,349.7924499511719
dede,Orientation,1559681190177,23.664287567138672,343.487548828125,346.6318054199219
dede,Orientation,1559681190182,17.66741371154785,346.6547546386719,343.2269287109375
dede,Orientation,1559681190189,17.095149993896484,350.1573791503906,342.0010070800781
dede,Orientation,1559681190192,23.103647232055664,353.6101379394531,342.2812194824219
dede,Orientation,1559681190196,28.19364356994629,358.134765625,341.093017578125
dede,Orientation,1559681190202,34.47355270385742,359.65374755859375,341.0449523925781
dede,Orientation,1559681190205,48.05428695678711,359.65374755859375,341.0449523925781
dede,Orientation,1559681190208,56.041908264160156,357.2750549316406,347.71478271484375
dede,Orientation,1559681190212,77.30055236816406,2.9327032566070557,356.41009521484375
dede,Orientation,1559681190216,86.13462829589844,7.054779529571533,3.0577657222747803
dede,Orientation,1559681190222,81.12794494628906,4.442910194396973,359.062744140625
dede,Orientation,1559681190227,75.91631317138672,3.0290117263793945,353.0705261230469
dede,Orientation,1559681190232,68.81769561767578,0.8698611855506897,350.7164611816406
