Alberto,Orientation,1558436673718,303.37646484375,349.10357666015625,354.73760986328125
Alberto,Orientation,1558436673718,303.2832336425781,349.10357666015625,354.73760986328125
Alberto,Orientation,1558436673722,303.5273742675781,348.8671569824219,354.905029296875
Alberto,Orientation,1558436673727,303.3790588378906,349.0127868652344,354.8055725097656
Alberto,Orientation,1558436673733,303.5745849609375,348.93035888671875,355.0501708984375
Alberto,Orientation,1558436673737,303.4461669921875,349.1163635253906,355.0278015136719
Alberto,Orientation,1558436673743,303.3826599121094,349.3623352050781,355.1799011230469
Alberto,Orientation,1558436673749,303.2925720214844,349.53228759765625,355.20831298828125
Alberto,Orientation,1558436673753,303.2349853515625,349.7530212402344,355.34796142578125
Alberto,Orientation,1558436673757,303.1360168457031,349.8947448730469,355.3331298828125
Alberto,Orientation,1558436673765,303.1515197753906,349.9415283203125,355.4106750488281
Alberto,Orientation,1558436673767,303.31158447265625,349.851318359375,355.5843811035156
Alberto,Orientation,1558436673773,303.1981506347656,349.79620361328125,355.33203125
Alberto,Orientation,1558436673777,303.2646179199219,349.7423095703125,355.38671875
Alberto,Orientation,1558436673783,303.1993408203125,349.7438659667969,355.27734375
Alberto,Orientation,1558436673785,303.2242736816406,349.7438659667969,355.27734375
Alberto,Orientation,1558436673787,303.46636962890625,349.4473876953125,355.3734436035156
Alberto,Orientation,1558436673793,303.56488037109375,349.3561706542969,355.44378662109375
Alberto,Orientation,1558436673798,303.6349792480469,349.0942687988281,355.28753662109375
Alberto,Orientation,1558436673808,303.362548828125,349.0216979980469,354.7488098144531
Alberto,Orientation,1558436673810,303.362548828125,349.0216979980469,354.7488098144531
Alberto,Orientation,1558436673816,303.3287658691406,348.9165954589844,354.58148193359375
Alberto,Orientation,1558436673818,303.28070068359375,348.85345458984375,354.43341064453125
Alberto,Orientation,1558436673822,303.1248474121094,348.9796142578125,354.2951965332031
Alberto,Orientation,1558436673827,303.27294921875,348.7664489746094,354.3300476074219
Alberto,Orientation,1558436673833,303.2516784667969,348.7229919433594,354.24859619140625
Alberto,Orientation,1558436673837,303.4898376464844,348.494384765625,354.42352294921875
Alberto,Orientation,1558436673842,303.9178466796875,348.2078552246094,354.8583984375
Alberto,Orientation,1558436673849,304.0966796875,348.2396545410156,355.1882629394531
Alberto,Orientation,1558436673850,303.81622314453125,348.2396545410156,355.1882629394531
Alberto,Orientation,1558436673852,303.9071350097656,348.3371276855469,355.4375915527344
Alberto,Orientation,1558436673857,303.9486083984375,348.6423645019531,355.81646728515625
Alberto,Orientation,1558436673863,303.99432373046875,348.8145751953125,356.0685119628906
Alberto,Orientation,1558436673868,303.8432922363281,349.04150390625,356.0548095703125
Alberto,Orientation,1558436673872,303.5616149902344,349.4691467285156,356.03753662109375
Alberto,Orientation,1558436673877,303.2309265136719,349.8528137207031,355.8946228027344
Alberto,Orientation,1558436673882,303.10235595703125,349.9309997558594,355.7615661621094
Alberto,Orientation,1558436673887,302.9923095703125,350.0138244628906,355.66436767578125
Alberto,Orientation,1558436673891,302.932861328125,350.0491027832031,355.6012878417969
Alberto,Orientation,1558436673898,303.04278564453125,349.9662170410156,355.698486328125
Alberto,Orientation,1558436673902,303.0858459472656,349.8410339355469,355.6351623535156
Alberto,Orientation,1558436673907,303.2358703613281,349.6409912109375,355.6735534667969
Alberto,Orientation,1558436673913,303.1909484863281,349.5227966308594,355.4700927734375
Alberto,Orientation,1558436673915,303.5080871582031,349.5227966308594,355.4700927734375
Alberto,Orientation,1558436673919,303.605224609375,349.37274169921875,355.47442626953125
Alberto,Orientation,1558436673922,303.6424865722656,349.25701904296875,355.4150695800781
Alberto,Orientation,1558436673927,303.5098571777344,349.26031494140625,355.19512939453125
Alberto,Orientation,1558436673932,303.4769287109375,349.20880126953125,355.085205078125
Alberto,Orientation,1558436673938,303.4337158203125,349.1877136230469,354.9897766113281
Alberto,Orientation,1558436673942,303.4769287109375,349.20880126953125,355.085205078125
Alberto,Orientation,1558436673948,303.5169677734375,349.18768310546875,355.13079833984375
Alberto,Orientation,1558436673952,303.60504150390625,349.177490234375,355.2686767578125
Alberto,Orientation,1558436673957,303.6158142089844,349.0938415527344,355.1993103027344
Alberto,Orientation,1558436673962,303.67144775390625,349.03070068359375,355.22705078125
Alberto,Orientation,1558436673968,303.66278076171875,348.8924255371094,355.06903076171875
Alberto,Orientation,1558436673972,303.6763916015625,348.7858581542969,354.9820251464844
Alberto,Orientation,1558436673978,303.7536926269531,348.69940185546875,355.02301025390625
Alberto,Orientation,1558436673979,303.5959167480469,348.69940185546875,355.02301025390625
Alberto,Orientation,1558436673982,303.5870056152344,348.6154479980469,354.921630859375
Alberto,Orientation,1558436673988,303.518798828125,348.5648193359375,354.755126953125
Alberto,Orientation,1558436673992,303.3795166015625,348.6952209472656,354.654541015625
Alberto,Orientation,1558436673999,303.2240295410156,348.72088623046875,354.4169921875
Alberto,Orientation,1558436674002,303.15869140625,348.8281555175781,354.4169921875
Alberto,Orientation,1558436674007,303.1054382324219,348.7879333496094,354.2838439941406
Alberto,Orientation,1558436674012,303.13568115234375,348.8502502441406,354.4006652832031
Alberto,Orientation,1558436674019,303.1754150390625,348.82806396484375,354.44549560546875
Alberto,Orientation,1558436674022,303.1118469238281,348.76666259765625,354.2726745605469
Alberto,Orientation,1558436674027,303.17828369140625,348.7645263671875,354.3842468261719
Alberto,Orientation,1558436674032,303.19793701171875,348.7532958984375,354.4060974121094
Alberto,Orientation,1558436674038,303.1917724609375,348.8271484375,354.47247314453125
Alberto,Orientation,1558436674042,303.16900634765625,349.0576171875,354.6752014160156
Alberto,Orientation,1558436674043,302.7896423339844,349.0576171875,354.6752014160156
Alberto,Orientation,1558436674048,302.8592834472656,348.8880920410156,354.6148681640625
Alberto,Orientation,1558436674052,302.8373718261719,349.1591491699219,354.865478515625
Alberto,Orientation,1558436674057,302.8492736816406,349.2759704589844,355.0110778808594
Alberto,Orientation,1558436674063,302.9148864746094,349.4749755859375,355.337646484375
Alberto,Orientation,1558436674068,303.1265869140625,349.38739013671875,355.6012878417969
Alberto,Orientation,1558436674072,303.38287353515625,349.33172607421875,355.97015380859375
Alberto,Orientation,1558436674077,303.5492858886719,349.3110656738281,356.223388671875
Alberto,Orientation,1558436674082,303.8371276855469,349.0208435058594,356.387939453125
Alberto,Orientation,1558436674088,304.0353088378906,348.9746398925781,356.66058349609375
Alberto,Orientation,1558436674092,304.20452880859375,348.8078308105469,356.75921630859375
Alberto,Orientation,1558436674098,304.1825256347656,348.7202453613281,356.633544921875
Alberto,Orientation,1558436674102,304.2512512207031,348.7851867675781,356.8105163574219
Alberto,Orientation,1558436674108,303.92523193359375,349.0115966796875,356.521240234375
Alberto,Orientation,1558436674108,303.86322021484375,349.0115966796875,356.521240234375
Alberto,Orientation,1558436674112,303.8005065917969,348.9360046386719,356.34039306640625
Alberto,Orientation,1558436674117,303.4460144042969,349.1828308105469,356.0211181640625
Alberto,Orientation,1558436674122,303.1632385253906,349.489990234375,355.8818054199219
Alberto,Orientation,1558436674127,302.8525390625,349.7394104003906,355.6317138671875
Alberto,Orientation,1558436674132,302.8830261230469,349.88006591796875,355.83831787109375
Alberto,Orientation,1558436674138,302.69775390625,350.2013854980469,355.8826904296875
Alberto,Orientation,1558436674143,302.74969482421875,350.45037841796875,356.2518615722656
Alberto,Orientation,1558436674147,302.75262451171875,350.60894775390625,356.4373474121094
Alberto,Orientation,1558436674152,302.90325927734375,350.5450134277344,356.6175231933594
Alberto,Orientation,1558436674157,303.0887451171875,350.5684509277344,356.9529113769531
Alberto,Orientation,1558436674162,303.47265625,350.2489013671875,357.2245178222656
Alberto,Orientation,1558436674167,303.7439880371094,349.937255859375,357.32049560546875
Alberto,Orientation,1558436674172,303.94134521484375,349.6864929199219,357.36505126953125
Alberto,Orientation,1558436674173,303.71551513671875,349.6864929199219,357.36505126953125
Alberto,Orientation,1558436674177,303.8728942871094,349.3323059082031,357.2315673828125
Alberto,Orientation,1558436674182,303.91583251953125,349.0726013183594,357.0226135253906
Alberto,Orientation,1558436674187,303.55291748046875,349.12384033203125,356.49761962890625
Alberto,Orientation,1558436674192,303.49395751953125,349.02044677734375,356.2920837402344
Alberto,Orientation,1558436674197,303.2761535644531,349.05975341796875,355.97979736328125
Alberto,Orientation,1558436674202,303.228759765625,349.2165832519531,356.0707092285156
Alberto,Orientation,1558436674207,303.105224609375,349.3321533203125,355.992919921875
Alberto,Orientation,1558436674212,303.1304931640625,349.4076843261719,356.1165771484375
Alberto,Orientation,1558436674217,303.29248046875,349.36297607421875,356.33294677734375
Alberto,Orientation,1558436674222,303.4847106933594,349.2829284667969,356.5582275390625
Alberto,Orientation,1558436674227,303.3865051269531,349.39251708984375,356.5177307128906
Alberto,Orientation,1558436674233,303.3973388671875,349.2892150878906,356.4236755371094
Alberto,Orientation,1558436674239,303.3366394042969,349.3968811035156,356.4415588378906
Alberto,Orientation,1558436674240,302.664794921875,349.3968811035156,356.4415588378906
Alberto,Orientation,1558436674243,302.7082824707031,349.2501220703125,356.35260009765625
Alberto,Orientation,1558436674247,302.55657958984375,349.13232421875,355.970947265625
Alberto,Orientation,1558436674252,302.50750732421875,349.0673828125,355.8178405761719
Alberto,Orientation,1558436674258,302.6565856933594,348.8594970703125,355.8424072265625
Alberto,Orientation,1558436674262,302.4838562011719,348.904541015625,355.6012878417969
Alberto,Orientation,1558436674267,302.53985595703125,348.8290710449219,355.6140441894531
Alberto,Orientation,1558436674272,302.70556640625,348.6255798339844,355.6735534667969
Alberto,Orientation,1558436674277,302.6634216308594,348.647705078125,355.6267395019531
Alberto,Orientation,1558436674283,302.6550598144531,348.636962890625,355.6012878417969
Alberto,Orientation,1558436674287,302.7700500488281,348.4440002441406,355.5884704589844
Alberto,Orientation,1558436674292,302.72802734375,348.3798522949219,355.45068359375
Alberto,Orientation,1558436674297,302.6845397949219,348.1556701660156,355.1426696777344
Alberto,Orientation,1558436674308,302.6875,347.7756042480469,354.7540283203125
Alberto,Orientation,1558436674309,302.54644775390625,347.7756042480469,354.7540283203125
Alberto,Orientation,1558436674310,302.54644775390625,347.7756042480469,354.7540283203125
Alberto,Orientation,1558436674312,302.66229248046875,347.5648193359375,354.7331237792969
Alberto,Orientation,1558436674318,302.74505615234375,347.4073791503906,354.7120361328125
Alberto,Orientation,1558436674322,302.99932861328125,347.1358642578125,354.86297607421875
Alberto,Orientation,1558436674327,303.12286376953125,346.96209716796875,354.8947448730469
Alberto,Orientation,1558436674332,303.0516357421875,346.9643859863281,354.77935791015625
Alberto,Orientation,1558436674337,303.11566162109375,346.9209899902344,354.8422546386719
Alberto,Orientation,1558436674342,303.2335510253906,346.8254089355469,354.9422302246094
Alberto,Orientation,1558436674347,303.1943664550781,346.9598693847656,355.01019287109375
Alberto,Orientation,1558436674352,303.2808532714844,347.04034423828125,355.2315368652344
Alberto,Orientation,1558436674358,303.4226989746094,346.9820861816406,355.4052429199219
Alberto,Orientation,1558436674362,303.2716979980469,347.18621826171875,355.3614196777344
Alberto,Orientation,1558436674368,303.257080078125,347.34381103515625,355.4950866699219
Alberto,Orientation,1558436674368,303.17730712890625,347.34381103515625,355.4950866699219
Alberto,Orientation,1558436674372,303.3028259277344,347.4123229980469,355.77001953125
Alberto,Orientation,1558436674378,303.106201171875,347.6399841308594,355.6763916015625
Alberto,Orientation,1558436674382,303.03619384765625,347.8700256347656,355.7955017089844
Alberto,Orientation,1558436674387,303.0580749511719,347.9584655761719,355.92254638671875
Alberto,Orientation,1558436674392,303.10784912109375,347.9225158691406,355.9676818847656
Alberto,Orientation,1558436674397,303.06048583984375,348.1208190917969,356.09429931640625
Alberto,Orientation,1558436674401,302.5362243652344,348.3257141113281,355.4329833984375
Alberto,Orientation,1558436674407,301.8338317871094,348.84832763671875,354.7843933105469
Alberto,Orientation,1558436674412,301.4096374511719,348.91961669921875,354.1121826171875
Alberto,Orientation,1558436674418,301.7933349609375,348.5597229003906,354.4018249511719
Alberto,Orientation,1558436674422,302.64105224609375,348.1770324707031,355.4539489746094
Alberto,Orientation,1558436674427,303.6739196777344,347.7384338378906,356.7003173828125
Alberto,Orientation,1558436674433,303.9989929199219,347.6112976074219,357.0901184082031
Alberto,Orientation,1558436674433,303.80841064453125,347.6112976074219,357.0901184082031
Alberto,Orientation,1558436674438,303.8454895019531,347.67999267578125,357.2181396484375
Alberto,Orientation,1558436674442,303.3486022949219,348.026123046875,356.7801513671875
Alberto,Orientation,1558436674448,302.88323974609375,348.3700866699219,356.38201904296875
Alberto,Orientation,1558436674452,302.25042724609375,348.82672119140625,355.8150939941406
Alberto,Orientation,1558436674458,302.0791931152344,349.0422668457031,355.7594909667969
Alberto,Orientation,1558436674462,301.9596252441406,349.0142517089844,355.5241394042969
Alberto,Orientation,1558436674471,302.1365051269531,348.8830261230469,355.68292236328125
Alberto,Orientation,1558436674477,302.1986389160156,348.6905822753906,355.5798645019531
Alberto,Orientation,1558436674479,302.2291564941406,348.59478759765625,355.52850341796875
Alberto,Orientation,1558436674483,302.2921142578125,348.531494140625,355.56732177734375
Alberto,Orientation,1558436674487,302.2508239746094,348.53436279296875,355.5003967285156
Alberto,Orientation,1558436674492,302.27264404296875,348.7205505371094,355.73773193359375
Alberto,Orientation,1558436674497,302.2132568359375,349.0553894042969,356.0016784667969
Alberto,Orientation,1558436674499,302.69744873046875,349.0553894042969,356.0016784667969
Alberto,Orientation,1558436674503,302.44342041015625,349.3810729980469,355.92193603515625
Alberto,Orientation,1558436674507,302.3318786621094,349.61309814453125,355.9858093261719
Alberto,Orientation,1558436674512,302.3767395019531,349.7175598144531,356.1788635253906
Alberto,Orientation,1558436674517,302.39862060546875,349.7124938964844,356.21075439453125
Alberto,Orientation,1558436674522,302.5345764160156,349.61627197265625,356.3363342285156
Alberto,Orientation,1558436674527,302.7698974609375,349.42242431640625,356.52191162109375
Alberto,Orientation,1558436674532,302.82098388671875,349.2339172363281,356.4029541015625
Alberto,Orientation,1558436674537,302.97760009765625,349.0024719238281,356.41668701171875
Alberto,Orientation,1558436674542,303.0721740722656,348.8641662597656,356.4272155761719
Alberto,Orientation,1558436674547,303.1640930175781,348.6789245605469,356.3843078613281
Alberto,Orientation,1558436674552,303.2024841308594,348.5352783203125,356.2974548339844
Alberto,Orientation,1558436674556,303.20654296875,348.4143981933594,356.17822265625
Alberto,Orientation,1558436674563,303.3171691894531,348.0606384277344,355.9969787597656
Alberto,Orientation,1558436674564,303.9034118652344,348.0606384277344,355.9969787597656
Alberto,Orientation,1558436674568,304.2080078125,347.6952209472656,356.1204833984375
Alberto,Orientation,1558436674573,304.39520263671875,347.58782958984375,356.31231689453125
Alberto,Orientation,1558436674577,304.62725830078125,347.30169677734375,356.3987121582031
Alberto,Orientation,1558436674582,304.6546325683594,347.4274597167969,356.5641174316406
Alberto,Orientation,1558436674587,304.5256652832031,347.5943908691406,356.5249938964844
Alberto,Orientation,1558436674592,304.3985900878906,347.92901611328125,356.65643310546875
Alberto,Orientation,1558436674597,304.17138671875,348.3566589355469,356.7279357910156
Alberto,Orientation,1558436674603,303.9996032714844,348.57012939453125,356.672607421875
Alberto,Orientation,1558436674607,303.9558410644531,348.67608642578125,356.7120361328125
Alberto,Orientation,1558436674612,303.68243408203125,348.9354553222656,356.5419006347656
Alberto,Orientation,1558436674619,303.7567443847656,348.9237060546875,356.6499328613281
Alberto,Orientation,1558436674622,303.8208312988281,348.8597106933594,356.686279296875
Alberto,Orientation,1558436674628,303.6408996582031,348.980224609375,356.5216064453125
Alberto,Orientation,1558436674628,303.89764404296875,348.980224609375,356.5216064453125
Alberto,Orientation,1558436674632,304.1197509765625,348.8484802246094,356.7391357421875
Alberto,Orientation,1558436674637,304.2159729003906,348.74005126953125,356.7794494628906
Alberto,Orientation,1558436674642,304.1950988769531,348.70819091796875,356.7133483886719
Alberto,Orientation,1558436674647,303.98565673828125,348.8089599609375,356.4837646484375
Alberto,Orientation,1558436674652,304.02142333984375,348.80828857421875,356.54034423828125
Alberto,Orientation,1558436674657,303.9897155761719,348.6903991699219,356.3670349121094
Alberto,Orientation,1558436674662,303.92388916015625,348.7887268066406,356.36346435546875
Alberto,Orientation,1558436674668,303.8514404296875,348.6285400390625,356.0802001953125
Alberto,Orientation,1558436674672,304.0345458984375,348.61395263671875,356.3598327636719
Alberto,Orientation,1558436674677,304.05926513671875,348.5275573730469,356.3104553222656
Alberto,Orientation,1558436674682,304.1628112792969,348.59027099609375,356.54034423828125
Alberto,Orientation,1558436674687,304.20977783203125,348.6435852050781,356.66998291015625
Alberto,Orientation,1558436674692,304.3821105957031,348.49078369140625,356.7857666015625
Alberto,Orientation,1558436674693,304.49298095703125,348.49078369140625,356.7857666015625
Alberto,Orientation,1558436674697,304.4845275878906,348.61962890625,356.9044189453125
Alberto,Orientation,1558436674702,304.33917236328125,348.5686340332031,356.6236267089844
Alberto,Orientation,1558436674708,304.3399658203125,348.6220397949219,356.6797790527344
Alberto,Orientation,1558436674712,304.2897033691406,348.7084655761719,356.68951416015625
Alberto,Orientation,1558436674718,304.2239685058594,348.8056945800781,356.686279296875
Alberto,Orientation,1558436674722,304.31103515625,348.793212890625,356.81085205078125
Alberto,Orientation,1558436674727,304.4336242675781,348.7803039550781,356.9901428222656
Alberto,Orientation,1558436674732,304.50439453125,348.7998046875,357.1210021972656
Alberto,Orientation,1558436674739,304.3618469238281,348.802001953125,356.89996337890625
Alberto,Orientation,1558436674742,304.1914367675781,349.0767822265625,356.9178161621094
Alberto,Orientation,1558436674747,304.0813293457031,349.14111328125,356.81103515625
Alberto,Orientation,1558436674752,303.9627990722656,349.1732177734375,356.65606689453125
Alberto,Orientation,1558436674758,303.9281921386719,349.1737976074219,356.60137939453125
Alberto,Orientation,1558436674758,304.220703125,349.1737976074219,356.60137939453125
Alberto,Orientation,1558436674762,304.1515808105469,349.1228332519531,356.4373474121094
Alberto,Orientation,1558436674767,304.3523254394531,348.95361328125,356.5817565917969
Alberto,Orientation,1558436674772,304.40899658203125,348.74310302734375,356.4547424316406
Alberto,Orientation,1558436674778,304.6645202636719,348.5901794433594,356.7024230957031
Alberto,Orientation,1558436674782,304.78729248046875,348.30810546875,356.6103210449219
Alberto,Orientation,1558436674789,304.6715393066406,348.4158630371094,356.53692626953125
Alberto,Orientation,1558436674792,304.5653076171875,348.5254821777344,356.48028564453125
Alberto,Orientation,1558436674798,304.5326232910156,348.4612731933594,356.36346435546875
Alberto,Orientation,1558436674808,304.5862121582031,348.53515625,356.5231628417969
Alberto,Orientation,1558436674808,304.5862121582031,348.53515625,356.5231628417969
Alberto,Orientation,1558436674812,304.4949951171875,348.6665344238281,356.51275634765625
Alberto,Orientation,1558436674818,304.6954040527344,348.7392578125,356.9028625488281
Alberto,Orientation,1558436674822,304.676513671875,348.87109375,357.00836181640625
Alberto,Orientation,1558436674823,304.25738525390625,348.87109375,357.00836181640625
Alberto,Orientation,1558436674828,304.35723876953125,348.8911437988281,357.1863098144531
Alberto,Orientation,1558436674832,304.3982238769531,348.90032958984375,357.2601318359375
Alberto,Orientation,1558436674837,304.392822265625,348.91107177734375,357.2628479003906
Alberto,Orientation,1558436674842,304.3193054199219,348.8577880859375,357.092041015625
Alberto,Orientation,1558436674847,304.1791076660156,348.97784423828125,356.99615478515625
Alberto,Orientation,1558436674852,304.240234375,348.7824401855469,356.88916015625
Alberto,Orientation,1558436674858,303.92938232421875,348.84100341796875,356.4552307128906
Alberto,Orientation,1558436674862,303.7345886230469,348.7804870605469,356.0779113769531
Alberto,Orientation,1558436674868,303.57794189453125,348.8788757324219,355.9263000488281
Alberto,Orientation,1558436674872,303.5262756347656,348.86883544921875,355.831298828125
Alberto,Orientation,1558436674878,303.4876708984375,348.7748718261719,355.66937255859375
Alberto,Orientation,1558436674882,303.6941223144531,348.82293701171875,356.0567321777344
Alberto,Orientation,1558436674888,303.707275390625,348.73846435546875,355.9897155761719
Alberto,Orientation,1558436674889,303.6144104003906,348.73846435546875,355.9897155761719
Alberto,Orientation,1558436674892,303.5894470214844,348.8766784667969,356.0931701660156
Alberto,Orientation,1558436674897,303.676025390625,348.77978515625,356.1337890625
Alberto,Orientation,1558436674902,303.5770568847656,348.8244934082031,356.0181884765625
Alberto,Orientation,1558436674908,303.70263671875,348.6620178222656,356.0548095703125
Alberto,Orientation,1558436674912,303.70660400390625,348.5977783203125,355.99468994140625
Alberto,Orientation,1558436674918,303.74365234375,348.4259033203125,355.8782043457031
Alberto,Orientation,1558436674922,303.66278076171875,348.4799499511719,355.8013000488281
Alberto,Orientation,1558436674928,303.77392578125,348.2943115234375,355.79296875
Alberto,Orientation,1558436674932,303.81549072265625,348.16351318359375,355.7278747558594
Alberto,Orientation,1558436674937,303.74066162109375,348.1766357421875,355.6187438964844
Alberto,Orientation,1558436674942,303.77880859375,348.1107482910156,355.6143798828125
Alberto,Orientation,1558436674947,303.7772521972656,348.0571594238281,355.5576477050781
Alberto,Orientation,1558436674952,303.8051452636719,348.1327209472656,355.6796875
Alberto,Orientation,1558436674953,303.61871337890625,348.1327209472656,355.6796875
Alberto,Orientation,1558436674958,303.7270202636719,348.0651550292969,355.788818359375
Alberto,Orientation,1558436674962,303.583740234375,348.3591613769531,355.8537292480469
Alberto,Orientation,1558436674967,303.5594787597656,348.445068359375,355.9022216796875
Alberto,Orientation,1558436674972,303.48138427734375,348.5225524902344,355.8537292480469
Alberto,Orientation,1558436674978,303.2879638671875,348.763671875,355.7846374511719
Alberto,Orientation,1558436674982,303.2532958984375,348.8724365234375,355.8414001464844
Alberto,Orientation,1558436674988,303.5364074707031,348.7474670410156,356.1783447265625
Alberto,Orientation,1558436674993,303.4573669433594,348.82464599609375,356.1291809082031
Alberto,Orientation,1558436674997,303.49053955078125,348.8016662597656,356.1596374511719
Alberto,Orientation,1558436675002,303.5848388671875,348.6605529785156,356.1672058105469
Alberto,Orientation,1558436675007,303.59625244140625,348.66058349609375,356.1859130859375
Alberto,Orientation,1558436675013,303.676513671875,348.6592102050781,356.3157958984375
Alberto,Orientation,1558436675017,303.6324157714844,348.6285095214844,356.21185302734375
Alberto,Orientation,1558436675018,303.62445068359375,348.6285095214844,356.21185302734375
Alberto,Orientation,1558436675023,303.53375244140625,348.7359313964844,356.17486572265625
Alberto,Orientation,1558436675027,303.5339050292969,348.78851318359375,356.2301330566406
Alberto,Orientation,1558436675033,303.46588134765625,348.842529296875,356.17486572265625
Alberto,Orientation,1558436675037,303.38592529296875,348.7919921875,355.9897155761719
Alberto,Orientation,1558436675042,303.4031677246094,348.696533203125,355.9183654785156
Alberto,Orientation,1558436675047,303.30950927734375,348.67742919921875,355.742919921875
Alberto,Orientation,1558436675052,303.2620849609375,348.5718994140625,355.5538635253906
Alberto,Orientation,1558436675057,303.33416748046875,348.506103515625,355.6056213378906
Alberto,Orientation,1558436675062,303.4530944824219,348.3528137207031,355.6446228027344
Alberto,Orientation,1558436675067,303.4892578125,348.45880126953125,355.813720703125
Alberto,Orientation,1558436675072,303.5865173339844,348.44427490234375,355.9589538574219
Alberto,Orientation,1558436675077,303.6016540527344,348.51873779296875,356.0606994628906
Alberto,Orientation,1558436675083,303.6821594238281,348.54913330078125,356.2239685058594
Alberto,Orientation,1558436675084,303.472412109375,348.54913330078125,356.2239685058594
Alberto,Orientation,1558436675087,303.34539794921875,348.5730895996094,356.041015625
Alberto,Orientation,1558436675092,303.2351989746094,348.5865173339844,355.87359619140625
Alberto,Orientation,1558436675097,303.3315734863281,348.6604919433594,356.10986328125
Alberto,Orientation,1558436675102,303.1867370605469,348.674560546875,355.88592529296875
Alberto,Orientation,1558436675107,303.1080322265625,348.75201416015625,355.8372497558594
Alberto,Orientation,1558436675112,303.26849365234375,348.5652770996094,355.9062805175781
Alberto,Orientation,1558436675117,303.22418212890625,348.48077392578125,355.7447509765625
Alberto,Orientation,1558436675122,303.2153015136719,348.50286865234375,355.7531433105469
Alberto,Orientation,1558436675127,303.0688781738281,348.66748046875,355.68292236328125
Alberto,Orientation,1558436675132,302.9501037597656,348.7656555175781,355.5884704589844
Alberto,Orientation,1558436675137,302.76275634765625,348.7176818847656,355.2225341796875
Alberto,Orientation,1558436675143,302.643310546875,348.8776550292969,355.19049072265625
Alberto,Orientation,1558436675148,302.6214904785156,348.8358154296875,355.1087341308594
Alberto,Orientation,1558436675148,303.07159423828125,348.8358154296875,355.1087341308594
Alberto,Orientation,1558436675152,303.1590270996094,348.96807861328125,355.3955078125
Alberto,Orientation,1558436675157,303.1684875488281,349.08013916015625,355.5303039550781
Alberto,Orientation,1558436675162,303.03460693359375,349.290283203125,355.5303039550781
Alberto,Orientation,1558436675167,303.02001953125,349.2933044433594,355.50897216796875
Alberto,Orientation,1558436675173,303.02679443359375,349.32550048828125,355.5550537109375
Alberto,Orientation,1558436675177,303.0901184082031,349.297119140625,355.6309509277344
Alberto,Orientation,1558436675182,303.052001953125,349.3765869140625,355.6525573730469
Alberto,Orientation,1558436675187,303.0944519042969,349.30255126953125,355.6440734863281
Alberto,Orientation,1558436675192,303.083740234375,349.2955017089844,355.6184997558594
Alberto,Orientation,1558436675197,303.0657653808594,349.2552795410156,355.5451354980469
Alberto,Orientation,1558436675202,302.9711608886719,349.290771484375,355.423828125
Alberto,Orientation,1558436675207,303.07769775390625,349.2243347167969,355.5319519042969
Alberto,Orientation,1558436675213,302.91412353515625,349.31536865234375,355.3538513183594
Alberto,Orientation,1558436675214,302.6803894042969,349.31536865234375,355.3538513183594
Alberto,Orientation,1558436675217,302.7831726074219,349.2590637207031,355.4667053222656
Alberto,Orientation,1558436675223,302.817138671875,349.25823974609375,355.52313232421875
Alberto,Orientation,1558436675227,302.7362060546875,349.344482421875,355.4801025390625
Alberto,Orientation,1558436675232,302.7475280761719,349.35125732421875,355.5066223144531
