Alberto,Accelerometer,1558436673477,1.216254472732544,2.3367409706115723,7.8529815673828125
Alberto,Accelerometer,1558436673487,1.158793568611145,2.2218191623687744,7.65186882019043
Alberto,Accelerometer,1558436673498,0.8619126081466675,2.030282974243164,8.33182144165039
Alberto,Accelerometer,1558436673510,0.7374141216278076,1.723825216293335,9.011775016784668
Alberto,Accelerometer,1558436673517,0.6224924325942993,1.1875240802764893,9.758766174316406
Alberto,Accelerometer,1558436673528,0.3926490843296051,1.455674648284912,10.620678901672363
Alberto,Accelerometer,1558436673534,0.3256114423274994,1.6950948238372803,10.946290016174316
Alberto,Accelerometer,1558436673542,0.35434186458587646,1.9249382019042969,11.367670059204102
Alberto,Accelerometer,1558436673552,0.5746083855628967,1.8579005002975464,11.444284439086914
Alberto,Accelerometer,1558436673565,0.871489405632019,1.647210717201233,11.233593940734863
Alberto,Accelerometer,1558436673572,0.9864110946655273,1.522712230682373,10.821791648864746
Alberto,Accelerometer,1558436673580,0.9481038451194763,1.522712230682373,10.553641319274902
Alberto,Accelerometer,1558436673588,0.8044517636299133,1.742978811264038,9.864110946655273
Alberto,Accelerometer,1558436673601,0.8044517636299133,1.742978811264038,9.864110946655273
Alberto,Accelerometer,1558436673607,0.7661445140838623,1.8195933103561401,9.117119789123535
Alberto,Accelerometer,1558436673613,0.7469909191131592,1.7621324062347412,9.2033109664917
Alberto,Accelerometer,1558436673621,0.727837324142456,1.7142484188079834,9.452308654785156
Alberto,Accelerometer,1558436673632,0.7852981686592102,1.800439715385437,9.66299819946289
Alberto,Accelerometer,1558436673642,0.7948749661445618,1.8291701078414917,9.883264541625977
Alberto,Accelerometer,1558436673652,0.871489405632019,1.8483237028121948,10.036493301391602
Alberto,Accelerometer,1558436673664,0.8619126081466675,1.8387469053268433,9.988609313964844
Alberto,Accelerometer,1558436672980,1.1013327836990356,2.1547815799713135,9.691728591918945
Alberto,Accelerometer,1558436672987,1.091755986213684,1.9536685943603516,9.931148529052734
Alberto,Accelerometer,1558436672997,1.1109095811843872,1.8387469053268433,10.065223693847656
Alberto,Accelerometer,1558436673008,1.1204863786697388,1.867477297782898,10.20887565612793
Alberto,Accelerometer,1558436673017,0.9959878921508789,1.9536685943603516,10.218452453613281
Alberto,Accelerometer,1558436673027,0.871489405632019,2.030282974243164,9.959878921508789
Alberto,Accelerometer,1558436673037,0.8427590131759644,2.126051187515259,9.825803756713867
Alberto,Accelerometer,1558436673048,0.9576807022094727,2.2218191623687744,9.615114212036133
Alberto,Accelerometer,1558436673059,1.072602391242981,2.3367409706115723,9.375694274902344
Alberto,Accelerometer,1558436673067,1.1971008777618408,2.5091233253479004,9.14585018157959
Alberto,Accelerometer,1558436673077,1.2449848651885986,2.75812029838562,9.184157371520996
Alberto,Accelerometer,1558436673087,1.2737152576446533,2.691082715988159,9.35654067993164
Alberto,Accelerometer,1558436673097,1.4077905416488647,2.2888567447662354,9.548076629638672
Alberto,Accelerometer,1558436673109,1.4844050407409668,1.742978811264038,9.576807022094727
Alberto,Accelerometer,1558436673117,1.3503297567367554,1.50355863571167,9.528923034667969
Alberto,Accelerometer,1558436673127,0.871489405632019,1.656787633895874,9.490615844726562
Alberto,Accelerometer,1558436673133,0.6224924325942993,1.7621324062347412,9.461885452270508
Alberto,Accelerometer,1558436673142,0.22026655077934265,1.9632453918457031,9.442731857299805
Alberto,Accelerometer,1558436673152,0.17238251864910126,2.0590133666992188,9.576807022094727
Alberto,Accelerometer,1558436673162,0.363918662071228,2.0590133666992188,9.701305389404297
Alberto,Accelerometer,1558436673172,0.6512228846549988,1.9632453918457031,9.940725326538086
Alberto,Accelerometer,1558436673177,0.7086837291717529,1.8962076902389526,9.979032516479492
Alberto,Accelerometer,1558436673187,0.7661445140838623,1.9345149993896484,10.074800491333008
Alberto,Accelerometer,1558436673197,0.727837324142456,2.030282974243164,10.141838073730469
Alberto,Accelerometer,1558436673207,0.7565677165985107,2.0877439975738525,10.199298858642578
Alberto,Accelerometer,1558436673217,0.8523358106613159,1.9249382019042969,10.122684478759766
Alberto,Accelerometer,1558436673227,0.9289502501487732,1.6950948238372803,9.931148529052734
Alberto,Accelerometer,1558436673237,0.9864110946655273,1.5897499322891235,9.749189376831055
Alberto,Accelerometer,1558436673247,0.8523358106613159,1.6089035272598267,9.53849983215332
Alberto,Accelerometer,1558436673256,0.6224924325942993,1.742978811264038,9.423578262329102
Alberto,Accelerometer,1558436673267,0.45010992884635925,1.867477297782898,9.375694274902344
Alberto,Accelerometer,1558436673277,0.43095630407333374,1.9345149993896484,9.461885452270508
Alberto,Accelerometer,1558436673287,0.5171475410461426,1.8962076902389526,9.442731857299805
Alberto,Accelerometer,1558436673297,0.6129156351089478,1.8483237028121948,9.481039047241211
Alberto,Accelerometer,1558436673307,0.6512228846549988,1.9249382019042969,9.567230224609375
Alberto,Accelerometer,1558436673317,0.6703764796257019,2.0398597717285156,9.59596061706543
Alberto,Accelerometer,1558436673327,0.7661445140838623,2.0590133666992188,9.643844604492188
Alberto,Accelerometer,1558436673333,0.8044517636299133,2.011129379272461,9.672574996948242
Alberto,Accelerometer,1558436673342,0.9002198576927185,1.9728221893310547,9.672574996948242
Alberto,Accelerometer,1558436673352,0.9768342971801758,1.9249382019042969,9.730035781860352
Alberto,Accelerometer,1558436673362,1.0342950820922852,1.9249382019042969,9.864110946655273
Alberto,Accelerometer,1558436673372,0.9864110946655273,1.944091796875,9.96945571899414
Alberto,Accelerometer,1558436673382,0.9864110946655273,1.9153614044189453,10.170568466186523
Alberto,Accelerometer,1558436673392,0.9576807022094727,1.867477297782898,10.333374977111816
Alberto,Accelerometer,1558436673401,0.9576807022094727,1.886630892753601,10.448296546936035
Alberto,Accelerometer,1558436673411,0.9672574996948242,1.9057846069335938,10.5344877243042
Alberto,Accelerometer,1558436673422,0.9864110946655273,1.9919757843017578,10.486603736877441
Alberto,Accelerometer,1558436673432,1.0342950820922852,2.011129379272461,10.342951774597168
Alberto,Accelerometer,1558436673441,0.9768342971801758,1.3694833517074585,9.289502143859863
Alberto,Accelerometer,1558436673451,0.7086837291717529,2.164358377456665,9.758766174316406
Alberto,Accelerometer,1558436673462,1.3886369466781616,2.38462495803833,8.916007041931152
Alberto,Accelerometer,1558436673471,1.1971008777618408,2.4133553504943848,8.40843677520752
Alberto,Accelerometer,1558436673477,1.216254472732544,2.3367409706115723,7.8529815673828125
Alberto,Accelerometer,1558436673487,1.158793568611145,2.2218191623687744,7.65186882019043
Alberto,Accelerometer,1558436673498,0.8619126081466675,2.030282974243164,8.33182144165039
Alberto,Accelerometer,1558436673510,0.7374141216278076,1.723825216293335,9.011775016784668
Alberto,Accelerometer,1558436673517,0.6224924325942993,1.1875240802764893,9.758766174316406
Alberto,Accelerometer,1558436673528,0.3926490843296051,1.455674648284912,10.620678901672363
Alberto,Accelerometer,1558436673534,0.3256114423274994,1.6950948238372803,10.946290016174316
Alberto,Accelerometer,1558436673542,0.35434186458587646,1.9249382019042969,11.367670059204102
Alberto,Accelerometer,1558436673552,0.5746083855628967,1.8579005002975464,11.444284439086914
Alberto,Accelerometer,1558436673565,0.871489405632019,1.647210717201233,11.233593940734863
Alberto,Accelerometer,1558436673572,0.9864110946655273,1.522712230682373,10.821791648864746
Alberto,Accelerometer,1558436673580,0.9481038451194763,1.522712230682373,10.553641319274902
Alberto,Accelerometer,1558436673588,0.8044517636299133,1.742978811264038,9.864110946655273
Alberto,Accelerometer,1558436673601,0.8044517636299133,1.742978811264038,9.864110946655273
Alberto,Accelerometer,1558436673607,0.7661445140838623,1.8195933103561401,9.117119789123535
Alberto,Accelerometer,1558436673613,0.7469909191131592,1.7621324062347412,9.2033109664917
Alberto,Accelerometer,1558436673621,0.727837324142456,1.7142484188079834,9.452308654785156
Alberto,Accelerometer,1558436673632,0.7852981686592102,1.800439715385437,9.66299819946289
Alberto,Accelerometer,1558436673642,0.7948749661445618,1.8291701078414917,9.883264541625977
Alberto,Accelerometer,1558436673652,0.871489405632019,1.8483237028121948,10.036493301391602
Alberto,Accelerometer,1558436673664,0.8619126081466675,1.8387469053268433,9.988609313964844
Alberto,Accelerometer,1558436673672,0.8523358106613159,1.7812861204147339,9.873687744140625
Alberto,Accelerometer,1558436673683,0.7948749661445618,1.7717092037200928,9.816226959228516
Alberto,Accelerometer,1558436673692,0.8236053586006165,1.8291701078414917,9.672574996948242
Alberto,Accelerometer,1558436673702,0.8619126081466675,1.8291701078414917,9.528923034667969
Alberto,Accelerometer,1558436673714,0.8906430602073669,1.8291701078414917,9.461885452270508
Alberto,Accelerometer,1558436673721,0.8427590131759644,1.867477297782898,9.452308654785156
Alberto,Accelerometer,1558436673732,0.8236053586006165,1.867477297782898,9.509769439697266
Alberto,Accelerometer,1558436673742,0.8140285611152649,1.8195933103561401,9.653421401977539
Alberto,Accelerometer,1558436673748,0.8140285611152649,1.800439715385437,9.710882186889648
Alberto,Accelerometer,1558436673757,0.8044517636299133,1.7621324062347412,9.854534149169922
Alberto,Accelerometer,1558436673764,0.7948749661445618,1.7621324062347412,9.90241813659668
Alberto,Accelerometer,1558436673771,0.8140285611152649,1.800439715385437,9.96945571899414
Alberto,Accelerometer,1558436673782,0.8236053586006165,1.8100165128707886,9.96945571899414
Alberto,Accelerometer,1558436673792,0.7852981686592102,1.8579005002975464,9.854534149169922
Alberto,Accelerometer,1558436673807,0.8810662031173706,1.867477297782898,9.586383819580078
Alberto,Accelerometer,1558436673815,0.9002198576927185,1.867477297782898,9.490615844726562
Alberto,Accelerometer,1558436673672,0.8523358106613159,1.7812861204147339,9.873687744140625
Alberto,Accelerometer,1558436673683,0.7948749661445618,1.7717092037200928,9.816226959228516
Alberto,Accelerometer,1558436673692,0.8236053586006165,1.8291701078414917,9.672574996948242
Alberto,Accelerometer,1558436673702,0.8619126081466675,1.8291701078414917,9.528923034667969
Alberto,Accelerometer,1558436673714,0.8906430602073669,1.8291701078414917,9.461885452270508
Alberto,Accelerometer,1558436673721,0.8427590131759644,1.867477297782898,9.452308654785156
Alberto,Accelerometer,1558436673732,0.8236053586006165,1.867477297782898,9.509769439697266
Alberto,Accelerometer,1558436673742,0.8140285611152649,1.8195933103561401,9.653421401977539
Alberto,Accelerometer,1558436673748,0.8140285611152649,1.800439715385437,9.710882186889648
Alberto,Accelerometer,1558436673757,0.8044517636299133,1.7621324062347412,9.854534149169922
Alberto,Accelerometer,1558436673764,0.7948749661445618,1.7621324062347412,9.90241813659668
Alberto,Accelerometer,1558436673771,0.8140285611152649,1.800439715385437,9.96945571899414
Alberto,Accelerometer,1558436673782,0.8236053586006165,1.8100165128707886,9.96945571899414
Alberto,Accelerometer,1558436673792,0.7852981686592102,1.8579005002975464,9.854534149169922
Alberto,Accelerometer,1558436673807,0.8810662031173706,1.867477297782898,9.586383819580078
Alberto,Accelerometer,1558436673815,0.9002198576927185,1.867477297782898,9.490615844726562
Alberto,Accelerometer,1558436673822,0.9385270476341248,1.8387469053268433,9.394847869873047
Alberto,Accelerometer,1558436673832,0.9385270476341248,1.867477297782898,9.318233489990234
Alberto,Accelerometer,1558436673841,0.8427590131759644,1.9632453918457031,9.366117477416992
Alberto,Accelerometer,1558436673848,0.7948749661445618,1.9728221893310547,9.442731857299805
Alberto,Accelerometer,1558436673856,0.6991068720817566,1.9249382019042969,9.557653427124023
Alberto,Accelerometer,1558436673867,0.6703764796257019,1.886630892753601,9.720458984375
Alberto,Accelerometer,1558436673877,0.7086837291717529,1.7717092037200928,9.873687744140625
Alberto,Accelerometer,1558436673887,0.7565677165985107,1.7621324062347412,9.979032516479492
Alberto,Accelerometer,1558436673898,0.7469909191131592,1.7621324062347412,9.931148529052734
Alberto,Accelerometer,1558436673906,0.7469909191131592,1.8100165128707886,9.873687744140625
Alberto,Accelerometer,1558436673917,0.7852981686592102,1.867477297782898,9.921571731567383
Alberto,Accelerometer,1558436673927,0.8331822156906128,1.886630892753601,9.911994934082031
Alberto,Accelerometer,1558436673937,0.871489405632019,1.9057846069335938,9.940725326538086
Alberto,Accelerometer,1558436673947,0.8427590131759644,1.8962076902389526,9.892841339111328
Alberto,Accelerometer,1558436673957,0.8236053586006165,1.8962076902389526,9.806650161743164
Alberto,Accelerometer,1558436673968,0.8427590131759644,1.9249382019042969,9.768342971801758
Alberto,Accelerometer,1558436673977,0.8523358106613159,1.9632453918457031,9.787496566772461
Alberto,Accelerometer,1558436673987,0.9002198576927185,1.9919757843017578,9.806650161743164
Alberto,Accelerometer,1558436673999,0.9576807022094727,1.9632453918457031,9.797073364257812
Alberto,Accelerometer,1558436674006,0.9768342971801758,1.944091796875,9.758766174316406
Alberto,Accelerometer,1558436674018,0.9481038451194763,1.9345149993896484,9.749189376831055
Alberto,Accelerometer,1558436674026,0.9576807022094727,1.944091796875,9.739612579345703
Alberto,Accelerometer,1558436674037,0.9481038451194763,1.944091796875,9.797073364257812
Alberto,Accelerometer,1558436674047,0.9289502501487732,1.944091796875,9.854534149169922
Alberto,Accelerometer,1558436674057,0.8619126081466675,1.8770540952682495,9.873687744140625
Alberto,Accelerometer,1558436674067,0.7565677165985107,1.8483237028121948,9.835380554199219
Alberto,Accelerometer,1558436674077,0.6416460275650024,1.8387469053268433,9.720458984375
Alberto,Accelerometer,1558436674087,0.5554547905921936,1.8579005002975464,9.519346237182617
Alberto,Accelerometer,1558436674097,0.5554547905921936,1.886630892753601,9.442731857299805
Alberto,Accelerometer,1558436674107,0.5746083855628967,1.8387469053268433,9.452308654785156
Alberto,Accelerometer,1558436674117,0.6607996821403503,1.8195933103561401,9.500192642211914
Alberto,Accelerometer,1558436674127,0.7374141216278076,1.7525556087493896,9.653421401977539
Alberto,Accelerometer,1558436674137,0.7086837291717529,1.7046716213226318,9.84495735168457
Alberto,Accelerometer,1558436674147,0.6224924325942993,1.656787633895874,9.998186111450195
Alberto,Accelerometer,1558436674156,0.5363011956214905,1.6759412288665771,10.074800491333008
Alberto,Accelerometer,1558436674166,0.4692635238170624,1.7812861204147339,10.02691650390625
Alberto,Accelerometer,1558436674176,0.47884035110473633,1.867477297782898,9.90241813659668
Alberto,Accelerometer,1558436674187,0.5937620401382446,1.867477297782898,9.701305389404297
Alberto,Accelerometer,1558436674196,0.6703764796257019,1.8483237028121948,9.53849983215332
Alberto,Accelerometer,1558436674207,0.6607996821403503,1.7812861204147339,9.433155059814453
Alberto,Accelerometer,1558436674217,0.6033388376235962,1.7717092037200928,9.41400146484375
Alberto,Accelerometer,1558436674226,0.5746083855628967,1.7717092037200928,9.442731857299805
Alberto,Accelerometer,1558436674238,0.5937620401382446,1.7908629179000854,9.548076629638672
Alberto,Accelerometer,1558436674246,0.6799532771110535,1.8579005002975464,9.653421401977539
Alberto,Accelerometer,1558436674257,0.7086837291717529,1.9249382019042969,9.749189376831055
Alberto,Accelerometer,1558436674266,0.7565677165985107,1.9536685943603516,9.864110946655273
Alberto,Accelerometer,1558436674276,0.7565677165985107,1.9919757843017578,9.892841339111328
Alberto,Accelerometer,1558436674286,0.7565677165985107,2.011129379272461,9.806650161743164
Alberto,Accelerometer,1558436674297,0.8236053586006165,2.0398597717285156,9.691728591918945
Alberto,Accelerometer,1558436674307,0.8810662031173706,2.0877439975738525,9.59596061706543
Alberto,Accelerometer,1558436674317,0.8810662031173706,2.1356279850006104,9.519346237182617
Alberto,Accelerometer,1558436674326,0.8427590131759644,2.1930887699127197,9.433155059814453
Alberto,Accelerometer,1558436674337,0.8523358106613159,2.2026655673980713,9.442731857299805
Alberto,Accelerometer,1558436674346,0.8236053586006165,2.1930887699127197,9.433155059814453
Alberto,Accelerometer,1558436674357,0.7565677165985107,2.183511972427368,9.41400146484375
Alberto,Accelerometer,1558436674367,0.7469909191131592,2.1356279850006104,9.481039047241211
Alberto,Accelerometer,1558436674377,0.7182605266571045,2.0877439975738525,9.500192642211914
Alberto,Accelerometer,1558436674387,0.6799532771110535,2.0398597717285156,9.53849983215332
Alberto,Accelerometer,1558436674397,0.6512228846549988,2.011129379272461,9.53849983215332
Alberto,Accelerometer,1558436674407,0.8523358106613159,1.8483237028121948,9.337387084960938
Alberto,Accelerometer,1558436674417,0.9002198576927185,1.867477297782898,9.184157371520996
Alberto,Accelerometer,1558436674426,0.5554547905921936,2.097320795059204,9.634267807006836
Alberto,Accelerometer,1558436674437,0.47884035110473633,2.1547815799713135,9.854534149169922
Alberto,Accelerometer,1558436674447,0.6224924325942993,2.030282974243164,9.84495735168457
Alberto,Accelerometer,1558436674457,0.727837324142456,1.9057846069335938,9.816226959228516
Alberto,Accelerometer,1558436674468,0.7374141216278076,1.9249382019042969,9.768342971801758
Alberto,Accelerometer,1558436674474,0.7565677165985107,1.9632453918457031,9.787496566772461
Alberto,Accelerometer,1558436674482,0.7661445140838623,2.011129379272461,9.883264541625977
Alberto,Accelerometer,1558436674492,0.7565677165985107,2.030282974243164,10.15141487121582
Alberto,Accelerometer,1558436674502,0.7374141216278076,1.944091796875,10.342951774597168
Alberto,Accelerometer,1558436674511,0.689530074596405,1.8770540952682495,10.323798179626465
Alberto,Accelerometer,1558436674521,0.6512228846549988,1.867477297782898,10.170568466186523
Alberto,Accelerometer,1558436674531,0.6224924325942993,1.886630892753601,9.90241813659668
Alberto,Accelerometer,1558436673822,0.9385270476341248,1.8387469053268433,9.394847869873047
Alberto,Accelerometer,1558436673832,0.9385270476341248,1.867477297782898,9.318233489990234
Alberto,Accelerometer,1558436673842,0.8427590131759644,1.9632453918457031,9.366117477416992
Alberto,Accelerometer,1558436673848,0.7948749661445618,1.9728221893310547,9.442731857299805
Alberto,Accelerometer,1558436673856,0.6991068720817566,1.9249382019042969,9.557653427124023
Alberto,Accelerometer,1558436673867,0.6703764796257019,1.886630892753601,9.720458984375
Alberto,Accelerometer,1558436673877,0.7086837291717529,1.7717092037200928,9.873687744140625
Alberto,Accelerometer,1558436673887,0.7565677165985107,1.7621324062347412,9.979032516479492
Alberto,Accelerometer,1558436673898,0.7469909191131592,1.7621324062347412,9.931148529052734
Alberto,Accelerometer,1558436673906,0.7469909191131592,1.8100165128707886,9.873687744140625
Alberto,Accelerometer,1558436673917,0.7852981686592102,1.867477297782898,9.921571731567383
Alberto,Accelerometer,1558436673927,0.8331822156906128,1.886630892753601,9.911994934082031
Alberto,Accelerometer,1558436673937,0.871489405632019,1.9057846069335938,9.940725326538086
Alberto,Accelerometer,1558436673947,0.8427590131759644,1.8962076902389526,9.892841339111328
Alberto,Accelerometer,1558436673957,0.8236053586006165,1.8962076902389526,9.806650161743164
Alberto,Accelerometer,1558436673968,0.8427590131759644,1.9249382019042969,9.768342971801758
Alberto,Accelerometer,1558436673977,0.8523358106613159,1.9632453918457031,9.787496566772461
Alberto,Accelerometer,1558436673987,0.9002198576927185,1.9919757843017578,9.806650161743164
Alberto,Accelerometer,1558436673999,0.9576807022094727,1.9632453918457031,9.797073364257812
Alberto,Accelerometer,1558436674006,0.9768342971801758,1.944091796875,9.758766174316406
Alberto,Accelerometer,1558436674018,0.9481038451194763,1.9345149993896484,9.749189376831055
Alberto,Accelerometer,1558436674026,0.9576807022094727,1.944091796875,9.739612579345703
Alberto,Accelerometer,1558436674037,0.9481038451194763,1.944091796875,9.797073364257812
Alberto,Accelerometer,1558436674047,0.9289502501487732,1.944091796875,9.854534149169922
Alberto,Accelerometer,1558436674057,0.8619126081466675,1.8770540952682495,9.873687744140625
Alberto,Accelerometer,1558436674067,0.7565677165985107,1.8483237028121948,9.835380554199219
Alberto,Accelerometer,1558436674077,0.6416460275650024,1.8387469053268433,9.720458984375
Alberto,Accelerometer,1558436674087,0.5554547905921936,1.8579005002975464,9.519346237182617
Alberto,Accelerometer,1558436674097,0.5554547905921936,1.886630892753601,9.442731857299805
Alberto,Accelerometer,1558436674107,0.5746083855628967,1.8387469053268433,9.452308654785156
Alberto,Accelerometer,1558436674117,0.6607996821403503,1.8195933103561401,9.500192642211914
Alberto,Accelerometer,1558436674127,0.7374141216278076,1.7525556087493896,9.653421401977539
Alberto,Accelerometer,1558436674137,0.7086837291717529,1.7046716213226318,9.84495735168457
Alberto,Accelerometer,1558436674147,0.6224924325942993,1.656787633895874,9.998186111450195
Alberto,Accelerometer,1558436674156,0.5363011956214905,1.6759412288665771,10.074800491333008
Alberto,Accelerometer,1558436674166,0.4692635238170624,1.7812861204147339,10.02691650390625
Alberto,Accelerometer,1558436674176,0.47884035110473633,1.867477297782898,9.90241813659668
Alberto,Accelerometer,1558436674187,0.5937620401382446,1.867477297782898,9.701305389404297
Alberto,Accelerometer,1558436674196,0.6703764796257019,1.8483237028121948,9.53849983215332
Alberto,Accelerometer,1558436674207,0.6607996821403503,1.7812861204147339,9.433155059814453
Alberto,Accelerometer,1558436674217,0.6033388376235962,1.7717092037200928,9.41400146484375
Alberto,Accelerometer,1558436674226,0.5746083855628967,1.7717092037200928,9.442731857299805
Alberto,Accelerometer,1558436674238,0.5937620401382446,1.7908629179000854,9.548076629638672
Alberto,Accelerometer,1558436674246,0.6799532771110535,1.8579005002975464,9.653421401977539
Alberto,Accelerometer,1558436674258,0.7086837291717529,1.9249382019042969,9.749189376831055
Alberto,Accelerometer,1558436674267,0.7565677165985107,1.9536685943603516,9.864110946655273
Alberto,Accelerometer,1558436674276,0.7565677165985107,1.9919757843017578,9.892841339111328
Alberto,Accelerometer,1558436674287,0.7565677165985107,2.011129379272461,9.806650161743164
Alberto,Accelerometer,1558436674297,0.8236053586006165,2.0398597717285156,9.691728591918945
Alberto,Accelerometer,1558436674307,0.8810662031173706,2.0877439975738525,9.59596061706543
Alberto,Accelerometer,1558436674317,0.8810662031173706,2.1356279850006104,9.519346237182617
Alberto,Accelerometer,1558436674327,0.8427590131759644,2.1930887699127197,9.433155059814453
Alberto,Accelerometer,1558436674337,0.8523358106613159,2.2026655673980713,9.442731857299805
Alberto,Accelerometer,1558436674346,0.8236053586006165,2.1930887699127197,9.433155059814453
