Luisa,Accelerometer,1558877267275,-1.5514427423477173,2.8634653091430664,10.314221382141113
Luisa,Accelerometer,1558877267285,-1.139639973640442,2.6240451335906982,11.137825965881348
Luisa,Accelerometer,1558877267295,-1.647210717201233,3.1028854846954346,11.013327598571777
Luisa,Accelerometer,1558877267305,-2.0685901641845703,3.7253777980804443,10.620678901672363
Luisa,Accelerometer,1558877267316,-2.1164743900299072,3.7158010005950928,10.256759643554688
Luisa,Accelerometer,1558877267325,-2.738966703414917,4.022258758544922,10.113107681274414
Luisa,Accelerometer,1558877267334,-2.9305028915405273,4.07014274597168,9.873687744140625
Luisa,Accelerometer,1558877267345,-2.7676970958709717,3.5242648124694824,9.883264541625977
Luisa,Accelerometer,1558877267349,-2.585737943649292,3.6296098232269287,9.911994934082031
Luisa,Accelerometer,1558877267359,-2.652775526046753,3.8307228088378906,9.959878921508789
Luisa,Accelerometer,1558877267364,-2.7676970958709717,3.773261785507202,9.883264541625977
Luisa,Accelerometer,1558877267373,-2.719813108444214,3.734954595565796,9.768342971801758
Luisa,Accelerometer,1558877267379,-2.3942017555236816,4.003105163574219,9.011775016784668
Luisa,Accelerometer,1558877267384,-2.126051187515259,4.146757125854492,8.274360656738281
Luisa,Accelerometer,1558877267394,-1.8195933103561401,3.801992416381836,6.933608055114746
Luisa,Accelerometer,1558877267405,-1.9153614044189453,3.44765043258667,7.029376029968262
Luisa,Accelerometer,1558877267409,-2.2601263523101807,3.07415509223938,8.465897560119629
Luisa,Accelerometer,1558877267417,-2.4133553504943848,3.19865345954895,9.002198219299316
Luisa,Accelerometer,1558877267424,-2.432508945465088,3.4955344200134277,9.174580574035645
Luisa,Accelerometer,1558877267434,-2.432508945465088,3.4955344200134277,9.174580574035645
Luisa,Accelerometer,1558877267445,-1.886630892753601,3.840299606323242,7.546523571014404
Luisa,Accelerometer,1558877267455,-1.7525556087493896,3.3039982318878174,7.422025203704834
Luisa,Accelerometer,1558877267467,-1.8195933103561401,2.8155810832977295,7.316680431365967
Luisa,Accelerometer,1558877267474,-1.3407529592514038,3.4380736351013184,7.4316020011901855
Luisa,Accelerometer,1558877267485,-1.6280571222305298,3.9264907836914062,7.642292022705078
Luisa,Accelerometer,1558877267494,-1.6089035272598267,4.271255970001221,7.747636795043945
Luisa,Accelerometer,1558877267500,-1.5705963373184204,4.414907932281494,7.65186882019043
Luisa,Accelerometer,1558877267509,-1.5131354331970215,4.434061527252197,7.843404769897461
Luisa,Accelerometer,1558877267517,-1.4652514457702637,4.213795185089111,7.920019149780273
Luisa,Accelerometer,1558877267524,-1.6376339197158813,3.5913026332855225,8.226476669311523
Luisa,Accelerometer,1558877267534,-1.6663644313812256,3.064578056335449,8.59997272491455
Luisa,Accelerometer,1558877267544,-1.8100165128707886,2.9975404739379883,9.232041358947754
Luisa,Accelerometer,1558877267550,-1.800439715385437,3.179499864578247,9.490615844726562
Luisa,Accelerometer,1558877267559,-1.7717092037200928,3.5434184074401855,9.864110946655273
Luisa,Accelerometer,1558877267567,-1.8387469053268433,3.734954595565796,10.065223693847656
Luisa,Accelerometer,1558877267574,-2.0015525817871094,3.974374771118164,10.5344877243042
Luisa,Accelerometer,1558877267586,-2.145204782485962,3.9456443786621094,10.448296546936035
Luisa,Accelerometer,1558877267594,-1.9919757843017578,3.6104562282562256,9.758766174316406
Luisa,Accelerometer,1558877267601,-1.6280571222305298,3.1316158771514893,9.107542991638184
Luisa,Accelerometer,1558877267609,-1.2258312702178955,3.3423056602478027,8.02536392211914
Luisa,Accelerometer,1558877267615,-0.5171475410461426,2.82515811920166,7.661445617675781
Luisa,Accelerometer,1558877267624,-1.2449848651885986,3.380612850189209,7.450755596160889
Luisa,Accelerometer,1558877267634,-2.1930887699127197,4.730942726135254,7.766790390014648
Luisa,Accelerometer,1558877267644,-2.82515811920166,6.5696892738342285,8.829815864562988
Luisa,Accelerometer,1558877267651,-2.5282769203186035,6.617573261260986,8.973467826843262
Luisa,Accelerometer,1558877267659,-1.5418659448623657,5.07570743560791,8.379706382751465
Luisa,Accelerometer,1558877267669,-0.38307225704193115,3.3231520652770996,7.833827972412109
Luisa,Accelerometer,1558877267680,0.4692635238170624,3.112462282180786,8.245630264282227
Luisa,Accelerometer,1558877267685,0.24899697303771973,3.380612850189209,8.734047889709473
Luisa,Accelerometer,1558877267694,-0.7948749661445618,4.424484729766846,9.251194953918457
Luisa,Accelerometer,1558877267701,-1.235408067703247,5.219359874725342,9.615114212036133
Luisa,Accelerometer,1558877267709,-1.9153614044189453,6.703764915466309,10.716446876525879
Luisa,Accelerometer,1558877267721,-2.4612393379211426,6.387730121612549,9.959878921508789
Luisa,Accelerometer,1558877267729,-1.6663644313812256,6.186617374420166,8.245630264282227
Luisa,Accelerometer,1558877267739,-0.7661445140838623,4.616020679473877,6.943184852600098
Luisa,Accelerometer,1558877267751,-0.038307227194309235,3.801992416381836,7.469909191131592
Luisa,Accelerometer,1558877267759,0.3734954595565796,2.920926094055176,9.548076629638672
Luisa,Accelerometer,1558877267764,0.4213795065879822,3.0837318897247314,10.47702693939209
Luisa,Accelerometer,1558877267774,-0.13407529890537262,3.332728862762451,11.645397186279297
Luisa,Accelerometer,1558877267784,-0.038307227194309235,2.806004285812378,11.444284439086914
Luisa,Accelerometer,1558877267794,0.5554547905921936,2.3080103397369385,10.90798282623291
Luisa,Accelerometer,1558877267805,-0.20111294090747833,2.4420857429504395,11.54005241394043
Luisa,Accelerometer,1558877267821,-0.4596867263317108,2.8347349166870117,10.496180534362793
Luisa,Accelerometer,1558877267829,0.2585737705230713,1.9057846069335938,9.710882186889648
Luisa,Accelerometer,1558877267839,2.3942017555236816,0.9385270476341248,8.916007041931152
Luisa,Accelerometer,1558877267849,2.940079689025879,2.1547815799713135,7.967903137207031
Luisa,Accelerometer,1558877267859,1.6280571222305298,4.548983097076416,7.2783732414245605
Luisa,Accelerometer,1558877267869,-0.4884171485900879,5.975927352905273,7.824251174926758
Luisa,Accelerometer,1558877267875,-1.1875240802764893,5.793968200683594,7.929595947265625
Luisa,Accelerometer,1558877267885,-1.292868971824646,3.1507694721221924,5.535394191741943
Luisa,Accelerometer,1558877267889,-0.9768342971801758,1.9728221893310547,5.420472621917725
Luisa,Accelerometer,1558877267899,-0.7182605266571045,1.8387469053268433,6.617573261260986
Luisa,Accelerometer,1558877267909,0.35434186458587646,2.1356279850006104,6.627150535583496
Luisa,Accelerometer,1558877267919,1.5610195398330688,1.886630892753601,6.885724067687988
Luisa,Accelerometer,1558877267925,1.9345149993896484,1.9345149993896484,7.058106422424316
Luisa,Accelerometer,1558877267934,1.9632453918457031,2.164358377456665,7.240066051483154
Luisa,Accelerometer,1558877267940,1.5418659448623657,2.164358377456665,7.402871608734131
Luisa,Accelerometer,1558877267949,1.0055646896362305,2.078166961669922,7.785943984985352
Luisa,Accelerometer,1558877267959,0.5171475410461426,2.0590133666992188,8.14028549194336
Luisa,Accelerometer,1558877267969,0.3926490843296051,1.7908629179000854,8.370129585266113
Luisa,Accelerometer,1558877267979,0.17238251864910126,1.7717092037200928,8.226476669311523
Luisa,Accelerometer,1558877267985,-0.019153613597154617,1.7046716213226318,8.092401504516602
Luisa,Accelerometer,1558877267994,0.08619125932455063,1.216254472732544,7.287950038909912
Luisa,Accelerometer,1558877268004,0.38307225704193115,0.7852981686592102,6.560112476348877
Luisa,Accelerometer,1558877268014,0.5650315880775452,0.7661445140838623,5.9088897705078125
Luisa,Accelerometer,1558877268024,1.158793568611145,0.8140285611152649,5.07570743560791
Luisa,Accelerometer,1558877268034,1.886630892753601,1.3024457693099976,4.127603530883789
Luisa,Accelerometer,1558877268039,2.3942017555236816,1.723825216293335,3.88818359375
Luisa,Accelerometer,1558877268049,3.332728862762451,0.10534487664699554,3.7158010005950928
Luisa,Accelerometer,1558877268054,3.7253777980804443,-0.22026655077934265,4.252102375030518
Luisa,Accelerometer,1558877268064,3.620033025741577,0.3926490843296051,6.722918510437012
Luisa,Accelerometer,1558877268069,3.3039982318878174,0.6129156351089478,8.02536392211914
Luisa,Accelerometer,1558877268079,3.227383852005005,0,9.988609313964844
Luisa,Accelerometer,1558877268089,3.3423056602478027,-0.5363011956214905,11.396400451660156
Luisa,Accelerometer,1558877268099,3.07415509223938,-0.6033388376235962,11.875240325927734
Luisa,Accelerometer,1558877268109,2.8347349166870117,-0.7565677165985107,11.41555404663086
Luisa,Accelerometer,1558877268119,3.0358476638793945,-1.0342950820922852,10.381258964538574
Luisa,Accelerometer,1558877268130,3.3710360527038574,-1.1492167711257935,9.423578262329102
Luisa,Accelerometer,1558877268140,4.807557106018066,-0.6512228846549988,7.4316020011901855
Luisa,Accelerometer,1558877268144,5.238513469696045,-0.43095630407333374,6.406883716583252
Luisa,Accelerometer,1558877268154,5.765237808227539,0.6033388376235962,4.999093055725098
Luisa,Accelerometer,1558877268164,6.01423454284668,1.2066776752471924,4.376600742340088
Luisa,Accelerometer,1558877268174,6.311115741729736,-0.24899697303771973,5.104437828063965
Luisa,Accelerometer,1558877268184,5.056553840637207,-0.3064578175544739,7.661445617675781
Luisa,Accelerometer,1558877268194,2.892195701599121,-1.1204863786697388,10.362105369567871
Luisa,Accelerometer,1558877268199,2.126051187515259,-2.0015525817871094,11.66455078125
Luisa,Accelerometer,1558877268209,1.9249382019042969,-2.873042106628418,14.690821647644043
Luisa,Accelerometer,1558877268219,3.1507694721221924,-2.470816135406494,16.53914451599121
Luisa,Accelerometer,1558877268229,4.2329487800598145,-1.7046716213226318,16.81687355041504
Luisa,Accelerometer,1558877268239,4.663905143737793,-0.8810662031173706,15.926229476928711
Luisa,Accelerometer,1558877268249,4.041412353515625,-0.7661445140838623,14.460978507995605
Luisa,Accelerometer,1558877268255,3.620033025741577,-0.7565677165985107,13.436260223388672
Luisa,Accelerometer,1558877268264,2.652775526046753,-1.0630255937576294,11.291055679321289
Luisa,Accelerometer,1558877268274,1.800439715385437,-1.4460978507995605,9.739612579345703
Luisa,Accelerometer,1558877268284,1.8483237028121948,-1.656787633895874,9.404424667358398
Luisa,Accelerometer,1558877268294,2.8443117141723633,-1.656787633895874,10.764330863952637
Luisa,Accelerometer,1558877268304,3.8307228088378906,-1.1683704853057861,12.660538673400879
Luisa,Accelerometer,1558877268315,4.6255974769592285,-0.9576807022094727,14.403517723083496
Luisa,Accelerometer,1558877268324,5.238513469696045,-1.2258312702178955,15.91665267944336
Luisa,Accelerometer,1558877268330,5.343858242034912,-1.2832920551300049,16.34760856628418
Luisa,Accelerometer,1558877268339,5.305551052093506,-1.1779472827911377,15.725116729736328
Luisa,Accelerometer,1558877268344,5.257667064666748,-1.091755986213684,14.719552040100098
Luisa,Accelerometer,1558877268354,4.922478675842285,-1.072602391242981,12.258312225341797
Luisa,Accelerometer,1558877268364,3.8977603912353516,-1.158793568611145,9.959878921508789
Luisa,Accelerometer,1558877268374,2.537853717803955,0.019153613597154617,8.78193187713623
Luisa,Accelerometer,1558877268384,3.552995204925537,-0.8523358106613159,7.824251174926758
Luisa,Accelerometer,1558877268394,4.261679172515869,-1.158793568611145,7.814674377441406
Luisa,Accelerometer,1558877268404,4.07014274597168,-0.40222588181495667,8.772355079650879
Luisa,Accelerometer,1558877268414,4.146757125854492,-0.22026655077934265,9.988609313964844
Luisa,Accelerometer,1558877268424,4.721365928649902,-0.20111294090747833,10.927136421203613
Luisa,Accelerometer,1558877268434,5.851428985595703,-0.07661445438861847,10.831368446350098
Luisa,Accelerometer,1558877268444,7.086836814880371,0.1149216815829277,9.097966194152832
Luisa,Accelerometer,1558877268455,7.029376029968262,1.5705963373184204,8.044517517089844
Luisa,Accelerometer,1558877268464,8.47547435760498,0.3256114423274994,7.029376029968262
Luisa,Accelerometer,1558877268469,9.059659004211426,-0.6416460275650024,6.598419666290283
Luisa,Accelerometer,1558877268480,9.097966194152832,-1.9057846069335938,5.430049419403076
Luisa,Accelerometer,1558877268489,7.680599212646484,-1.7908629179000854,4.95120906829834
Luisa,Accelerometer,1558877268499,7.038952827453613,-2.0015525817871094,5.343858242034912
Luisa,Accelerometer,1558877268509,8.02536392211914,-2.75812029838562,6.186617374420166
Luisa,Accelerometer,1558877268519,8.801085472106934,-2.978386878967285,6.742072105407715
Luisa,Accelerometer,1558877268524,9.308655738830566,-2.9305028915405273,7.201758861541748
Luisa,Accelerometer,1558877268534,9.84495735168457,-3.246537446975708,8.40843677520752
Luisa,Accelerometer,1558877268544,9.069235801696777,-3.141192674636841,8.695740699768066
Luisa,Accelerometer,1558877268554,8.801085472106934,-2.75812029838562,7.680599212646484
Luisa,Accelerometer,1558877268560,8.676587104797363,-2.7676970958709717,6.89530086517334
Luisa,Accelerometer,1558877268569,8.293514251708984,-3.265691041946411,4.855441093444824
Luisa,Accelerometer,1558877268579,8.398859977722168,-3.9456443786621094,2.8443117141723633
Luisa,Accelerometer,1558877268589,8.33182144165039,-3.773261785507202,0.9481038451194763
Luisa,Accelerometer,1558877268599,8.40843677520752,-3.533841609954834,-0.31603461503982544
Luisa,Accelerometer,1558877268610,9.117119789123535,-3.8498764038085938,-0.06703764945268631
Luisa,Accelerometer,1558877268619,8.916007041931152,-3.399766445159912,1.1109095811843872
Luisa,Accelerometer,1558877268629,8.944737434387207,-2.585737943649292,1.5418659448623657
Luisa,Accelerometer,1558877268639,11.061211585998535,-2.1356279850006104,1.5514427423477173
Luisa,Accelerometer,1558877268649,12.4785795211792,-1.3311761617660522,0.8140285611152649
Luisa,Accelerometer,1558877268660,13.24472427368164,-0.6320692300796509,0.507570743560791
Luisa,Accelerometer,1558877268669,13.445837020874023,-0.20111294090747833,0.6224924325942993
