Luisa,Orientation,1558877267423,203.58251953125,339.7823791503906,14.849492073059082
Luisa,Orientation,1558877267425,203.58251953125,339.7823791503906,14.849492073059082
Luisa,Orientation,1558877267429,203.58251953125,339.7823791503906,14.849492073059082
Luisa,Orientation,1558877267435,203.58251953125,339.7823791503906,14.849492073059082
Luisa,Orientation,1558877267439,204.3671112060547,332.940185546875,13.549560546875
Luisa,Orientation,1558877267445,204.3055419921875,333.7249450683594,14.036243438720703
Luisa,Orientation,1558877267450,204.10365295410156,335.1517028808594,14.157011985778809
Luisa,Orientation,1558877267456,203.79832458496094,336.5754699707031,13.285839080810547
Luisa,Orientation,1558877267459,203.5651397705078,337.6502990722656,12.49716567993164
Luisa,Orientation,1558877267469,203.51809692382812,339.52227783203125,13.965638160705566
Luisa,Orientation,1558877267470,203.26605224609375,337.8137512207031,10.33699893951416
Luisa,Orientation,1558877267475,203.5276641845703,335.521240234375,10.22685718536377
Luisa,Orientation,1558877267480,203.79241943359375,334.0046691894531,10.628547668457031
Luisa,Orientation,1558877267486,204.09600830078125,333.3200988769531,12.026091575622559
Luisa,Orientation,1558877267487,140.1732940673828,333.3200988769531,12.026091575622559
Luisa,Orientation,1558877267489,136.46595764160156,332.64923095703125,12.33488941192627
Luisa,Orientation,1558877267495,134.07318115234375,331.640625,11.731517791748047
Luisa,Orientation,1558877267501,128.5561981201172,330.525390625,11.59923267364502
Luisa,Orientation,1558877267505,127.99725341796875,330.3486633300781,11.460602760314941
Luisa,Orientation,1558877267510,133.74075317382812,330.9658508300781,10.919254302978516
Luisa,Orientation,1558877267518,142.56190490722656,332.38299560546875,10.481553077697754
Luisa,Orientation,1558877267519,145.78524780273438,334.2376403808594,11.349418640136719
Luisa,Orientation,1558877267525,152.75973510742188,336.8216552734375,11.258615493774414
Luisa,Orientation,1558877267530,157.42713928222656,338.9856262207031,11.008773803710938
Luisa,Orientation,1558877267535,159.90638732910156,340.71807861328125,10.96596622467041
Luisa,Orientation,1558877267539,161.38038635253906,342.1183166503906,11.0018949508667
Luisa,Orientation,1558877267544,161.35906982421875,342.3269348144531,11.09260082244873
Luisa,Orientation,1558877267551,161.72030639648438,341.78131103515625,10.74178409576416
Luisa,Orientation,1558877267552,158.56854248046875,341.78131103515625,10.74178409576416
Luisa,Orientation,1558877267555,158.2661590576172,341.0502014160156,10.509795188903809
Luisa,Orientation,1558877267560,158.5115966796875,340.5281677246094,10.182419776916504
Luisa,Orientation,1558877267568,157.1498565673828,339.9461975097656,10.352812767028809
Luisa,Orientation,1558877267570,156.45355224609375,339.788818359375,10.500984191894531
Luisa,Orientation,1558877267575,155.47044372558594,339.6631774902344,10.757966041564941
Luisa,Orientation,1558877267579,154.1483612060547,339.4372253417969,11.070202827453613
Luisa,Orientation,1558877267587,153.04310607910156,339.6996154785156,11.60251235961914
Luisa,Orientation,1558877267589,152.6763458251953,340.0385437011719,11.94021224975586
Luisa,Orientation,1558877267595,153.86817932128906,340.07464599609375,11.536824226379395
Luisa,Orientation,1558877267602,159.66925048828125,341.2999267578125,10.13509750366211
Luisa,Orientation,1558877267604,158.35768127441406,339.2813415527344,9.649291038513184
Luisa,Orientation,1558877267610,159.05953979492188,337.6233825683594,8.68449878692627
Luisa,Orientation,1558877267616,179.68702697753906,339.80078125,3.861607074737549
Luisa,Orientation,1558877267617,178.875244140625,339.80078125,3.861607074737549
Luisa,Orientation,1558877267620,170.41114807128906,338.39862060546875,5.823463439941406
Luisa,Orientation,1558877267625,150.67384338378906,335.890380859375,9.4862060546875
Luisa,Orientation,1558877267629,124.99463653564453,332.4910583496094,13.260858535766602
Luisa,Orientation,1558877267635,106.6509017944336,329.62103271484375,15.767952919006348
Luisa,Orientation,1558877267639,89.07560729980469,325.9719543457031,18.84601593017578
Luisa,Orientation,1558877267645,82.2505874633789,324.6768798828125,17.742416381835938
Luisa,Orientation,1558877267652,79.55427551269531,324.6319580078125,15.73519515991211
Luisa,Orientation,1558877267655,83.682861328125,325.92718505859375,12.782960891723633
Luisa,Orientation,1558877267660,111.50899505615234,329.2171630859375,10.425806999206543
Luisa,Orientation,1558877267664,151.80274963378906,333.6451416015625,7.758945465087891
Luisa,Orientation,1558877267670,183.74343872070312,337.03765869140625,2.7995197772979736
Luisa,Orientation,1558877267674,201.33737182617188,338.67852783203125,358.1883239746094
Luisa,Orientation,1558877267681,205.02455139160156,339.3506774902344,356.7427673339844
Luisa,Orientation,1558877267682,197.95614624023438,339.3506774902344,356.7427673339844
Luisa,Orientation,1558877267686,193.07493591308594,338.84832763671875,358.36700439453125
