daniele,Accelerometer,1557926549982,-0.3256114423274994,8.561665534973145,4.098873138427734
daniele,Accelerometer,1557926549987,-0.38307225704193115,8.523358345031738,4.271255970001221
daniele,Accelerometer,1557926550001,-0.5937620401382446,8.494627952575684,4.414907932281494
daniele,Accelerometer,1557926550007,-1.0438719987869263,8.437167167663574,4.1180267333984375
daniele,Accelerometer,1557926550016,-1.0342950820922852,8.216899871826172,4.299986362457275
daniele,Accelerometer,1557926550027,-1.1492167711257935,8.08282470703125,5.171475887298584
daniele,Accelerometer,1557926550036,-1.4173674583435059,8.08282470703125,5.832275390625
daniele,Accelerometer,1557926550047,-0.10534487664699554,5.324704647064209,5.784391403198242
daniele,Accelerometer,1557926550054,-1.0438719987869263,6.588842868804932,6.119579315185547
daniele,Accelerometer,1557926550061,-1.8291701078414917,9.030928611755371,7.287950038909912
daniele,Accelerometer,1557926550070,-2.279279947280884,10.046070098876953,6.981492042541504
daniele,Accelerometer,1557926550082,-1.7525556087493896,9.366117477416992,5.975927352905273
daniele,Accelerometer,1557926550091,-2.470816135406494,8.53293514251709,4.367023944854736
daniele,Accelerometer,1557926550100,-0.6416460275650024,8.245630264282227,2.6431987285614014
daniele,Accelerometer,1557926550110,0.43095630407333374,8.83939266204834,1.723825216293335
daniele,Accelerometer,1557926550122,0.20111294090747833,9.605537414550781,2.030282974243164
daniele,Accelerometer,1557926550127,-0.6224924325942993,9.758766174316406,2.3271639347076416
daniele,Accelerometer,1557926550136,-1.2641384601593018,9.222464561462402,2.786850690841675
daniele,Accelerometer,1557926550146,-1.2832920551300049,8.695740699768066,3.3518824577331543
daniele,Accelerometer,1557926550155,-1.6663644313812256,8.571242332458496,4.252102375030518
daniele,Accelerometer,1557926550166,-1.2545616626739502,8.561665534973145,4.778826713562012
daniele,Accelerometer,1557926550175,-0.8619126081466675,8.494627952575684,4.577713489532471
daniele,Accelerometer,1557926550186,-0.47884035110473633,8.20732307434082,3.8307228088378906
daniele,Accelerometer,1557926550196,-0.6033388376235962,8.628703117370605,3.6104562282562256
daniele,Accelerometer,1557926550205,-0.8619126081466675,8.638279914855957,3.428496837615967
daniele,Accelerometer,1557926550216,-0.8810662031173706,9.011775016784668,3.5051112174987793
daniele,Accelerometer,1557926550226,-0.5363011956214905,9.452308654785156,3.6966474056243896
daniele,Accelerometer,1557926550235,-0.23942017555236816,9.279925346374512,3.620033025741577
daniele,Accelerometer,1557926550246,-0.19153612852096558,9.002198219299316,3.552995204925537
daniele,Accelerometer,1557926550256,-0.45010992884635925,8.743624687194824,3.5242648124694824
daniele,Accelerometer,1557926550266,-0.38307225704193115,8.53293514251709,3.514688014984131
daniele,Accelerometer,1557926550275,0.14365209639072418,8.283937454223633,3.5051112174987793
daniele,Accelerometer,1557926550286,0.507570743560791,7.910442352294922,3.485957622528076
daniele,Accelerometer,1557926550295,0.9002198576927185,7.259219646453857,3.141192674636841
daniele,Accelerometer,1557926550306,1.1204863786697388,7.364564418792725,2.3750481605529785
daniele,Accelerometer,1557926550316,-0.40222588181495667,9.586383819580078,3.1028854846954346
daniele,Accelerometer,1557926550326,-2.9688100814819336,11.769895553588867,4.759673118591309
daniele,Accelerometer,1557926550335,-4.836287498474121,12.009315490722656,5.813121795654297
daniele,Accelerometer,1557926550346,-2.9879636764526367,9.08838939666748,5.870582580566406
daniele,Accelerometer,1557926550355,-1.742978811264038,7.259219646453857,5.832275390625
daniele,Accelerometer,1557926550365,-2.0398597717285156,8.552088737487793,6.119579315185547
daniele,Accelerometer,1557926550376,-1.4269442558288574,9.193734169006348,5.65031623840332
daniele,Accelerometer,1557926550386,-0.8906430602073669,8.772355079650879,4.587290287017822
daniele,Accelerometer,1557926550396,-0.9289502501487732,8.647856712341309,3.581725835800171
daniele,Accelerometer,1557926550407,-0.9289502501487732,8.762778282165527,3.2752678394317627
daniele,Accelerometer,1557926550416,-1.0342950820922852,8.791508674621582,3.5913026332855225
daniele,Accelerometer,1557926550426,-1.015141487121582,9.040505409240723,3.869029998779297
daniele,Accelerometer,1557926550436,-0.545877993106842,8.868123054504395,4.079719543457031
daniele,Accelerometer,1557926550446,-0.363918662071228,8.504204750061035,4.663905143737793
daniele,Accelerometer,1557926550455,-1.0438719987869263,8.791508674621582,5.295974254608154
daniele,Accelerometer,1557926550465,-1.599326729774475,8.580819129943848,5.612008571624756
daniele,Accelerometer,1557926550476,-1.8291701078414917,8.389283180236816,5.564124584197998
daniele,Accelerometer,1557926550485,-1.6280571222305298,8.379706382751465,5.544970989227295
daniele,Accelerometer,1557926550492,-1.6089035272598267,8.427590370178223,5.4013190269470215
daniele,Accelerometer,1557926550500,-1.4460978507995605,8.465897560119629,4.711789131164551
