daniele,Orientation,1557926549960,281.71942138671875,296.567626953125,11.727425575256348
daniele,Orientation,1557926549965,281.7038269042969,295.8553771972656,11.183228492736816
daniele,Orientation,1557926549970,279.84185791015625,295.1847229003906,8.756364822387695
daniele,Orientation,1557926549975,277.66619873046875,294.9436340332031,6.294946670532227
daniele,Orientation,1557926549980,275.56109619140625,295.65289306640625,4.541996002197266
daniele,Orientation,1557926549985,275.4129943847656,296.70855712890625,5.124922752380371
daniele,Orientation,1557926549996,275.44940185546875,296.70855712890625,5.124922752380371
daniele,Orientation,1557926549998,277.1444396972656,297.67291259765625,7.659761905670166
daniele,Orientation,1557926550000,277.1444396972656,297.67291259765625,7.659761905670166
daniele,Orientation,1557926550002,280.33447265625,297.3431396484375,10.81939697265625
daniele,Orientation,1557926550005,284.05975341796875,296.7261047363281,14.224203109741211
daniele,Orientation,1557926550010,284.76824951171875,296.89080810546875,15.0733003616333
daniele,Orientation,1557926550015,282.218994140625,298.29071044921875,13.524686813354492
daniele,Orientation,1557926550020,279.059814453125,301.05401611328125,12.370025634765625
daniele,Orientation,1557926550025,277.53948974609375,303.2415466308594,12.528807640075684
daniele,Orientation,1557926550030,276.8130798339844,305.01611328125,13.268000602722168
daniele,Orientation,1557926550035,275.8976135253906,306.5963134765625,13.659302711486816
daniele,Orientation,1557926550040,271.89642333984375,309.4378967285156,11.50560188293457
daniele,Orientation,1557926550045,259.34783935546875,317.3742370605469,1.0433508157730103
daniele,Orientation,1557926550050,267.61724853515625,313.29522705078125,9.680286407470703
daniele,Orientation,1557926550052,267.5805358886719,313.29522705078125,9.680286407470703
daniele,Orientation,1557926550056,272.7791442871094,311.0834045410156,14.345738410949707
daniele,Orientation,1557926550060,273.66534423828125,309.7614440917969,14.089376449584961
daniele,Orientation,1557926550064,278.0162353515625,307.28497314453125,16.810134887695312
daniele,Orientation,1557926550069,280.1016845703125,306.16851806640625,18.08054542541504
daniele,Orientation,1557926550074,280.9473876953125,305.0015869140625,17.903276443481445
daniele,Orientation,1557926550080,280.67938232421875,303.6202697753906,16.344789505004883
daniele,Orientation,1557926550085,282.0738830566406,301.71832275390625,16.17691993713379
daniele,Orientation,1557926550090,296.6802673339844,300.45648193359375,29.50072479248047
daniele,Orientation,1557926550094,295.45782470703125,295.1123352050781,24.176488876342773
daniele,Orientation,1557926550099,289.4145202636719,288.25604248046875,13.644816398620605
daniele,Orientation,1557926550104,275.7550048828125,283.25836181640625,356.9727478027344
daniele,Orientation,1557926550109,265.98406982421875,281.3659973144531,345.9637451171875
daniele,Orientation,1557926550115,265.2818603515625,281.2173767089844,345.1650085449219
daniele,Orientation,1557926550117,264.65069580078125,281.2173767089844,345.1650085449219
daniele,Orientation,1557926550120,273.2218322753906,281.9914245605469,354.3429260253906
daniele,Orientation,1557926550126,292.8896789550781,283.86639404296875,14.975434303283691
daniele,Orientation,1557926550130,301.372314453125,286.4154357910156,24.57220458984375
