Alberto ,Orientation,1558091599032,163.54446411132812,350.2457580566406,354.8458557128906
Alberto ,Orientation,1558091599038,168.61428833007812,348.61578369140625,351.6593933105469
Alberto ,Orientation,1558091599039,168.3587188720703,348.61578369140625,351.6593933105469
Alberto ,Orientation,1558091599041,173.94151306152344,347.9352722167969,348.7732849121094
Alberto ,Orientation,1558091599047,178.9632568359375,347.9389953613281,346.3817443847656
Alberto ,Orientation,1558091599051,180.9483184814453,347.99151611328125,345.4404602050781
Alberto ,Orientation,1558091599057,179.78692626953125,347.9113464355469,345.991455078125
Alberto ,Orientation,1558091599061,176.31002807617188,347.2823486328125,347.59368896484375
Alberto ,Orientation,1558091599067,171.61936950683594,346.43450927734375,349.64508056640625
Alberto ,Orientation,1558091599071,166.59609985351562,345.47991943359375,351.72113037109375
Alberto ,Orientation,1558091599077,163.27418518066406,345.1230163574219,353.13983154296875
Alberto ,Orientation,1558091599081,159.82765197753906,344.6999206542969,354.6056213378906
Alberto ,Orientation,1558091599087,156.96153259277344,344.5589599609375,355.9480895996094
Alberto ,Orientation,1558091599091,151.7340545654297,343.794921875,358.23602294921875
Alberto ,Orientation,1558091599097,148.4746551513672,342.8623046875,359.3872375488281
Alberto ,Orientation,1558091599102,144.97946166992188,341.82763671875,0.563714861869812
Alberto ,Orientation,1558091599104,143.8971405029297,341.82763671875,0.563714861869812
Alberto ,Orientation,1558091599106,140.9730987548828,340.70294189453125,1.3199458122253418
Alberto ,Orientation,1558091599112,140.22329711914062,339.993408203125,1.0486496686935425
Alberto ,Orientation,1558091599116,141.96719360351562,339.48956298828125,359.474365234375
Alberto ,Orientation,1558091599122,148.04527282714844,339.4956359863281,356.3543395996094
Alberto ,Orientation,1558091599126,157.3304443359375,339.8194580078125,352.6579895019531
Alberto ,Orientation,1558091599133,166.55152893066406,339.6566467285156,349.3163757324219
Alberto ,Orientation,1558091599136,174.02249145507812,339.2117919921875,346.84906005859375
Alberto ,Orientation,1558091599152,175.8790283203125,340.1057434082031,346.3592834472656
Alberto ,Orientation,1558091599152,172.62783813476562,340.8052673339844,347.52093505859375
Alberto ,Orientation,1558091599154,172.62783813476562,340.8052673339844,347.52093505859375
Alberto ,Orientation,1558091599157,166.83203125,341.359375,349.6951599121094
Alberto ,Orientation,1558091599161,161.79306030273438,341.6216125488281,351.71551513671875
Alberto ,Orientation,1558091599167,157.60523986816406,341.3232727050781,353.29754638671875
Alberto ,Orientation,1558091599167,158.9447021484375,341.3232727050781,353.29754638671875
Alberto ,Orientation,1558091599171,153.80886840820312,340.8031311035156,355.3283996582031
Alberto ,Orientation,1558091599177,149.1515655517578,340.9927978515625,357.7702331542969
Alberto ,Orientation,1558091599181,146.36294555664062,341.3797607421875,359.638671875
Alberto ,Orientation,1558091599187,145.33615112304688,342.2271423339844,0.9954823851585388
Alberto ,Orientation,1558091599191,143.68643188476562,343.1741943359375,2.9730777740478516
Alberto ,Orientation,1558091599196,141.50335693359375,343.41461181640625,4.866706848144531
Alberto ,Orientation,1558091599201,140.16168212890625,343.7274475097656,6.310967445373535
Alberto ,Orientation,1558091599207,139.93067932128906,344.70977783203125,7.580166816711426
Alberto ,Orientation,1558091599211,140.6869354248047,345.9947509765625,8.23561954498291
Alberto ,Orientation,1558091599216,142.9361572265625,347.8517761230469,7.936298370361328
Alberto ,Orientation,1558091599220,155.53427124023438,355.63525390625,2.30649995803833
Alberto ,Orientation,1558091599227,162.7864990234375,3.9553415775299072,359.2889099121094
Alberto ,Orientation,1558091599231,156.54837036132812,356.10888671875,1.694646954536438
Alberto ,Orientation,1558091599232,157.3962860107422,356.10888671875,1.694646954536438
Alberto ,Orientation,1558091599237,153.3743896484375,349.5448303222656,1.5405908823013306
Alberto ,Orientation,1558091599241,147.64572143554688,345.0209045410156,2.7062947750091553
Alberto ,Orientation,1558091599247,141.501220703125,341.9820251464844,4.595712184906006
Alberto ,Orientation,1558091599251,136.1759033203125,339.70721435546875,6.323599338531494
Alberto ,Orientation,1558091599257,132.54063415527344,338.425048828125,7.846795558929443
Alberto ,Orientation,1558091599261,130.2086181640625,337.9292907714844,9.477910041809082
Alberto ,Orientation,1558091599266,127.30913543701172,337.13348388671875,11.48580551147461
Alberto ,Orientation,1558091599270,125.14413452148438,336.38714599609375,12.898750305175781
Alberto ,Orientation,1558091599276,122.68001556396484,335.0945129394531,13.482409477233887
Alberto ,Orientation,1558091599280,121.94901275634766,334.0733337402344,11.63194465637207
Alberto ,Orientation,1558091599286,123.30296325683594,333.7705993652344,8.737455368041992
Alberto ,Orientation,1558091599290,122.98992156982422,332.7161560058594,6.308872222900391
Alberto ,Orientation,1558091599297,121.34486389160156,331.9676818847656,6.1701741218566895
Alberto ,Orientation,1558091599302,127.17864227294922,331.9676818847656,6.1701741218566895
Alberto ,Orientation,1558091599305,127.30054473876953,332.1810607910156,6.51321268081665
Alberto ,Orientation,1558091599310,129.55397033691406,333.1490478515625,6.386233806610107
Alberto ,Orientation,1558091599312,138.14540100097656,335.9382019042969,3.957552909851074
Alberto ,Orientation,1558091599318,148.15728759765625,339.35662841796875,0.9999274015426636
Alberto ,Orientation,1558091599320,153.6803741455078,342.76568603515625,0.056784696877002716
Alberto ,Orientation,1558091599327,157.18411254882812,345.06317138671875,359.1632080078125
Alberto ,Orientation,1558091599330,163.06076049804688,345.2513427734375,355.734619140625
Alberto ,Orientation,1558091599337,165.59312438964844,343.23577880859375,353.6983947753906
Alberto ,Orientation,1558091599341,159.0078125,338.0477294921875,354.739990234375
Alberto ,Orientation,1558091599347,154.7233123779297,335.1950988769531,354.9267272949219
Alberto ,Orientation,1558091599351,155.59481811523438,335.37310791015625,354.7010498046875
Alberto ,Orientation,1558091599357,156.4208221435547,335.50250244140625,354.46258544921875
Alberto ,Orientation,1558091599361,163.67091369628906,334.9568786621094,351.70062255859375
Alberto ,Orientation,1558091599362,174.3603973388672,334.9568786621094,351.70062255859375
Alberto ,Orientation,1558091599367,180.1470184326172,334.37664794921875,349.7637023925781
Alberto ,Orientation,1558091599370,175.42918395996094,333.9482116699219,351.2384033203125
Alberto ,Orientation,1558091599377,164.6299285888672,334.4200134277344,354.91424560546875
Alberto ,Orientation,1558091599381,151.5516815185547,341.5640563964844,5.131165027618408
Alberto ,Orientation,1558091599387,165.2745819091797,344.0653381347656,357.8423156738281
Alberto ,Orientation,1558091599391,182.2865447998047,347.8804931640625,348.4219665527344
Alberto ,Orientation,1558091599397,186.58163452148438,349.34228515625,345.5979919433594
Alberto ,Orientation,1558091599401,189.9027099609375,351.36651611328125,343.02301025390625
Alberto ,Orientation,1558091599407,191.98130798339844,354.5398864746094,340.8030090332031
Alberto ,Orientation,1558091599411,195.72531127929688,358.87298583984375,336.5238952636719
Alberto ,Orientation,1558091599417,198.9112548828125,3.061325788497925,332.15582275390625
Alberto ,Orientation,1558091599421,198.77210998535156,14.60893440246582,329.0201416015625
Alberto ,Orientation,1558091599427,203.13201904296875,16.583539962768555,323.0075988769531
Alberto ,Orientation,1558091599428,204.53973388671875,16.583539962768555,323.0075988769531
Alberto ,Orientation,1558091599431,204.11717224121094,17.164630889892578,323.45343017578125
Alberto ,Orientation,1558091599437,201.3690948486328,18.239013671875,327.0306091308594
Alberto ,Orientation,1558091599441,197.0240020751953,20.50202751159668,332.38818359375
Alberto ,Orientation,1558091599447,194.4803924560547,24.323028564453125,335.138427734375
Alberto ,Orientation,1558091599451,191.7663116455078,29.47361183166504,338.1605224609375
Alberto ,Orientation,1558091599457,195.16163635253906,39.637413024902344,332.8892822265625
Alberto ,Orientation,1558091599461,190.82846069335938,42.98307800292969,338.7428894042969
Alberto ,Orientation,1558091599467,187.32760620117188,45.54840087890625,343.4615783691406
Alberto ,Orientation,1558091599471,184.38597106933594,47.64225769042969,347.4219665527344
Alberto ,Orientation,1558091599477,182.8798828125,49.057952880859375,349.44818115234375
Alberto ,Orientation,1558091599480,182.01608276367188,50.050804138183594,350.6099853515625
Alberto ,Orientation,1558091599487,179.5283660888672,52.52785110473633,353.9476013183594
Alberto ,Orientation,1558091599491,169.0931854248047,47.78824996948242,8.03439712524414
Alberto ,Orientation,1558091599492,170.53118896484375,47.78824996948242,8.03439712524414
Alberto ,Orientation,1558091599497,167.45445251464844,38.896995544433594,12.181682586669922
Alberto ,Orientation,1558091599502,165.30795288085938,34.55903244018555,14.959715843200684
Alberto ,Orientation,1558091599507,165.74732971191406,33.856075286865234,14.299065589904785
Alberto ,Orientation,1558091599511,167.3500213623047,35.185813903808594,12.156721115112305
Alberto ,Orientation,1558091599517,169.59642028808594,38.13064193725586,9.188836097717285
Alberto ,Orientation,1558091599521,172.29014587402344,43.69662094116211,5.600607395172119
Alberto ,Orientation,1558091599527,177.0469970703125,49.88577651977539,359.0942077636719
Alberto ,Orientation,1558091599531,181.9410858154297,56.370243072509766,352.455078125
Alberto ,Orientation,1558091599536,183.1656036376953,63.514583587646484,350.92523193359375
Alberto ,Orientation,1558091599540,170.5237579345703,68.3466796875,7.125016212463379
Alberto ,Orientation,1558091599547,159.7109832763672,61.82007598876953,21.978952407836914
Alberto ,Orientation,1558091599551,154.9053192138672,56.36491775512695,29.330158233642578
Alberto ,Orientation,1558091599557,153.4756622314453,50.62018585205078,32.0765266418457
Alberto ,Orientation,1558091599558,153.43194580078125,50.62018585205078,32.0765266418457
Alberto ,Orientation,1558091599560,152.2086181640625,46.36255645751953,34.20773696899414
Alberto ,Orientation,1558091599567,149.5530548095703,42.36083221435547,38.4728889465332
Alberto ,Orientation,1558091599571,146.95980834960938,37.221466064453125,42.784881591796875
Alberto ,Orientation,1558091599577,144.0324249267578,31.311281204223633,47.80492401123047
Alberto ,Orientation,1558091599581,143.51300048828125,25.879104614257812,48.34789276123047
Alberto ,Orientation,1558091599587,144.6724395751953,24.62866973876953,45.940773010253906
Alberto ,Orientation,1558091599591,146.72808837890625,24.558837890625,42.13304901123047
Alberto ,Orientation,1558091599597,147.9013671875,24.50406265258789,40.0432243347168
Alberto ,Orientation,1558091599601,148.3406524658203,24.041893005371094,39.18922805786133
Alberto ,Orientation,1558091599607,148.22679138183594,23.210721969604492,39.216007232666016
Alberto ,Orientation,1558091599610,147.7724609375,21.997074127197266,39.742515563964844
Alberto ,Orientation,1558091599617,147.15176391601562,20.52199935913086,40.488243103027344
Alberto ,Orientation,1558091599621,146.41586303710938,19.65675163269043,41.59820556640625
Alberto ,Orientation,1558091599622,144.42337036132812,19.65675163269043,41.59820556640625
Alberto ,Orientation,1558091599627,144.3734893798828,19.518423080444336,41.640838623046875
Alberto ,Orientation,1558091599630,144.7251434326172,20.464317321777344,41.326637268066406
Alberto ,Orientation,1558091599636,144.6141357421875,21.255462646484375,41.75010299682617
Alberto ,Orientation,1558091599643,143.12875366210938,21.890304565429688,44.53654479980469
Alberto ,Orientation,1558091599645,140.93115234375,22.29828453063965,48.71023178100586
Alberto ,Orientation,1558091599651,138.47157287597656,21.270164489746094,53.392066955566406
Alberto ,Orientation,1558091599655,136.2593231201172,19.563814163208008,57.9124641418457
Alberto ,Orientation,1558091599662,134.7577667236328,17.859683990478516,61.246368408203125
Alberto ,Orientation,1558091599666,134.09552001953125,15.821454048156738,62.556766510009766
Alberto ,Orientation,1558091599671,133.69081115722656,13.340984344482422,63.01426696777344
Alberto ,Orientation,1558091599675,133.45774841308594,10.992831230163574,62.86063003540039
Alberto ,Orientation,1558091599682,133.38694763183594,9.149615287780762,62.234100341796875
Alberto ,Orientation,1558091599686,133.3334197998047,7.8953375816345215,61.73222732543945
Alberto ,Orientation,1558091599687,128.41453552246094,7.8953375816345215,61.73222732543945
Alberto ,Orientation,1558091599692,128.30194091796875,7.139918804168701,61.49872970581055
Alberto ,Orientation,1558091599696,128.32855224609375,7.081874370574951,61.37104034423828
Alberto ,Orientation,1558091599702,128.52098083496094,6.939805030822754,60.67116165161133
Alberto ,Orientation,1558091599706,129.1380157470703,6.384779930114746,58.40237808227539
Alberto ,Orientation,1558091599712,130.13522338867188,5.240631103515625,54.67811965942383
Alberto ,Orientation,1558091599716,131.49256896972656,3.8262741565704346,50.019203186035156
Alberto ,Orientation,1558091599722,133.37881469726562,2.3597633838653564,44.55207061767578
Alberto ,Orientation,1558091599725,135.95404052734375,0.9630626440048218,38.53759002685547
Alberto ,Orientation,1558091599731,139.10342407226562,359.78326416015625,32.71104049682617
Alberto ,Orientation,1558091599735,142.22467041015625,358.8208312988281,27.939220428466797
Alberto ,Orientation,1558091599741,143.96585083007812,357.5608825683594,25.009523391723633
Alberto ,Orientation,1558091599745,144.28611755371094,356.39093017578125,23.782028198242188
Alberto ,Orientation,1558091599760,143.26174926757812,355.2045593261719,23.889863967895508
Alberto ,Orientation,1558091599762,137.31658935546875,355.2045593261719,23.889863967895508
Alberto ,Orientation,1558091599765,134.73121643066406,354.3630065917969,24.932743072509766
Alberto ,Orientation,1558091599767,133.03622436523438,354.3553161621094,26.27141571044922
Alberto ,Orientation,1558091599770,132.4730224609375,354.8505554199219,27.330730438232422
Alberto ,Orientation,1558091599775,132.84083557128906,355.34674072265625,27.58960723876953
Alberto ,Orientation,1558091599776,133.56759643554688,355.4372253417969,27.063804626464844
Alberto ,Orientation,1558091599781,135.42202758789062,355.9582824707031,26.09273338317871
Alberto ,Orientation,1558091599786,139.27377319335938,357.2740783691406,24.405029296875
Alberto ,Orientation,1558091599792,144.4550323486328,358.705810546875,21.959545135498047
Alberto ,Orientation,1558091599796,142.51119995117188,358.05035400390625,22.767263412475586
Alberto ,Orientation,1558091599802,137.40945434570312,357.229736328125,25.78120231628418
Alberto ,Orientation,1558091599806,135.7155303955078,357.04791259765625,26.9755802154541
Alberto ,Orientation,1558091599812,134.1201171875,356.77789306640625,28.06495475769043
Alberto ,Orientation,1558091599816,133.52688598632812,356.2623596191406,28.02450180053711
Alberto ,Orientation,1558091599817,124.2123031616211,356.2623596191406,28.02450180053711
Alberto ,Orientation,1558091599822,123.3661117553711,355.5938415527344,27.457763671875
Alberto ,Orientation,1558091599826,124.67919921875,355.3462829589844,26.384138107299805
Alberto ,Orientation,1558091599832,127.28662872314453,355.30548095703125,25.1141357421875
Alberto ,Orientation,1558091599836,130.4376220703125,355.73779296875,24.371967315673828
Alberto ,Orientation,1558091599842,130.39576721191406,356.1699523925781,24.91202163696289
Alberto ,Orientation,1558091599846,125.6285171508789,356.0546569824219,26.95038414001465
Alberto ,Orientation,1558091599852,120.31175994873047,355.8921203613281,29.857013702392578
Alberto ,Orientation,1558091599856,116.52815246582031,355.5880126953125,32.23112869262695
Alberto ,Orientation,1558091599862,113.77445220947266,355.1029357910156,33.80197525024414
Alberto ,Orientation,1558091599865,111.34966278076172,354.1184387207031,33.928184509277344
Alberto ,Orientation,1558091599871,115.48807525634766,354.0964050292969,29.80878257751465
Alberto ,Orientation,1558091599876,111.28213500976562,354.63751220703125,35.51581573486328
Alberto ,Orientation,1558091599882,114.45500946044922,358.1128845214844,40.1832389831543
Alberto ,Orientation,1558091599882,97.66246795654297,358.1128845214844,40.1832389831543
Alberto ,Orientation,1558091599886,99.75039672851562,359.8742370605469,46.89730453491211
Alberto ,Orientation,1558091599891,96.40486907958984,359.9140625,61.41697311401367
Alberto ,Orientation,1558091599895,94.54975891113281,359.0460510253906,71.25023651123047
Alberto ,Orientation,1558091599902,94.14840698242188,358.9639892578125,79.13554382324219
Alberto ,Orientation,1558091599906,94.80914306640625,0.30724748969078064,83.41806030273438
Alberto ,Orientation,1558091599912,95.84736633300781,2.4575486183166504,85.37046813964844
Alberto ,Orientation,1558091599916,96.84468078613281,4.297914505004883,85.1325454711914
Alberto ,Orientation,1558091599922,97.95875549316406,5.718184947967529,83.00399017333984
Alberto ,Orientation,1558091599925,98.8980941772461,6.35261869430542,80.11711120605469
Alberto ,Orientation,1558091599932,99.25484466552734,6.007643222808838,77.36945343017578
Alberto ,Orientation,1558091599936,100.36771392822266,6.535654067993164,74.30480194091797
Alberto ,Orientation,1558091599941,102.54521179199219,8.100173950195312,71.18218231201172
Alberto ,Orientation,1558091599946,105.07937622070312,9.650458335876465,68.03158569335938
Alberto ,Orientation,1558091599947,102.71897888183594,9.650458335876465,68.03158569335938
Alberto ,Orientation,1558091599952,106.00788879394531,10.872060775756836,64.80310821533203
Alberto ,Orientation,1558091599956,109.35912322998047,11.817261695861816,61.752437591552734
Alberto ,Orientation,1558091599962,112.14904022216797,11.965775489807129,58.52831268310547
Alberto ,Orientation,1558091599966,112.7498779296875,10.444972038269043,54.91652297973633
Alberto ,Orientation,1558091599972,106.43489837646484,7.169808387756348,54.39590835571289
Alberto ,Orientation,1558091599976,103.36796569824219,5.342511177062988,52.79408645629883
Alberto ,Orientation,1558091599981,100.8690414428711,3.716890335083008,49.97401428222656
Alberto ,Orientation,1558091599986,100.52820587158203,3.110274314880371,47.57487869262695
Alberto ,Orientation,1558091599992,98.92107391357422,2.584380865097046,47.25125503540039
Alberto ,Orientation,1558091599995,96.37940979003906,2.0743417739868164,48.9759635925293
Alberto ,Orientation,1558091600001,94.54705810546875,1.7424054145812988,51.70572280883789
Alberto ,Orientation,1558091600005,93.12703704833984,1.4057185649871826,54.575042724609375
Alberto ,Orientation,1558091600012,92.85720825195312,1.4562690258026123,57.287357330322266
Alberto ,Orientation,1558091600013,93.01844787597656,1.4562690258026123,57.287357330322266
Alberto ,Orientation,1558091600015,93.31503295898438,1.7277876138687134,59.73046875
Alberto ,Orientation,1558091600022,94.7548828125,2.469167470932007,61.38249969482422
Alberto ,Orientation,1558091600025,97.3942642211914,3.843543291091919,62.77729415893555
Alberto ,Orientation,1558091600032,99.75626373291016,5.230933666229248,64.04527282714844
Alberto ,Orientation,1558091600035,101.83440399169922,6.594333648681641,65.20113372802734
Alberto ,Orientation,1558091600041,102.30152130126953,7.257482528686523,66.6444320678711
Alberto ,Orientation,1558091600045,102.57894134521484,7.498265266418457,66.91790771484375
Alberto ,Orientation,1558091600052,102.98971557617188,7.367716312408447,65.69779205322266
Alberto ,Orientation,1558091600056,103.199462890625,6.939381122589111,63.88047790527344
Alberto ,Orientation,1558091600062,102.2660140991211,6.050337791442871,62.35572052001953
Alberto ,Orientation,1558091600065,100.80252075195312,5.027491569519043,60.92131805419922
Alberto ,Orientation,1558091600072,99.0027847290039,4.01674222946167,59.718910217285156
Alberto ,Orientation,1558091600077,97.03174591064453,3.046004295349121,58.53643035888672
Alberto ,Orientation,1558091600079,111.13372802734375,3.046004295349121,58.53643035888672
Alberto ,Orientation,1558091600081,109.26962280273438,1.9017285108566284,57.23333740234375
Alberto ,Orientation,1558091600087,107.23028564453125,1.9957451820373535,59.5926628112793
Alberto ,Orientation,1558091600090,102.56261444091797,0.260593444108963,59.37590026855469
Alberto ,Orientation,1558091600097,92.40251159667969,356.7772216796875,57.630218505859375
Alberto ,Orientation,1558091600100,93.45329284667969,357.0454406738281,56.617496490478516
Alberto ,Orientation,1558091600106,104.92498016357422,0.27699270844459534,56.35602569580078
Alberto ,Orientation,1558091600110,114.26504516601562,3.5948660373687744,57.22512435913086
Alberto ,Orientation,1558091600117,113.41799926757812,4.390475273132324,59.61317443847656
Alberto ,Orientation,1558091600120,108.31961822509766,3.239851713180542,61.98434066772461
Alberto ,Orientation,1558091600127,103.0440444946289,1.591849446296692,64.24415588378906
Alberto ,Orientation,1558091600130,100.3652114868164,0.6039512753486633,65.39359283447266
Alberto ,Orientation,1558091600137,100.31289672851562,0.5458961725234985,65.2139663696289
Alberto ,Orientation,1558091600155,110.893798828125,5.030999660491943,63.585330963134766
Alberto ,Orientation,1558091600158,124.03997802734375,5.030999660491943,63.585330963134766
Alberto ,Orientation,1558091600161,124.03997802734375,5.030999660491943,63.585330963134766
Alberto ,Orientation,1558091600162,124.03997802734375,5.030999660491943,63.585330963134766
Alberto ,Orientation,1558091600164,116.1346664428711,1.4188885688781738,65.31046295166016
Alberto ,Orientation,1558091600168,114.08219909667969,0.12434118241071701,64.96432495117188
Alberto ,Orientation,1558091600169,115.03861236572266,359.8260192871094,63.22745132446289
Alberto ,Orientation,1558091600171,114.72305297851562,358.79443359375,61.30206298828125
Alberto ,Orientation,1558091600175,114.96575927734375,358.2439880371094,59.851402282714844
Alberto ,Orientation,1558091600181,115.6955337524414,358.31768798828125,59.35879898071289
Alberto ,Orientation,1558091600187,117.45748138427734,358.79583740234375,58.86274719238281
Alberto ,Orientation,1558091600191,118.54287719726562,359.19989013671875,58.77793884277344
Alberto ,Orientation,1558091600196,116.4017105102539,358.8714294433594,59.89928436279297
Alberto ,Orientation,1558091600200,114.8428955078125,358.86920166015625,61.34817123413086
Alberto ,Orientation,1558091600240,114.78990936279297,359.9049987792969,63.66864013671875
Alberto ,Orientation,1558091600241,127.54786682128906,359.9049987792969,63.66864013671875
Alberto ,Orientation,1558091600242,130.86349487304688,7.55543327331543,69.02449035644531
Alberto ,Orientation,1558091600243,137.69435119628906,7.4059529304504395,62.40542984008789
Alberto ,Orientation,1558091600244,139.55471801757812,7.112821578979492,60.66856002807617
Alberto ,Orientation,1558091600247,135.86013793945312,5.214340686798096,62.04994583129883
Alberto ,Orientation,1558091600248,129.1534423828125,1.3471672534942627,63.941123962402344
Alberto ,Orientation,1558091600252,121.91130828857422,357.4775695800781,66.07828521728516
Alberto ,Orientation,1558091600254,115.10051727294922,354.1484680175781,68.9141845703125
Alberto ,Orientation,1558091600262,111.00109100341797,352.6918029785156,73.31321716308594
Alberto ,Orientation,1558091600266,110.55589294433594,353.9119873046875,79.0251235961914
Alberto ,Orientation,1558091600276,113.86019134521484,357.1313781738281,79.15303039550781
Alberto ,Orientation,1558091600279,119.3544921875,0.8981515169143677,75.65876007080078
Alberto ,Orientation,1558091600281,126.09235382080078,4.259430408477783,70.84761047363281
Alberto ,Orientation,1558091600286,132.50257873535156,5.69399881362915,65.49645233154297
Alberto ,Orientation,1558091600288,137.54200744628906,5.69399881362915,65.49645233154297
Alberto ,Orientation,1558091600325,142.11097717285156,5.949384689331055,61.10795211791992
Alberto ,Orientation,1558091600326,147.23582458496094,6.338136672973633,56.8902473449707
Alberto ,Orientation,1558091600328,150.9944610595703,6.762796878814697,54.16427230834961
Alberto ,Orientation,1558091600330,156.5626678466797,11.135030746459961,51.86072540283203
Alberto ,Orientation,1558091600332,153.3567352294922,8.903613090515137,53.3878288269043
