Francesco,Orientation,1558719486491,193.75392150878906,16.280656814575195,359.1319580078125
Francesco,Orientation,1558719486495,193.80416870117188,15.297389030456543,358.68255615234375
Francesco,Orientation,1558719486499,193.18885803222656,14.19545841217041,2.1028847694396973
Francesco,Orientation,1558719486504,192.42733764648438,12.051508903503418,6.103389263153076
Francesco,Orientation,1558719486510,191.20004272460938,9.82724666595459,12.23960018157959
Francesco,Orientation,1558719486515,190.51617431640625,9.879849433898926,15.411259651184082
Francesco,Orientation,1558719486520,190.15231323242188,11.058915138244629,17.001447677612305
Francesco,Orientation,1558719486525,190.16928100585938,12.301423072814941,16.90276527404785
Francesco,Orientation,1558719486530,190.59744262695312,13.662694931030273,14.98879337310791
Francesco,Orientation,1558719486535,191.3828125,15.659926414489746,11.429081916809082
Francesco,Orientation,1558719486540,192.29371643066406,17.70845603942871,7.186943531036377
Francesco,Orientation,1558719486546,193.0370635986328,18.870973587036133,3.5444655418395996
Francesco,Orientation,1558719486550,193.9501190185547,19.3393611907959,358.60845947265625
Francesco,Orientation,1558719486555,195.07122802734375,19.152084350585938,351.5323791503906
Francesco,Orientation,1558719486556,195.9368438720703,19.152084350585938,351.5323791503906
Francesco,Orientation,1558719486561,196.833984375,18.644580841064453,344.04144287109375
Francesco,Orientation,1558719486565,197.2729949951172,17.99506950378418,338.9349365234375
Francesco,Orientation,1558719486570,197.48284912109375,17.461084365844727,335.564208984375
Francesco,Orientation,1558719486575,197.56883239746094,17.156795501708984,333.770263671875
Francesco,Orientation,1558719486580,197.63414001464844,17.116546630859375,332.4880065917969
Francesco,Orientation,1558719486585,197.73580932617188,17.244428634643555,330.48968505859375
Francesco,Orientation,1558719486590,197.85926818847656,17.883485794067383,328.68878173828125
Francesco,Orientation,1558719486595,197.90391540527344,18.037328720092773,327.70733642578125
Francesco,Orientation,1558719486600,197.84315490722656,17.271760940551758,327.29815673828125
Francesco,Orientation,1558719486605,197.69325256347656,15.601297378540039,327.521728515625
Francesco,Orientation,1558719486610,197.5081787109375,13.198456764221191,327.8173828125
Francesco,Orientation,1558719486614,197.36474609375,10.83288288116455,327.7723388671875
Francesco,Orientation,1558719486619,197.28036499023438,9.095152854919434,327.564697265625
Francesco,Orientation,1558719486621,198.98764038085938,9.095152854919434,327.564697265625
Francesco,Orientation,1558719486624,198.94729614257812,7.919122695922852,327.308837890625
Francesco,Orientation,1558719486631,198.94020080566406,6.820909023284912,325.9378356933594
Francesco,Orientation,1558719486635,198.90663146972656,4.909799098968506,323.3883056640625
Francesco,Orientation,1558719486640,198.75843811035156,4.203293323516846,316.3267517089844
Francesco,Orientation,1558719486644,198.38970947265625,4.365701675415039,309.54351806640625
Francesco,Orientation,1558719486650,198.23196411132812,6.240095615386963,306.26171875
Francesco,Orientation,1558719486655,198.01022338867188,6.790080547332764,303.5431213378906
Francesco,Orientation,1558719486660,197.4709014892578,4.734320163726807,300.03369140625
Francesco,Orientation,1558719486665,196.98782348632812,358.68182373046875,298.6618957519531
Francesco,Orientation,1558719486670,196.81910705566406,354.2619323730469,298.2409362792969
Francesco,Orientation,1558719486680,196.8162078857422,350.7624816894531,298.351318359375
Francesco,Orientation,1558719486680,196.8467254638672,347.43505859375,298.31036376953125
Francesco,Orientation,1558719486685,196.9773406982422,345.1033020019531,298.768310546875
Francesco,Orientation,1558719486686,199.70326232910156,345.1033020019531,298.768310546875
Francesco,Orientation,1558719486690,199.59030151367188,343.003173828125,296.9176940917969
Francesco,Orientation,1558719486695,199.2176971435547,341.9328308105469,293.81488037109375
Francesco,Orientation,1558719486700,198.95571899414062,342.4783020019531,292.2969055175781
Francesco,Orientation,1558719486705,198.86041259765625,343.07000732421875,291.876708984375
Francesco,Orientation,1558719486710,198.7934112548828,343.3514099121094,291.53411865234375
Francesco,Orientation,1558719486714,198.8203582763672,342.83807373046875,291.5511474609375
Francesco,Orientation,1558719486720,198.90968322753906,341.8416442871094,291.7884521484375
Francesco,Orientation,1558719486725,199.1279754638672,340.5326232910156,292.67132568359375
Francesco,Orientation,1558719486730,199.5049285888672,339.4287109375,294.6057434082031
Francesco,Orientation,1558719486734,199.93739318847656,338.4149169921875,296.9832763671875
Francesco,Orientation,1558719486740,200.48336791992188,337.0564880371094,300.01837158203125
Francesco,Orientation,1558719486745,201.16175842285156,335.17791748046875,303.7134094238281
Francesco,Orientation,1558719486750,201.99310302734375,332.89117431640625,308.30908203125
Francesco,Orientation,1558719486751,203.43934631347656,332.89117431640625,308.30908203125
Francesco,Orientation,1558719486754,204.2586669921875,329.4110412597656,313.0548400878906
Francesco,Orientation,1558719486760,206.0819091796875,322.90826416015625,322.14605712890625
Francesco,Orientation,1558719486765,207.45375061035156,319.0434265136719,327.2282409667969
Francesco,Orientation,1558719486770,207.48834228515625,317.3026123046875,334.40704345703125
Francesco,Orientation,1558719486775,207.55397033691406,316.0269775390625,338.324462890625
Francesco,Orientation,1558719486780,208.2187957763672,314.7572937011719,339.2584228515625
Francesco,Orientation,1558719486784,208.79855346679688,313.75872802734375,339.92999267578125
Francesco,Orientation,1558719486790,206.7384796142578,315.2496032714844,343.810791015625
Francesco,Orientation,1558719486795,203.886962890625,317.439697265625,348.2864685058594
Francesco,Orientation,1558719486800,201.76419067382812,319.93096923828125,350.2420349121094
Francesco,Orientation,1558719486804,200.09288024902344,322.7033996582031,351.1080627441406
Francesco,Orientation,1558719486809,198.62754821777344,327.5170593261719,349.8497314453125
Francesco,Orientation,1558719486815,198.1396484375,333.88348388671875,345.176025390625
Francesco,Orientation,1558719486816,188.76007080078125,333.88348388671875,345.176025390625
Francesco,Orientation,1558719486819,190.21446228027344,339.5377502441406,340.3071594238281
Francesco,Orientation,1558719486825,191.19955444335938,344.0876159667969,336.4422302246094
Francesco,Orientation,1558719486830,191.73292541503906,348.1850891113281,333.7012939453125
Francesco,Orientation,1558719486835,192.12911987304688,351.8316345214844,331.46875
Francesco,Orientation,1558719486840,191.87399291992188,355.1815185546875,331.2456359863281
Francesco,Orientation,1558719486845,191.9903564453125,357.30169677734375,330.37420654296875
Francesco,Orientation,1558719486849,191.296142578125,358.4371032714844,332.12982177734375
Francesco,Orientation,1558719486855,191.21421813964844,359.7416687011719,332.09466552734375
Francesco,Orientation,1558719486859,191.94627380371094,1.1770782470703125,329.651123046875
Francesco,Orientation,1558719486865,192.01983642578125,4.053152561187744,328.9020080566406
Francesco,Orientation,1558719486870,191.81011962890625,6.2670817375183105,329.2012023925781
Francesco,Orientation,1558719486875,191.29318237304688,8.065807342529297,330.5372619628906
Francesco,Orientation,1558719486880,191.02967834472656,8.423018455505371,331.2872009277344
Francesco,Orientation,1558719486881,177.99476623535156,8.423018455505371,331.2872009277344
Francesco,Orientation,1558719486885,179.32456970214844,7.538625717163086,328.7176818847656
Francesco,Orientation,1558719486890,182.8487548828125,5.371450424194336,322.0525817871094
Francesco,Orientation,1558719486895,186.6842498779297,2.733062744140625,314.9654541015625
Francesco,Orientation,1558719486900,188.36328125,3.21085524559021,311.6646728515625
Francesco,Orientation,1558719486904,187.7366485595703,7.204723358154297,312.4383850097656
Francesco,Orientation,1558719486910,186.03594970703125,11.844467163085938,315.4701843261719
Francesco,Orientation,1558719486915,184.7037811279297,15.21673583984375,317.9898681640625
Francesco,Orientation,1558719486920,184.35118103027344,16.722084045410156,318.65087890625
Francesco,Orientation,1558719486925,184.78170776367188,16.63913345336914,317.7772216796875
Francesco,Orientation,1558719486930,185.6180419921875,15.57348346710205,316.1148376464844
Francesco,Orientation,1558719486935,186.7996063232422,15.153252601623535,313.7135314941406
Francesco,Orientation,1558719486940,186.99473571777344,14.857568740844727,313.3287048339844
Francesco,Orientation,1558719486945,187.25880432128906,15.900559425354004,312.7215270996094
Francesco,Orientation,1558719486946,174.4446258544922,15.900559425354004,312.7215270996094
Francesco,Orientation,1558719486950,175.56658935546875,18.02553939819336,311.1659240722656
Francesco,Orientation,1558719486955,176.65098571777344,21.033374786376953,309.6441650390625
Francesco,Orientation,1558719486961,179.686767578125,26.22820472717285,305.07275390625
Francesco,Orientation,1558719486965,182.3217010498047,28.890880584716797,300.9637451171875
Francesco,Orientation,1558719486969,185.55648803710938,29.90378761291504,295.8633117675781
Francesco,Orientation,1558719486976,188.6409149169922,29.447996139526367,290.9718017578125
Francesco,Orientation,1558719486980,191.55807495117188,28.149736404418945,286.31988525390625
Francesco,Orientation,1558719486985,193.67245483398438,27.09041404724121,282.909423828125
Francesco,Orientation,1558719486990,195.5613555908203,26.38644027709961,279.7989807128906
Francesco,Orientation,1558719486995,196.9398651123047,25.954151153564453,277.48431396484375
Francesco,Orientation,1558719487002,197.8257293701172,25.70018768310547,275.97430419921875
Francesco,Orientation,1558719487004,198.49900817871094,24.994003295898438,274.86224365234375
Francesco,Orientation,1558719487010,198.91197204589844,23.498388290405273,274.2891540527344
Francesco,Orientation,1558719487013,192.26678466796875,23.498388290405273,274.2891540527344
Francesco,Orientation,1558719487017,191.9028778076172,21.389524459838867,275.01312255859375
Francesco,Orientation,1558719487020,190.6197967529297,17.593236923217773,277.125
Francesco,Orientation,1558719487026,187.81988525390625,13.184453010559082,281.05517578125
Francesco,Orientation,1558719487031,179.3771209716797,9.912515640258789,290.88092041015625
Francesco,Orientation,1558719487035,169.2533721923828,7.930533409118652,302.03253173828125
Francesco,Orientation,1558719487040,161.6727294921875,5.805054187774658,310.45196533203125
Francesco,Orientation,1558719487045,158.17616271972656,7.048933029174805,315.2933654785156
Francesco,Orientation,1558719487051,157.91810607910156,7.74452018737793,315.87225341796875
Francesco,Orientation,1558719487105,158.7476043701172,7.687455654144287,314.7475891113281
Francesco,Orientation,1558719487109,161.29953002929688,9.106321334838867,311.8525695800781
Francesco,Orientation,1558719487114,164.54611206054688,9.93464469909668,307.9842529296875
Francesco,Orientation,1558719487116,167.5211944580078,10.302525520324707,304.4541015625
Francesco,Orientation,1558719487121,171.64022827148438,10.188185691833496,299.6181640625
Francesco,Orientation,1558719487126,162.76351928710938,10.188185691833496,299.6181640625
Francesco,Orientation,1558719487131,166.4090576171875,9.302659034729004,295.41851806640625
Francesco,Orientation,1558719487136,168.24827575683594,8.35428524017334,293.307373046875
Francesco,Orientation,1558719487142,169.07972717285156,7.672539234161377,292.3379211425781
Francesco,Orientation,1558719487147,169.01197814941406,7.583906650543213,292.39166259765625
Francesco,Orientation,1558719487153,169.1529083251953,8.105489730834961,292.33575439453125
Francesco,Orientation,1558719487154,170.2848358154297,8.982685089111328,291.3147888183594
Francesco,Orientation,1558719487160,171.44134521484375,10.962235450744629,290.38323974609375
Francesco,Orientation,1558719487164,173.0026397705078,13.313678741455078,288.98876953125
Francesco,Orientation,1558719487167,175.78726196289062,15.194406509399414,286.1366882324219
Francesco,Orientation,1558719487183,180.76223754882812,16.87558937072754,280.7640380859375
Francesco,Orientation,1558719487188,184.7352294921875,18.787691116333008,276.286376953125
Francesco,Orientation,1558719487188,189.6891326904297,20.309036254882812,270.4725341796875
Francesco,Orientation,1558719487189,193.57040405273438,22.339506149291992,265.56689453125
Francesco,Orientation,1558719487191,189.5532684326172,22.339506149291992,265.56689453125
Francesco,Orientation,1558719487193,191.52865600585938,24.60871696472168,262.991455078125
Francesco,Orientation,1558719487194,193.9024200439453,27.826969146728516,259.717041015625
Francesco,Orientation,1558719487195,195.04087829589844,28.15287971496582,258.250732421875
Francesco,Orientation,1558719487197,192.92367553710938,25.73869514465332,261.17230224609375
Francesco,Orientation,1558719487199,193.99972534179688,24.48666000366211,260.01849365234375
Francesco,Orientation,1558719487200,195.6806640625,24.160707473754883,258.0015869140625
Francesco,Orientation,1558719487202,198.42495727539062,25.889022827148438,254.27178955078125
Francesco,Orientation,1558719487204,198.42495727539062,25.889022827148438,254.27178955078125
Francesco,Orientation,1558719487205,201.40176391601562,24.325864791870117,250.68035888671875
Francesco,Orientation,1558719487283,204.9907684326172,21.604551315307617,246.46127319335938
Francesco,Orientation,1558719487284,203.8907012939453,20.581695556640625,248.20767211914062
Francesco,Orientation,1558719487284,198.62026977539062,20.627981185913086,254.98516845703125
Francesco,Orientation,1558719487285,192.31675720214844,19.29838752746582,262.742431640625
Francesco,Orientation,1558719487286,189.44407653808594,19.29838752746582,262.742431640625
Francesco,Orientation,1558719487286,184.1186065673828,18.15938377380371,268.67108154296875
Francesco,Orientation,1558719487287,180.13185119628906,19.380172729492188,272.9507751464844
Francesco,Orientation,1558719487289,178.1680908203125,21.384374618530273,275.12750244140625
Francesco,Orientation,1558719487290,179.290283203125,22.185497283935547,273.8879089355469
Francesco,Orientation,1558719487290,181.98768615722656,23.600671768188477,270.8400573730469
Francesco,Orientation,1558719487292,184.3900604248047,24.39853858947754,268.072509765625
Francesco,Orientation,1558719487295,184.11367797851562,23.76795768737793,268.41619873046875
Francesco,Orientation,1558719487296,185.19796752929688,22.862764358520508,267.2265930175781
Francesco,Orientation,1558719487297,187.7344207763672,22.139198303222656,264.3946533203125
Francesco,Orientation,1558719487298,190.01356506347656,21.820852279663086,261.81903076171875
Francesco,Orientation,1558719487300,191.80247497558594,22.81000518798828,259.6266784667969
Francesco,Orientation,1558719487301,190.71554565429688,24.29077911376953,260.7347106933594
Francesco,Orientation,1558719487302,188.52903747558594,25.473621368408203,263.1976623535156
Francesco,Orientation,1558719487303,185.4269256591797,25.473621368408203,263.1976623535156
Francesco,Orientation,1558719487303,183.32440185546875,25.91667938232422,265.5889892578125
Francesco,Orientation,1558719487304,181.4947509765625,26.493486404418945,267.67431640625
Francesco,Orientation,1558719487304,179.59832763671875,27.55767250061035,269.8555603027344
Francesco,Orientation,1558719487350,176.98501586914062,27.51602554321289,272.8829650878906
Francesco,Orientation,1558719487351,174.94869995117188,26.131507873535156,275.18487548828125
Francesco,Orientation,1558719487351,174.4306182861328,24.014623641967773,275.66497802734375
Francesco,Orientation,1558719487352,173.952392578125,21.95579719543457,276.0744934082031
Francesco,Orientation,1558719487353,173.38465881347656,19.073453903198242,276.4879455566406
Francesco,Orientation,1558719487353,173.6718292236328,15.728409767150879,275.91180419921875
Francesco,Orientation,1558719487355,172.9041290283203,19.75124168395996,277.0659484863281
Francesco,Orientation,1558719487355,171.658203125,18.885581970214844,278.34625244140625
Francesco,Orientation,1558719487356,171.26785278320312,17.851951599121094,278.66204833984375
Francesco,Orientation,1558719487357,170.0096435546875,15.386215209960938,279.71142578125
Francesco,Orientation,1558719487358,166.59596252441406,15.386215209960938,279.71142578125
Francesco,Orientation,1558719487359,165.82559204101562,12.997514724731445,280.0780334472656
Francesco,Orientation,1558719487361,164.7922821044922,8.518048286437988,280.1617431640625
Francesco,Orientation,1558719487362,160.50404357910156,0.16140411794185638,281.7847595214844
Francesco,Orientation,1558719487368,149.01800537109375,357.1122131347656,291.62615966796875
Francesco,Orientation,1558719487375,143.04769897460938,2.4958152770996094,303.0567626953125
Francesco,Orientation,1558719487377,143.13453674316406,8.986613273620605,307.03125
Francesco,Orientation,1558719487382,143.88235473632812,10.320820808410645,306.5373840332031
Francesco,Orientation,1558719487390,146.39932250976562,10.875056266784668,302.910888671875
Francesco,Orientation,1558719487402,149.49053955078125,11.698513984680176,298.8691101074219
Francesco,Orientation,1558719487405,151.34646606445312,13.650354385375977,297.1551513671875
Francesco,Orientation,1558719487409,154.7099151611328,15.442581176757812,293.4267883300781
Francesco,Orientation,1558719487415,160.0749969482422,17.342348098754883,287.4364318847656
Francesco,Orientation,1558719487430,168.291015625,19.33835220336914,278.49395751953125
Francesco,Orientation,1558719487435,166.07127380371094,19.33835220336914,278.49395751953125
Francesco,Orientation,1558719487437,177.82432556152344,20.665176391601562,265.88018798828125
Francesco,Orientation,1558719487441,186.5567169189453,21.667497634887695,256.4641418457031
Francesco,Orientation,1558719487445,191.8782501220703,21.526777267456055,250.59555053710938
Francesco,Orientation,1558719487447,197.53952026367188,19.25538444519043,244.53665161132812
Francesco,Orientation,1558719487450,194.7255401611328,16.690637588500977,248.212646484375
Francesco,Orientation,1558719487452,188.21185302734375,14.575523376464844,255.37310791015625
Francesco,Orientation,1558719487455,182.81185913085938,15.776637077331543,260.7303466796875
Francesco,Orientation,1558719487458,180.02932739257812,18.434581756591797,263.52923583984375
Francesco,Orientation,1558719487461,169.68687438964844,14.525614738464355,273.8804016113281
Francesco,Orientation,1558719487462,156.07081604003906,1.038604736328125,283.7843017578125
Francesco,Orientation,1558719487465,120.50234985351562,335.8182067871094,304.44482421875
Francesco,Orientation,1558719487471,127.746337890625,332.0870361328125,4.289153575897217
Francesco,Orientation,1558719487475,143.335693359375,343.218017578125,39.35175323486328
Francesco,Orientation,1558719487476,144.74639892578125,343.218017578125,39.35175323486328
Francesco,Orientation,1558719487481,147.03884887695312,18.24258804321289,65.2892074584961
Francesco,Orientation,1558719487485,60.47991943359375,49.70143508911133,58.39249801635742
Francesco,Orientation,1558719487487,66.971435546875,80.28234100341797,21.03750991821289
Francesco,Orientation,1558719487490,169.5181427001953,80.24246215820312,272.56378173828125
Francesco,Orientation,1558719487494,171.50624084472656,74.22003936767578,270.8126525878906
Francesco,Orientation,1558719487496,156.35923767089844,71.74162292480469,288.95111083984375
Francesco,Orientation,1558719487501,134.46519470214844,71.53148651123047,315
Francesco,Orientation,1558719487505,119.155517578125,66.30996704101562,335.9656982421875
Francesco,Orientation,1558719487511,113.7835464477539,61.107872009277344,346.00628662109375
Francesco,Orientation,1558719487515,109.71612548828125,58.67136001586914,353.18658447265625
Francesco,Orientation,1558719487520,106.78556060791016,59.42572021484375,356.46044921875
Francesco,Orientation,1558719487525,104.70377349853516,59.705936431884766,358.93060302734375
Francesco,Orientation,1558719487531,105.12995147705078,56.212646484375,1.5596482753753662
Francesco,Orientation,1558719487533,103.38401794433594,56.212646484375,1.5596482753753662
Francesco,Orientation,1558719487535,107.38579559326172,50.46906661987305,1.6294186115264893
Francesco,Orientation,1558719487540,113.22122192382812,50.49742126464844,352.3493347167969
Francesco,Orientation,1558719487546,119.26666259765625,38.26763916015625,351.50299072265625
Francesco,Orientation,1558719487551,129.86058044433594,37.89496994018555,329.8883056640625
Francesco,Orientation,1558719487555,138.9856414794922,34.35770034790039,313.740966796875
Francesco,Orientation,1558719487560,143.74462890625,32.22157669067383,305.7083740234375
Francesco,Orientation,1558719487565,150.6725616455078,31.65959358215332,295.1881103515625
Francesco,Orientation,1558719487571,153.54339599609375,30.182735443115234,290.9128723144531
Francesco,Orientation,1558719487576,153.88880920410156,28.952810287475586,290.21343994140625
Francesco,Orientation,1558719487583,152.1931915283203,29.073322296142578,292.5741271972656
Francesco,Orientation,1558719487586,151.14727783203125,30.14514923095703,294.2484130859375
Francesco,Orientation,1558719487589,150.34376525878906,31.774179458618164,295.6778869628906
Francesco,Orientation,1558719487596,150.98397827148438,34.17863845825195,295.12200927734375
Francesco,Orientation,1558719487597,149.69154357910156,34.17863845825195,295.12200927734375
Francesco,Orientation,1558719487600,150.49790954589844,36.26319885253906,294.260009765625
Francesco,Orientation,1558719487605,152.85794067382812,38.295772552490234,291.22430419921875
Francesco,Orientation,1558719487610,157.2716827392578,39.98368835449219,285.4833984375
Francesco,Orientation,1558719487615,162.73550415039062,40.29458236694336,278.4720764160156
Francesco,Orientation,1558719487620,169.6032257080078,39.77631378173828,269.9010314941406
Francesco,Orientation,1558719487625,176.67138671875,38.72909164428711,261.316650390625
Francesco,Orientation,1558719487630,184.0041046142578,35.05077362060547,252.63604736328125
Francesco,Orientation,1558719487635,188.83306884765625,32.106040954589844,247.11514282226562
Francesco,Orientation,1558719487640,194.2122039794922,24.426513671875,241.713134765625
Francesco,Orientation,1558719487645,196.18795776367188,21.60817527770996,239.92910766601562
Francesco,Orientation,1558719487650,192.05282592773438,22.658184051513672,244.38626098632812
Francesco,Orientation,1558719487655,183.97976684570312,26.903650283813477,252.93589782714844
Francesco,Orientation,1558719487661,170.45785522460938,33.310001373291016,268.47344970703125
Francesco,Orientation,1558719487662,169.65467834472656,33.310001373291016,268.47344970703125
Francesco,Orientation,1558719487665,162.55624389648438,35.11587142944336,276.8692321777344
Francesco,Orientation,1558719487670,156.1995849609375,35.77372360229492,284.7073059082031
Francesco,Orientation,1558719487681,148.43295288085938,38.473243713378906,295.2154846191406
Francesco,Orientation,1558719487682,148.43295288085938,38.473243713378906,295.2154846191406
Francesco,Orientation,1558719487685,144.3098907470703,39.336761474609375,301.0300598144531
Francesco,Orientation,1558719487690,141.77920532226562,40.753238677978516,304.76434326171875
Francesco,Orientation,1558719487697,141.65895080566406,41.84392547607422,304.99200439453125
Francesco,Orientation,1558719487703,139.2861785888672,40.79054641723633,308.4250183105469
Francesco,Orientation,1558719487706,138.13990783691406,38.33513259887695,310.0575256347656
Francesco,Orientation,1558719487710,138.50738525390625,36.117523193359375,309.33270263671875
Francesco,Orientation,1558719487715,139.71168518066406,36.04667663574219,307.4649353027344
Francesco,Orientation,1558719487721,141.62619018554688,37.413665771484375,304.7246398925781
Francesco,Orientation,1558719487725,143.19960021972656,38.222354888916016,302.5086364746094
Francesco,Orientation,1558719487727,140.6286163330078,38.222354888916016,302.5086364746094
Francesco,Orientation,1558719487730,142.18116760253906,39.87523651123047,300.5930480957031
Francesco,Orientation,1558719487735,143.79620361328125,40.6878662109375,298.5205383300781
Francesco,Orientation,1558719487741,144.48544311523438,41.70608139038086,297.72882080078125
Francesco,Orientation,1558719487746,147.15261840820312,43.529029846191406,294.45770263671875
Francesco,Orientation,1558719487750,152.31289672851562,45.177513122558594,288.1370544433594
Francesco,Orientation,1558719487757,158.14654541015625,46.6049919128418,281.19873046875
Francesco,Orientation,1558719487761,160.9456787109375,45.85658264160156,277.83001708984375
Francesco,Orientation,1558719487767,158.73545837402344,46.093711853027344,280.4575500488281
Francesco,Orientation,1558719487771,155.5821990966797,49.091835021972656,284.45001220703125
Francesco,Orientation,1558719487775,155.24546813964844,52.357383728027344,285.00958251953125
Francesco,Orientation,1558719487780,158.1920166015625,52.533145904541016,281.47869873046875
Francesco,Orientation,1558719487786,165.44407653808594,47.001922607421875,272.67254638671875
Francesco,Orientation,1558719487790,175.66416931152344,42.4073486328125,260.9170227050781
Francesco,Orientation,1558719487791,174.4665985107422,42.4073486328125,260.9170227050781
Francesco,Orientation,1558719487796,184.39581298828125,43.448177337646484,250.77874755859375
