Francesco,Accelerometer,1558719486070,-0.871489405632019,4.596867084503174,9.394847869873047
Francesco,Accelerometer,1558719486080,-0.9768342971801758,4.261679172515869,10.381258964538574
Francesco,Accelerometer,1558719486088,-1.0247182846069336,4.261679172515869,10.563218116760254
Francesco,Accelerometer,1558719486095,-0.8236053586006165,4.481945514678955,9.950302124023438
Francesco,Accelerometer,1558719486105,-1.1875240802764893,4.165910720825195,8.686163902282715
Francesco,Accelerometer,1558719486115,-1.647210717201233,3.5721490383148193,7.613561630249023
Francesco,Accelerometer,1558719486124,-1.7812861204147339,3.3231520652770996,7.556100368499756
Francesco,Accelerometer,1558719486130,-2.078166961669922,2.978386878967285,7.556100368499756
Francesco,Accelerometer,1558719486147,-2.1930887699127197,3.026270866394043,7.603984832763672
Francesco,Accelerometer,1558719486150,-1.8962076902389526,3.552995204925537,7.718906402587891
Francesco,Accelerometer,1558719486156,-0.7374141216278076,4.299986362457275,7.058106422424316
Francesco,Accelerometer,1558719486165,-1.8195933103561401,4.6255974769592285,6.866570472717285
Francesco,Accelerometer,1558719486170,-1.7812861204147339,4.788403511047363,6.751648902893066
Francesco,Accelerometer,1558719486177,-1.7812861204147339,4.788403511047363,6.751648902893066
Francesco,Accelerometer,1558719486187,-2.011129379272461,5.018246650695801,6.100425720214844
Francesco,Accelerometer,1558719486196,-1.8291701078414917,4.759673118591309,5.7556610107421875
Francesco,Accelerometer,1558719486204,-2.126051187515259,4.759673118591309,5.669469833374023
Francesco,Accelerometer,1558719486207,-2.4612393379211426,4.520252704620361,5.659893035888672
Francesco,Accelerometer,1558719486216,-2.2218191623687744,3.399766445159912,5.497087001800537
Francesco,Accelerometer,1558719486224,-3.1316158771514893,3.3039982318878174,5.295974254608154
Francesco,Accelerometer,1558719486231,-5.612008571624756,3.4763808250427246,4.711789131164551
Francesco,Accelerometer,1558719486240,-6.694188117980957,2.9305028915405273,5.458779811859131
Francesco,Accelerometer,1558719486250,-6.253654956817627,1.8100165128707886,7.000645637512207
Francesco,Accelerometer,1558719486255,-5.659893035888672,2.030282974243164,8.015787124633789
Francesco,Accelerometer,1558719486265,-4.165910720825195,2.4133553504943848,8.71489429473877
Francesco,Accelerometer,1558719486273,-3.3901896476745605,2.4899697303771973,8.810662269592285
Francesco,Accelerometer,1558719486280,-1.9153614044189453,3.4093432426452637,9.289502143859863
Francesco,Accelerometer,1558719486290,-1.6855180263519287,4.003105163574219,9.069235801696777
Francesco,Accelerometer,1558719486300,-0.2585737705230713,4.01268196105957,8.65743350982666
Francesco,Accelerometer,1558719486306,-0.33518823981285095,3.7636849880218506,8.293514251708984
Francesco,Accelerometer,1558719486315,-1.4844050407409668,4.338293552398682,6.799532890319824
Francesco,Accelerometer,1558719486323,-2.499546527862549,5.1331682205200195,5.95677375793457
Francesco,Accelerometer,1558719486330,-1.4939818382263184,5.114014625549316,7.048529624938965
Francesco,Accelerometer,1558719486340,1.1013327836990356,4.031835556030273,8.389283180236816
Francesco,Accelerometer,1558719486350,0.019153613597154617,4.4532151222229,9.548076629638672
Francesco,Accelerometer,1558719486358,-0.5650315880775452,4.6734819412231445,10.438719749450684
Francesco,Accelerometer,1558719486365,-0.40222588181495667,3.801992416381836,10.946290016174316
Francesco,Accelerometer,1558719486375,0.17238251864910126,2.7964274883270264,10.08437728881836
Francesco,Accelerometer,1558719486385,0.9672574996948242,2.2697031497955322,8.858546257019043
Francesco,Accelerometer,1558719486395,1.5514427423477173,2.4899697303771973,8.609549522399902
Francesco,Accelerometer,1558719486407,0.871489405632019,2.8826189041137695,8.743624687194824
Francesco,Accelerometer,1558719486415,0.6607996821403503,2.6240451335906982,8.647856712341309
Francesco,Accelerometer,1558719486425,1.091755986213684,2.0015525817871094,6.4834980964660645
Francesco,Accelerometer,1558719486435,-1.3503297567367554,2.0398597717285156,5.477933406829834
Francesco,Accelerometer,1558719486446,-1.1492167711257935,0.12449848651885986,4.587290287017822
Francesco,Accelerometer,1558719486452,-0.6320692300796509,0.019153613597154617,4.491522312164307
Francesco,Accelerometer,1558719486460,0.4118026793003082,-0.2298433631658554,2.6144683361053467
Francesco,Accelerometer,1558719486470,0.9002198576927185,-1.7525556087493896,4.271255970001221
Francesco,Accelerometer,1558719486480,-0.14365209639072418,-3.3231520652770996,7.479485988616943
Francesco,Accelerometer,1558719486490,0.17238251864910126,-3.3231520652770996,11.377246856689453
Francesco,Accelerometer,1558719486500,-0.45010992884635925,-3.1028854846954346,12.258312225341797
Francesco,Accelerometer,1558719486510,-2.3558945655822754,-1.9249382019042969,10.860098838806152
Francesco,Accelerometer,1558719486521,-3.6104562282562256,-2.4133553504943848,11.808202743530273
Francesco,Accelerometer,1558719486531,-3.5051112174987793,-3.294421434402466,13.0914945602417
Francesco,Accelerometer,1558719486540,-1.9249382019042969,-4.912901878356934,15.265430450439453
Francesco,Accelerometer,1558719486546,-0.9959878921508789,-5.506663799285889,16.079458236694336
Francesco,Accelerometer,1558719486556,2.403778553009033,-5.669469833374023,16.146495819091797
Francesco,Accelerometer,1558719486562,4.721365928649902,-5.793968200683594,16.510414123535156
Francesco,Accelerometer,1558719486570,6.914454460144043,-5.257667064666748,15.217546463012695
Francesco,Accelerometer,1558719486576,7.115567684173584,-4.970362663269043,14.441824913024902
Francesco,Accelerometer,1558719486585,7.4316020011901855,-4.683058738708496,13.129801750183105
Francesco,Accelerometer,1558719486596,8.437167167663574,-5.142745018005371,13.350069046020508
Francesco,Accelerometer,1558719486606,9.576807022094727,-4.9799394607543945,15.04516315460205
Francesco,Accelerometer,1558719486615,9.768342971801758,-3.5051112174987793,15.49527359008789
Francesco,Accelerometer,1558719486625,8.887276649475098,-2.2888567447662354,13.848062515258789
Francesco,Accelerometer,1558719486635,8.111555099487305,-1.1683704853057861,10.917559623718262
Francesco,Accelerometer,1558719486645,10.54406452178955,-1.0438719987869263,8.705317497253418
Francesco,Accelerometer,1558719486656,13.809755325317383,-1.9728221893310547,9.155426979064941
Francesco,Accelerometer,1558719486666,16.433799743652344,0.43095630407333374,8.983044624328613
Francesco,Accelerometer,1558719486681,14.872780799865723,2.7485435009002686,8.02536392211914
Francesco,Accelerometer,1558719486687,12.401965141296387,3.7636849880218506,6.809109687805176
Francesco,Accelerometer,1558719486696,12.085929870605469,4.309563159942627,5.3342814445495605
Francesco,Accelerometer,1558719486705,13.809755325317383,4.529829502105713,5.544970989227295
Francesco,Accelerometer,1558719486715,14.767436027526855,4.903325080871582,5.832275390625
Francesco,Accelerometer,1558719486725,14.374787330627441,5.506663799285889,6.004657745361328
Francesco,Accelerometer,1558719486735,13.072340965270996,5.803544998168945,6.655880928039551
Francesco,Accelerometer,1558719486745,10.8505220413208,6.033388137817383,7.240066051483154
Francesco,Accelerometer,1558719486756,7.872135162353516,6.368576526641846,7.354987621307373
Francesco,Accelerometer,1558719486765,4.395754337310791,7.048529624938965,6.828263282775879
Francesco,Accelerometer,1558719486775,2.691082715988159,7.029376029968262,6.7708024978637695
Francesco,Accelerometer,1558719486785,2.2218191623687744,6.761225700378418,6.081272125244141
Francesco,Accelerometer,1558719486791,1.723825216293335,6.129156112670898,5.937620162963867
Francesco,Accelerometer,1558719486800,1.0342950820922852,5.1331682205200195,6.01423454284668
Francesco,Accelerometer,1558719486810,1.0630255937576294,3.840299606323242,5.937620162963867
Francesco,Accelerometer,1558719486821,2.231395959854126,2.470816135406494,6.234501361846924
Francesco,Accelerometer,1558719486826,2.806004285812378,2.0015525817871094,6.435614109039307
Francesco,Accelerometer,1558719486835,3.6966474056243896,1.1109095811843872,6.799532890319824
Francesco,Accelerometer,1558719486846,4.520252704620361,0.43095630407333374,7.948749542236328
Francesco,Accelerometer,1558719486855,4.970362663269043,0.047884032130241394,9.385271072387695
Francesco,Accelerometer,1558719486866,5.793968200683594,-0.7948749661445618,9.605537414550781
Francesco,Accelerometer,1558719486876,8.542511940002441,-2.4612393379211426,15.121777534484863
Francesco,Accelerometer,1558719486885,9.35654067993164,-2.38462495803833,15.399505615234375
Francesco,Accelerometer,1558719486896,7.948749542236328,-0.5363011956214905,7.939172744750977
Francesco,Accelerometer,1558719486905,7.939172744750977,-1.359906554222107,7.259219646453857
Francesco,Accelerometer,1558719486915,8.341399192810059,-3.3901896476745605,9.260771751403809
Francesco,Accelerometer,1558719486926,7.795520782470703,-3.466804027557373,8.5903959274292
Francesco,Accelerometer,1558719486936,7.412448406219482,-2.7772738933563232,7.086836814880371
Francesco,Accelerometer,1558719486946,7.508216381072998,-2.911349296569824,6.933608055114746
Francesco,Accelerometer,1558719486955,7.709329605102539,-3.8498764038085938,6.387730121612549
Francesco,Accelerometer,1558719486962,7.747636795043945,-4.663905143737793,5.439626216888428
Francesco,Accelerometer,1558719486970,8.810662269592285,-5.631162166595459,4.271255970001221
Francesco,Accelerometer,1558719486977,9.519346237182617,-5.7556610107421875,3.648763418197632
Francesco,Accelerometer,1558719486986,10.821791648864746,-5.679046630859375,2.4803929328918457
Francesco,Accelerometer,1558719486992,11.08994197845459,-5.583278179168701,1.9153614044189453
Francesco,Accelerometer,1558719487003,10.706870079040527,-5.1810526847839355,1.1204863786697388
Francesco,Accelerometer,1558719487011,9.576807022094727,-4.175487995147705,0.7182605266571045
Francesco,Accelerometer,1558719487018,9.279925346374512,-3.648763418197632,0.8140285611152649
Francesco,Accelerometer,1558719487028,9.950302124023438,-2.3750481605529785,1.944091796875
Francesco,Accelerometer,1558719487036,10.898406028747559,-1.7908629179000854,6.818686485290527
Francesco,Accelerometer,1558719487045,12.09550666809082,-2.126051187515259,12.22000503540039
Francesco,Accelerometer,1558719487111,13.10107135772705,-2.4899697303771973,12.986149787902832
Francesco,Accelerometer,1558719487118,11.990161895751953,-2.6431987285614014,8.226476669311523
Francesco,Accelerometer,1558719487133,11.405977249145508,-2.0685901641845703,5.420472621917725
Francesco,Accelerometer,1558719487139,11.559206008911133,-1.8483237028121948,4.9799394607543945
Francesco,Accelerometer,1558719487150,11.97100830078125,-1.723825216293335,4.932055473327637
Francesco,Accelerometer,1558719487156,11.118672370910645,-1.886630892753601,4.338293552398682
Francesco,Accelerometer,1558719487170,10.103530883789062,-2.0877439975738525,3.754108190536499
Francesco,Accelerometer,1558719487206,8.71489429473877,-2.691082715988159,1.656787633895874
Francesco,Accelerometer,1558719487294,11.35809326171875,-5.726930618286133,-3.19865345954895
Francesco,Accelerometer,1558719487365,10.649409294128418,-5.5545477867126465,0.5363011956214905
Francesco,Accelerometer,1558719487371,8.647856712341309,0.4692635238170624,3.428496837615967
Francesco,Accelerometer,1558719487379,7.058106422424316,-1.3982137441635132,5.324704647064209
Francesco,Accelerometer,1558719487393,8.034940719604492,-1.8387469053268433,5.200206279754639
Francesco,Accelerometer,1558719487403,8.303091049194336,-1.9632453918457031,4.577713489532471
Francesco,Accelerometer,1558719487411,8.111555099487305,-2.4420857429504395,3.514688014984131
Francesco,Accelerometer,1558719487417,7.95832633972168,-2.604891538619995,2.499546527862549
Francesco,Accelerometer,1558719487440,7.977479934692383,-3.0166940689086914,-0.5746083855628967
Francesco,Accelerometer,1558719487442,7.757213592529297,-3.1699230670928955,-1.867477297782898
Francesco,Accelerometer,1558719487448,6.435614109039307,-2.4899697303771973,-3.064578056335449
Francesco,Accelerometer,1558719487453,7.412448406219482,-1.9919757843017578,-1.9345149993896484
Francesco,Accelerometer,1558719487460,5.995080947875977,-2.011129379272461,-0.6799532771110535
Francesco,Accelerometer,1558719487463,3.5913026332855225,-0.06703764945268631,0.8810662031173706
Francesco,Accelerometer,1558719487473,-0.1149216815829277,0.8140285611152649,1.5322890281677246
Francesco,Accelerometer,1558719487483,-1.0821791887283325,-0.3926490843296051,0.49799394607543945
Francesco,Accelerometer,1558719487488,-0.14365209639072418,-2.3367409706115723,0.3734954595565796
Francesco,Accelerometer,1558719487492,0.6416460275650024,-3.734954595565796,0.028730420395731926
Francesco,Accelerometer,1558719487497,1.5897499322891235,-5.094861030578613,0.545877993106842
Francesco,Accelerometer,1558719487506,0.9481038451194763,-5.305551052093506,2.126051187515259
Francesco,Accelerometer,1558719487512,0.7565677165985107,-5.669469833374023,3.0358476638793945
Francesco,Accelerometer,1558719487521,0.2298433631658554,-6.301538944244385,3.7158010005950928
Francesco,Accelerometer,1558719487532,-0.10534487664699554,-5.784391403198242,3.869029998779297
Francesco,Accelerometer,1558719487541,0.5171475410461426,-4.711789131164551,3.8498764038085938
Francesco,Accelerometer,1558719487553,2.3271639347076416,-3.6104562282562256,4.01268196105957
Francesco,Accelerometer,1558719487562,6.675034523010254,-5.1810526847839355,4.797980308532715
Francesco,Accelerometer,1558719487566,10.160991668701172,-6.9240312576293945,4.778826713562012
Francesco,Accelerometer,1558719487577,13.369222640991211,-7.881711959838867,4.922478675842285
Francesco,Accelerometer,1558719487585,14.48970890045166,-8.724471092224121,6.023811340332031
Francesco,Accelerometer,1558719487590,15.954959869384766,-10.96544361114502,7.671022415161133
Francesco,Accelerometer,1558719487598,15.705963134765625,-11.779472351074219,7.364564418792725
Francesco,Accelerometer,1558719487605,14.154520034790039,-11.990161895751953,5.497087001800537
Francesco,Accelerometer,1558719487612,13.206416130065918,-11.492168426513672,3.6583402156829834
Francesco,Accelerometer,1558719487621,11.08994197845459,-9.232041358947754,-0.019153613597154617
Francesco,Accelerometer,1558719487632,9.433155059814453,-6.933608055114746,-2.9496564865112305
Francesco,Accelerometer,1558719487640,9.41400146484375,-4.855441093444824,-5.066130638122559
Francesco,Accelerometer,1558719487650,10.467450141906738,-4.845864295959473,-5.018246650695801
Francesco,Accelerometer,1558719487663,15.093047142028809,-9.921571731567383,-0.40222588181495667
Francesco,Accelerometer,1558719487671,19.37388038635254,-14.43224811553955,5.085284233093262
Francesco,Accelerometer,1558719487683,20.23579216003418,-17.774553298950195,9.528923034667969
Francesco,Accelerometer,1558719487691,15.24627685546875,-15.993267059326172,10.582371711730957
Francesco,Accelerometer,1558719487698,12.449849128723145,-13.608642578125,8.71489429473877
Francesco,Accelerometer,1558719487705,10.007762908935547,-11.022904396057129,7.939172744750977
Francesco,Accelerometer,1558719487712,8.96389102935791,-8.456320762634277,7.3454108238220215
Francesco,Accelerometer,1558719487716,9.222464561462402,-8.456320762634277,7.067683219909668
Francesco,Accelerometer,1558719487726,10.429142951965332,-9.739612579345703,6.646304130554199
Francesco,Accelerometer,1558719487736,10.697293281555176,-10.467450141906738,5.813121795654297
Francesco,Accelerometer,1558719487748,9.011775016784668,-9.404424667358398,4.098873138427734
Francesco,Accelerometer,1558719487758,7.594407558441162,-8.188169479370117,1.50355863571167
Francesco,Accelerometer,1558719487762,7.173028469085693,-7.46033239364624,0.9864110946655273
Francesco,Accelerometer,1558719487772,6.540958881378174,-7.795520782470703,1.6855180263519287
Francesco,Accelerometer,1558719487781,4.999093055725098,-6.655880928039551,1.015141487121582
Francesco,Accelerometer,1558719487791,5.870582580566406,-5.430049419403076,-0.9385270476341248
Francesco,Accelerometer,1558719487802,6.224924564361572,-6.761225700378418,-2.4899697303771973
Francesco,Accelerometer,1558719487811,4.031835556030273,-6.560112476348877,0.3926490843296051
Francesco,Accelerometer,1558719487821,3.734954595565796,-3.6774938106536865,1.216254472732544
Francesco,Accelerometer,1558719487833,2.0877439975738525,-4.903325080871582,0.9385270476341248
Francesco,Accelerometer,1558719487842,0.6703764796257019,-5.286397457122803,1.9153614044189453
Francesco,Accelerometer,1558719487852,1.2737152576446533,-6.617573261260986,1.7334020137786865
Francesco,Accelerometer,1558719487860,6.627150535583496,-8.973467826843262,0.1149216815829277
Francesco,Accelerometer,1558719487873,15.648502349853516,-10.132261276245117,2.1739351749420166
Francesco,Accelerometer,1558719487881,16.05072784423828,-12.36365795135498,4.424484729766846
Francesco,Accelerometer,1558719487894,15.725116729736328,-14.824896812438965,4.299986362457275
Francesco,Accelerometer,1558719487900,15.447389602661133,-15.026009559631348,4.194641590118408
Francesco,Accelerometer,1558719487906,14.451401710510254,-15.10262393951416,3.4763808250427246
Francesco,Accelerometer,1558719487913,12.689269065856934,-15.456966400146484,3.485957622528076
Francesco,Accelerometer,1558719487923,10.630255699157715,-15.255853652954102,3.5051112174987793
Francesco,Accelerometer,1558719487932,8.370129585266113,-14.949395179748535,3.600879430770874
Francesco,Accelerometer,1558719487940,6.655880928039551,-14.61420726776123,3.7924153804779053
Francesco,Accelerometer,1558719487950,7.996633529663086,-15.648502349853516,11.78904914855957
Francesco,Accelerometer,1558719487960,4.577713489532471,-20.446481704711914,26.230873107910156
Francesco,Accelerometer,1558719487970,5.219359874725342,-7.0772600173950195,19.527109146118164
Francesco,Accelerometer,1558719487980,2.3750481605529785,-9.2033109664917,5.410895824432373
Francesco,Accelerometer,1558719487986,2.432508945465088,-9.653421401977539,1.2258312702178955
Francesco,Accelerometer,1558719487995,2.0590133666992188,-10.955866813659668,-3.064578056335449
Francesco,Accelerometer,1558719488006,2.7293899059295654,-11.942277908325195,-5.372588634490967
Francesco,Accelerometer,1558719488015,5.51624059677124,-10.563218116760254,-3.399766445159912
Francesco,Accelerometer,1558719488021,5.535394191741943,-8.810662269592285,-1.8483237028121948
Francesco,Accelerometer,1558719488030,1.8291701078414917,-3.466804027557373,0.363918662071228
Francesco,Accelerometer,1558719488036,0.28730419278144836,-0.7565677165985107,0.3256114423274994
Francesco,Accelerometer,1558719488045,-2.537853717803955,3.821146011352539,-0.4118026793003082
Francesco,Accelerometer,1558719488052,-3.2848446369171143,5.477933406829834,-1.6950948238372803
Francesco,Accelerometer,1558719488060,-3.1316158771514893,7.51779317855835,-3.2752678394317627
Francesco,Accelerometer,1558719488071,-2.5282769203186035,7.843404769897461,-2.5091233253479004
Francesco,Accelerometer,1558719488081,-3.179499864578247,10.975020408630371,-3.0358476638793945
Francesco,Accelerometer,1558719488087,-4.089296340942383,11.329362869262695,-3.801992416381836
Francesco,Accelerometer,1558719488095,-5.621585369110107,11.97100830078125,-4.596867084503174
Francesco,Accelerometer,1558719488103,-4.807557106018066,12.660538673400879,-4.51067590713501
Francesco,Accelerometer,1558719488110,-4.558559894561768,9.940725326538086,-5.295974254608154
Francesco,Accelerometer,1558719488116,-4.338293552398682,9.241618156433105,-4.194641590118408
Francesco,Accelerometer,1558719488125,-2.4612393379211426,7.096413612365723,-1.1779472827911377
Francesco,Accelerometer,1558719488136,2.738966703414917,3.514688014984131,1.0247182846069336
Francesco,Accelerometer,1558719488145,6.253654956817627,-0.7086837291717529,2.9688100814819336
Francesco,Accelerometer,1558719488152,7.939172744750977,-4.223371982574463,2.786850690841675
Francesco,Accelerometer,1558719488160,9.682151794433594,-9.59596061706543,1.9728221893310547
Francesco,Accelerometer,1558719488170,9.557653427124023,-13.263877868652344,1.1683704853057861
Francesco,Accelerometer,1558719488183,8.686163902282715,-17.25740623474121,0.6799532771110535
Francesco,Accelerometer,1558719488191,7.8529815673828125,-20.55182647705078,3.179499864578247
Francesco,Accelerometer,1558719488200,7.230489253997803,-23.185449600219727,1.6855180263519287
Francesco,Accelerometer,1558719488210,8.370129585266113,-22.64914894104004,-0.20111294090747833
Francesco,Accelerometer,1558719488221,14.987702369689941,-27.46628189086914,-0.4692635238170624
Francesco,Accelerometer,1558719488231,20.810401916503906,-30.827741622924805,8.111555099487305
Francesco,Accelerometer,1558719488238,24.574087142944336,-27.686548233032227,11.741165161132812
Francesco,Accelerometer,1558719488246,24.48789405822754,-24.96673583984375,13.081917762756348
Francesco,Accelerometer,1558719488256,19.029115676879883,-20.810401916503906,11.1474027633667
Francesco,Accelerometer,1558719488265,11.1474027633667,-16.194379806518555,7.374141216278076
Francesco,Accelerometer,1558719488275,5.535394191741943,-13.579912185668945,5.152322292327881
Francesco,Accelerometer,1558719488287,3.6104562282562256,-14.891934394836426,1.6280571222305298
Francesco,Accelerometer,1558719488296,3.026270866394043,-19.239805221557617,5.564124584197998
Francesco,Accelerometer,1558719488306,-1.656787633895874,-11.520898818969727,14.470555305480957
Francesco,Accelerometer,1558719488312,-4.01268196105957,-6.809109687805176,16.730682373046875
Francesco,Accelerometer,1558719488321,-6.828263282775879,-2.5665841102600098,14.144943237304688
Francesco,Accelerometer,1558719488330,-7.977479934692383,0.8427590131759644,13.378799438476562
Francesco,Accelerometer,1558719488340,-5.937620162963867,-0.6703764796257019,11.923124313354492
Francesco,Accelerometer,1558719488350,-4.031835556030273,-14.48970890045166,9.41400146484375
Francesco,Accelerometer,1558719488360,-1.6759412288665771,-16.749835968017578,11.434707641601562
Francesco,Accelerometer,1558719488370,-0.5746083855628967,-14.125789642333984,10.20887565612793
Francesco,Accelerometer,1558719488376,-1.0342950820922852,-14.939818382263184,6.780379295349121
Francesco,Accelerometer,1558719488385,-1.9728221893310547,-13.378799438476562,1.5322890281677246
Francesco,Accelerometer,1558719488395,-1.0055646896362305,-8.303091049194336,0.6703764796257019
Francesco,Accelerometer,1558719488405,-3.8307228088378906,-7.058106422424316,-6.4164605140686035
Francesco,Accelerometer,1558719488415,-1.4652514457702637,-6.301538944244385,-2.2888567447662354
Francesco,Accelerometer,1558719488425,-0.009576806798577309,-7.287950038909912,-1.599326729774475
Francesco,Accelerometer,1558719488436,3.8115692138671875,-9.260771751403809,-1.436521053314209
Francesco,Accelerometer,1558719488442,5.343858242034912,-11.003750801086426,-1.1779472827911377
Francesco,Accelerometer,1558719488451,3.380612850189209,-16.979679107666016,-6.856993675231934
Francesco,Accelerometer,1558719488460,2.3367409706115723,-22.199037551879883,-13.579912185668945
Francesco,Accelerometer,1558719488470,14.709975242614746,-42.760440826416016,21.921310424804688
Francesco,Accelerometer,1558719488481,4.3191399574279785,-65.10313415527344,40.672698974609375
Francesco,Accelerometer,1558719488490,-2.4612393379211426,-41.11323165893555,-0.7182605266571045
Francesco,Accelerometer,1558719488500,-1.1971008777618408,-20.752941131591797,1.9536685943603516
Francesco,Accelerometer,1558719488510,1.3982137441635132,-11.923124313354492,-1.0438719987869263
Francesco,Accelerometer,1558719488520,4.3191399574279785,-7.230489253997803,-4.32871675491333
Francesco,Accelerometer,1558719488531,2.7772738933563232,-3.648763418197632,-5.008669853210449
Francesco,Accelerometer,1558719488540,0.38307225704193115,-0.3734954595565796,-4.529829502105713
Francesco,Accelerometer,1558719488550,-1.1013327836990356,1.8770540952682495,-4.644751071929932
