Anna,Accelerometer,1558877011471,2.2218191623687744,4.797980308532715,8.034940719604492
Anna,Accelerometer,1558877011481,2.365471363067627,5.171475887298584,7.565677165985107
Anna,Accelerometer,1558877011491,2.4133553504943848,5.497087001800537,7.15387487411499
Anna,Accelerometer,1558877011497,2.2409727573394775,5.583278179168701,7.105990409851074
Anna,Accelerometer,1558877011506,1.800439715385437,5.305551052093506,6.818686485290527
Anna,Accelerometer,1558877011516,1.3215993642807007,5.171475887298584,6.588842868804932
Anna,Accelerometer,1558877011521,1.2832920551300049,5.602431774139404,6.493074893951416
Anna,Accelerometer,1558877011533,0.8523358106613159,5.793968200683594,6.550535678863525
Anna,Accelerometer,1558877011541,0.19153612852096558,6.110002517700195,7.46033239364624
Anna,Accelerometer,1558877011551,-1.1109095811843872,6.876147270202637,8.149862289428711
Anna,Accelerometer,1558877011562,-4.2329487800598145,8.111555099487305,8.9064302444458
Anna,Accelerometer,1558877011571,-5.70777702331543,8.389283180236816,8.820239067077637
Anna,Accelerometer,1558877011577,-2.212242364883423,5.985504150390625,7.8529815673828125
Anna,Accelerometer,1558877011587,1.9153614044189453,4.079719543457031,6.617573261260986
Anna,Accelerometer,1558877011596,1.3311761617660522,5.813121795654297,7.2113356590271
Anna,Accelerometer,1558877011602,1.1492167711257935,6.387730121612549,7.393294811248779
Anna,Accelerometer,1558877011611,1.9345149993896484,5.889736175537109,7.1921820640563965
Anna,Accelerometer,1558877011616,1.9728221893310547,5.535394191741943,7.096413612365723
Anna,Accelerometer,1558877011626,1.0247182846069336,5.382165431976318,7.010222434997559
Anna,Accelerometer,1558877011636,-0.019153613597154617,5.114014625549316,6.665457725524902
Anna,Accelerometer,1558877011646,-0.6129156351089478,4.501099109649658,6.655880928039551
Anna,Accelerometer,1558877011652,-0.5746083855628967,4.347870349884033,6.732495307922363
Anna,Accelerometer,1558877011661,-0.1628057211637497,4.290409564971924,7.297526836395264
Anna,Accelerometer,1558877011671,0.363918662071228,4.3191399574279785,8.312667846679688
Anna,Accelerometer,1558877011681,0.6799532771110535,4.290409564971924,8.96389102935791
Anna,Accelerometer,1558877011691,1.3120225667953491,4.1180267333984375,9.327810287475586
Anna,Accelerometer,1558877011701,1.6184803247451782,4.20421838760376,9.624691009521484
Anna,Accelerometer,1558877011711,2.126051187515259,4.414907932281494,9.548076629638672
Anna,Accelerometer,1558877011721,1.9823989868164062,4.376600742340088,9.097966194152832
Anna,Accelerometer,1558877011731,1.4077905416488647,4.127603530883789,8.5903959274292
Anna,Accelerometer,1558877011741,0.3256114423274994,3.6774938106536865,7.833827972412109
Anna,Accelerometer,1558877011751,0.3926490843296051,3.600879430770874,6.789956092834473
Anna,Accelerometer,1558877011761,0.22026655077934265,4.175487995147705,6.205770969390869
Anna,Accelerometer,1558877011766,0.4405331015586853,4.098873138427734,5.947196960449219
Anna,Accelerometer,1558877011776,1.522712230682373,3.9264907836914062,5.631162166595459
Anna,Accelerometer,1558877011781,1.6759412288665771,3.734954595565796,6.224924564361572
Anna,Accelerometer,1558877011791,1.3311761617660522,3.840299606323242,7.738059997558594
Anna,Accelerometer,1558877011796,1.359906554222107,4.07014274597168,8.389283180236816
Anna,Accelerometer,1558877011806,2.432508945465088,4.5394062995910645,9.337387084960938
Anna,Accelerometer,1558877011816,2.940079689025879,3.8786067962646484,9.394847869873047
Anna,Accelerometer,1558877011821,2.940079689025879,3.5913026332855225,9.241618156433105
Anna,Accelerometer,1558877011831,2.7676970958709717,3.19865345954895,8.686163902282715
Anna,Accelerometer,1558877011841,2.7964274883270264,3.3039982318878174,7.402871608734131
Anna,Accelerometer,1558877011851,3.294421434402466,3.246537446975708,5.793968200683594
Anna,Accelerometer,1558877011861,2.585737943649292,2.7102363109588623,6.665457725524902
Anna,Accelerometer,1558877011871,2.1356279850006104,2.4229321479797363,6.033388137817383
Anna,Accelerometer,1558877011881,2.3271639347076416,2.959233283996582,6.224924564361572
Anna,Accelerometer,1558877011891,2.5091233253479004,2.6240451335906982,6.157886981964111
Anna,Accelerometer,1558877011901,2.4899697303771973,2.145204782485962,6.722918510437012
Anna,Accelerometer,1558877011912,2.1068975925445557,1.742978811264038,7.8529815673828125
Anna,Accelerometer,1558877011921,1.6855180263519287,1.4460978507995605,8.705317497253418
Anna,Accelerometer,1558877011931,1.2832920551300049,0.689530074596405,9.327810287475586
Anna,Accelerometer,1558877011942,1.7908629179000854,-0.038307227194309235,9.653421401977539
Anna,Accelerometer,1558877011952,0.9481038451194763,-0.2106897532939911,10.017339706420898
Anna,Accelerometer,1558877011961,1.158793568611145,-0.4596867263317108,10.20887565612793
Anna,Accelerometer,1558877011971,1.5705963373184204,-0.2106897532939911,10.381258964538574
Anna,Accelerometer,1558877011976,1.5705963373184204,0,10.457873344421387
Anna,Accelerometer,1558877011986,1.8387469053268433,0.20111294090747833,10.055646896362305
Anna,Accelerometer,1558877011996,1.886630892753601,-0.009576806798577309,9.739612579345703
Anna,Accelerometer,1558877012006,1.647210717201233,-0.4405331015586853,9.442731857299805
Anna,Accelerometer,1558877012016,1.6759412288665771,-0.7469909191131592,9.528923034667969
Anna,Accelerometer,1558877012033,1.9057846069335938,-0.8906430602073669,9.47146224975586
Anna,Accelerometer,1558877012041,1.647210717201233,-1.015141487121582,9.394847869873047
Anna,Accelerometer,1558877012051,1.4939818382263184,-1.1109095811843872,9.452308654785156
Anna,Accelerometer,1558877012061,2.2409727573394775,-1.2832920551300049,9.366117477416992
Anna,Accelerometer,1558877012071,2.911349296569824,-1.2737152576446533,9.53849983215332
Anna,Accelerometer,1558877012081,3.064578056335449,-1.37906014919281,9.931148529052734
Anna,Accelerometer,1558877012091,2.604891538619995,-1.800439715385437,10.333374977111816
Anna,Accelerometer,1558877012101,2.0685901641845703,-2.126051187515259,10.994174003601074
Anna,Accelerometer,1558877012111,2.8826189041137695,-2.7006595134735107,11.559206008911133
Anna,Accelerometer,1558877012122,3.936067581176758,-3.2561142444610596,12.018892288208008
Anna,Accelerometer,1558877012131,3.2752678394317627,-2.978386878967285,11.78904914855957
Anna,Accelerometer,1558877012142,4.261679172515869,-2.3367409706115723,11.176133155822754
Anna,Accelerometer,1558877012151,4.711789131164551,-2.0590133666992188,9.921571731567383
Anna,Accelerometer,1558877012156,4.577713489532471,-2.1356279850006104,9.47146224975586
Anna,Accelerometer,1558877012166,4.022258758544922,-2.537853717803955,9.222464561462402
Anna,Accelerometer,1558877012172,3.5625722408294678,-3.00711727142334,9.346963882446289
Anna,Accelerometer,1558877012181,3.8594532012939453,-3.4763808250427246,9.988609313964844
Anna,Accelerometer,1558877012191,3.485957622528076,-4.003105163574219,10.78348445892334
Anna,Accelerometer,1558877012201,3.936067581176758,-4.395754337310791,11.377246856689453
Anna,Accelerometer,1558877012211,4.20421838760376,-4.338293552398682,11.616666793823242
Anna,Accelerometer,1558877012221,4.596867084503174,-4.175487995147705,11.224017143249512
Anna,Accelerometer,1558877012231,4.759673118591309,-3.9456443786621094,10.371682167053223
Anna,Accelerometer,1558877012241,4.807557106018066,-3.907337188720703,9.394847869873047
Anna,Accelerometer,1558877012251,4.587290287017822,-4.137180328369141,8.935160636901855
Anna,Accelerometer,1558877012257,4.424484729766846,-4.309563159942627,9.126696586608887
Anna,Accelerometer,1558877012266,4.20421838760376,-5.104437828063965,10.20887565612793
Anna,Accelerometer,1558877012276,3.3901896476745605,-5.612008571624756,11.827356338500977
Anna,Accelerometer,1558877012282,3.332728862762451,-5.793968200683594,12.526463508605957
Anna,Accelerometer,1558877012291,3.466804027557373,-6.071695327758789,13.321338653564453
Anna,Accelerometer,1558877012301,4.060565948486328,-6.090848922729492,13.512874603271484
Anna,Accelerometer,1558877012312,5.0469770431518555,-5.679046630859375,12.641385078430176
Anna,Accelerometer,1558877012321,5.525817394256592,-5.219359874725342,11.626243591308594
Anna,Accelerometer,1558877012331,5.631162166595459,-4.903325080871582,10.697293281555176
Anna,Accelerometer,1558877012341,5.544970989227295,-4.836287498474121,10.228029251098633
Anna,Accelerometer,1558877012346,5.535394191741943,-4.922478675842285,10.237606048583984
Anna,Accelerometer,1558877012356,5.477933406829834,-5.027823448181152,10.72602367401123
Anna,Accelerometer,1558877012361,5.535394191741943,-5.056553840637207,11.21444034576416
Anna,Accelerometer,1558877012371,5.784391403198242,-5.228936672210693,12.181697845458984
Anna,Accelerometer,1558877012381,5.5545477867126465,-5.2672438621521,12.67011547088623
Anna,Accelerometer,1558877012386,5.4013190269470215,-5.20978307723999,12.689269065856934
Anna,Accelerometer,1558877012396,5.363011837005615,-5.3342814445495605,12.430695533752441
Anna,Accelerometer,1558877012406,5.57370138168335,-5.535394191741943,11.817779541015625
Anna,Accelerometer,1558877012416,5.736507415771484,-5.592854976654053,10.716446876525879
Anna,Accelerometer,1558877012426,5.803544998168945,-5.688623428344727,9.53849983215332
Anna,Accelerometer,1558877012432,5.832275390625,-5.679046630859375,8.983044624328613
Anna,Accelerometer,1558877012442,6.01423454284668,-5.583278179168701,7.862558364868164
Anna,Accelerometer,1558877012452,6.157886981964111,-5.612008571624756,6.809109687805176
Anna,Accelerometer,1558877012462,6.196194171905518,-5.640739440917969,5.765237808227539
Anna,Accelerometer,1558877012472,6.052541732788086,-5.861005783081055,5.07570743560791
Anna,Accelerometer,1558877012481,5.583278179168701,-6.167463779449463,4.999093055725098
Anna,Accelerometer,1558877012491,5.5545477867126465,-6.234501361846924,5.20978307723999
Anna,Accelerometer,1558877012497,5.679046630859375,-6.215347766876221,5.257667064666748
Anna,Accelerometer,1558877012506,5.592854976654053,-6.45476770401001,5.324704647064209
Anna,Accelerometer,1558877012516,5.114014625549316,-6.607996463775635,5.57370138168335
Anna,Accelerometer,1558877012531,5.027823448181152,-6.655880928039551,5.975927352905273
Anna,Accelerometer,1558877012541,4.999093055725098,-6.751648902893066,6.320692539215088
Anna,Accelerometer,1558877012548,5.027823448181152,-6.617573261260986,6.253654956817627
Anna,Accelerometer,1558877012553,5.037400245666504,-6.57926607131958,6.01423454284668
Anna,Accelerometer,1558877012561,5.085284233093262,-6.703764915466309,5.458779811859131
Anna,Accelerometer,1558877012571,5.104437828063965,-6.627150535583496,4.63517427444458
Anna,Accelerometer,1558877012581,4.778826713562012,-6.521805286407471,3.7828385829925537
Anna,Accelerometer,1558877012591,4.558559894561768,-6.464344501495361,3.045424461364746
Anna,Accelerometer,1558877012601,4.596867084503174,-6.4834980964660645,1.9919757843017578
Anna,Accelerometer,1558877012611,4.491522312164307,-6.349422931671143,1.3215993642807007
Anna,Accelerometer,1558877012621,4.491522312164307,-6.560112476348877,2.3750481605529785
Anna,Accelerometer,1558877012626,4.367023944854736,-6.933608055114746,3.8307228088378906
Anna,Accelerometer,1558877012636,3.9647979736328125,-7.690176010131836,6.1770405769348145
Anna,Accelerometer,1558877012646,3.773261785507202,-7.967903137207031,6.5696892738342285
Anna,Accelerometer,1558877012656,3.00711727142334,-7.546523571014404,5.928043365478516
Anna,Accelerometer,1558877012666,2.8826189041137695,-7.747636795043945,5.161899089813232
Anna,Accelerometer,1558877012672,2.806004285812378,-7.891288757324219,4.9799394607543945
Anna,Accelerometer,1558877012681,2.499546527862549,-7.920019149780273,4.137180328369141
Anna,Accelerometer,1558877012687,2.164358377456665,-7.95832633972168,3.9169139862060547
Anna,Accelerometer,1558877012696,1.9153614044189453,-7.939172744750977,3.869029998779297
Anna,Accelerometer,1558877012701,1.8579005002975464,-8.006210327148438,3.6774938106536865
Anna,Accelerometer,1558877012711,1.9919757843017578,-8.149862289428711,3.9647979736328125
Anna,Accelerometer,1558877012721,2.3942017555236816,-8.360552787780762,4.089296340942383
Anna,Accelerometer,1558877012731,2.6144683361053467,-8.638279914855957,4.194641590118408
Anna,Accelerometer,1558877012741,2.6623523235321045,-8.695740699768066,4.462791919708252
Anna,Accelerometer,1558877012751,2.82515811920166,-8.743624687194824,4.750096321105957
Anna,Accelerometer,1558877012757,2.940079689025879,-8.753201484680176,4.721365928649902
Anna,Accelerometer,1558877012766,3.026270866394043,-8.820239067077637,4.683058738708496
Anna,Accelerometer,1558877012771,2.9496564865112305,-8.868123054504395,4.683058738708496
Anna,Accelerometer,1558877012781,3.361459255218506,-8.992621421813965,4.491522312164307
Anna,Accelerometer,1558877012791,3.7924153804779053,-8.96389102935791,4.721365928649902
Anna,Accelerometer,1558877012802,3.2369606494903564,-8.992621421813965,4.568136692047119
Anna,Accelerometer,1558877012811,2.7676970958709717,-9.050082206726074,4.5394062995910645
Anna,Accelerometer,1558877012821,2.9688100814819336,-9.165003776550293,4.845864295959473
Anna,Accelerometer,1558877012832,3.0166940689086914,-9.279925346374512,4.299986362457275
Anna,Accelerometer,1558877012841,2.9879636764526367,-9.050082206726074,3.8115692138671875
Anna,Accelerometer,1558877012851,3.5051112174987793,-8.992621421813965,3.706224203109741
Anna,Accelerometer,1558877012861,3.7445313930511475,-8.791508674621582,3.332728862762451
Anna,Accelerometer,1558877012867,3.5625722408294678,-8.53293514251709,3.3231520652770996
Anna,Accelerometer,1558877012876,3.294421434402466,-8.494627952575684,4.252102375030518
Anna,Accelerometer,1558877012886,2.920926094055176,-8.561665534973145,4.874594688415527
Anna,Accelerometer,1558877012896,2.5665841102600098,-8.456320762634277,5.037400245666504
Anna,Accelerometer,1558877012906,2.097320795059204,-8.360552787780762,5.027823448181152
Anna,Accelerometer,1558877012916,1.9536685943603516,-8.159439086914062,4.989516258239746
Anna,Accelerometer,1558877012926,1.8100165128707886,-7.95832633972168,5.056553840637207
Anna,Accelerometer,1558877012931,1.7908629179000854,-7.910442352294922,5.1810526847839355
Anna,Accelerometer,1558877012942,1.9057846069335938,-7.967903137207031,5.439626216888428
Anna,Accelerometer,1558877012952,1.8483237028121948,-8.015787124633789,5.803544998168945
Anna,Accelerometer,1558877012961,1.8483237028121948,-7.948749542236328,6.224924564361572
Anna,Accelerometer,1558877012972,2.250549554824829,-7.987056732177734,6.550535678863525
Anna,Accelerometer,1558877012981,2.1930887699127197,-8.073247909545898,6.694188117980957
Anna,Accelerometer,1558877012991,2.3271639347076416,-8.054094314575195,6.732495307922363
Anna,Accelerometer,1558877013002,2.5665841102600098,-8.08282470703125,6.617573261260986
Anna,Accelerometer,1558877013011,2.518700122833252,-8.111555099487305,6.224924564361572
Anna,Accelerometer,1558877013022,2.298433542251587,-8.236053466796875,5.822698593139648
Anna,Accelerometer,1558877013032,2.145204782485962,-8.245630264282227,5.420472621917725
Anna,Accelerometer,1558877013042,2.0398597717285156,-8.26478385925293,5.104437828063965
Anna,Accelerometer,1558877013051,2.231395959854126,-8.379706382751465,4.95120906829834
Anna,Accelerometer,1558877013056,2.3367409706115723,-8.427590370178223,4.903325080871582
Anna,Accelerometer,1558877013066,2.3750481605529785,-8.542511940002441,4.903325080871582
Anna,Accelerometer,1558877013076,2.4229321479797363,-8.724471092224121,4.836287498474121
Anna,Accelerometer,1558877013082,2.1356279850006104,-8.858546257019043,4.299986362457275
Anna,Accelerometer,1558877013091,1.5131354331970215,-9.069235801696777,2.604891538619995
Anna,Accelerometer,1558877013101,1.4844050407409668,-9.155426979064941,2.5282769203186035
Anna,Accelerometer,1558877013111,1.7908629179000854,-9.232041358947754,2.9496564865112305
Anna,Accelerometer,1558877013121,1.9632453918457031,-9.165003776550293,3.07415509223938
Anna,Accelerometer,1558877013131,2.126051187515259,-9.346963882446289,3.294421434402466
Anna,Accelerometer,1558877013141,2.1164743900299072,-9.35654067993164,3.466804027557373
Anna,Accelerometer,1558877013147,1.867477297782898,-9.337387084960938,3.6966474056243896
Anna,Accelerometer,1558877013156,1.9632453918457031,-9.299078941345215,4.01268196105957
Anna,Accelerometer,1558877013166,1.9823989868164062,-9.251194953918457,4.434061527252197
Anna,Accelerometer,1558877013176,1.9536685943603516,-9.126696586608887,4.711789131164551
Anna,Accelerometer,1558877013182,2.097320795059204,-9.097966194152832,4.778826713562012
Anna,Accelerometer,1558877013191,2.1547815799713135,-9.059659004211426,4.750096321105957
Anna,Accelerometer,1558877013201,2.2409727573394775,-8.992621421813965,4.922478675842285
Anna,Accelerometer,1558877013212,1.9728221893310547,-8.820239067077637,4.759673118591309
Anna,Accelerometer,1558877013221,2.030282974243164,-8.65743350982666,4.395754337310791
Anna,Accelerometer,1558877013231,2.2218191623687744,-8.485051155090332,4.079719543457031
Anna,Accelerometer,1558877013241,2.3271639347076416,-8.255207061767578,4.606443881988525
Anna,Accelerometer,1558877013251,2.470816135406494,-8.312667846679688,5.1331682205200195
Anna,Accelerometer,1558877013261,2.3271639347076416,-8.465897560119629,5.525817394256592
Anna,Accelerometer,1558877013271,1.8195933103561401,-8.370129585266113,5.793968200683594
Anna,Accelerometer,1558877013281,1.8962076902389526,-8.427590370178223,5.765237808227539
Anna,Accelerometer,1558877013291,1.9919757843017578,-8.245630264282227,5.640739440917969
Anna,Accelerometer,1558877013301,2.030282974243164,-7.987056732177734,5.439626216888428
Anna,Accelerometer,1558877013311,2.0877439975738525,-7.910442352294922,5.018246650695801
Anna,Accelerometer,1558877013321,2.0398597717285156,-7.948749542236328,4.836287498474121
Anna,Accelerometer,1558877013331,1.8387469053268433,-7.891288757324219,4.884171485900879
Anna,Accelerometer,1558877013342,1.7525556087493896,-7.929595947265625,4.807557106018066
Anna,Accelerometer,1558877013351,1.742978811264038,-7.939172744750977,4.663905143737793
Anna,Accelerometer,1558877013361,1.6184803247451782,-7.824251174926758,4.481945514678955
Anna,Accelerometer,1558877013371,1.292868971824646,-7.738059997558594,4.299986362457275
Anna,Accelerometer,1558877013381,1.0342950820922852,-7.163451671600342,3.88818359375
Anna,Accelerometer,1558877013392,2.279279947280884,-8.580819129943848,3.8786067962646484
Anna,Accelerometer,1558877013401,1.9249382019042969,-8.446743965148926,4.405331134796143
Anna,Accelerometer,1558877013411,1.6759412288665771,-8.034940719604492,4.989516258239746
Anna,Accelerometer,1558877013421,1.9345149993896484,-8.245630264282227,4.759673118591309
Anna,Accelerometer,1558877013431,1.7812861204147339,-8.360552787780762,4.558559894561768
Anna,Accelerometer,1558877013441,1.6184803247451782,-8.427590370178223,4.548983097076416
Anna,Accelerometer,1558877013451,1.292868971824646,-8.638279914855957,4.759673118591309
Anna,Accelerometer,1558877013461,1.091755986213684,-8.5903959274292,4.845864295959473
Anna,Accelerometer,1558877013472,1.1875240802764893,-8.628703117370605,4.797980308532715
Anna,Accelerometer,1558877013481,1.4460978507995605,-8.695740699768066,4.721365928649902
Anna,Accelerometer,1558877013491,2.6144683361053467,-8.628703117370605,3.9456443786621094
Anna,Accelerometer,1558877013501,2.049436569213867,-8.178592681884766,4.462791919708252
Anna,Accelerometer,1558877013512,2.145204782485962,-9.040505409240723,4.903325080871582
Anna,Accelerometer,1558877013521,2.0015525817871094,-9.011775016784668,5.353435039520264
Anna,Accelerometer,1558877013531,2.432508945465088,-8.916007041931152,5.793968200683594
Anna,Accelerometer,1558877013543,2.6144683361053467,-8.9064302444458,5.698200225830078
Anna,Accelerometer,1558877013551,3.2178070545196533,-8.916007041931152,5.39174222946167
Anna,Accelerometer,1558877013557,2.9879636764526367,-8.753201484680176,5.324704647064209
Anna,Accelerometer,1558877013566,2.9305028915405273,-8.753201484680176,5.276820659637451
Anna,Accelerometer,1558877013576,3.3901896476745605,-8.647856712341309,4.912901878356934
Anna,Accelerometer,1558877013586,5.123591423034668,-8.20732307434082,4.031835556030273
Anna,Accelerometer,1558877013596,4.127603530883789,-7.891288757324219,4.999093055725098
Anna,Accelerometer,1558877013601,3.2561142444610596,-7.996633529663086,5.39174222946167
Anna,Accelerometer,1558877013611,2.145204782485962,-8.638279914855957,5.525817394256592
Anna,Accelerometer,1558877013621,0.9959878921508789,-8.868123054504395,5.200206279754639
Anna,Accelerometer,1558877013631,0.7661445140838623,-8.571242332458496,5.238513469696045
Anna,Accelerometer,1558877013641,1.0534487962722778,-8.456320762634277,5.219359874725342
Anna,Accelerometer,1558877013651,1.2737152576446533,-8.236053466796875,5.20978307723999
Anna,Accelerometer,1558877013661,1.359906554222107,-8.111555099487305,5.822698593139648
Anna,Accelerometer,1558877013667,1.3311761617660522,-8.044517517089844,6.0621185302734375
Anna,Accelerometer,1558877013676,1.3024457693099976,-8.006210327148438,6.387730121612549
Anna,Accelerometer,1558877013682,1.4652514457702637,-7.977479934692383,6.138733386993408
Anna,Accelerometer,1558877013691,1.359906554222107,-7.862558364868164,6.780379295349121
Anna,Accelerometer,1558877013701,1.5131354331970215,-7.747636795043945,6.9240312576293945
Anna,Accelerometer,1558877013711,1.6280571222305298,-7.632715225219727,6.358999729156494
Anna,Accelerometer,1558877013721,1.3311761617660522,-7.441178798675537,5.975927352905273
Anna,Accelerometer,1558877013731,1.158793568611145,-7.354987621307373,5.784391403198242
Anna,Accelerometer,1558877013741,1.1204863786697388,-7.316680431365967,5.746084213256836
Anna,Accelerometer,1558877013751,1.3024457693099976,-7.240066051483154,5.70777702331543
Anna,Accelerometer,1558877013761,1.5514427423477173,-7.105990409851074,5.765237808227539
Anna,Accelerometer,1558877013771,1.7334020137786865,-7.105990409851074,5.9088897705078125
Anna,Accelerometer,1558877013781,1.656787633895874,-7.144298076629639,6.090848922729492
Anna,Accelerometer,1558877013791,1.742978811264038,-7.1921820640563965,6.186617374420166
Anna,Accelerometer,1558877013796,1.8100165128707886,-7.201758861541748,6.186617374420166
Anna,Accelerometer,1558877013806,1.8387469053268433,-7.230489253997803,5.918466567993164
Anna,Accelerometer,1558877013817,1.8100165128707886,-7.354987621307373,4.548983097076416
Anna,Accelerometer,1558877013826,1.723825216293335,-7.220912456512451,4.003105163574219
Anna,Accelerometer,1558877013836,1.9153614044189453,-7.374141216278076,4.213795185089111
Anna,Accelerometer,1558877013841,2.0398597717285156,-7.422025203704834,4.4723687171936035
Anna,Accelerometer,1558877013851,2.078166961669922,-7.565677165985107,5.439626216888428
Anna,Accelerometer,1558877013861,2.451662540435791,-8.054094314575195,5.995080947875977
Anna,Accelerometer,1558877013871,2.0590133666992188,-7.967903137207031,6.0621185302734375
Anna,Accelerometer,1558877013881,1.800439715385437,-7.623138427734375,6.512228488922119
Anna,Accelerometer,1558877013891,1.7717092037200928,-7.90086555480957,5.966350555419922
Anna,Accelerometer,1558877013901,1.5418659448623657,-7.996633529663086,5.171475887298584
Anna,Accelerometer,1558877013911,1.7812861204147339,-8.178592681884766,5.1331682205200195
Anna,Accelerometer,1558877013917,1.9345149993896484,-8.216899871826172,5.353435039520264
Anna,Accelerometer,1558877013927,1.7046716213226318,-8.092401504516602,5.726930618286133
Anna,Accelerometer,1558877013936,1.436521053314209,-8.255207061767578,5.95677375793457
Anna,Accelerometer,1558877013946,1.1683704853057861,-8.26478385925293,6.1770405769348145
Anna,Accelerometer,1558877013956,1.4077905416488647,-8.111555099487305,6.090848922729492
Anna,Accelerometer,1558877013961,1.8483237028121948,-8.044517517089844,5.870582580566406
Anna,Accelerometer,1558877013972,1.599326729774475,-7.939172744750977,6.426037311553955
Anna,Accelerometer,1558877013982,1.723825216293335,-8.054094314575195,6.138733386993408
Anna,Accelerometer,1558877013992,1.6184803247451782,-7.795520782470703,5.918466567993164
Anna,Accelerometer,1558877014002,1.742978811264038,-7.7763671875,5.928043365478516
