Luisa ,Accelerometer,1558090095947,-0.5267243981361389,7.46033239364624,6.607996463775635
Luisa ,Accelerometer,1558090095957,-0.3064578175544739,7.412448406219482,6.3973069190979
Luisa ,Accelerometer,1558090095968,-0.3447650372982025,7.354987621307373,6.27280855178833
Luisa ,Accelerometer,1558090095976,-0.33518823981285095,7.412448406219482,6.349422931671143
Luisa ,Accelerometer,1558090095987,-0.7948749661445618,7.632715225219727,6.4834980964660645
Luisa ,Accelerometer,1558090095996,0.019153613597154617,8.02536392211914,6.818686485290527
Luisa ,Accelerometer,1558090096007,-1.2066776752471924,7.603984832763672,6.57926607131958
Luisa ,Accelerometer,1558090096017,-1.4173674583435059,7.738059997558594,6.157886981964111
Luisa ,Accelerometer,1558090096026,-1.2258312702178955,7.814674377441406,6.9240312576293945
Luisa ,Accelerometer,1558090096037,-0.5363011956214905,7.527369976043701,6.876147270202637
Luisa ,Accelerometer,1558090096046,-0.181959331035614,7.086836814880371,6.7708024978637695
Luisa ,Accelerometer,1558090096057,-0.17238251864910126,6.866570472717285,7.95832633972168
Luisa ,Accelerometer,1558090096068,0.3256114423274994,5.726930618286133,7.4316020011901855
Luisa ,Accelerometer,1558090096077,0.8906430602073669,6.732495307922363,7.163451671600342
Luisa ,Accelerometer,1558090096087,-0.19153612852096558,7.51779317855835,6.828263282775879
Luisa ,Accelerometer,1558090096092,-3.227383852005005,10.697293281555176,8.092401504516602
Luisa ,Accelerometer,1558090096101,-5.114014625549316,8.485051155090332,5.2672438621521
Luisa ,Accelerometer,1558090096112,-3.4189200401306152,7.8529815673828125,4.759673118591309
Luisa ,Accelerometer,1558090096117,-2.3080103397369385,7.6997528076171875,5.305551052093506
Luisa ,Accelerometer,1558090096126,-1.0055646896362305,6.358999729156494,6.9240312576293945
Luisa ,Accelerometer,1558090096138,1.1300631761550903,5.4013190269470215,7.240066051483154
Luisa ,Accelerometer,1558090096147,2.911349296569824,4.692635536193848,8.274360656738281
Luisa ,Accelerometer,1558090096158,3.2369606494903564,4.338293552398682,8.35097599029541
Luisa ,Accelerometer,1558090096168,3.2848446369171143,4.8937482833862305,8.398859977722168
Luisa ,Accelerometer,1558090096177,2.7964274883270264,5.324704647064209,8.35097599029541
Luisa ,Accelerometer,1558090096191,1.7908629179000854,5.497087001800537,7.757213592529297
Luisa ,Accelerometer,1558090096198,0.871489405632019,5.918466567993164,7.115567684173584
Luisa ,Accelerometer,1558090096207,0.6416460275650024,6.588842868804932,7.000645637512207
Luisa ,Accelerometer,1558090096217,0.6320692300796509,6.560112476348877,6.6846113204956055
Luisa ,Accelerometer,1558090096226,0.4692635238170624,6.502651691436768,5.420472621917725
Luisa ,Accelerometer,1558090096237,0.7374141216278076,6.081272125244141,5.171475887298584
Luisa ,Accelerometer,1558090096246,0.9864110946655273,5.688623428344727,5.468356609344482
Luisa ,Accelerometer,1558090096257,1.867477297782898,4.932055473327637,7.307103633880615
Luisa ,Accelerometer,1558090096267,3.1028854846954346,3.993528366088867,10.457873344421387
Luisa ,Accelerometer,1558090096276,2.9688100814819336,4.654327869415283,11.674127578735352
Luisa ,Accelerometer,1558090096287,2.75812029838562,5.966350555419922,11.654973983764648
Luisa ,Accelerometer,1558090096297,2.0590133666992188,6.598419666290283,11.587936401367188
Luisa ,Accelerometer,1558090096307,1.9919757843017578,5.669469833374023,10.496180534362793
Luisa ,Accelerometer,1558090096317,1.867477297782898,5.008669853210449,8.274360656738281
Luisa ,Accelerometer,1558090096327,3.687070608139038,5.094861030578613,7.441178798675537
Luisa ,Accelerometer,1558090096336,1.9345149993896484,4.367023944854736,7.201758861541748
Luisa ,Accelerometer,1558090096346,1.359906554222107,5.449203014373779,7.1251444816589355
Luisa ,Accelerometer,1558090096357,-0.8523358106613159,7.249642848968506,7.201758861541748
Luisa ,Accelerometer,1558090096366,-1.436521053314209,8.188169479370117,7.690176010131836
Luisa ,Accelerometer,1558090096380,-0.6512228846549988,7.910442352294922,7.508216381072998
Luisa ,Accelerometer,1558090096387,0.8236053586006165,6.818686485290527,6.358999729156494
Luisa ,Accelerometer,1558090096396,1.4269442558288574,5.918466567993164,6.167463779449463
Luisa ,Accelerometer,1558090096406,0.9385270476341248,6.27280855178833,7.6997528076171875
Luisa ,Accelerometer,1558090096416,0.8331822156906128,5.889736175537109,9.299078941345215
Luisa ,Accelerometer,1558090096427,0.9385270476341248,6.655880928039551,8.887276649475098
Luisa ,Accelerometer,1558090096436,0.9576807022094727,6.617573261260986,8.159439086914062
Luisa ,Accelerometer,1558090096446,0.9481038451194763,6.493074893951416,7.33583402633667
Luisa ,Accelerometer,1558090096456,1.800439715385437,5.995080947875977,5.669469833374023
Luisa ,Accelerometer,1558090096466,2.671929121017456,4.5394062995910645,5.477933406829834
Luisa ,Accelerometer,1558090096477,2.126051187515259,6.129156112670898,4.8937482833862305
Luisa ,Accelerometer,1558090096486,0.5746083855628967,7.977479934692383,5.525817394256592
Luisa ,Accelerometer,1558090096496,0.5937620401382446,6.828263282775879,5.631162166595459
Luisa ,Accelerometer,1558090096506,2.5091233253479004,5.564124584197998,5.372588634490967
Luisa ,Accelerometer,1558090096516,3.3423056602478027,4.807557106018066,3.3710360527038574
Luisa ,Accelerometer,1558090096526,2.585737943649292,4.223371982574463,2.806004285812378
Luisa ,Accelerometer,1558090096536,2.212242364883423,3.9647979736328125,3.8307228088378906
Luisa ,Accelerometer,1558090096546,2.011129379272461,4.2329487800598145,2.3558945655822754
Luisa ,Accelerometer,1558090096552,2.5474305152893066,3.6774938106536865,3.0166940689086914
Luisa ,Accelerometer,1558090096561,3.4763808250427246,3.1028854846954346,4.156333923339844
Luisa ,Accelerometer,1558090096571,4.271255970001221,2.853888511657715,4.347870349884033
Luisa ,Accelerometer,1558090096581,5.066130638122559,2.1164743900299072,4.462791919708252
Luisa ,Accelerometer,1558090096591,5.171475887298584,1.1109095811843872,4.299986362457275
Luisa ,Accelerometer,1558090096602,4.587290287017822,0.4213795065879822,4.108449935913086
Luisa ,Accelerometer,1558090096611,4.098873138427734,0.3926490843296051,4.031835556030273
Luisa ,Accelerometer,1558090096621,3.4093432426452637,-0.17238251864910126,3.648763418197632
Luisa ,Accelerometer,1558090096639,3.7253777980804443,-0.8810662031173706,2.8634653091430664
Luisa ,Accelerometer,1558090096647,3.955221176147461,-1.3694833517074585,2.3558945655822754
Luisa ,Accelerometer,1558090096657,4.137180328369141,-1.647210717201233,1.6950948238372803
Luisa ,Accelerometer,1558090096668,4.137180328369141,-1.6759412288665771,0.9481038451194763
Luisa ,Accelerometer,1558090096677,4.309563159942627,-2.518700122833252,0.1149216815829277
Luisa ,Accelerometer,1558090096687,4.031835556030273,-3.88818359375,-0.363918662071228
Luisa ,Accelerometer,1558090096692,3.7924153804779053,-3.8977603912353516,-0.6512228846549988
Luisa ,Accelerometer,1558090096702,3.5051112174987793,-4.405331134796143,-0.727837324142456
Luisa ,Accelerometer,1558090096707,3.4572272300720215,-4.912901878356934,-0.6033388376235962
Luisa ,Accelerometer,1558090096719,3.7158010005950928,-5.918466567993164,0.038307227194309235
Luisa ,Accelerometer,1558090096726,4.089296340942383,-6.512228488922119,0.4405331015586853
Luisa ,Accelerometer,1558090096737,4.5394062995910645,-6.971915245056152,0.8810662031173706
Luisa ,Accelerometer,1558090096747,5.592854976654053,-7.738059997558594,1.1492167711257935
Luisa ,Accelerometer,1558090096757,6.502651691436768,-8.772355079650879,0.6416460275650024
Luisa ,Accelerometer,1558090096766,6.866570472717285,-10.448296546936035,0.5171475410461426
Luisa ,Accelerometer,1558090096776,6.196194171905518,-12.29662036895752,1.50355863571167
Luisa ,Accelerometer,1558090096787,4.999093055725098,-13.618219375610352,2.786850690841675
Luisa ,Accelerometer,1558090096796,4.20421838760376,-14.97812557220459,4.683058738708496
Luisa ,Accelerometer,1558090096803,4.338293552398682,-15.67723274230957,5.841852188110352
Luisa ,Accelerometer,1558090096811,6.27280855178833,-16.338031768798828,9.174580574035645
Luisa ,Accelerometer,1558090096821,8.197746276855469,-15.935806274414062,10.371682167053223
Luisa ,Accelerometer,1558090096831,10.35252857208252,-15.964536666870117,9.394847869873047
Luisa ,Accelerometer,1558090096841,11.693281173706055,-16.625335693359375,8.370129585266113
Luisa ,Accelerometer,1558090096851,12.593501091003418,-18.023550033569336,8.992621421813965
Luisa ,Accelerometer,1558090096861,12.631808280944824,-20.41775131225586,12.09550666809082
Luisa ,Accelerometer,1558090096874,13.072340965270996,-21.662736892700195,16.127342224121094
Luisa ,Accelerometer,1558090096882,14.709975242614746,-20.800825119018555,20.973207473754883
Luisa ,Accelerometer,1558090096891,17.12333106994629,-19.057846069335938,23.26206398010254
Luisa ,Accelerometer,1558090096901,19.670761108398438,-17.583017349243164,22.409727096557617
Luisa ,Accelerometer,1558090096911,20.197484970092773,-15.380352020263672,19.80483627319336
Luisa ,Accelerometer,1558090096921,17.295713424682617,-14.125789642333984,17.353174209594727
Luisa ,Accelerometer,1558090096931,14.259865760803223,-13.560758590698242,15.083470344543457
Luisa ,Accelerometer,1558090096941,11.856086730957031,-12.449849128723145,14.61420726776123
Luisa ,Accelerometer,1558090096951,11.185709953308105,-11.78904914855957,14.748282432556152
Luisa ,Accelerometer,1558090096961,10.620678901672363,-11.559206008911133,13.560758590698242
Luisa ,Accelerometer,1558090096971,11.061211585998535,-10.505757331848145,12.823344230651855
Luisa ,Accelerometer,1558090096981,11.635820388793945,-10.113107681274414,12.928689002990723
Luisa ,Accelerometer,1558090096991,11.176133155822754,-9.097966194152832,13.196839332580566
Luisa ,Accelerometer,1558090097001,11.003750801086426,-8.542511940002441,12.29662036895752
Luisa ,Accelerometer,1558090097007,10.994174003601074,-8.35097599029541,11.511322021484375
Luisa ,Accelerometer,1558090097016,10.78348445892334,-7.987056732177734,9.404424667358398
Luisa ,Accelerometer,1558090097026,10.96544361114502,-7.814674377441406,7.939172744750977
Luisa ,Accelerometer,1558090097036,10.745177268981934,-7.441178798675537,6.655880928039551
Luisa ,Accelerometer,1558090097046,10.649409294128418,-7.105990409851074,5.2672438621521
Luisa ,Accelerometer,1558090097056,10.668562889099121,-6.9240312576293945,4.252102375030518
Luisa ,Accelerometer,1558090097066,10.975020408630371,-6.598419666290283,3.754108190536499
Luisa ,Accelerometer,1558090097076,11.022904396057129,-6.0621185302734375,3.5051112174987793
Luisa ,Accelerometer,1558090097086,10.515334129333496,-5.765237808227539,3.3710360527038574
Luisa ,Accelerometer,1558090097096,9.90241813659668,-5.353435039520264,3.4093432426452637
Luisa ,Accelerometer,1558090097106,9.069235801696777,-4.845864295959473,3.3710360527038574
Luisa ,Accelerometer,1558090097116,9.308655738830566,-4.750096321105957,3.4572272300720215
Luisa ,Accelerometer,1558090097126,9.816226959228516,-4.7405195236206055,3.227383852005005
Luisa ,Accelerometer,1558090097138,10.687716484069824,-4.683058738708496,2.6240451335906982
Luisa ,Accelerometer,1558090097147,11.779472351074219,-4.845864295959473,1.6089035272598267
Luisa ,Accelerometer,1558090097156,12.191274642944336,-4.999093055725098,0.4118026793003082
Luisa ,Accelerometer,1558090097167,11.990161895751953,-5.2480902671813965,-0.9193734526634216
Luisa ,Accelerometer,1558090097177,10.8505220413208,-5.813121795654297,-2.0877439975738525
Luisa ,Accelerometer,1558090097188,9.346963882446289,-6.282385349273682,-3.00711727142334
Luisa ,Accelerometer,1558090097195,8.341399192810059,-6.627150535583496,-3.485957622528076
Luisa ,Accelerometer,1558090097202,6.703764915466309,-7.738059997558594,-2.719813108444214
Luisa ,Accelerometer,1558090097213,5.95677375793457,-7.690176010131836,-1.3215993642807007
Luisa ,Accelerometer,1558090097221,5.430049419403076,-8.868123054504395,-2.0015525817871094
Luisa ,Accelerometer,1558090097231,4.932055473327637,-9.816226959228516,-2.451662540435791
Luisa ,Accelerometer,1558090097241,3.581725835800171,-10.160991668701172,-1.5131354331970215
Luisa ,Accelerometer,1558090097251,2.671929121017456,-10.60152530670166,-0.2777273952960968
Luisa ,Accelerometer,1558090097262,1.3503297567367554,-11.195286750793457,0.8427590131759644
Luisa ,Accelerometer,1558090097271,0.7661445140838623,-11.66455078125,2.078166961669922
Luisa ,Accelerometer,1558090097281,1.8770540952682495,-11.961431503295898,3.141192674636841
Luisa ,Accelerometer,1558090097291,3.2082302570343018,-11.808202743530273,3.620033025741577
Luisa ,Accelerometer,1558090097301,4.587290287017822,-11.48259162902832,3.4380736351013184
Luisa ,Accelerometer,1558090097311,6.311115741729736,-11.128249168395996,2.892195701599121
Luisa ,Accelerometer,1558090097321,7.632715225219727,-10.831368446350098,2.7293899059295654
Luisa ,Accelerometer,1558090097331,7.671022415161133,-10.113107681274414,2.652775526046753
Luisa ,Accelerometer,1558090097341,6.876147270202637,-9.672574996948242,2.346317768096924
Luisa ,Accelerometer,1558090097351,5.765237808227539,-9.165003776550293,1.9536685943603516
Luisa ,Accelerometer,1558090097361,5.027823448181152,-8.552088737487793,1.5418659448623657
Luisa ,Accelerometer,1558090097371,5.037400245666504,-7.967903137207031,1.4652514457702637
Luisa ,Accelerometer,1558090097381,5.305551052093506,-7.920019149780273,1.647210717201233
Luisa ,Accelerometer,1558090097391,5.631162166595459,-7.7763671875,4.702212333679199
Luisa ,Accelerometer,1558090097401,4.1180267333984375,-7.642292022705078,4.434061527252197
Luisa ,Accelerometer,1558090097411,2.557007312774658,-8.628703117370605,-0.3926490843296051
Luisa ,Accelerometer,1558090097421,1.8579005002975464,-8.245630264282227,-6.253654956817627
Luisa ,Accelerometer,1558090097431,1.8962076902389526,-9.35654067993164,-8.935160636901855
Luisa ,Accelerometer,1558090097441,2.671929121017456,-7.4316020011901855,-4.146757125854492
Luisa ,Accelerometer,1558090097452,4.845864295959473,-8.389283180236816,-0.33518823981285095
Luisa ,Accelerometer,1558090097461,4.108449935913086,-8.370129585266113,0.5267243981361389
Luisa ,Accelerometer,1558090097471,7.766790390014648,-5.870582580566406,0.4213795065879822
Luisa ,Accelerometer,1558090097481,5.4875102043151855,-11.951854705810547,-0.31603461503982544
Luisa ,Accelerometer,1558090097492,2.892195701599121,-10.54406452178955,0.7565677165985107
Luisa ,Accelerometer,1558090097501,1.800439715385437,-11.865663528442383,4.2329487800598145
Luisa ,Accelerometer,1558090097507,1.7812861204147339,-11.54005241394043,6.598419666290283
Luisa ,Accelerometer,1558090097518,3.514688014984131,-12.066776275634766,8.65743350982666
Luisa ,Accelerometer,1558090097529,2.959233283996582,-12.105083465576172,8.848969459533691
Luisa ,Accelerometer,1558090097538,3.0358476638793945,-12.48815631866455,6.971915245056152
Luisa ,Accelerometer,1558090097546,2.5474305152893066,-12.804190635681152,4.347870349884033
Luisa ,Accelerometer,1558090097556,1.1492167711257935,-12.698845863342285,1.9536685943603516
Luisa ,Accelerometer,1558090097566,-0.5937620401382446,-12.650961875915527,-0.038307227194309235
Luisa ,Accelerometer,1558090097576,-2.499546527862549,-12.72757625579834,-1.455674648284912
Luisa ,Accelerometer,1558090097586,-3.955221176147461,-12.564770698547363,-2.0590133666992188
Luisa ,Accelerometer,1558090097596,-4.338293552398682,-12.660538673400879,-1.723825216293335
Luisa ,Accelerometer,1558090097606,-3.9169139862060547,-12.354081153869629,0.31603461503982544
Luisa ,Accelerometer,1558090097616,-1.7046716213226318,-11.932701110839844,3.4955344200134277
Luisa ,Accelerometer,1558090097626,0.6607996821403503,-11.769895553588867,7.508216381072998
Luisa ,Accelerometer,1558090097638,2.585737943649292,-11.674127578735352,10.802638053894043
Luisa ,Accelerometer,1558090097647,3.2561142444610596,-10.831368446350098,11.329362869262695
Luisa ,Accelerometer,1558090097656,2.8634653091430664,-8.983044624328613,-10.96544361114502
Luisa ,Accelerometer,1558090097666,1.9632453918457031,-7.182605266571045,-13.474567413330078
Luisa ,Accelerometer,1558090097672,1.9823989868164062,-7.412448406219482,-8.197746276855469
Luisa ,Accelerometer,1558090097681,3.141192674636841,-7.977479934692383,-1.7142484188079834
Luisa ,Accelerometer,1558090097691,4.778826713562012,-8.47547435760498,0.38307225704193115
Luisa ,Accelerometer,1558090097702,6.081272125244141,-8.743624687194824,2.2888567447662354
Luisa ,Accelerometer,1558090097716,7.029376029968262,-8.89685344696045,4.63517427444458
Luisa ,Accelerometer,1558090097722,5.870582580566406,-9.557653427124023,5.449203014373779
Luisa ,Accelerometer,1558090097731,3.2848446369171143,-10.266336441040039,2.432508945465088
Luisa ,Accelerometer,1558090097741,3.6296098232269287,-8.561665534973145,3.8498764038085938
Luisa ,Accelerometer,1558090097751,4.07014274597168,-10.074800491333008,-4.01268196105957
Luisa ,Accelerometer,1558090097761,5.018246650695801,-8.9064302444458,0.5841852426528931
Luisa ,Accelerometer,1558090097771,6.694188117980957,-9.097966194152832,3.1890766620635986
Luisa ,Accelerometer,1558090097781,7.728483200073242,-8.973467826843262,2.183511972427368
Luisa ,Accelerometer,1558090097791,8.983044624328613,-8.667010307312012,1.3694833517074585
Luisa ,Accelerometer,1558090097801,9.117119789123535,-8.47547435760498,-0.9672574996948242
Luisa ,Accelerometer,1558090097811,6.033388137817383,-8.571242332458496,-1.6376339197158813
Luisa ,Accelerometer,1558090097821,3.88818359375,-8.820239067077637,-0.9864110946655273
Luisa ,Accelerometer,1558090097831,-0.3447650372982025,-8.820239067077637,-1.800439715385437
Luisa ,Accelerometer,1558090097844,-2.2409727573394775,-8.293514251708984,0.009576806798577309
Luisa ,Accelerometer,1558090097852,0.8523358106613159,-8.667010307312012,1.6950948238372803
Luisa ,Accelerometer,1558090097862,5.094861030578613,-8.389283180236816,3.332728862762451
Luisa ,Accelerometer,1558090097871,5.1810526847839355,-6.253654956817627,-0.6033388376235962
Luisa ,Accelerometer,1558090097881,-5.458779811859131,-8.954314231872559,-18.693927764892578
Luisa ,Accelerometer,1558090097891,-0.22026655077934265,-7.795520782470703,5.640739440917969
Luisa ,Accelerometer,1558090097901,1.6376339197158813,-7.718906402587891,6.818686485290527
Luisa ,Accelerometer,1558090097912,3.955221176147461,-8.877699851989746,2.6815059185028076
Luisa ,Accelerometer,1558090097921,4.07014274597168,-7.0772600173950195,3.0358476638793945
Luisa ,Accelerometer,1558090097931,3.3518824577331543,-7.134721279144287,2.5282769203186035
Luisa ,Accelerometer,1558090097941,2.5091233253479004,-6.426037311553955,2.2218191623687744
Luisa ,Accelerometer,1558090097951,2.1739351749420166,-6.387730121612549,2.470816135406494
Luisa ,Accelerometer,1558090097961,3.026270866394043,-6.090848922729492,-0.09576806426048279
Luisa ,Accelerometer,1558090097972,2.1739351749420166,-3.3423056602478027,-1.0534487962722778
Luisa ,Accelerometer,1558090097982,-0.7086837291717529,-7.479485988616943,0.4213795065879822
Luisa ,Accelerometer,1558090097992,-1.4173674583435059,-6.550535678863525,-1.1492167711257935
Luisa ,Accelerometer,1558090098001,0.17238251864910126,-7.546523571014404,-0.7757213711738586
Luisa ,Accelerometer,1558090098011,3.3231520652770996,-6.9240312576293945,0.8236053586006165
Luisa ,Accelerometer,1558090098021,4.501099109649658,-7.364564418792725,-0.2585737705230713
Luisa ,Accelerometer,1558090098032,4.1180267333984375,-8.427590370178223,-0.10534487664699554
Luisa ,Accelerometer,1558090098038,4.165910720825195,-8.312667846679688,-0.5267243981361389
Luisa ,Accelerometer,1558090098047,4.836287498474121,-8.389283180236816,-1.1492167711257935
Luisa ,Accelerometer,1558090098057,4.338293552398682,-9.500192642211914,-1.6280571222305298
Luisa ,Accelerometer,1558090098067,4.060565948486328,-9.346963882446289,-1.599326729774475
Luisa ,Accelerometer,1558090098077,4.8937482833862305,-9.576807022094727,-2.0685901641845703
Luisa ,Accelerometer,1558090098087,5.880159378051758,-8.992621421813965,-2.7102363109588623
Luisa ,Accelerometer,1558090098097,6.761225700378418,-9.911994934082031,-1.1300631761550903
Luisa ,Accelerometer,1558090098107,4.865017890930176,-8.178592681884766,-0.8044517636299133
Luisa ,Accelerometer,1558090098117,4.8267107009887695,-8.015787124633789,-0.12449848651885986
Luisa ,Accelerometer,1558090098127,4.223371982574463,-7.709329605102539,-1.158793568611145
Luisa ,Accelerometer,1558090098138,3.706224203109741,-8.494627952575684,-2.31758713722229
Luisa ,Accelerometer,1558090098147,3.3231520652770996,-8.40843677520752,-1.9632453918457031
Luisa ,Accelerometer,1558090098157,3.7445313930511475,-8.226476669311523,-1.1109095811843872
Luisa ,Accelerometer,1558090098167,3.5625722408294678,-7.747636795043945,-1.2258312702178955
Luisa ,Accelerometer,1558090098177,3.5434184074401855,-7.240066051483154,-2.4420857429504395
Luisa ,Accelerometer,1558090098187,4.568136692047119,-7.1921820640563965,-4.577713489532471
Luisa ,Accelerometer,1558090098197,5.104437828063965,-7.287950038909912,-6.01423454284668
Luisa ,Accelerometer,1558090098207,5.324704647064209,-6.866570472717285,-5.918466567993164
Luisa ,Accelerometer,1558090098218,4.797980308532715,-7.824251174926758,-2.9305028915405273
Luisa ,Accelerometer,1558090098227,4.290409564971924,-7.393294811248779,-0.28730419278144836
Luisa ,Accelerometer,1558090098236,4.299986362457275,-7.489062786102295,0.4884171485900879
Luisa ,Accelerometer,1558090098242,4.194641590118408,-7.795520782470703,-0.009576806798577309
Luisa ,Accelerometer,1558090098251,4.3861775398254395,-8.02536392211914,-1.4939818382263184
Luisa ,Accelerometer,1558090098261,4.807557106018066,-8.20732307434082,-1.436521053314209
Luisa ,Accelerometer,1558090098272,4.3861775398254395,-7.90086555480957,-0.7661445140838623
Luisa ,Accelerometer,1558090098282,3.5434184074401855,-7.594407558441162,-0.6799532771110535
Luisa ,Accelerometer,1558090098291,2.8347349166870117,-7.1921820640563965,-0.9193734526634216
Luisa ,Accelerometer,1558090098302,1.7908629179000854,-6.761225700378418,-0.45010992884635925
Luisa ,Accelerometer,1558090098311,2.470816135406494,-7.038952827453613,0.17238251864910126
Luisa ,Accelerometer,1558090098321,4.165910720825195,-7.173028469085693,-0.9864110946655273
Luisa ,Accelerometer,1558090098332,5.066130638122559,-7.058106422424316,-2.585737943649292
Luisa ,Accelerometer,1558090098341,7.536946773529053,-7.374141216278076,-3.5913026332855225
Luisa ,Accelerometer,1558090098352,7.067683219909668,-7.718906402587891,-5.928043365478516
Luisa ,Accelerometer,1558090098362,5.698200225830078,-8.695740699768066,-6.1770405769348145
Luisa ,Accelerometer,1558090098371,4.63517427444458,-9.011775016784668,-4.357447147369385
Luisa ,Accelerometer,1558090098382,3.00711727142334,-9.691728591918945,-3.6104562282562256
Luisa ,Accelerometer,1558090098391,2.030282974243164,-10.170568466186523,-2.231395959854126
Luisa ,Accelerometer,1558090098402,1.5610195398330688,-10.160991668701172,-0.8810662031173706
Luisa ,Accelerometer,1558090098411,0.08619125932455063,-10.879252433776855,-1.1300631761550903
Luisa ,Accelerometer,1558090098421,0.7182605266571045,-11.894393920898438,-0.6224924325942993
Luisa ,Accelerometer,1558090098431,2.853888511657715,-11.856086730957031,-1.7621324062347412
Luisa ,Accelerometer,1558090098441,5.363011837005615,-12.038045883178711,-4.405331134796143
Luisa ,Accelerometer,1558090098451,8.130708694458008,-13.618219375610352,-7.8529815673828125
Luisa ,Accelerometer,1558090098461,7.527369976043701,-14.231135368347168,-7.632715225219727
Luisa ,Accelerometer,1558090098471,6.1770405769348145,-13.752294540405273,-3.7828385829925537
Luisa ,Accelerometer,1558090098482,3.869029998779297,-13.235146522521973,-0.047884032130241394
Luisa ,Accelerometer,1558090098493,3.734954595565796,-12.382811546325684,2.4133553504943848
Luisa ,Accelerometer,1558090098502,2.9017724990844727,-11.66455078125,1.7717092037200928
Luisa ,Accelerometer,1558090098512,3.1890766620635986,-9.624691009521484,0.8427590131759644
Luisa ,Accelerometer,1558090098522,4.32871675491333,-8.829815864562988,0.05746084079146385
Luisa ,Accelerometer,1558090098532,5.477933406829834,-8.925583839416504,-1.0342950820922852
Luisa ,Accelerometer,1558090098542,8.848969459533691,-7.479485988616943,-0.9002198576927185
Luisa ,Accelerometer,1558090098553,5.219359874725342,-7.910442352294922,-2.0015525817871094
Luisa ,Accelerometer,1558090098562,0.7469909191131592,-10.5344877243042,-2.940079689025879
Luisa ,Accelerometer,1558090098572,-2.4133553504943848,-9.327810287475586,-2.0398597717285156
Luisa ,Accelerometer,1558090098582,-0.5171475410461426,-9.318233489990234,-2.537853717803955
Luisa ,Accelerometer,1558090098592,-0.08619125932455063,-8.446743965148926,-3.227383852005005
Luisa ,Accelerometer,1558090098604,-1.656787633895874,-8.848969459533691,-5.238513469696045
Luisa ,Accelerometer,1558090098612,-4.290409564971924,-8.762778282165527,-5.841852188110352
Luisa ,Accelerometer,1558090098623,-2.432508945465088,-8.226476669311523,-3.3518824577331543
Luisa ,Accelerometer,1558090098638,-0.8906430602073669,-6.320692539215088,0.19153612852096558
Luisa ,Accelerometer,1558090098647,-2.7485435009002686,-6.904877662658691,1.867477297782898
Luisa ,Accelerometer,1558090098657,-4.434061527252197,-7.8529815673828125,1.2066776752471924
Luisa ,Accelerometer,1558090098667,-2.097320795059204,-7.929595947265625,-0.038307227194309235
Luisa ,Accelerometer,1558090098677,1.5610195398330688,-8.389283180236816,-1.072602391242981
Luisa ,Accelerometer,1558090098691,3.7445313930511475,-8.092401504516602,-0.2777273952960968
Luisa ,Accelerometer,1558090098697,4.51067590713501,-8.370129585266113,1.5322890281677246
Luisa ,Accelerometer,1558090098708,3.4572272300720215,-8.992621421813965,0.727837324142456
