Luisa ,Orientation,1558090095106,195.0775604248047,314.57208251953125,1.0301035642623901
Luisa ,Orientation,1558090095112,193.94973754882812,314.57208251953125,1.0301035642623901
Luisa ,Orientation,1558090095171,191.70782470703125,316.4586486816406,2.7791669368743896
Luisa ,Orientation,1558090095179,192.0305633544922,316.4586486816406,2.7791669368743896
Luisa ,Orientation,1558090095236,186.7277069091797,314.847900390625,10.367252349853516
Luisa ,Orientation,1558090095242,188.43161010742188,314.847900390625,10.367252349853516
Luisa ,Orientation,1558090095301,194.4252166748047,313.1833190917969,3.4752326011657715
Luisa ,Orientation,1558090095307,194.35035705566406,313.1833190917969,3.4752326011657715
Luisa ,Orientation,1558090095366,192.39456176757812,309.75262451171875,8.458475112915039
Luisa ,Orientation,1558090095372,193.39157104492188,309.75262451171875,8.458475112915039
Luisa ,Orientation,1558090095430,195.255126953125,301.5091857910156,13.29254150390625
Luisa ,Orientation,1558090095437,196.10585021972656,301.5091857910156,13.29254150390625
Luisa ,Orientation,1558090095496,184.25506591796875,297.6685791015625,25.55504608154297
Luisa ,Orientation,1558090095502,189.34136962890625,297.6685791015625,25.55504608154297
Luisa ,Orientation,1558090095561,158.83303833007812,293.32708740234375,45.322486877441406
Luisa ,Orientation,1558090095567,168.28712463378906,293.32708740234375,45.322486877441406
Luisa ,Orientation,1558090095625,184.18096923828125,297.6058654785156,33.165462493896484
Luisa ,Orientation,1558090095637,188.47808837890625,297.6058654785156,33.165462493896484
Luisa ,Orientation,1558090095686,191.38949584960938,308.8182678222656,18.169692993164062
Luisa ,Orientation,1558090095690,191.6498260498047,308.5264892578125,17.767194747924805
Luisa ,Orientation,1558090095701,192.6005401611328,308.0321350097656,15.721538543701172
Luisa ,Orientation,1558090095702,193.40142822265625,308.0321350097656,15.721538543701172
Luisa ,Orientation,1558090095703,193.79391479492188,308.2364807128906,14.098930358886719
Luisa ,Orientation,1558090095706,194.54017639160156,307.8252258300781,12.088456153869629
Luisa ,Orientation,1558090095711,195.58309936523438,307.40911865234375,8.85430908203125
Luisa ,Orientation,1558090095716,197.21762084960938,306.04718017578125,4.881742477416992
Luisa ,Orientation,1558090095722,197.88265991210938,304.9663391113281,4.632629871368408
Luisa ,Orientation,1558090095726,198.27096557617188,303.9219970703125,5.710593223571777
Luisa ,Orientation,1558090095732,198.3411865234375,303.0390930175781,7.745573043823242
Luisa ,Orientation,1558090095735,196.76576232910156,303.72454833984375,11.840434074401855
Luisa ,Orientation,1558090095741,195.6628875732422,304.7406005859375,13.534082412719727
Luisa ,Orientation,1558090095746,194.94287109375,305.685302734375,14.241358757019043
Luisa ,Orientation,1558090095750,194.74501037597656,305.9977722167969,14.37221908569336
Luisa ,Orientation,1558090095755,194.91831970214844,306.0186767578125,13.764486312866211
Luisa ,Orientation,1558090095761,195.61959838867188,305.2970886230469,12.666131019592285
Luisa ,Orientation,1558090095762,196.4965362548828,305.2970886230469,12.666131019592285
Luisa ,Orientation,1558090095766,197.25265502929688,304.65264892578125,11.01183032989502
