Alberto,Accelerometer,1558877595904,0.5554547905921936,0.047884032130241394,9.050082206726074
Alberto,Accelerometer,1558877595914,0.45010992884635925,1.1971008777618408,8.992621421813965
Alberto,Accelerometer,1558877595923,0.19153612852096558,0.7565677165985107,8.954314231872559
Alberto,Accelerometer,1558877595930,0.13407529890537262,0.9385270476341248,8.868123054504395
Alberto,Accelerometer,1558877595940,0.009576806798577309,0.8140285611152649,8.829815864562988
Alberto,Accelerometer,1558877595949,0.35434186458587646,0.24899697303771973,8.360552787780762
Alberto,Accelerometer,1558877595960,0.33518823981285095,0.2106897532939911,8.647856712341309
Alberto,Accelerometer,1558877595970,-0.028730420395731926,0.45010992884635925,8.944737434387207
Alberto,Accelerometer,1558877595980,0.038307227194309235,0.4596867263317108,8.983044624328613
Alberto,Accelerometer,1558877595991,0.20111294090747833,0.07661445438861847,9.117119789123535
Alberto,Accelerometer,1558877596000,0.009576806798577309,0.6607996821403503,9.02135181427002
Alberto,Accelerometer,1558877596006,-0.15322890877723694,0.8523358106613159,8.772355079650879
Alberto,Accelerometer,1558877596015,-0.33518823981285095,0.7948749661445618,8.303091049194336
Alberto,Accelerometer,1558877596027,-0.363918662071228,0.507570743560791,8.121131896972656
Alberto,Accelerometer,1558877596035,-0.4884171485900879,0.43095630407333374,8.063671112060547
Alberto,Accelerometer,1558877596043,-0.3256114423274994,0.3734954595565796,8.073247909545898
Alberto,Accelerometer,1558877596051,-0.3256114423274994,0.3734954595565796,8.073247909545898
Alberto,Accelerometer,1558877596059,-0.3256114423274994,0.3734954595565796,8.073247909545898
Alberto,Accelerometer,1558877596066,-0.24899697303771973,0.07661445438861847,9.279925346374512
Alberto,Accelerometer,1558877596076,-0.49799394607543945,0.10534487664699554,9.624691009521484
Alberto,Accelerometer,1558877596086,-0.5650315880775452,0.047884032130241394,9.490615844726562
Alberto,Accelerometer,1558877596091,-0.5554547905921936,-0.009576806798577309,9.35654067993164
Alberto,Accelerometer,1558877596100,-0.43095630407333374,-0.038307227194309235,9.097966194152832
Alberto,Accelerometer,1558877596111,-0.4118026793003082,0.009576806798577309,8.944737434387207
Alberto,Accelerometer,1558877596116,-0.5746083855628967,0.14365209639072418,8.71489429473877
Alberto,Accelerometer,1558877596126,-0.9576807022094727,0.1628057211637497,8.791508674621582
Alberto,Accelerometer,1558877596136,-1.1875240802764893,-0.028730420395731926,8.89685344696045
Alberto,Accelerometer,1558877596145,-1.158793568611145,-0.2106897532939911,8.89685344696045
Alberto,Accelerometer,1558877596151,-1.091755986213684,-0.5841852426528931,9.097966194152832
Alberto,Accelerometer,1558877596163,-1.4748282432556152,-0.8044517636299133,9.576807022094727
Alberto,Accelerometer,1558877596174,-1.6089035272598267,-0.8331822156906128,9.883264541625977
Alberto,Accelerometer,1558877596178,-1.647210717201233,-0.8331822156906128,10.15141487121582
Alberto,Accelerometer,1558877596185,-1.742978811264038,-0.9959878921508789,10.505757331848145
Alberto,Accelerometer,1558877596191,-1.7525556087493896,-1.0534487962722778,10.773907661437988
Alberto,Accelerometer,1558877596200,-1.7334020137786865,-1.0821791887283325,11.291055679321289
Alberto,Accelerometer,1558877596211,-1.522712230682373,-1.1300631761550903,11.712434768676758
Alberto,Accelerometer,1558877596221,-1.292868971824646,-0.9576807022094727,12.315773963928223
Alberto,Accelerometer,1558877596230,-1.647210717201233,-0.9959878921508789,11.779472351074219
Alberto,Accelerometer,1558877596242,-1.6855180263519287,-1.1013327836990356,10.927136421203613
Alberto,Accelerometer,1558877596250,-1.800439715385437,-1.072602391242981,10.237606048583984
Alberto,Accelerometer,1558877596260,-1.9153614044189453,-0.8906430602073669,9.567230224609375
Alberto,Accelerometer,1558877596270,-1.8387469053268433,-0.871489405632019,9.404424667358398
Alberto,Accelerometer,1558877596276,-1.800439715385437,-0.8523358106613159,9.337387084960938
Alberto,Accelerometer,1558877596285,-1.742978811264038,-0.9385270476341248,9.35654067993164
Alberto,Accelerometer,1558877596292,-1.723825216293335,-0.9481038451194763,9.41400146484375
Alberto,Accelerometer,1558877596301,-1.7525556087493896,-0.9289502501487732,9.47146224975586
Alberto,Accelerometer,1558877596310,-1.647210717201233,-0.8810662031173706,9.500192642211914
Alberto,Accelerometer,1558877596320,-1.580173134803772,-0.6416460275650024,9.557653427124023
Alberto,Accelerometer,1558877596326,-1.5514427423477173,-0.545877993106842,9.730035781860352
Alberto,Accelerometer,1558877596335,-1.580173134803772,-0.545877993106842,10.189722061157227
Alberto,Accelerometer,1558877596343,-1.6759412288665771,-0.5841852426528931,10.409989356994629
Alberto,Accelerometer,1558877596350,-1.8195933103561401,-0.8523358106613159,10.687716484069824
Alberto,Accelerometer,1558877596361,-1.9728221893310547,-0.9959878921508789,10.793061256408691
Alberto,Accelerometer,1558877596366,-2.0877439975738525,-1.0342950820922852,10.84094524383545
Alberto,Accelerometer,1558877596376,-2.250549554824829,-1.1109095811843872,10.793061256408691
Alberto,Accelerometer,1558877596387,-2.1739351749420166,-1.158793568611145,10.735600471496582
Alberto,Accelerometer,1558877596396,-2.250549554824829,-1.216254472732544,10.5344877243042
Alberto,Accelerometer,1558877596405,-2.298433542251587,-1.158793568611145,10.390835762023926
Alberto,Accelerometer,1558877596416,-2.4420857429504395,-1.139639973640442,10.27591323852539
Alberto,Accelerometer,1558877596426,-2.432508945465088,-1.1779472827911377,10.27591323852539
Alberto,Accelerometer,1558877596432,-2.4229321479797363,-1.158793568611145,10.35252857208252
Alberto,Accelerometer,1558877596441,-2.470816135406494,-1.1013327836990356,10.678139686584473
Alberto,Accelerometer,1558877596451,-2.557007312774658,-1.0534487962722778,11.070788383483887
Alberto,Accelerometer,1558877596460,-2.691082715988159,-1.0630255937576294,11.511322021484375
Alberto,Accelerometer,1558877596471,-2.671929121017456,-1.1300631761550903,11.72201156616211
Alberto,Accelerometer,1558877596476,-2.6240451335906982,-1.1779472827911377,11.731588363647461
Alberto,Accelerometer,1558877596486,-2.4133553504943848,-1.235408067703247,11.48259162902832
Alberto,Accelerometer,1558877596496,-2.1930887699127197,-1.091755986213684,11.08994197845459
Alberto,Accelerometer,1558877596505,-2.1068975925445557,-0.871489405632019,10.54406452178955
Alberto,Accelerometer,1558877596516,-2.0877439975738525,-0.7565677165985107,10.20887565612793
Alberto,Accelerometer,1558877596526,-2.126051187515259,-0.7182605266571045,10.017339706420898
Alberto,Accelerometer,1558877596531,-2.1547815799713135,-0.689530074596405,10.036493301391602
Alberto,Accelerometer,1558877596540,-2.250549554824829,-0.8044517636299133,10.065223693847656
Alberto,Accelerometer,1558877596550,-2.4420857429504395,-1.072602391242981,10.08437728881836
Alberto,Accelerometer,1558877596562,-2.5091233253479004,-1.3215993642807007,10.055646896362305
Alberto,Accelerometer,1558877596570,-2.4133553504943848,-1.4269442558288574,9.96945571899414
Alberto,Accelerometer,1558877596581,-2.31758713722229,-1.3503297567367554,9.940725326538086
Alberto,Accelerometer,1558877596591,-2.2218191623687744,-1.2641384601593018,10.007762908935547
Alberto,Accelerometer,1558877596600,-2.1547815799713135,-1.139639973640442,10.017339706420898
Alberto,Accelerometer,1558877596611,-2.346317768096924,-0.9385270476341248,10.170568466186523
Alberto,Accelerometer,1558877596620,-2.518700122833252,-0.7757213711738586,10.093954086303711
Alberto,Accelerometer,1558877596627,-2.6240451335906982,-0.6416460275650024,10.706870079040527
Alberto,Accelerometer,1558877596635,-2.298433542251587,-0.9193734526634216,10.409989356994629
Alberto,Accelerometer,1558877596645,-2.2697031497955322,-1.0247182846069336,10.524910926818848
Alberto,Accelerometer,1558877596655,-2.5282769203186035,-1.0821791887283325,10.27591323852539
Alberto,Accelerometer,1558877596666,-2.6144683361053467,-1.139639973640442,9.96945571899414
Alberto,Accelerometer,1558877596676,-2.164358377456665,-1.3120225667953491,9.14585018157959
Alberto,Accelerometer,1558877596685,-1.9632453918457031,-1.6184803247451782,8.801085472106934
Alberto,Accelerometer,1558877596695,-1.599326729774475,-1.2066776752471924,8.772355079650879
Alberto,Accelerometer,1558877596705,-1.4748282432556152,-0.8331822156906128,8.858546257019043
Alberto,Accelerometer,1558877596716,-1.6376339197158813,-0.6607996821403503,8.944737434387207
Alberto,Accelerometer,1558877596727,-1.886630892753601,-0.6224924325942993,8.983044624328613
Alberto,Accelerometer,1558877596735,-2.0877439975738525,-0.6416460275650024,9.078812599182129
Alberto,Accelerometer,1558877596746,-2.3558945655822754,-0.727837324142456,9.222464561462402
Alberto,Accelerometer,1558877596756,-2.6815059185028076,-0.8427590131759644,9.41400146484375
Alberto,Accelerometer,1558877596767,-2.6815059185028076,-0.7661445140838623,9.77791976928711
Alberto,Accelerometer,1558877596773,-2.5282769203186035,-0.5746083855628967,10.017339706420898
Alberto,Accelerometer,1558877596784,-2.0015525817871094,-0.07661445438861847,10.553641319274902
Alberto,Accelerometer,1558877596791,-1.5897499322891235,0.26815059781074524,11.03248119354248
Alberto,Accelerometer,1558877596811,-1.2545616626739502,0.545877993106842,11.338939666748047
Alberto,Accelerometer,1558877596815,-1.1492167711257935,0.6799532771110535,11.501745223999023
Alberto,Accelerometer,1558877596821,-1.359906554222107,0.7086837291717529,11.48259162902832
Alberto,Accelerometer,1558877596830,-1.8195933103561401,0.7182605266571045,11.109095573425293
Alberto,Accelerometer,1558877596841,-2.3367409706115723,0.8523358106613159,10.630255699157715
Alberto,Accelerometer,1558877596850,-2.9879636764526367,0.9864110946655273,10.160991668701172
Alberto,Accelerometer,1558877596860,-3.6391866207122803,1.0247182846069336,9.959878921508789
Alberto,Accelerometer,1558877596870,-4.185064792633057,1.0247182846069336,9.931148529052734
Alberto,Accelerometer,1558877596888,-4.309563159942627,0.9481038451194763,9.576807022094727
Alberto,Accelerometer,1558877596895,-4.290409564971924,0.7374141216278076,9.586383819580078
Alberto,Accelerometer,1558877596905,-4.462791919708252,0.4884171485900879,9.720458984375
Alberto,Accelerometer,1558877596915,-4.692635536193848,0.2298433631658554,9.959878921508789
Alberto,Accelerometer,1558877596925,-4.778826713562012,0.09576806426048279,10.08437728881836
Alberto,Accelerometer,1558877596936,-4.855441093444824,0.047884032130241394,10.793061256408691
Alberto,Accelerometer,1558877596945,-5.027823448181152,0.09576806426048279,11.473014831542969
Alberto,Accelerometer,1558877596955,-4.941632270812988,0.10534487664699554,11.731588363647461
Alberto,Accelerometer,1558877596965,-4.51067590713501,0.1628057211637497,11.951854705810547
Alberto,Accelerometer,1558877596975,-4.347870349884033,0.13407529890537262,11.836933135986328
Alberto,Accelerometer,1558877596990,-4.520252704620361,0.1628057211637497,11.367670059204102
Alberto,Accelerometer,1558877596996,-4.874594688415527,0.1628057211637497,10.812214851379395
Alberto,Accelerometer,1558877597002,-5.027823448181152,0.1628057211637497,10.553641319274902
Alberto,Accelerometer,1558877597012,-5.295974254608154,0.05746084079146385,10.074800491333008
Alberto,Accelerometer,1558877597021,-5.564124584197998,-0.22026655077934265,9.490615844726562
Alberto,Accelerometer,1558877597031,-5.861005783081055,-0.3734954595565796,8.887276649475098
Alberto,Accelerometer,1558877597036,-5.928043365478516,-0.3926490843296051,8.542511940002441
Alberto,Accelerometer,1558877597047,-5.822698593139648,-0.3064578175544739,7.910442352294922
Alberto,Accelerometer,1558877597056,-5.39174222946167,-0.07661445438861847,7.795520782470703
Alberto,Accelerometer,1558877597066,-4.788403511047363,0.31603461503982544,7.7763671875
Alberto,Accelerometer,1558877597076,-4.127603530883789,0.8619126081466675,7.709329605102539
Alberto,Accelerometer,1558877597086,-3.3423056602478027,1.5705963373184204,7.65186882019043
Alberto,Accelerometer,1558877597096,-2.9975404739379883,2.0398597717285156,7.738059997558594
Alberto,Accelerometer,1558877597101,-2.9305028915405273,2.231395959854126,7.757213592529297
Alberto,Accelerometer,1558877597110,-2.8826189041137695,2.604891538619995,7.747636795043945
Alberto,Accelerometer,1558877597120,-3.227383852005005,2.873042106628418,7.805097579956055
Alberto,Accelerometer,1558877597131,-3.5242648124694824,2.6240451335906982,8.877699851989746
Alberto,Accelerometer,1558877597140,-3.620033025741577,2.9017724990844727,9.605537414550781
Alberto,Accelerometer,1558877597146,-2.873042106628418,2.719813108444214,8.772355079650879
Alberto,Accelerometer,1558877597155,-2.6815059185028076,1.886630892753601,9.232041358947754
Alberto,Accelerometer,1558877597166,-2.786850690841675,1.139639973640442,12.67011547088623
Alberto,Accelerometer,1558877597175,-1.6089035272598267,2.1068975925445557,8.724471092224121
Alberto,Accelerometer,1558877597186,-4.520252704620361,4.252102375030518,9.232041358947754
Alberto,Accelerometer,1558877597196,-5.57370138168335,4.290409564971924,7.987056732177734
Alberto,Accelerometer,1558877597206,-5.228936672210693,3.1220390796661377,7.173028469085693
Alberto,Accelerometer,1558877597211,-5.142745018005371,2.719813108444214,7.010222434997559
Alberto,Accelerometer,1558877597220,-5.669469833374023,2.557007312774658,6.607996463775635
Alberto,Accelerometer,1558877597231,-5.535394191741943,2.7772738933563232,6.818686485290527
Alberto,Accelerometer,1558877597241,-4.970362663269043,2.9496564865112305,7.671022415161133
Alberto,Accelerometer,1558877597251,-4.874594688415527,3.2082302570343018,8.312667846679688
Alberto,Accelerometer,1558877597260,-5.315127849578857,3.581725835800171,8.83939266204834
Alberto,Accelerometer,1558877597270,-6.445190906524658,3.3423056602478027,8.954314231872559
Alberto,Accelerometer,1558877597280,-5.602431774139404,3.4380736351013184,7.632715225219727
Alberto,Accelerometer,1558877597290,-4.711789131164551,3.0550012588500977,6.291962146759033
Alberto,Accelerometer,1558877597300,-3.4380736351013184,2.7293899059295654,6.445190906524658
Alberto,Accelerometer,1558877597310,-2.738966703414917,2.911349296569824,7.5848307609558105
Alberto,Accelerometer,1558877597320,-3.1890766620635986,3.533841609954834,8.753201484680176
Alberto,Accelerometer,1558877597333,-4.050989151000977,4.060565948486328,8.619126319885254
Alberto,Accelerometer,1558877597337,-4.3191399574279785,4.137180328369141,8.494627952575684
Alberto,Accelerometer,1558877597348,-4.338293552398682,3.9169139862060547,8.379706382751465
Alberto,Accelerometer,1558877597357,-3.294421434402466,3.514688014984131,8.389283180236816
Alberto,Accelerometer,1558877597366,-2.671929121017456,3.533841609954834,8.667010307312012
Alberto,Accelerometer,1558877597375,-3.141192674636841,3.313575267791748,7.536946773529053
Alberto,Accelerometer,1558877597387,-2.7772738933563232,3.00711727142334,6.5696892738342285
Alberto,Accelerometer,1558877597395,-2.671929121017456,2.470816135406494,6.445190906524658
Alberto,Accelerometer,1558877597406,-2.9879636764526367,2.9496564865112305,5.947196960449219
Alberto,Accelerometer,1558877597416,-2.164358377456665,3.7158010005950928,7.469909191131592
Alberto,Accelerometer,1558877597425,-1.292868971824646,3.7828385829925537,6.914454460144043
Alberto,Accelerometer,1558877597435,-2.719813108444214,5.70777702331543,4.9799394607543945
Alberto,Accelerometer,1558877597445,-1.1492167711257935,4.8937482833862305,6.387730121612549
Alberto,Accelerometer,1558877597455,-1.091755986213684,4.194641590118408,5.9088897705078125
Alberto,Accelerometer,1558877597465,-1.7525556087493896,3.9264907836914062,6.301538944244385
Alberto,Accelerometer,1558877597475,-2.1164743900299072,3.821146011352539,11.386823654174805
Alberto,Accelerometer,1558877597485,-2.1739351749420166,2.5091233253479004,14.958971977233887
Alberto,Accelerometer,1558877597495,-4.797980308532715,0.9672574996948242,9.672574996948242
Alberto,Accelerometer,1558877597507,-3.9647979736328125,-0.08619125932455063,10.41956615447998
Alberto,Accelerometer,1558877597516,-3.07415509223938,1.158793568611145,9.758766174316406
Alberto,Accelerometer,1558877597526,-2.8347349166870117,2.3080103397369385,9.107542991638184
Alberto,Accelerometer,1558877597536,-3.064578056335449,2.31758713722229,8.47547435760498
Alberto,Accelerometer,1558877597546,-3.5051112174987793,2.1356279850006104,8.705317497253418
Alberto,Accelerometer,1558877597557,-2.3080103397369385,3.907337188720703,11.051634788513184
Alberto,Accelerometer,1558877597567,-3.07415509223938,3.9456443786621094,8.89685344696045
Alberto,Accelerometer,1558877597578,-4.692635536193848,4.721365928649902,8.446743965148926
Alberto,Accelerometer,1558877597586,-4.63517427444458,4.970362663269043,9.069235801696777
Alberto,Accelerometer,1558877597596,-4.711789131164551,5.305551052093506,9.251194953918457
Alberto,Accelerometer,1558877597603,-4.568136692047119,5.468356609344482,9.442731857299805
Alberto,Accelerometer,1558877597611,-4.6734819412231445,5.1810526847839355,10.668562889099121
Alberto,Accelerometer,1558877597621,-3.8977603912353516,4.405331134796143,9.634267807006836
Alberto,Accelerometer,1558877597631,-2.873042106628418,4.098873138427734,8.829815864562988
Alberto,Accelerometer,1558877597641,-1.886630892753601,4.127603530883789,7.805097579956055
Alberto,Accelerometer,1558877597651,-1.4939818382263184,4.692635536193848,7.565677165985107
Alberto,Accelerometer,1558877597661,-2.298433542251587,5.190629482269287,8.149862289428711
Alberto,Accelerometer,1558877597668,-3.0166940689086914,5.765237808227539,8.245630264282227
Alberto,Accelerometer,1558877597676,-3.88818359375,6.473921298980713,8.379706382751465
Alberto,Accelerometer,1558877597686,-2.8826189041137695,4.922478675842285,8.427590370178223
Alberto,Accelerometer,1558877597697,-2.8347349166870117,4.271255970001221,6.617573261260986
Alberto,Accelerometer,1558877597709,-1.8387469053268433,3.1220390796661377,2.585737943649292
Alberto,Accelerometer,1558877597717,-1.1875240802764893,3.44765043258667,5.477933406829834
Alberto,Accelerometer,1558877597726,-2.145204782485962,4.501099109649658,7.354987621307373
Alberto,Accelerometer,1558877597731,-2.652775526046753,4.702212333679199,6.952761650085449
Alberto,Accelerometer,1558877597741,-2.719813108444214,3.773261785507202,6.665457725524902
Alberto,Accelerometer,1558877597751,-1.9536685943603516,2.145204782485962,6.253654956817627
Alberto,Accelerometer,1558877597761,-1.0821791887283325,1.1492167711257935,5.363011837005615
Alberto,Accelerometer,1558877597770,-0.06703764945268631,0.5937620401382446,4.865017890930176
Alberto,Accelerometer,1558877597780,0.7757213711738586,0.12449848651885986,3.2752678394317627
Alberto,Accelerometer,1558877597791,0.8236053586006165,1.0342950820922852,-0.047884032130241394
Alberto,Accelerometer,1558877597801,-0.7948749661445618,-0.47884035110473633,7.058106422424316
Alberto,Accelerometer,1558877597811,-2.82515811920166,-1.3503297567367554,12.354081153869629
Alberto,Accelerometer,1558877597821,-5.449203014373779,-4.1180267333984375,11.760318756103516
Alberto,Accelerometer,1558877597831,-7.01979923248291,-3.9169139862060547,12.066776275634766
Alberto,Accelerometer,1558877597841,-7.8529815673828125,-3.07415509223938,11.836933135986328
Alberto,Accelerometer,1558877597851,-6.9910688400268555,-2.9305028915405273,11.501745223999023
Alberto,Accelerometer,1558877597862,-5.142745018005371,-3.3710360527038574,10.170568466186523
Alberto,Accelerometer,1558877597870,-3.7828385829925537,-2.7676970958709717,7.671022415161133
Alberto,Accelerometer,1558877597887,-3.0358476638793945,-2.1164743900299072,3.936067581176758
Alberto,Accelerometer,1558877597896,-3.19865345954895,-2.7006595134735107,3.5242648124694824
Alberto,Accelerometer,1558877597906,-4.606443881988525,-3.2178070545196533,3.7158010005950928
Alberto,Accelerometer,1558877597915,-7.010222434997559,-3.2369606494903564,4.4723687171936035
Alberto,Accelerometer,1558877597926,-9.710882186889648,-2.5282769203186035,5.238513469696045
Alberto,Accelerometer,1558877597935,-11.836933135986328,-1.8291701078414917,5.161899089813232
Alberto,Accelerometer,1558877597947,-13.445837020874023,-1.1300631761550903,5.497087001800537
Alberto,Accelerometer,1558877597956,-14.681244850158691,-0.2298433631658554,6.435614109039307
Alberto,Accelerometer,1558877597966,-15.016432762145996,1.0534487962722778,7.0772600173950195
Alberto,Accelerometer,1558877597971,-14.748282432556152,1.7812861204147339,7.3454108238220215
Alberto,Accelerometer,1558877597981,-13.24472427368164,2.9496564865112305,7.747636795043945
Alberto,Accelerometer,1558877597991,-11.78904914855957,3.294421434402466,7.891288757324219
Alberto,Accelerometer,1558877598000,-10.007762908935547,3.3710360527038574,8.20732307434082
Alberto,Accelerometer,1558877598011,-8.389283180236816,3.4763808250427246,8.360552787780762
Alberto,Accelerometer,1558877598020,-7.297526836395264,3.8115692138671875,8.121131896972656
Alberto,Accelerometer,1558877598030,-7.249642848968506,4.261679172515869,7.489062786102295
Alberto,Accelerometer,1558877598041,-7.642292022705078,4.845864295959473,6.694188117980957
Alberto,Accelerometer,1558877598051,-8.504204750061035,4.970362663269043,6.3973069190979
Alberto,Accelerometer,1558877598061,-9.165003776550293,4.587290287017822,6.234501361846924
Alberto,Accelerometer,1558877598071,-9.576807022094727,4.367023944854736,6.0621185302734375
Alberto,Accelerometer,1558877598081,-10.160991668701172,3.4572272300720215,5.937620162963867
Alberto,Accelerometer,1558877598090,-10.400412559509277,1.8195933103561401,6.282385349273682
Alberto,Accelerometer,1558877598101,-10.323798179626465,-0.22026655077934265,6.493074893951416
Alberto,Accelerometer,1558877598111,-10.620678901672363,-2.499546527862549,6.1770405769348145
Alberto,Accelerometer,1558877598121,-11.635820388793945,-4.711789131164551,4.6734819412231445
Alberto,Accelerometer,1558877598130,-12.612654685974121,-6.847416877746582,2.7006595134735107
Alberto,Accelerometer,1558877598140,-13.991714477539062,-8.638279914855957,0.8523358106613159
Alberto,Accelerometer,1558877598150,-14.623784065246582,-9.519346237182617,-0.40222588181495667
Alberto,Accelerometer,1558877598160,-14.250288963317871,-9.682151794433594,-1.1013327836990356
Alberto,Accelerometer,1558877598171,-13.340492248535156,-9.308655738830566,-1.9153614044189453
Alberto,Accelerometer,1558877598180,-11.549629211425781,-8.552088737487793,-1.4173674583435059
Alberto,Accelerometer,1558877598190,-10.687716484069824,-7.824251174926758,0.3734954595565796
Alberto,Accelerometer,1558877598200,-10.936713218688965,-6.4834980964660645,2.030282974243164
Alberto,Accelerometer,1558877598211,-10.093954086303711,-6.512228488922119,6.531382083892822
Alberto,Accelerometer,1558877598220,-8.159439086914062,-6.6846113204956055,10.65898609161377
Alberto,Accelerometer,1558877598230,-7.872135162353516,-5.880159378051758,9.308655738830566
Alberto,Accelerometer,1558877598240,-8.398859977722168,-5.477933406829834,4.644751071929932
Alberto,Accelerometer,1558877598251,-8.628703117370605,-6.703764915466309,1.3024457693099976
Alberto,Accelerometer,1558877598261,-8.829815864562988,-7.536946773529053,0.3064578175544739
Alberto,Accelerometer,1558877598271,-8.78193187713623,-8.178592681884766,1.1492167711257935
Alberto,Accelerometer,1558877598280,-8.96389102935791,-7.747636795043945,1.015141487121582
Alberto,Accelerometer,1558877598291,-9.040505409240723,-6.588842868804932,0.5937620401382446
Alberto,Accelerometer,1558877598300,-8.676587104797363,-5.841852188110352,0.5937620401382446
Alberto,Accelerometer,1558877598310,-7.2783732414245605,-4.577713489532471,0.7852981686592102
Alberto,Accelerometer,1558877598316,-6.387730121612549,-4.089296340942383,0.12449848651885986
Alberto,Accelerometer,1558877598326,-4.836287498474121,-3.907337188720703,0.19153612852096558
Alberto,Accelerometer,1558877598336,-3.064578056335449,-4.845864295959473,1.6376339197158813
Alberto,Accelerometer,1558877598346,-2.38462495803833,-5.363011837005615,1.3024457693099976
Alberto,Accelerometer,1558877598358,-2.63362193107605,-5.1810526847839355,-0.9002198576927185
Alberto,Accelerometer,1558877598366,-3.0358476638793945,-5.295974254608154,-1.8770540952682495
Alberto,Accelerometer,1558877598371,-4.299986362457275,-5.813121795654297,-3.227383852005005
Alberto,Accelerometer,1558877598390,-7.1251444816589355,-6.588842868804932,-2.911349296569824
Alberto,Accelerometer,1558877598396,-8.695740699768066,-6.2632317543029785,-1.6184803247451782
Alberto,Accelerometer,1558877598406,-9.289502143859863,-5.286397457122803,-0.10534487664699554
Alberto,Accelerometer,1558877598429,-9.251194953918457,-4.5394062995910645,0.5267243981361389
Alberto,Accelerometer,1558877598436,-7.881711959838867,-1.6280571222305298,1.9919757843017578
Alberto,Accelerometer,1558877598456,-6.866570472717285,-0.31603461503982544,3.1028854846954346
Alberto,Accelerometer,1558877598466,-6.205770969390869,-0.2106897532939911,3.227383852005005
Alberto,Accelerometer,1558877598470,-5.95677375793457,-1.7717092037200928,0.2968810200691223
Alberto,Accelerometer,1558877598476,-6.856993675231934,-3.7253777980804443,-1.091755986213684
Alberto,Accelerometer,1558877598487,-9.279925346374512,-6.215347766876221,-0.3064578175544739
Alberto,Accelerometer,1558877598497,-9.749189376831055,-7.967903137207031,0.6991068720817566
Alberto,Accelerometer,1558877598506,-10.017339706420898,-8.542511940002441,2.1547815799713135
Alberto,Accelerometer,1558877598551,-9.816226959228516,-8.236053466796875,1.1875240802764893
Alberto,Accelerometer,1558877598659,-6.598419666290283,-7.814674377441406,0.49799394607543945
