Alberto,Orientation,1558877596165,251.15997314453125,4.874212741851807,9.425811767578125
Alberto,Orientation,1558877596172,251.219970703125,4.756453990936279,9.246112823486328
Alberto,Orientation,1558877596176,255.02239990234375,4.756453990936279,9.246112823486328
Alberto,Orientation,1558877596177,255.05551147460938,4.631750583648682,9.216720581054688
Alberto,Orientation,1558877596180,254.90194702148438,5.080222129821777,9.548648834228516
Alberto,Orientation,1558877596184,254.8603515625,5.343079090118408,9.419967651367188
Alberto,Orientation,1558877596191,254.84970092773438,5.5125017166137695,9.239189147949219
Alberto,Orientation,1558877596195,254.91500854492188,5.437398910522461,8.929203987121582
Alberto,Orientation,1558877596199,254.95166015625,5.411711692810059,8.727901458740234
Alberto,Orientation,1558877596204,255.00013732910156,5.452551364898682,8.35204792022705
Alberto,Orientation,1558877596210,255.13885498046875,5.465357780456543,7.40737247467041
Alberto,Orientation,1558877596214,255.4065399169922,4.831940650939941,6.350189685821533
Alberto,Orientation,1558877596220,255.52597045898438,4.422198295593262,5.992770671844482
Alberto,Orientation,1558877596226,255.41290283203125,4.484699726104736,6.801724433898926
Alberto,Orientation,1558877596229,255.19786071777344,4.7866716384887695,7.960472583770752
Alberto,Orientation,1558877596235,255.04054260253906,5.295520305633545,8.306022644042969
Alberto,Orientation,1558877596236,256.6680603027344,5.295520305633545,8.306022644042969
Alberto,Orientation,1558877596241,256.51483154296875,5.688508987426758,8.76880168914795
Alberto,Orientation,1558877596245,256.35693359375,5.958252429962158,9.395102500915527
Alberto,Orientation,1558877596249,256.2799377441406,5.891343593597412,9.974344253540039
Alberto,Orientation,1558877596255,256.23138427734375,5.5782084465026855,10.761200904846191
Alberto,Orientation,1558877596260,256.2375793457031,5.215606689453125,11.320961952209473
Alberto,Orientation,1558877596265,256.29345703125,5.1019606590271,11.153874397277832
Alberto,Orientation,1558877596269,256.2826232910156,5.196525573730469,11.062871932983398
Alberto,Orientation,1558877596275,256.32489013671875,5.121793270111084,10.913858413696289
Alberto,Orientation,1558877596280,256.32232666015625,5.427606582641602,10.423985481262207
Alberto,Orientation,1558877596284,256.2510986328125,5.6317667961120605,10.552364349365234
Alberto,Orientation,1558877596292,256.2726135253906,5.6575446128845215,10.376639366149902
Alberto,Orientation,1558877596295,256.2697448730469,5.581371307373047,10.514364242553711
Alberto,Orientation,1558877596300,256.2928466796875,5.508669853210449,10.48317813873291
Alberto,Orientation,1558877596301,256.70159912109375,5.508669853210449,10.48317813873291
Alberto,Orientation,1558877596305,256.75091552734375,5.398655414581299,10.315042495727539
Alberto,Orientation,1558877596310,256.8582458496094,5.221105098724365,9.836553573608398
Alberto,Orientation,1558877596315,257.0669250488281,4.380661487579346,9.62163257598877
Alberto,Orientation,1558877596320,257.2210693359375,3.7894577980041504,9.387826919555664
Alberto,Orientation,1558877596325,257.3870849609375,3.1710879802703857,9.05948257446289
Alberto,Orientation,1558877596330,257.44317626953125,2.941596746444702,8.97829532623291
Alberto,Orientation,1558877596335,257.4408264160156,3.0303335189819336,8.814940452575684
Alberto,Orientation,1558877596342,257.37823486328125,3.1711924076080322,9.145774841308594
Alberto,Orientation,1558877596345,257.18939208984375,3.8252718448638916,9.596681594848633
Alberto,Orientation,1558877596350,257.0372619628906,4.495225429534912,9.662015914916992
Alberto,Orientation,1558877596355,256.8985900878906,4.976173400878906,9.92624568939209
Alberto,Orientation,1558877596360,256.791748046875,5.186888217926025,10.35852336883545
Alberto,Orientation,1558877596365,256.67535400390625,5.3521294593811035,10.900545120239258
Alberto,Orientation,1558877596367,257.39501953125,5.3521294593811035,10.900545120239258
Alberto,Orientation,1558877596369,257.2856750488281,5.504683971405029,11.417245864868164
Alberto,Orientation,1558877596375,257.1734619140625,5.753754615783691,11.77843952178955
Alberto,Orientation,1558877596385,257.1587829589844,6.038978576660156,11.44747257232666
Alberto,Orientation,1558877596386,257.1587829589844,6.038978576660156,11.44747257232666
Alberto,Orientation,1558877596390,257.053466796875,6.3316802978515625,11.68596076965332
Alberto,Orientation,1558877596395,256.9661865234375,6.441797733306885,12.05918025970459
Alberto,Orientation,1558877596400,256.9562683105469,6.296726226806641,12.328102111816406
Alberto,Orientation,1558877596404,256.95245361328125,6.214376926422119,12.472880363464355
Alberto,Orientation,1558877596410,256.8911437988281,6.140233993530273,12.955793380737305
Alberto,Orientation,1558877596415,256.817626953125,6.158326148986816,13.368432998657227
Alberto,Orientation,1558877596420,256.73052978515625,6.417898654937744,13.481582641601562
Alberto,Orientation,1558877596425,256.7724914550781,6.364978790283203,13.317878723144531
Alberto,Orientation,1558877596431,256.8345947265625,6.2200140953063965,13.172553062438965
