Alberto ,Accelerometer,1558091327008,-0.9481038451194763,2.5474305152893066,9.624691009521484
Alberto ,Accelerometer,1558091327018,-0.9193734526634216,2.5953147411346436,9.739612579345703
Alberto ,Accelerometer,1558091327028,-0.9002198576927185,2.537853717803955,9.710882186889648
Alberto ,Accelerometer,1558091327038,-0.7757213711738586,2.4899697303771973,9.653421401977539
Alberto ,Accelerometer,1558091327048,-0.6799532771110535,2.4420857429504395,9.548076629638672
Alberto ,Accelerometer,1558091327059,-0.6799532771110535,2.4420857429504395,9.576807022094727
Alberto ,Accelerometer,1558091327069,-0.7086837291717529,2.432508945465088,9.672574996948242
Alberto ,Accelerometer,1558091327079,-0.7374141216278076,2.4133553504943848,9.739612579345703
Alberto ,Accelerometer,1558091327090,-0.7852981686592102,2.38462495803833,9.730035781860352
Alberto ,Accelerometer,1558091327097,-0.7469909191131592,2.365471363067627,9.691728591918945
Alberto ,Accelerometer,1558091327109,-0.6991068720817566,2.3080103397369385,9.749189376831055
Alberto ,Accelerometer,1558091327117,-0.6129156351089478,2.2601263523101807,9.653421401977539
Alberto ,Accelerometer,1558091327125,-0.5937620401382446,2.279279947280884,9.519346237182617
Alberto ,Accelerometer,1558091327130,-0.5841852426528931,2.2697031497955322,9.481039047241211
Alberto ,Accelerometer,1558091327139,-0.6224924325942993,2.2409727573394775,9.528923034667969
Alberto ,Accelerometer,1558091327148,-0.7852981686592102,2.1930887699127197,9.643844604492188
Alberto ,Accelerometer,1558091327158,-0.8619126081466675,2.1930887699127197,9.720458984375
Alberto ,Accelerometer,1558091327169,-0.8236053586006165,2.2218191623687744,9.739612579345703
Alberto ,Accelerometer,1558091327178,-0.7565677165985107,2.250549554824829,9.720458984375
Alberto ,Accelerometer,1558091327188,-0.6703764796257019,2.250549554824829,9.59596061706543
Alberto ,Accelerometer,1558091327198,-0.6991068720817566,2.298433542251587,9.346963882446289
Alberto ,Accelerometer,1558091327208,-0.5554547905921936,2.2888567447662354,9.174580574035645
Alberto ,Accelerometer,1558091327218,-0.6033388376235962,2.2888567447662354,9.078812599182129
Alberto ,Accelerometer,1558091327228,-0.7182605266571045,2.183511972427368,9.174580574035645
Alberto ,Accelerometer,1558091327238,-0.8140285611152649,2.1356279850006104,9.41400146484375
Alberto ,Accelerometer,1558091327248,-0.9289502501487732,2.0877439975738525,9.682151794433594
Alberto ,Accelerometer,1558091327258,-0.9768342971801758,2.145204782485962,9.911994934082031
Alberto ,Accelerometer,1558091327268,-0.8523358106613159,2.2888567447662354,10.074800491333008
Alberto ,Accelerometer,1558091327278,-0.6703764796257019,2.3942017555236816,10.285490036010742
Alberto ,Accelerometer,1558091327288,-0.6129156351089478,2.432508945465088,10.285490036010742
Alberto ,Accelerometer,1558091327298,-0.6129156351089478,2.403778553009033,10.20887565612793
Alberto ,Accelerometer,1558091327309,-0.6320692300796509,2.2601263523101807,10.103530883789062
Alberto ,Accelerometer,1558091327318,-0.6224924325942993,2.183511972427368,9.931148529052734
Alberto ,Accelerometer,1558091327328,-0.7086837291717529,2.183511972427368,9.84495735168457
Alberto ,Accelerometer,1558091327338,-0.727837324142456,2.2026655673980713,9.873687744140625
Alberto ,Accelerometer,1558091327348,-0.7182605266571045,2.2601263523101807,9.749189376831055
Alberto ,Accelerometer,1558091327358,-0.6799532771110535,2.298433542251587,9.672574996948242
Alberto ,Accelerometer,1558091327368,-0.6224924325942993,2.3271639347076416,9.461885452270508
Alberto ,Accelerometer,1558091327379,-0.6607996821403503,2.3558945655822754,9.260771751403809
Alberto ,Accelerometer,1558091327388,-0.6129156351089478,2.346317768096924,9.21288776397705
Alberto ,Accelerometer,1558091327398,-0.6224924325942993,2.4229321479797363,9.126696586608887
Alberto ,Accelerometer,1558091327408,-0.6607996821403503,2.4899697303771973,9.193734169006348
Alberto ,Accelerometer,1558091327418,-0.6416460275650024,2.537853717803955,9.318233489990234
Alberto ,Accelerometer,1558091327428,-0.6703764796257019,2.5282769203186035,9.35654067993164
Alberto ,Accelerometer,1558091327439,-0.727837324142456,2.403778553009033,9.35654067993164
Alberto ,Accelerometer,1558091327449,-0.7948749661445618,2.3080103397369385,9.47146224975586
Alberto ,Accelerometer,1558091327459,-0.9002198576927185,2.2218191623687744,9.653421401977539
Alberto ,Accelerometer,1558091327470,-0.7948749661445618,2.183511972427368,9.710882186889648
Alberto ,Accelerometer,1558091327480,-0.6991068720817566,2.1739351749420166,9.567230224609375
Alberto ,Accelerometer,1558091327489,-0.8044517636299133,2.2218191623687744,9.624691009521484
Alberto ,Accelerometer,1558091327501,-0.7948749661445618,2.212242364883423,9.749189376831055
Alberto ,Accelerometer,1558091327510,-0.7757213711738586,2.0590133666992188,8.65743350982666
Alberto ,Accelerometer,1558091327526,-1.5514427423477173,2.806004285812378,9.835380554199219
Alberto ,Accelerometer,1558091327535,-0.7565677165985107,1.9057846069335938,10.936713218688965
Alberto ,Accelerometer,1558091327545,-0.5363011956214905,2.1068975925445557,10.371682167053223
Alberto ,Accelerometer,1558091327555,-0.7565677165985107,2.2601263523101807,10.218452453613281
Alberto ,Accelerometer,1558091327567,-0.7182605266571045,2.183511972427368,10.007762908935547
Alberto ,Accelerometer,1558091327574,-0.9576807022094727,2.1930887699127197,9.567230224609375
Alberto ,Accelerometer,1558091327585,-0.9959878921508789,2.2409727573394775,9.02135181427002
Alberto ,Accelerometer,1558091327594,-0.9002198576927185,2.671929121017456,8.820239067077637
Alberto ,Accelerometer,1558091327599,-0.8427590131759644,2.5091233253479004,8.954314231872559
Alberto ,Accelerometer,1558091327608,-0.9002198576927185,2.231395959854126,9.404424667358398
Alberto ,Accelerometer,1558091327614,-0.8619126081466675,2.183511972427368,9.720458984375
Alberto ,Accelerometer,1558091327623,-0.6607996821403503,2.31758713722229,9.730035781860352
Alberto ,Accelerometer,1558091327638,-0.5554547905921936,2.4612393379211426,9.557653427124023
Alberto ,Accelerometer,1558091327639,-0.5937620401382446,2.4899697303771973,9.567230224609375
Alberto ,Accelerometer,1558091327652,-0.7661445140838623,2.4229321479797363,9.691728591918945
Alberto ,Accelerometer,1558091327659,-0.8140285611152649,2.346317768096924,9.739612579345703
Alberto ,Accelerometer,1558091327669,-0.8140285611152649,2.346317768096924,9.739612579345703
Alberto ,Accelerometer,1558091327678,-0.6991068720817566,2.279279947280884,9.892841339111328
Alberto ,Accelerometer,1558091327684,-0.6991068720817566,2.3271639347076416,9.883264541625977
Alberto ,Accelerometer,1558091327693,-0.727837324142456,2.31758713722229,9.864110946655273
Alberto ,Accelerometer,1558091327700,-0.7086837291717529,2.31758713722229,9.787496566772461
Alberto ,Accelerometer,1558091327708,-0.7182605266571045,2.298433542251587,9.710882186889648
Alberto ,Accelerometer,1558091327719,-0.7182605266571045,2.3271639347076416,9.634267807006836
Alberto ,Accelerometer,1558091327729,-0.7182605266571045,2.298433542251587,9.701305389404297
Alberto ,Accelerometer,1558091327738,-0.6991068720817566,2.3367409706115723,9.710882186889648
Alberto ,Accelerometer,1558091327751,-0.5746083855628967,2.279279947280884,9.672574996948242
Alberto ,Accelerometer,1558091327758,-0.4692635238170624,2.2601263523101807,9.758766174316406
Alberto ,Accelerometer,1558091327769,-0.49799394607543945,2.2218191623687744,9.739612579345703
Alberto ,Accelerometer,1558091327778,-0.5841852426528931,2.212242364883423,9.653421401977539
Alberto ,Accelerometer,1558091327784,-0.6129156351089478,2.212242364883423,9.66299819946289
Alberto ,Accelerometer,1558091327794,-0.6033388376235962,2.212242364883423,9.615114212036133
Alberto ,Accelerometer,1558091327802,-0.6224924325942993,2.212242364883423,9.624691009521484
Alberto ,Accelerometer,1558091327809,-0.5650315880775452,2.183511972427368,9.710882186889648
Alberto ,Accelerometer,1558091327818,-0.5937620401382446,2.1356279850006104,9.701305389404297
Alberto ,Accelerometer,1558091327828,-0.5841852426528931,2.1739351749420166,9.701305389404297
Alberto ,Accelerometer,1558091327834,-0.5650315880775452,2.183511972427368,9.634267807006836
Alberto ,Accelerometer,1558091327844,-0.5650315880775452,2.183511972427368,9.433155059814453
Alberto ,Accelerometer,1558091327851,-0.5650315880775452,2.1739351749420166,9.404424667358398
Alberto ,Accelerometer,1558091327859,-0.5746083855628967,2.145204782485962,9.346963882446289
Alberto ,Accelerometer,1558091327869,-0.5841852426528931,2.097320795059204,9.394847869873047
Alberto ,Accelerometer,1558091327878,-0.5841852426528931,2.0685901641845703,9.634267807006836
Alberto ,Accelerometer,1558091327884,-0.5746083855628967,2.078166961669922,9.720458984375
Alberto ,Accelerometer,1558091327894,-0.5363011956214905,2.126051187515259,9.84495735168457
Alberto ,Accelerometer,1558091327904,-0.47884035110473633,2.1068975925445557,10.036493301391602
Alberto ,Accelerometer,1558091327914,-0.4213795065879822,2.0877439975738525,10.08437728881836
Alberto ,Accelerometer,1558091327924,-0.4118026793003082,1.9632453918457031,9.84495735168457
Alberto ,Accelerometer,1558091327935,-0.49799394607543945,1.9153614044189453,9.519346237182617
Alberto ,Accelerometer,1558091327944,-0.5363011956214905,1.9345149993896484,9.193734169006348
Alberto ,Accelerometer,1558091327954,-0.5937620401382446,1.9919757843017578,9.011775016784668
Alberto ,Accelerometer,1558091327964,-0.507570743560791,2.0590133666992188,8.829815864562988
Alberto ,Accelerometer,1558091327974,-0.4118026793003082,2.049436569213867,8.801085472106934
Alberto ,Accelerometer,1558091327984,-0.28730419278144836,2.097320795059204,8.801085472106934
Alberto ,Accelerometer,1558091327994,-0.20111294090747833,2.1068975925445557,8.705317497253418
Alberto ,Accelerometer,1558091328004,-0.26815059781074524,2.0207061767578125,8.609549522399902
Alberto ,Accelerometer,1558091328013,-0.3447650372982025,1.8579005002975464,8.523358345031738
Alberto ,Accelerometer,1558091328024,-0.47884035110473633,1.7142484188079834,8.848969459533691
Alberto ,Accelerometer,1558091328034,-0.45010992884635925,1.7812861204147339,9.433155059814453
Alberto ,Accelerometer,1558091328044,-0.6991068720817566,1.8483237028121948,10.132261276245117
Alberto ,Accelerometer,1558091328054,-1.800439715385437,1.292868971824646,10.553641319274902
Alberto ,Accelerometer,1558091328063,0.4405331015586853,2.097320795059204,10.65898609161377
Alberto ,Accelerometer,1558091328074,0.9672574996948242,2.451662540435791,10.046070098876953
Alberto ,Accelerometer,1558091328093,0.06703764945268631,1.5322890281677246,9.911994934082031
Alberto ,Accelerometer,1558091328103,0.038307227194309235,1.6184803247451782,10.15141487121582
Alberto ,Accelerometer,1558091328113,0.2968810200691223,1.7525556087493896,10.323798179626465
Alberto ,Accelerometer,1558091328123,0.49799394607543945,2.1068975925445557,10.170568466186523
Alberto ,Accelerometer,1558091328134,0.35434186458587646,2.2409727573394775,9.749189376831055
Alberto ,Accelerometer,1558091328144,0.1149216815829277,2.145204782485962,9.615114212036133
Alberto ,Accelerometer,1558091328153,-0.24899697303771973,2.097320795059204,9.854534149169922
Alberto ,Accelerometer,1558091328164,-0.6799532771110535,2.126051187515259,10.055646896362305
Alberto ,Accelerometer,1558091328168,-0.8331822156906128,2.145204782485962,10.20887565612793
Alberto ,Accelerometer,1558091328179,-0.8427590131759644,2.049436569213867,10.687716484069824
Alberto ,Accelerometer,1558091328189,-0.7661445140838623,1.8195933103561401,11.166556358337402
Alberto ,Accelerometer,1558091328198,-0.6224924325942993,1.3694833517074585,10.917559623718262
Alberto ,Accelerometer,1558091328209,-0.2585737705230713,0.871489405632019,10.08437728881836
Alberto ,Accelerometer,1558091328219,-0.3256114423274994,1.436521053314209,9.251194953918457
Alberto ,Accelerometer,1558091328229,-0.26815059781074524,1.723825216293335,8.686163902282715
Alberto ,Accelerometer,1558091328239,-0.4596867263317108,1.867477297782898,8.89685344696045
Alberto ,Accelerometer,1558091328248,-0.6129156351089478,2.049436569213867,9.346963882446289
Alberto ,Accelerometer,1558091328259,-0.4213795065879822,2.1356279850006104,9.47146224975586
Alberto ,Accelerometer,1558091328269,-0.6416460275650024,2.346317768096924,9.931148529052734
Alberto ,Accelerometer,1558091328279,-1.1875240802764893,2.537853717803955,10.457873344421387
Alberto ,Accelerometer,1558091328288,-1.5322890281677246,2.5665841102600098,10.860098838806152
Alberto ,Accelerometer,1558091328298,-1.599326729774475,2.557007312774658,10.572794914245605
Alberto ,Accelerometer,1558091328308,-0.8331822156906128,2.432508945465088,9.193734169006348
Alberto ,Accelerometer,1558091328318,0.08619125932455063,2.1930887699127197,8.446743965148926
Alberto ,Accelerometer,1558091328329,0.181959331035614,2.231395959854126,8.08282470703125
Alberto ,Accelerometer,1558091328339,-1.1683704853057861,3.3518824577331543,-0.05746084079146385
Alberto ,Accelerometer,1558091328349,-1.5322890281677246,3.07415509223938,0.4692635238170624
Alberto ,Accelerometer,1558091328358,-2.4612393379211426,3.141192674636841,1.7334020137786865
Alberto ,Accelerometer,1558091328369,-3.7445313930511475,3.246537446975708,19.335573196411133
Alberto ,Accelerometer,1558091328379,-1.656787633895874,2.9017724990844727,21.346702575683594
Alberto ,Accelerometer,1558091328388,0.8906430602073669,1.2737152576446533,15.456966400146484
Alberto ,Accelerometer,1558091328398,-0.6416460275650024,1.5514427423477173,12.239158630371094
Alberto ,Accelerometer,1558091328408,-2.853888511657715,2.0877439975738525,9.481039047241211
Alberto ,Accelerometer,1558091328418,-2.3367409706115723,2.8634653091430664,8.197746276855469
Alberto ,Accelerometer,1558091328428,-1.599326729774475,3.093308687210083,8.571242332458496
Alberto ,Accelerometer,1558091328438,-1.216254472732544,3.0166940689086914,9.586383819580078
Alberto ,Accelerometer,1558091328448,-0.9959878921508789,2.7485435009002686,10.84094524383545
Alberto ,Accelerometer,1558091328454,-0.9385270476341248,2.537853717803955,11.166556358337402
Alberto ,Accelerometer,1558091328464,-1.1013327836990356,2.2026655673980713,10.927136421203613
Alberto ,Accelerometer,1558091328474,-1.3120225667953491,2.183511972427368,10.065223693847656
Alberto ,Accelerometer,1558091328487,-1.359906554222107,2.38462495803833,9.41400146484375
Alberto ,Accelerometer,1558091328494,-1.359906554222107,2.4133553504943848,9.2033109664917
Alberto ,Accelerometer,1558091328504,-1.8387469053268433,2.4899697303771973,9.011775016784668
Alberto ,Accelerometer,1558091328514,-2.2601263523101807,2.75812029838562,9.423578262329102
Alberto ,Accelerometer,1558091328524,-2.164358377456665,3.2848446369171143,10.342951774597168
Alberto ,Accelerometer,1558091328529,-1.4173674583435059,3.3901896476745605,10.448296546936035
Alberto ,Accelerometer,1558091328539,-0.26815059781074524,3.4093432426452637,10.381258964538574
Alberto ,Accelerometer,1558091328548,0.22026655077934265,3.399766445159912,10.065223693847656
Alberto ,Accelerometer,1558091328558,-0.10534487664699554,3.3039982318878174,9.117119789123535
Alberto ,Accelerometer,1558091328569,-1.072602391242981,2.940079689025879,8.887276649475098
Alberto ,Accelerometer,1558091328579,-1.1013327836990356,3.332728862762451,8.063671112060547
Alberto ,Accelerometer,1558091328586,-0.8140285611152649,3.485957622528076,7.967903137207031
Alberto ,Accelerometer,1558091328594,-0.2298433631658554,3.6391866207122803,8.08282470703125
Alberto ,Accelerometer,1558091328604,-0.38307225704193115,3.7158010005950928,7.785943984985352
Alberto ,Accelerometer,1558091328614,-0.507570743560791,3.3901896476745605,7.881711959838867
Alberto ,Accelerometer,1558091328624,-0.6799532771110535,3.026270866394043,6.5696892738342285
Alberto ,Accelerometer,1558091328633,-0.7469909191131592,3.0837318897247314,7.4316020011901855
Alberto ,Accelerometer,1558091328640,-1.0055646896362305,3.2561142444610596,8.08282470703125
Alberto ,Accelerometer,1558091328649,-1.0055646896362305,3.4955344200134277,9.768342971801758
Alberto ,Accelerometer,1558091328659,-0.6320692300796509,3.8786067962646484,11.1474027633667
Alberto ,Accelerometer,1558091328668,-0.3447650372982025,4.414907932281494,11.281478881835938
Alberto ,Accelerometer,1558091328678,-0.24899697303771973,4.76924991607666,10.764330863952637
Alberto ,Accelerometer,1558091328690,-0.3926490843296051,4.855441093444824,9.873687744140625
Alberto ,Accelerometer,1558091328698,-0.5841852426528931,4.750096321105957,8.647856712341309
Alberto ,Accelerometer,1558091328709,-0.6416460275650024,4.194641590118408,8.073247909545898
Alberto ,Accelerometer,1558091328719,-0.8331822156906128,3.246537446975708,8.293514251708984
Alberto ,Accelerometer,1558091328728,-1.216254472732544,3.2082302570343018,8.619126319885254
Alberto ,Accelerometer,1558091328738,-1.0438719987869263,3.4763808250427246,8.83939266204834
Alberto ,Accelerometer,1558091328748,-0.6416460275650024,3.7828385829925537,8.65743350982666
Alberto ,Accelerometer,1558091328759,-0.5363011956214905,3.801992416381836,8.580819129943848
Alberto ,Accelerometer,1558091328769,-0.5171475410461426,3.9839515686035156,9.050082206726074
Alberto ,Accelerometer,1558091328779,-0.6129156351089478,4.558559894561768,8.686163902282715
Alberto ,Accelerometer,1558091328789,-0.3447650372982025,5.056553840637207,8.437167167663574
Alberto ,Accelerometer,1558091328799,0.20111294090747833,5.430049419403076,8.178592681884766
Alberto ,Accelerometer,1558091328809,0.4596867263317108,5.535394191741943,8.216899871826172
Alberto ,Accelerometer,1558091328819,0.9289502501487732,4.922478675842285,7.95832633972168
Alberto ,Accelerometer,1558091328829,1.1013327836990356,3.7636849880218506,7.163451671600342
Alberto ,Accelerometer,1558091328839,1.1971008777618408,2.4899697303771973,6.406883716583252
Alberto ,Accelerometer,1558091328849,0.9385270476341248,1.5418659448623657,6.090848922729492
Alberto ,Accelerometer,1558091328859,0.009576806798577309,1.1875240802764893,6.186617374420166
Alberto ,Accelerometer,1558091328869,-0.1628057211637497,1.5705963373184204,6.368576526641846
Alberto ,Accelerometer,1558091328879,0.24899697303771973,2.1164743900299072,6.426037311553955
Alberto ,Accelerometer,1558091328888,1.1875240802764893,2.5761611461639404,6.7708024978637695
Alberto ,Accelerometer,1558091328898,1.7142484188079834,2.7772738933563232,7.0772600173950195
Alberto ,Accelerometer,1558091328909,2.298433542251587,2.604891538619995,6.6846113204956055
Alberto ,Accelerometer,1558091328918,4.271255970001221,0.6991068720817566,2.518700122833252
Alberto ,Accelerometer,1558091328928,4.290409564971924,-1.0055646896362305,5.899312973022461
Alberto ,Accelerometer,1558091328938,3.4093432426452637,-1.1204863786697388,8.092401504516602
Alberto ,Accelerometer,1558091328948,1.944091796875,-0.8140285611152649,6.751648902893066
Alberto ,Accelerometer,1558091328958,-0.22026655077934265,-0.6320692300796509,10.65898609161377
Alberto ,Accelerometer,1558091328969,-2.2218191623687744,-0.6703764796257019,12.938265800476074
Alberto ,Accelerometer,1558091328978,-2.7293899059295654,-1.1204863786697388,12.966996192932129
Alberto ,Accelerometer,1558091328989,-2.31758713722229,-2.2218191623687744,11.808202743530273
Alberto ,Accelerometer,1558091328999,-1.8483237028121948,-3.2752678394317627,9.77791976928711
Alberto ,Accelerometer,1558091329008,-1.742978811264038,-4.003105163574219,7.805097579956055
Alberto ,Accelerometer,1558091329018,-1.7717092037200928,-4.548983097076416,5.439626216888428
Alberto ,Accelerometer,1558091329028,-1.7046716213226318,-4.644751071929932,4.261679172515869
Alberto ,Accelerometer,1558091329038,-1.522712230682373,-4.443638324737549,3.7253777980804443
Alberto ,Accelerometer,1558091329048,-1.7908629179000854,-4.003105163574219,3.6296098232269287
Alberto ,Accelerometer,1558091329058,-2.7006595134735107,-3.620033025741577,4.194641590118408
Alberto ,Accelerometer,1558091329068,-3.428496837615967,-3.5434184074401855,5.018246650695801
Alberto ,Accelerometer,1558091329078,-3.7445313930511475,-3.8977603912353516,5.832275390625
Alberto ,Accelerometer,1558091329094,-9.586383819580078,-4.999093055725098,-0.5841852426528931
Alberto ,Accelerometer,1558091329103,-5.602431774139404,-7.115567684173584,5.018246650695801
Alberto ,Accelerometer,1558091329113,-5.688623428344727,-7.575253963470459,6.205770969390869
Alberto ,Accelerometer,1558091329124,-7.642292022705078,-6.560112476348877,6.406883716583252
Alberto ,Accelerometer,1558091329129,-8.628703117370605,-6.224924564361572,5.142745018005371
Alberto ,Accelerometer,1558091329138,-10.8505220413208,-6.435614109039307,2.5665841102600098
Alberto ,Accelerometer,1558091329149,-13.187262535095215,-7.402871608734131,0.6703764796257019
Alberto ,Accelerometer,1558091329158,-15.179238319396973,-8.667010307312012,0.09576806426048279
Alberto ,Accelerometer,1558091329168,-16.491260528564453,-9.136273384094238,0.2968810200691223
Alberto ,Accelerometer,1558091329178,-17.238252639770508,-8.954314231872559,1.1300631761550903
Alberto ,Accelerometer,1558091329188,-17.73624610900879,-8.398859977722168,2.1930887699127197
Alberto ,Accelerometer,1558091329194,-17.410634994506836,-7.766790390014648,2.2409727573394775
Alberto ,Accelerometer,1558091329204,-16.452953338623047,-6.981492042541504,3.5434184074401855
Alberto ,Accelerometer,1558091329209,-16.1656494140625,-6.703764915466309,3.4763808250427246
Alberto ,Accelerometer,1558091329218,-16.855180740356445,-6.550535678863525,2.5091233253479004
Alberto ,Accelerometer,1558091329229,-17.7937068939209,-7.038952827453613,1.742978811264038
Alberto ,Accelerometer,1558091329239,-19.029115676879883,-7.824251174926758,1.5610195398330688
Alberto ,Accelerometer,1558091329249,-19.43134117126465,-9.02135181427002,-2.4133553504943848
Alberto ,Accelerometer,1558091329259,-20.78167152404785,-9.720458984375,0.5937620401382446
Alberto ,Accelerometer,1558091329269,-21.39458656311035,-9.27034854888916,0.9864110946655273
Alberto ,Accelerometer,1558091329279,-21.040245056152344,-7.996633529663086,0.9481038451194763
Alberto ,Accelerometer,1558091329288,-19.153614044189453,-7.115567684173584,1.216254472732544
Alberto ,Accelerometer,1558091329298,-17.535133361816406,-6.732495307922363,1.7908629179000854
Alberto ,Accelerometer,1558091329308,-16.136919021606445,-6.110002517700195,2.31758713722229
Alberto ,Accelerometer,1558091329318,-14.623784065246582,-5.152322292327881,2.873042106628418
Alberto ,Accelerometer,1558091329328,-13.713987350463867,-4.941632270812988,3.294421434402466
Alberto ,Accelerometer,1558091329338,-13.014880180358887,-5.094861030578613,3.3901896476745605
Alberto ,Accelerometer,1558091329348,-12.804190635681152,-5.2672438621521,3.160346269607544
Alberto ,Accelerometer,1558091329358,-12.938265800476074,-5.3342814445495605,2.719813108444214
Alberto ,Accelerometer,1558091329369,-13.024456977844238,-5.315127849578857,2.7006595134735107
Alberto ,Accelerometer,1558091329378,-11.549629211425781,-4.711789131164551,3.2178070545196533
Alberto ,Accelerometer,1558091329388,-11.693281173706055,-2.145204782485962,5.363011837005615
