Alberto ,Accelerometer,1558091725775,-0.3447650372982025,3.428496837615967,9.979032516479492
Alberto ,Accelerometer,1558091725786,-0.05746084079146385,3.332728862762451,9.66299819946289
Alberto ,Accelerometer,1558091725796,0.17238251864910126,2.920926094055176,9.011775016784668
Alberto ,Accelerometer,1558091725806,-0.06703764945268631,2.75812029838562,8.78193187713623
Alberto ,Accelerometer,1558091725818,-0.2968810200691223,2.7485435009002686,9.097966194152832
Alberto ,Accelerometer,1558091725826,-0.31603461503982544,2.7964274883270264,9.490615844726562
Alberto ,Accelerometer,1558091725838,-0.2298433631658554,2.9017724990844727,10.055646896362305
Alberto ,Accelerometer,1558091725845,-0.7182605266571045,3.2369606494903564,10.888829231262207
Alberto ,Accelerometer,1558091725851,-0.4884171485900879,3.5051112174987793,10.984597206115723
Alberto ,Accelerometer,1558091725860,-0.13407529890537262,3.5721490383148193,10.860098838806152
Alberto ,Accelerometer,1558091725876,-0.13407529890537262,3.5721490383148193,10.860098838806152
Alberto ,Accelerometer,1558091725882,0.49799394607543945,2.8443117141723633,10.189722061157227
Alberto ,Accelerometer,1558091725890,0.49799394607543945,2.8347349166870117,9.90241813659668
Alberto ,Accelerometer,1558091725897,0.3064578175544739,2.978386878967285,9.222464561462402
Alberto ,Accelerometer,1558091725905,0.09576806426048279,3.141192674636841,8.954314231872559
Alberto ,Accelerometer,1558091725912,0.07661445438861847,3.227383852005005,8.398859977722168
Alberto ,Accelerometer,1558091725919,0.05746084079146385,3.2178070545196533,8.322244644165039
Alberto ,Accelerometer,1558091725926,0.038307227194309235,3.1028854846954346,8.494627952575684
Alberto ,Accelerometer,1558091725936,-0.009576806798577309,3.026270866394043,8.83939266204834
Alberto ,Accelerometer,1558091725946,0.009576806798577309,2.959233283996582,9.193734169006348
Alberto ,Accelerometer,1558091725952,-0.009576806798577309,2.920926094055176,9.423578262329102
Alberto ,Accelerometer,1558091725961,0.009576806798577309,2.9496564865112305,9.557653427124023
Alberto ,Accelerometer,1558091725967,-0.019153613597154617,3.00711727142334,9.53849983215332
Alberto ,Accelerometer,1558091725976,-0.1149216815829277,3.064578056335449,9.682151794433594
Alberto ,Accelerometer,1558091725981,-0.1149216815829277,3.045424461364746,9.787496566772461
Alberto ,Accelerometer,1558091725991,-0.019153613597154617,2.940079689025879,9.864110946655273
Alberto ,Accelerometer,1558091726003,-0.22026655077934265,2.9879636764526367,9.701305389404297
Alberto ,Accelerometer,1558091726011,-0.14365209639072418,3.1316158771514893,9.557653427124023
Alberto ,Accelerometer,1558091726021,-0.20111294090747833,3.045424461364746,9.528923034667969
Alberto ,Accelerometer,1558091726031,-0.19153612852096558,2.9305028915405273,9.346963882446289
Alberto ,Accelerometer,1558091726037,-0.22026655077934265,2.892195701599121,9.327810287475586
Alberto ,Accelerometer,1558091726046,-0.26815059781074524,2.873042106628418,9.279925346374512
Alberto ,Accelerometer,1558091726054,-0.26815059781074524,2.8826189041137695,9.241618156433105
Alberto ,Accelerometer,1558091726061,-0.12449848651885986,2.920926094055176,9.193734169006348
Alberto ,Accelerometer,1558091726071,0.038307227194309235,2.9879636764526367,9.27034854888916
Alberto ,Accelerometer,1558091726081,0.06703764945268631,2.9975404739379883,9.308655738830566
Alberto ,Accelerometer,1558091726086,0.05746084079146385,2.9688100814819336,9.423578262329102
Alberto ,Accelerometer,1558091726096,0.009576806798577309,2.940079689025879,9.624691009521484
Alberto ,Accelerometer,1558091726103,-0.08619125932455063,2.920926094055176,9.653421401977539
Alberto ,Accelerometer,1558091726111,-0.2298433631658554,2.940079689025879,9.787496566772461
Alberto ,Accelerometer,1558091726116,-0.26815059781074524,2.9879636764526367,9.825803756713867
Alberto ,Accelerometer,1558091726127,-0.20111294090747833,3.026270866394043,9.77791976928711
Alberto ,Accelerometer,1558091726137,-0.1628057211637497,3.1316158771514893,9.634267807006836
Alberto ,Accelerometer,1558091726146,-0.22026655077934265,3.141192674636841,9.385271072387695
Alberto ,Accelerometer,1558091726158,-0.2585737705230713,3.064578056335449,9.193734169006348
Alberto ,Accelerometer,1558091726166,-0.181959331035614,2.959233283996582,9.030928611755371
Alberto ,Accelerometer,1558091726171,-0.13407529890537262,2.920926094055176,8.96389102935791
Alberto ,Accelerometer,1558091726182,-0.019153613597154617,2.853888511657715,8.944737434387207
Alberto ,Accelerometer,1558091726192,-0.028730420395731926,2.8155810832977295,8.983044624328613
Alberto ,Accelerometer,1558091726202,-0.028730420395731926,2.7964274883270264,8.96389102935791
Alberto ,Accelerometer,1558091726212,0.028730420395731926,2.8155810832977295,8.973467826843262
Alberto ,Accelerometer,1558091726222,-0.17238251864910126,2.8826189041137695,9.299078941345215
Alberto ,Accelerometer,1558091726232,-0.4596867263317108,2.911349296569824,10.02691650390625
Alberto ,Accelerometer,1558091726237,-0.5650315880775452,2.8826189041137695,10.285490036010742
Alberto ,Accelerometer,1558091726248,-0.4884171485900879,2.7485435009002686,10.295066833496094
Alberto ,Accelerometer,1558091726257,-0.2298433631658554,2.911349296569824,9.84495735168457
Alberto ,Accelerometer,1558091726267,-0.10534487664699554,3.1028854846954346,9.528923034667969
Alberto ,Accelerometer,1558091726277,-0.08619125932455063,3.246537446975708,9.27034854888916
Alberto ,Accelerometer,1558091726287,-0.028730420395731926,3.2848446369171143,9.117119789123535
Alberto ,Accelerometer,1558091726297,0.028730420395731926,3.2752678394317627,9.174580574035645
Alberto ,Accelerometer,1558091726307,0,3.0358476638793945,9.193734169006348
Alberto ,Accelerometer,1558091726317,-1.5418659448623657,2.7485435009002686,6.722918510437012
Alberto ,Accelerometer,1558091726327,-0.727837324142456,2.7485435009002686,7.872135162353516
Alberto ,Accelerometer,1558091726337,-0.15322890877723694,3.07415509223938,9.117119789123535
Alberto ,Accelerometer,1558091726347,0.19153612852096558,3.428496837615967,9.710882186889648
Alberto ,Accelerometer,1558091726357,-0.09576806426048279,3.428496837615967,10.448296546936035
Alberto ,Accelerometer,1558091726367,-0.2968810200691223,3.1699230670928955,10.409989356994629
Alberto ,Accelerometer,1558091726378,-0.24899697303771973,3.1316158771514893,9.66299819946289
Alberto ,Accelerometer,1558091726387,-0.545877993106842,3.179499864578247,9.519346237182617
Alberto ,Accelerometer,1558091726397,-0.7565677165985107,3.19865345954895,9.59596061706543
Alberto ,Accelerometer,1558091726407,-0.7565677165985107,3.093308687210083,9.90241813659668
Alberto ,Accelerometer,1558091726417,-0.6320692300796509,2.920926094055176,10.285490036010742
Alberto ,Accelerometer,1558091726427,-0.4884171485900879,2.8347349166870117,10.390835762023926
Alberto ,Accelerometer,1558091726436,-0.5267243981361389,2.873042106628418,10.362105369567871
Alberto ,Accelerometer,1558091726446,-0.6224924325942993,2.9496564865112305,10.400412559509277
Alberto ,Accelerometer,1558091726456,-0.6224924325942993,2.940079689025879,10.228029251098633
Alberto ,Accelerometer,1558091726461,-0.6033388376235962,2.9496564865112305,10.093954086303711
Alberto ,Accelerometer,1558091726471,-0.5937620401382446,2.959233283996582,10.093954086303711
Alberto ,Accelerometer,1558091726482,-0.8810662031173706,2.9879636764526367,9.883264541625977
Alberto ,Accelerometer,1558091726492,-0.8619126081466675,3.1220390796661377,9.490615844726562
Alberto ,Accelerometer,1558091726502,-0.4405331015586853,3.2848446369171143,9.366117477416992
Alberto ,Accelerometer,1558091726512,-0.019153613597154617,3.2369606494903564,9.136273384094238
Alberto ,Accelerometer,1558091726522,0.2106897532939911,3.246537446975708,8.887276649475098
Alberto ,Accelerometer,1558091726532,0.26815059781074524,3.313575267791748,8.983044624328613
Alberto ,Accelerometer,1558091726542,0.2106897532939911,3.313575267791748,9.097966194152832
Alberto ,Accelerometer,1558091726547,0.1149216815829277,3.1699230670928955,9.155426979064941
Alberto ,Accelerometer,1558091726557,-0.019153613597154617,2.892195701599121,9.165003776550293
Alberto ,Accelerometer,1558091726567,0.38307225704193115,3.1028854846954346,9.136273384094238
Alberto ,Accelerometer,1558091726577,0.5554547905921936,3.3039982318878174,9.136273384094238
Alberto ,Accelerometer,1558091726587,0.2968810200691223,3.19865345954895,9.08838939666748
Alberto ,Accelerometer,1558091726597,0.5171475410461426,3.380612850189209,9.059659004211426
Alberto ,Accelerometer,1558091726608,0.49799394607543945,3.3231520652770996,8.868123054504395
Alberto ,Accelerometer,1558091726617,0.2585737705230713,3.3039982318878174,8.724471092224121
Alberto ,Accelerometer,1558091726627,0.17238251864910126,3.0358476638793945,8.35097599029541
Alberto ,Accelerometer,1558091726637,0.3064578175544739,3.3423056602478027,8.389283180236816
Alberto ,Accelerometer,1558091726652,0.3256114423274994,2.652775526046753,7.824251174926758
Alberto ,Accelerometer,1558091726657,0.1628057211637497,2.911349296569824,8.26478385925293
Alberto ,Accelerometer,1558091726666,0.5746083855628967,3.246537446975708,8.983044624328613
Alberto ,Accelerometer,1558091726677,0.871489405632019,3.179499864578247,9.222464561462402
Alberto ,Accelerometer,1558091726686,1.3694833517074585,2.9496564865112305,9.117119789123535
Alberto ,Accelerometer,1558091726697,0.9768342971801758,2.8155810832977295,8.944737434387207
Alberto ,Accelerometer,1558091726706,0.2585737705230713,3.533841609954834,9.059659004211426
Alberto ,Accelerometer,1558091726718,-0.038307227194309235,3.8786067962646484,9.126696586608887
Alberto ,Accelerometer,1558091726727,-0.22026655077934265,4.031835556030273,8.810662269592285
Alberto ,Accelerometer,1558091726737,-0.31603461503982544,4.223371982574463,8.695740699768066
Alberto ,Accelerometer,1558091726747,-0.4405331015586853,4.4532151222229,8.810662269592285
Alberto ,Accelerometer,1558091726763,-0.9481038451194763,4.778826713562012,8.992621421813965
Alberto ,Accelerometer,1558091726766,-1.944091796875,5.066130638122559,9.682151794433594
Alberto ,Accelerometer,1558091726772,-1.292868971824646,4.702212333679199,9.730035781860352
Alberto ,Accelerometer,1558091726781,0,4.481945514678955,8.992621421813965
Alberto ,Accelerometer,1558091726786,0.2777273952960968,4.548983097076416,8.791508674621582
Alberto ,Accelerometer,1558091726796,0.05746084079146385,4.644751071929932,8.044517517089844
Alberto ,Accelerometer,1558091726806,-0.49799394607543945,4.280832767486572,7.623138427734375
Alberto ,Accelerometer,1558091726817,-0.4692635238170624,4.031835556030273,7.757213592529297
Alberto ,Accelerometer,1558091726826,-0.2298433631658554,3.9169139862060547,7.7763671875
Alberto ,Accelerometer,1558091726836,-0.1628057211637497,3.9169139862060547,7.929595947265625
Alberto ,Accelerometer,1558091726846,-0.24899697303771973,3.3039982318878174,8.236053466796875
Alberto ,Accelerometer,1558091726856,-0.8523358106613159,3.667917013168335,8.829815864562988
Alberto ,Accelerometer,1558091726866,-1.072602391242981,4.5394062995910645,9.126696586608887
Alberto ,Accelerometer,1558091726871,-1.072602391242981,4.8937482833862305,9.222464561462402
Alberto ,Accelerometer,1558091726881,-0.8236053586006165,3.936067581176758,8.983044624328613
Alberto ,Accelerometer,1558091726891,-0.4596867263317108,3.5242648124694824,8.877699851989746
Alberto ,Accelerometer,1558091726901,-0.4596867263317108,3.5625722408294678,7.757213592529297
Alberto ,Accelerometer,1558091726912,-0.9672574996948242,3.8786067962646484,7.910442352294922
Alberto ,Accelerometer,1558091726922,-2.298433542251587,3.9456443786621094,9.41400146484375
Alberto ,Accelerometer,1558091726932,-3.0166940689086914,3.332728862762451,11.425130844116211
Alberto ,Accelerometer,1558091726942,-2.097320795059204,3.8786067962646484,12.114660263061523
Alberto ,Accelerometer,1558091726947,-1.6089035272598267,4.252102375030518,10.78348445892334
Alberto ,Accelerometer,1558091726957,-0.9959878921508789,4.3191399574279785,7.307103633880615
Alberto ,Accelerometer,1558091726968,-0.07661445438861847,5.238513469696045,5.027823448181152
Alberto ,Accelerometer,1558091726977,-0.47884035110473633,6.186617374420166,5.20978307723999
Alberto ,Accelerometer,1558091726988,-0.5937620401382446,6.57926607131958,5.544970989227295
Alberto ,Accelerometer,1558091726998,-0.22026655077934265,5.219359874725342,5.841852188110352
Alberto ,Accelerometer,1558091727007,2.9975404739379883,1.800439715385437,5.813121795654297
Alberto ,Accelerometer,1558091727017,4.7405195236206055,-0.17238251864910126,4.941632270812988
Alberto ,Accelerometer,1558091727027,4.108449935913086,-1.4652514457702637,4.185064792633057
Alberto ,Accelerometer,1558091727036,0.9481038451194763,-1.1109095811843872,2.4899697303771973
Alberto ,Accelerometer,1558091727042,-0.9576807022094727,-0.871489405632019,2.1068975925445557
Alberto ,Accelerometer,1558091727052,-4.395754337310791,-1.3215993642807007,4.587290287017822
Alberto ,Accelerometer,1558091727057,-5.104437828063965,-1.8387469053268433,6.27280855178833
Alberto ,Accelerometer,1558091727066,-4.242525577545166,-2.8347349166870117,8.40843677520752
Alberto ,Accelerometer,1558091727072,-3.093308687210083,-3.227383852005005,8.89685344696045
Alberto ,Accelerometer,1558091727082,-0.038307227194309235,-4.156333923339844,8.858546257019043
Alberto ,Accelerometer,1558091727092,4.6734819412231445,-5.813121795654297,7.51779317855835
Alberto ,Accelerometer,1558091727102,6.9240312576293945,-5.726930618286133,6.885724067687988
Alberto ,Accelerometer,1558091727112,3.3518824577331543,-4.165910720825195,9.385271072387695
Alberto ,Accelerometer,1558091727122,-1.4269442558288574,-3.179499864578247,10.831368446350098
Alberto ,Accelerometer,1558091727127,-3.581725835800171,-3.0166940689086914,11.08994197845459
Alberto ,Accelerometer,1558091727137,-7.15387487411499,-3.2082302570343018,11.176133155822754
Alberto ,Accelerometer,1558091727147,-9.366117477416992,-3.6391866207122803,10.47702693939209
Alberto ,Accelerometer,1558091727164,-10.160991668701172,-4.443638324737549,9.624691009521484
Alberto ,Accelerometer,1558091727171,-9.892841339111328,-5.200206279754639,7.393294811248779
Alberto ,Accelerometer,1558091727176,-9.519346237182617,-5.219359874725342,6.962338447570801
Alberto ,Accelerometer,1558091727186,-9.165003776550293,-4.874594688415527,6.253654956817627
Alberto ,Accelerometer,1558091727197,-8.552088737487793,-5.659893035888672,5.276820659637451
Alberto ,Accelerometer,1558091727207,-10.735600471496582,-4.185064792633057,3.7445313930511475
Alberto ,Accelerometer,1558091727217,-12.124237060546875,-2.920926094055176,2.920926094055176
Alberto ,Accelerometer,1558091727226,-13.321338653564453,-2.8826189041137695,2.604891538619995
Alberto ,Accelerometer,1558091727237,-14.681244850158691,-4.156333923339844,1.8483237028121948
Alberto ,Accelerometer,1558091727247,-15.715539932250977,-5.544970989227295,1.2545616626739502
Alberto ,Accelerometer,1558091727256,-17.161638259887695,-6.100425720214844,0.7852981686592102
Alberto ,Accelerometer,1558091727267,-18.23423957824707,-5.822698593139648,-0.2298433631658554
Alberto ,Accelerometer,1558091727278,-17.73624610900879,-5.190629482269287,-1.2641384601593018
Alberto ,Accelerometer,1558091727287,-16.299724578857422,-4.606443881988525,-1.886630892753601
Alberto ,Accelerometer,1558091727297,-14.777012825012207,-4.692635536193848,-2.2888567447662354
Alberto ,Accelerometer,1558091727307,-13.225569725036621,-5.171475887298584,-1.8770540952682495
Alberto ,Accelerometer,1558091727317,-12.880805015563965,-5.746084213256836,-1.5514427423477173
Alberto ,Accelerometer,1558091727328,-14.125789642333984,-6.876147270202637,-2.4229321479797363
Alberto ,Accelerometer,1558091727337,-16.510414123535156,-8.638279914855957,-3.4763808250427246
Alberto ,Accelerometer,1558091727346,-19.220651626586914,-10.122684478759766,-5.2672438621521
Alberto ,Accelerometer,1558091727356,-21.892580032348633,-11.338939666748047,-7.948749542236328
Alberto ,Accelerometer,1558091727367,-25.87653160095215,-11.961431503295898,-10.898406028747559
Alberto ,Accelerometer,1558091727377,-24.554933547973633,-11.21444034576416,-9.461885452270508
Alberto ,Accelerometer,1558091727386,-23.195026397705078,-9.337387084960938,-7.469909191131592
Alberto ,Accelerometer,1558091727397,-21.528661727905273,-7.967903137207031,-3.88818359375
Alberto ,Accelerometer,1558091727406,-17.448942184448242,-7.1251444816589355,-2.279279947280884
Alberto ,Accelerometer,1558091727417,-14.939818382263184,-6.253654956817627,-0.9672574996948242
Alberto ,Accelerometer,1558091727427,-12.660538673400879,-5.65031623840332,0.08619125932455063
Alberto ,Accelerometer,1558091727438,-11.109095573425293,-5.257667064666748,0.7086837291717529
Alberto ,Accelerometer,1558091727447,-10.333374977111816,-4.63517427444458,1.7046716213226318
Alberto ,Accelerometer,1558091727456,-9.90241813659668,-4.280832767486572,2.9017724990844727
Alberto ,Accelerometer,1558091727467,-9.710882186889648,-3.936067581176758,3.821146011352539
Alberto ,Accelerometer,1558091727477,-8.801085472106934,-3.428496837615967,5.880159378051758
Alberto ,Accelerometer,1558091727484,-7.814674377441406,-3.227383852005005,4.606443881988525
Alberto ,Accelerometer,1558091727492,-5.784391403198242,-4.003105163574219,3.7253777980804443
Alberto ,Accelerometer,1558091727502,-4.76924991607666,-4.711789131164551,3.179499864578247
Alberto ,Accelerometer,1558091727512,-3.9839515686035156,-5.39174222946167,1.5705963373184204
Alberto ,Accelerometer,1558091727522,-3.1890766620635986,-5.832275390625,2.346317768096924
Alberto ,Accelerometer,1558091727532,-2.7485435009002686,-7.000645637512207,0
Alberto ,Accelerometer,1558091727542,-4.127603530883789,-8.054094314575195,0.6512228846549988
Alberto ,Accelerometer,1558091727552,-4.845864295959473,-8.341399192810059,-1.5514427423477173
Alberto ,Accelerometer,1558091727562,-6.14831018447876,-8.02536392211914,-2.978386878967285
Alberto ,Accelerometer,1558091727572,-5.832275390625,-9.011775016784668,-5.774814605712891
Alberto ,Accelerometer,1558091727581,-4.548983097076416,-8.96389102935791,-7.240066051483154
Alberto ,Accelerometer,1558091727592,-3.9264907836914062,-8.236053466796875,-7.086836814880371
Alberto ,Accelerometer,1558091727602,-2.892195701599121,-7.977479934692383,-6.981492042541504
Alberto ,Accelerometer,1558091727611,-2.738966703414917,-7.795520782470703,-6.45476770401001
Alberto ,Accelerometer,1558091727622,-3.9839515686035156,-7.824251174926758,-7.881711959838867
Alberto ,Accelerometer,1558091727632,-5.420472621917725,-7.718906402587891,-9.979032516479492
Alberto ,Accelerometer,1558091727642,-7.2783732414245605,-7.354987621307373,-10.611102104187012
Alberto ,Accelerometer,1558091727654,-7.929595947265625,-6.780379295349121,-9.193734169006348
Alberto ,Accelerometer,1558091727662,-7.259219646453857,-6.291962146759033,-8.35097599029541
Alberto ,Accelerometer,1558091727672,-7.249642848968506,-3.7828385829925537,-5.410895824432373
Alberto ,Accelerometer,1558091727682,-6.914454460144043,-1.944091796875,-1.4748282432556152
Alberto ,Accelerometer,1558091727692,-6.033388137817383,0.08619125932455063,0.20111294090747833
Alberto ,Accelerometer,1558091727702,-4.903325080871582,1.886630892753601,1.5418659448623657
Alberto ,Accelerometer,1558091727712,-4.165910720825195,2.9879636764526367,2.873042106628418
Alberto ,Accelerometer,1558091727722,-3.045424461364746,2.31758713722229,2.078166961669922
Alberto ,Accelerometer,1558091727732,-1.1204863786697388,-1.9632453918457031,-0.181959331035614
Alberto ,Accelerometer,1558091727742,-1.4269442558288574,-2.1739351749420166,0.871489405632019
Alberto ,Accelerometer,1558091727752,-5.793968200683594,-1.4460978507995605,-0.7757213711738586
Alberto ,Accelerometer,1558091727763,-6.943184852600098,-0.727837324142456,-2.183511972427368
Alberto ,Accelerometer,1558091727772,-5.1331682205200195,-4.146757125854492,-1.0821791887283325
Alberto ,Accelerometer,1558091727777,-3.754108190536499,-5.7556610107421875,-1.6759412288665771
Alberto ,Accelerometer,1558091727786,0.9193734526634216,-9.605537414550781,-5.822698593139648
Alberto ,Accelerometer,1558091727798,1.7812861204147339,-15.093047142028809,-12.717999458312988
Alberto ,Accelerometer,1558091727807,-0.8523358106613159,-14.72912883758545,-12.459425926208496
Alberto ,Accelerometer,1558091727816,-1.4844050407409668,-11.501745223999023,-7.3454108238220215
Alberto ,Accelerometer,1558091727822,-0.4692635238170624,-9.165003776550293,-5.669469833374023
Alberto ,Accelerometer,1558091727832,2.011129379272461,-9.040505409240723,-7.536946773529053
Alberto ,Accelerometer,1558091727842,3.380612850189209,-9.911994934082031,-8.992621421813965
Alberto ,Accelerometer,1558091727847,3.1028854846954346,-10.888829231262207,-8.944737434387207
Alberto ,Accelerometer,1558091727857,1.1013327836990356,-12.689269065856934,-8.9064302444458
Alberto ,Accelerometer,1558091727867,-0.6129156351089478,-13.771448135375977,-8.26478385925293
Alberto ,Accelerometer,1558091727872,-1.091755986213684,-13.848062515258789,-8.360552787780762
Alberto ,Accelerometer,1558091727882,-1.9919757843017578,-13.062764167785645,-7.383718013763428
Alberto ,Accelerometer,1558091727892,-1.4748282432556152,-11.932701110839844,-10.457873344421387
Alberto ,Accelerometer,1558091727901,-0.6991068720817566,-10.132261276245117,-8.628703117370605
Alberto ,Accelerometer,1558091727907,-0.5841852426528931,-9.452308654785156,-7.402871608734131
Alberto ,Accelerometer,1558091727917,-1.0630255937576294,-10.113107681274414,-4.395754337310791
Alberto ,Accelerometer,1558091727927,-0.4405331015586853,-11.185709953308105,-2.853888511657715
Alberto ,Accelerometer,1558091727937,-0.7757213711738586,-11.683704376220703,-2.7676970958709717
Alberto ,Accelerometer,1558091727947,-0.9864110946655273,-12.459425926208496,-2.959233283996582
Alberto ,Accelerometer,1558091727957,-1.0342950820922852,-12.832921028137207,-2.873042106628418
Alberto ,Accelerometer,1558091727967,-0.7086837291717529,-12.966996192932129,-3.2369606494903564
Alberto ,Accelerometer,1558091727976,-0.9959878921508789,-13.24472427368164,-4.108449935913086
Alberto ,Accelerometer,1558091727982,-1.1492167711257935,-13.062764167785645,-4.568136692047119
Alberto ,Accelerometer,1558091727991,-2.011129379272461,-12.181697845458984,-5.449203014373779
Alberto ,Accelerometer,1558091728004,-1.4460978507995605,-13.55118179321289,-7.680599212646484
Alberto ,Accelerometer,1558091728011,-3.093308687210083,-11.27190113067627,-4.223371982574463
Alberto ,Accelerometer,1558091728022,-2.3367409706115723,-11.693281173706055,-8.609549522399902
Alberto ,Accelerometer,1558091728032,-1.3982137441635132,-13.704410552978516,-12.200851440429688
Alberto ,Accelerometer,1558091728042,-4.683058738708496,-7.058106422424316,-5.171475887298584
Alberto ,Accelerometer,1558091728052,-2.2218191623687744,-2.231395959854126,-1.6184803247451782
Alberto ,Accelerometer,1558091728062,1.723825216293335,-1.4652514457702637,0.363918662071228
Alberto ,Accelerometer,1558091728072,1.8195933103561401,0.4596867263317108,2.9879636764526367
