Luisa ,Orientation,1558090307181,166.39456176757812,318.5,16.664491653442383
Luisa ,Orientation,1558090307239,155.3164520263672,298.8940734863281,22.221811294555664
Luisa ,Orientation,1558090307244,156.8839569091797,298.8940734863281,22.221811294555664
Luisa ,Orientation,1558090307303,163.23289489746094,302.0606689453125,6.891213893890381
Luisa ,Orientation,1558090307309,164.03488159179688,302.0606689453125,6.891213893890381
Luisa ,Orientation,1558090307369,164.40603637695312,306.47265625,14.51826000213623
Luisa ,Orientation,1558090307375,162.71063232421875,306.47265625,14.51826000213623
Luisa ,Orientation,1558090307435,164.0474090576172,306.8887023925781,10.06374740600586
Luisa ,Orientation,1558090307441,164.06248474121094,306.8887023925781,10.06374740600586
Luisa ,Orientation,1558090307501,160.26760864257812,300.823974609375,9.367680549621582
Luisa ,Orientation,1558090307508,159.87771606445312,300.823974609375,9.367680549621582
Luisa ,Orientation,1558090307563,160.4320526123047,302.9753723144531,13.296829223632812
Luisa ,Orientation,1558090307569,159.2445831298828,302.9753723144531,13.296829223632812
Luisa ,Orientation,1558090307628,161.48898315429688,306.2864990234375,12.98102855682373
Luisa ,Orientation,1558090307635,160.89112854003906,306.2864990234375,12.98102855682373
Luisa ,Orientation,1558090307695,160.397705078125,306.7254333496094,16.60393714904785
Luisa ,Orientation,1558090307701,161.37860107421875,306.7254333496094,16.60393714904785
Luisa ,Orientation,1558090307760,160.03038024902344,304.7756042480469,17.507164001464844
Luisa ,Orientation,1558090307766,160.44627380371094,304.7756042480469,17.507164001464844
Luisa ,Orientation,1558090307823,163.62351989746094,304.2906494140625,3.822014093399048
Luisa ,Orientation,1558090307830,162.12184143066406,304.2906494140625,3.822014093399048
Luisa ,Orientation,1558090307889,159.45106506347656,307.5174560546875,31.629131317138672
Luisa ,Orientation,1558090307895,159.00845336914062,307.5174560546875,31.629131317138672
Luisa ,Orientation,1558090307953,151.8834991455078,297.90802001953125,29.798391342163086
Luisa ,Orientation,1558090307960,152.41854858398438,297.90802001953125,29.798391342163086
Luisa ,Orientation,1558090308020,167.27072143554688,323.7911376953125,15.218811988830566
Luisa ,Orientation,1558090308025,167.47911071777344,323.7911376953125,15.218811988830566
Luisa ,Orientation,1558090308088,153.10354614257812,299.15167236328125,28.3869686126709
Luisa ,Orientation,1558090308089,152.92684936523438,298.94976806640625,28.08015251159668
Luisa ,Orientation,1558090308091,153.4429168701172,299.3245849609375,26.681861877441406
Luisa ,Orientation,1558090308092,154.1650390625,299.3245849609375,26.681861877441406
Luisa ,Orientation,1558090308095,155.20263671875,300.197265625,25.19432830810547
Luisa ,Orientation,1558090308098,156.45022583007812,301.1347961425781,22.69586753845215
Luisa ,Orientation,1558090308104,158.20945739746094,302.95941162109375,21.226768493652344
Luisa ,Orientation,1558090308109,159.6805419921875,304.18902587890625,18.46932029724121
Luisa ,Orientation,1558090308114,160.88314819335938,305.3868103027344,16.699243545532227
Luisa ,Orientation,1558090308119,161.32688903808594,305.739501953125,15.778636932373047
Luisa ,Orientation,1558090308123,161.1310272216797,305.5059509277344,15.986814498901367
Luisa ,Orientation,1558090308131,161.00018310546875,305.4103088378906,16.276260375976562
Luisa ,Orientation,1558090308134,160.9278564453125,305.3697204589844,16.4687557220459
Luisa ,Orientation,1558090308138,160.84188842773438,305.3685302734375,16.823633193969727
Luisa ,Orientation,1558090308143,160.92678833007812,305.4451599121094,16.670618057250977
Luisa ,Orientation,1558090308148,161.09146118164062,306.00994873046875,17.45248031616211
Luisa ,Orientation,1558090308154,161.1713104248047,306.47015380859375,18.31508445739746
Luisa ,Orientation,1558090308156,161.1739044189453,306.47015380859375,18.31508445739746
Luisa ,Orientation,1558090308158,161.01327514648438,306.84490966796875,19.684734344482422
Luisa ,Orientation,1558090308165,161.0155792236328,307.4640808105469,21.062891006469727
Luisa ,Orientation,1558090308169,160.9666748046875,307.7663879394531,21.945127487182617
Luisa ,Orientation,1558090308174,161.04696655273438,308.61572265625,23.610471725463867
Luisa ,Orientation,1558090308178,160.91554260253906,309.1315612792969,25.452999114990234
Luisa ,Orientation,1558090308185,160.76327514648438,309.3510437011719,26.740802764892578
Luisa ,Orientation,1558090308188,160.5843048095703,309.463623046875,27.945405960083008
Luisa ,Orientation,1558090308193,161.12274169921875,310.1495361328125,27.034954071044922
Luisa ,Orientation,1558090308199,161.82476806640625,311.27130126953125,26.306962966918945
Luisa ,Orientation,1558090308203,162.63726806640625,312.56964111328125,25.260272979736328
Luisa ,Orientation,1558090308210,163.43475341796875,313.73876953125,23.858980178833008
Luisa ,Orientation,1558090308215,163.96331787109375,314.372314453125,22.63027000427246
Luisa ,Orientation,1558090308219,164.4775848388672,314.8319396972656,21.18372344970703
Luisa ,Orientation,1558090308221,165.03517150878906,314.8319396972656,21.18372344970703
Luisa ,Orientation,1558090308223,165.4598388671875,314.95428466796875,19.7235050201416
Luisa ,Orientation,1558090308228,165.37103271484375,314.25262451171875,19.106353759765625
Luisa ,Orientation,1558090308234,165.49227905273438,313.837158203125,18.11435317993164
Luisa ,Orientation,1558090308239,165.40257263183594,313.13140869140625,17.48799705505371
Luisa ,Orientation,1558090308243,165.368408203125,312.1944580078125,16.354183197021484
Luisa ,Orientation,1558090308249,165.21701049804688,310.984619140625,15.218878746032715
Luisa ,Orientation,1558090308254,164.96084594726562,309.54534912109375,14.036243438720703
Luisa ,Orientation,1558090308258,164.02552795410156,307.94140625,14.42077350616455
Luisa ,Orientation,1558090308265,163.582763671875,306.6318664550781,13.635580062866211
Luisa ,Orientation,1558090308269,163.205322265625,306.0516662597656,13.725635528564453
Luisa ,Orientation,1558090308273,163.05775451660156,305.927490234375,13.917718887329102
Luisa ,Orientation,1558090308278,163.1768341064453,306.09552001953125,13.873140335083008
Luisa ,Orientation,1558090308284,162.93661499023438,306.1172180175781,14.5614595413208
Luisa ,Orientation,1558090308287,161.7306365966797,306.1172180175781,14.5614595413208
Luisa ,Orientation,1558090308289,161.6045379638672,305.8782958984375,14.470293998718262
Luisa ,Orientation,1558090308293,161.43202209472656,305.7185974121094,14.628779411315918
Luisa ,Orientation,1558090308299,161.5178985595703,305.5956115722656,14.1974458694458
Luisa ,Orientation,1558090308304,161.1522674560547,305.7319641113281,15.371675491333008
Luisa ,Orientation,1558090308308,160.3297576904297,305.04315185546875,16.225276947021484
Luisa ,Orientation,1558090308315,159.91184997558594,303.9188232421875,15.061016082763672
Luisa ,Orientation,1558090308318,159.06385803222656,302.41925048828125,14.010560989379883
Luisa ,Orientation,1558090308323,157.37722778320312,300.36627197265625,13.201087951660156
Luisa ,Orientation,1558090308328,155.99032592773438,298.80792236328125,12.264774322509766
Luisa ,Orientation,1558090308334,153.39199829101562,297.074951171875,12.613628387451172
Luisa ,Orientation,1558090308338,151.20188903808594,295.70367431640625,12.43956184387207
Luisa ,Orientation,1558090308344,149.80386352539062,294.93902587890625,12.360607147216797
Luisa ,Orientation,1558090308349,149.60121154785156,294.8924560546875,12.57441234588623
Luisa ,Orientation,1558090308351,147.03062438964844,294.8924560546875,12.57441234588623
Luisa ,Orientation,1558090308355,146.65847778320312,294.6510925292969,12.270719528198242
Luisa ,Orientation,1558090308358,146.1440887451172,294.3291320800781,11.85977840423584
Luisa ,Orientation,1558090308365,145.83412170410156,294.2672119140625,12.270719528198242
Luisa ,Orientation,1558090308370,147.3970184326172,294.9303283691406,11.895650863647461
Luisa ,Orientation,1558090308373,148.94232177734375,295.52117919921875,11.050443649291992
Luisa ,Orientation,1558090308378,150.4095458984375,295.34332275390625,7.5238213539123535
Luisa ,Orientation,1558090308384,152.6114501953125,295.8085021972656,5.314545631408691
Luisa ,Orientation,1558090308389,154.4389190673828,296.728271484375,4.924886226654053
Luisa ,Orientation,1558090308393,155.88461303710938,297.6123962402344,4.784529209136963
Luisa ,Orientation,1558090308399,156.57833862304688,298.216064453125,5.03885555267334
Luisa ,Orientation,1558090308404,157.82211303710938,298.8802795410156,4.416999340057373
Luisa ,Orientation,1558090308408,158.355224609375,299.69000244140625,5.163307189941406
Luisa ,Orientation,1558090308414,158.07162475585938,299.8988037109375,6.091513156890869
Luisa ,Orientation,1558090308416,153.40325927734375,299.8988037109375,6.091513156890869
Luisa ,Orientation,1558090308418,153.01239013671875,299.9902038574219,7.221219062805176
Luisa ,Orientation,1558090308423,152.1583251953125,299.9593200683594,9.155351638793945
Luisa ,Orientation,1558090308428,151.89964294433594,299.6870422363281,8.880660057067871
Luisa ,Orientation,1558090308434,151.31427001953125,299.8267822265625,10.90206241607666
Luisa ,Orientation,1558090308439,150.97389221191406,299.9642028808594,12.411639213562012
Luisa ,Orientation,1558090308443,151.430908203125,300.3221435546875,12.448657989501953
Luisa ,Orientation,1558090308449,151.17250061035156,299.7579650878906,11.035792350769043
Luisa ,Orientation,1558090308454,150.6222381591797,299.0150451660156,9.699458122253418
Luisa ,Orientation,1558090308458,151.1045379638672,299.0066833496094,8.464045524597168
Luisa ,Orientation,1558090308463,152.59693908691406,299.1617736816406,5.632258892059326
Luisa ,Orientation,1558090308469,152.0778350830078,298.847900390625,5.756338119506836
Luisa ,Orientation,1558090308474,152.26309204101562,297.84222412109375,2.405970335006714
Luisa ,Orientation,1558090308479,153.16827392578125,297.6927490234375,0.4928547739982605
Luisa ,Orientation,1558090308480,149.337646484375,297.6927490234375,0.4928547739982605
Luisa ,Orientation,1558090308484,150.54501342773438,297.78338623046875,358.23760986328125
Luisa ,Orientation,1558090308489,150.71617126464844,297.385498046875,356.6028747558594
Luisa ,Orientation,1558090308493,151.66146850585938,296.83026123046875,353.3455810546875
Luisa ,Orientation,1558090308499,151.7006378173828,296.3224792480469,351.8699035644531
Luisa ,Orientation,1558090308504,151.69265747070312,297.1589050292969,354.23486328125
Luisa ,Orientation,1558090308508,160.41648864746094,301.7032775878906,350.2691345214844
Luisa ,Orientation,1558090308513,159.92906188964844,302.05584716796875,351.61077880859375
Luisa ,Orientation,1558090308519,161.61181640625,304.8646240234375,353.03729248046875
Luisa ,Orientation,1558090308523,158.4092254638672,304.5185546875,358.9913635253906
Luisa ,Orientation,1558090308529,153.9707794189453,304.8192138671875,13.450508117675781
Luisa ,Orientation,1558090308534,157.0189666748047,303.1142272949219,359.1512451171875
Luisa ,Orientation,1558090308540,161.08599853515625,306.3527526855469,356.3554992675781
Luisa ,Orientation,1558090308544,165.83946228027344,312.17340087890625,353.26397705078125
Luisa ,Orientation,1558090308545,162.63629150390625,312.17340087890625,353.26397705078125
Luisa ,Orientation,1558090308549,163.20590209960938,312.3841552734375,352.0272521972656
Luisa ,Orientation,1558090308554,160.484130859375,309.5587463378906,355.065185546875
Luisa ,Orientation,1558090308558,158.90240478515625,308.11126708984375,356.7955017089844
Luisa ,Orientation,1558090308565,158.53042602539062,306.6138000488281,354.7573547363281
Luisa ,Orientation,1558090308568,154.71136474609375,300.4393005371094,349.4519348144531
Luisa ,Orientation,1558090308573,161.66629028320312,308.26568603515625,350.0213623046875
Luisa ,Orientation,1558090308578,171.45481872558594,314.0984802246094,335.3887023925781
Luisa ,Orientation,1558090308583,165.2362060546875,317.298095703125,352.2465515136719
Luisa ,Orientation,1558090308589,163.259033203125,310.2147521972656,349.0688781738281
Luisa ,Orientation,1558090308593,169.3582763671875,298.8926696777344,329.103515625
Luisa ,Orientation,1558090308598,170.5074005126953,302.58563232421875,330.33819580078125
Luisa ,Orientation,1558090308604,169.0471649169922,304.8275146484375,333.65789794921875
Luisa ,Orientation,1558090308609,167.6744384765625,305.41217041015625,336.0375061035156
Luisa ,Orientation,1558090308610,161.97386169433594,305.41217041015625,336.0375061035156
Luisa ,Orientation,1558090308613,161.404541015625,305.4295959472656,337.0007019042969
Luisa ,Orientation,1558090308618,161.8199462890625,307.77117919921875,339.4439697265625
Luisa ,Orientation,1558090308623,163.9564666748047,306.6750183105469,334.3450012207031
Luisa ,Orientation,1558090308628,167.0413360595703,305.0614318847656,328.3012390136719
Luisa ,Orientation,1558090308633,169.62100219726562,303.0843811035156,323.7398681640625
Luisa ,Orientation,1558090308638,168.16127014160156,302.4708251953125,324.90948486328125
Luisa ,Orientation,1558090308644,166.84349060058594,301.63494873046875,325.6573181152344
Luisa ,Orientation,1558090308649,168.91737365722656,299.8745422363281,322.28680419921875
Luisa ,Orientation,1558090308654,168.02960205078125,300.7576904296875,323.75286865234375
Luisa ,Orientation,1558090308658,163.8459014892578,301.6346740722656,328.9573669433594
Luisa ,Orientation,1558090308663,160.43296813964844,302.1567077636719,333.8726806640625
Luisa ,Orientation,1558090308669,159.67649841308594,302.54779052734375,335.5209655761719
Luisa ,Orientation,1558090308674,158.81065368652344,302.2218322753906,336.2781066894531
Luisa ,Orientation,1558090308675,150.9454345703125,302.2218322753906,336.2781066894531
Luisa ,Orientation,1558090308678,152.54531860351562,303.10028076171875,335.7822265625
Luisa ,Orientation,1558090308684,154.83441162109375,306.94561767578125,339.85089111328125
Luisa ,Orientation,1558090308689,154.56654357910156,310.697509765625,348.7796630859375
Luisa ,Orientation,1558090308694,153.42306518554688,311.4091796875,354.77508544921875
Luisa ,Orientation,1558090308698,151.67530822753906,310.0300598144531,357.9057312011719
Luisa ,Orientation,1558090308703,150.6433563232422,308.9375,358.5894470214844
Luisa ,Orientation,1558090308718,151.02967834472656,309.9822692871094,1.5034809112548828
Luisa ,Orientation,1558090308719,150.63563537597656,309.0907897949219,359.3880615234375
Luisa ,Orientation,1558090308721,150.63563537597656,309.0907897949219,359.3880615234375
Luisa ,Orientation,1558090308723,151.567138671875,310.13006591796875,358.9161682128906
Luisa ,Orientation,1558090308729,151.87437438964844,310.6090087890625,359.2907409667969
Luisa ,Orientation,1558090308733,152.44956970214844,311.29412841796875,358.967041015625
Luisa ,Orientation,1558090308739,151.7772216796875,309.6372375488281,355.8480224609375
Luisa ,Orientation,1558090308741,148.82296752929688,309.6372375488281,355.8480224609375
Luisa ,Orientation,1558090308743,137.42044067382812,300.22296142578125,352.72021484375
Luisa ,Orientation,1558090308748,131.53802490234375,297.1820983886719,349.9920349121094
Luisa ,Orientation,1558090308753,140.7688446044922,302.50885009765625,355.4347229003906
Luisa ,Orientation,1558090308759,143.00668334960938,304.48846435546875,359.5936584472656
Luisa ,Orientation,1558090308763,143.6694793701172,305.26812744140625,5.740086555480957
Luisa ,Orientation,1558090308768,143.7627410888672,305.2764892578125,9.845033645629883
Luisa ,Orientation,1558090308773,143.1702423095703,304.7318115234375,8.738725662231445
Luisa ,Orientation,1558090308778,141.15939331054688,302.9664306640625,7.035412311553955
Luisa ,Orientation,1558090308785,140.92616271972656,302.8033447265625,6.1644744873046875
Luisa ,Orientation,1558090308788,141.7041778564453,303.4466552734375,6.829887866973877
Luisa ,Orientation,1558090308793,142.51698303222656,304.1568603515625,7.478690147399902
Luisa ,Orientation,1558090308798,142.8887176513672,304.5281982421875,6.29153299331665
Luisa ,Orientation,1558090308803,143.8494415283203,305.3553771972656,2.096597194671631
Luisa ,Orientation,1558090308805,140.8346710205078,305.3553771972656,2.096597194671631
Luisa ,Orientation,1558090308808,142.8544158935547,306.83929443359375,356.6207580566406
Luisa ,Orientation,1558090308813,144.15538024902344,307.8592529296875,355.3466491699219
Luisa ,Orientation,1558090308818,143.38853454589844,307.197998046875,355.56243896484375
Luisa ,Orientation,1558090308823,148.6401824951172,314.188232421875,5.137779235839844
Luisa ,Orientation,1558090308828,148.6138153076172,313.3942565917969,359.7551574707031
Luisa ,Orientation,1558090308833,153.40142822265625,324.599609375,16.855249404907227
Luisa ,Orientation,1558090308838,151.66310119628906,319.6505432128906,25.806926727294922
Luisa ,Orientation,1558090308844,152.1626434326172,318.57672119140625,34.81483840942383
Luisa ,Orientation,1558090308849,148.41722106933594,312.03155517578125,354.2117004394531
Luisa ,Orientation,1558090308853,152.013427734375,312.87396240234375,344.0924377441406
Luisa ,Orientation,1558090308859,158.1103057861328,315.8515319824219,335.63165283203125
Luisa ,Orientation,1558090308863,159.78778076171875,315.4862060546875,332.1416931152344
Luisa ,Orientation,1558090308869,159.5630645751953,314.78076171875,331.7133483886719
Luisa ,Orientation,1558090308870,157.90936279296875,314.78076171875,331.7133483886719
Luisa ,Orientation,1558090308874,151.193603515625,312.18182373046875,338.98529052734375
Luisa ,Orientation,1558090308879,146.59320068359375,311.87261962890625,349.99200439453125
Luisa ,Orientation,1558090308884,146.54202270507812,313.80682373046875,358.77459716796875
Luisa ,Orientation,1558090308889,147.62940979003906,316.28399658203125,5.565098762512207
Luisa ,Orientation,1558090308894,148.80711364746094,318.44781494140625,8.130101203918457
Luisa ,Orientation,1558090308898,150.75833129882812,321.36834716796875,4.9736528396606445
Luisa ,Orientation,1558090308903,152.4998321533203,324.39495849609375,3.3563592433929443
Luisa ,Orientation,1558090308908,153.45999145507812,326.680908203125,3.7350778579711914
Luisa ,Orientation,1558090308913,154.1219482421875,327.7676086425781,2.44406795501709
Luisa ,Orientation,1558090308919,154.49197387695312,328.10211181640625,1.1381769180297852
Luisa ,Orientation,1558090308924,155.24049377441406,331.00347900390625,3.002610683441162
Luisa ,Orientation,1558090308928,155.14999389648438,330.92205810546875,3.3608250617980957
Luisa ,Orientation,1558090308934,154.887451171875,329.8605041503906,2.6852712631225586
Luisa ,Orientation,1558090308936,152.76141357421875,329.8605041503906,2.6852712631225586
Luisa ,Orientation,1558090308938,150.2289276123047,325.58502197265625,5.922763347625732
Luisa ,Orientation,1558090308943,146.8603973388672,320.2279968261719,9.542816162109375
Luisa ,Orientation,1558090308948,144.65325927734375,316.8193054199219,8.789573669433594
Luisa ,Orientation,1558090308953,141.5695343017578,312.90972900390625,8.33997631072998
Luisa ,Orientation,1558090308959,136.13192749023438,307.4617919921875,8.337445259094238
Luisa ,Orientation,1558090308964,141.73745727539062,312.7425842285156,2.283311367034912
Luisa ,Orientation,1558090308969,139.1957550048828,310.2789306640625,2.594440221786499
Luisa ,Orientation,1558090308974,137.7630615234375,308.5094299316406,355.01806640625
Luisa ,Orientation,1558090308978,142.47189331054688,311.61187744140625,351.227783203125
Luisa ,Orientation,1558090308983,144.9452667236328,314.3837890625,353.1273193359375
Luisa ,Orientation,1558090308988,145.09765625,316.128662109375,359.8046875
Luisa ,Orientation,1558090308993,146.82615661621094,318.424560546875,0.21931293606758118
Luisa ,Orientation,1558090308999,149.65692138671875,321.93194580078125,358.1237487792969
Luisa ,Orientation,1558090308999,146.45428466796875,321.93194580078125,358.1237487792969
Luisa ,Orientation,1558090309003,148.9367218017578,324.9101867675781,356.6280517578125
Luisa ,Orientation,1558090309008,149.74098205566406,326.0748291015625,356.3890380859375
Luisa ,Orientation,1558090309013,150.92088317871094,327.40789794921875,355.17694091796875
Luisa ,Orientation,1558090309019,147.36965942382812,323.60968017578125,359.1689453125
Luisa ,Orientation,1558090309023,145.40158081054688,321.8188171386719,2.3967864513397217
Luisa ,Orientation,1558090309028,143.6893310546875,319.66192626953125,2.945268392562866
Luisa ,Orientation,1558090309033,142.62171936035156,317.93048095703125,0.8279160261154175
Luisa ,Orientation,1558090309039,143.1016082763672,317.2781066894531,355.9356689453125
Luisa ,Orientation,1558090309044,144.52047729492188,318.54107666015625,355.0675964355469
Luisa ,Orientation,1558090309049,143.16900634765625,317.0903625488281,355.0106506347656
Luisa ,Orientation,1558090309053,143.24656677246094,316.8330993652344,353.8553161621094
Luisa ,Orientation,1558090309058,140.57513427734375,313.97064208984375,352.2406005859375
Luisa ,Orientation,1558090309063,139.77999877929688,312.1297607421875,347.52093505859375
Luisa ,Orientation,1558090309065,133.36434936523438,312.1297607421875,347.52093505859375
Luisa ,Orientation,1558090309069,137.5347442626953,315.0896911621094,349.2368469238281
Luisa ,Orientation,1558090309073,146.60165405273438,323.2732849121094,350.27874755859375
Luisa ,Orientation,1558090309078,152.13783264160156,329.2210693359375,348.49078369140625
Luisa ,Orientation,1558090309084,150.81732177734375,327.02838134765625,348.1348571777344
Luisa ,Orientation,1558090309089,151.02023315429688,323.55914306640625,343.3161926269531
Luisa ,Orientation,1558090309093,149.946044921875,319.5292663574219,339.4439697265625
Luisa ,Orientation,1558090309098,148.79937744140625,317.0760192871094,337.3375549316406
Luisa ,Orientation,1558090309103,144.97506713867188,316.504150390625,340.7065734863281
Luisa ,Orientation,1558090309108,141.0388946533203,316.5108642578125,346.42718505859375
Luisa ,Orientation,1558090309113,140.17889404296875,316.9540100097656,349.20623779296875
Luisa ,Orientation,1558090309119,142.48016357421875,319.4942626953125,350.9048156738281
Luisa ,Orientation,1558090309124,145.35977172851562,321.1708984375,348.7568664550781
Luisa ,Orientation,1558090309129,143.21438598632812,320.1767578125,350.9410705566406
Luisa ,Orientation,1558090309131,136.20826721191406,320.1767578125,350.9410705566406
Luisa ,Orientation,1558090309133,144.1888885498047,325.41168212890625,348.12579345703125
Luisa ,Orientation,1558090309138,145.84193420410156,329.04986572265625,351.12945556640625
Luisa ,Orientation,1558090309143,149.1269989013672,330.1056213378906,347.21551513671875
Luisa ,Orientation,1558090309149,142.03106689453125,320.060302734375,341.86846923828125
Luisa ,Orientation,1558090309153,155.7383270263672,331.3027648925781,339.8322448730469
Luisa ,Orientation,1558090309159,155.11004638671875,330.4529724121094,339.855712890625
Luisa ,Orientation,1558090309163,153.84548950195312,330.7789611816406,341.6136169433594
Luisa ,Orientation,1558090309170,151.79640197753906,330.7959289550781,344.2235412597656
Luisa ,Orientation,1558090309173,151.85946655273438,330.6484375,343.990966796875
Luisa ,Orientation,1558090309179,153.0381622314453,330.3075256347656,342.1627502441406
Luisa ,Orientation,1558090309184,154.40077209472656,331.21429443359375,341.3271484375
Luisa ,Orientation,1558090309189,157.8593292236328,333.7567443847656,339.19879150390625
Luisa ,Orientation,1558090309194,157.15367126464844,334.6877746582031,340.6984558105469
Luisa ,Orientation,1558090309197,151.83013916015625,334.6877746582031,340.6984558105469
Luisa ,Orientation,1558090309199,152.4190673828125,334.28875732421875,339.7101135253906
Luisa ,Orientation,1558090309204,151.57687377929688,333.8952331542969,340.2777099609375
Luisa ,Orientation,1558090309211,152.51683044433594,334.95367431640625,340.16607666015625
Luisa ,Orientation,1558090309214,157.16371154785156,337.01708984375,336.7940979003906
Luisa ,Orientation,1558090309219,154.34169006347656,335.99700927734375,339.020263671875
Luisa ,Orientation,1558090309224,154.2810516357422,337.367431640625,340.1171875
Luisa ,Orientation,1558090309229,158.61407470703125,340.51885986328125,337.3755798339844
Luisa ,Orientation,1558090309234,158.74874877929688,340.36846923828125,337.1443176269531
Luisa ,Orientation,1558090309239,156.86817932128906,338.68212890625,338.1677551269531
Luisa ,Orientation,1558090309256,156.2964630126953,337.3033447265625,337.8764343261719
Luisa ,Orientation,1558090309257,155.40162658691406,336.6446228027344,338.3665466308594
Luisa ,Orientation,1558090309262,157.09182739257812,336.54437255859375,336.5633850097656
Luisa ,Orientation,1558090309265,158.52345275878906,337.2956848144531,335.60736083984375
Luisa ,Orientation,1558090309266,153.1609344482422,337.2956848144531,335.60736083984375
Luisa ,Orientation,1558090309268,156.7747802734375,337.92010498046875,333.04315185546875
Luisa ,Orientation,1558090309272,157.8772430419922,337.5626525878906,331.97698974609375
Luisa ,Orientation,1558090309275,156.7314453125,335.30633544921875,331.487548828125
Luisa ,Orientation,1558090309279,162.93710327148438,337.2157897949219,328.1822814941406
Luisa ,Orientation,1558090309284,165.52566528320312,338.9261169433594,327.06195068359375
Luisa ,Orientation,1558090309289,165.38510131835938,340.2556457519531,327.62158203125
Luisa ,Orientation,1558090309294,164.4083709716797,341.271484375,328.71502685546875
Luisa ,Orientation,1558090309299,162.85049438476562,342.2547912597656,330.3263854980469
Luisa ,Orientation,1558090309305,160.96890258789062,342.9941101074219,332.2220153808594
Luisa ,Orientation,1558090309308,159.17318725585938,343.9661560058594,334.2917785644531
Luisa ,Orientation,1558090309313,157.53883361816406,343.44134521484375,335.55169677734375
Luisa ,Orientation,1558090309318,156.69085693359375,342.14544677734375,335.61749267578125
Luisa ,Orientation,1558090309324,157.8834228515625,341.52301025390625,334.1835632324219
Luisa ,Orientation,1558090309326,154.66357421875,341.52301025390625,334.1835632324219
Luisa ,Orientation,1558090309329,157.9970703125,341.43267822265625,331.67034912109375
Luisa ,Orientation,1558090309334,162.2666778564453,341.53607177734375,328.8138122558594
Luisa ,Orientation,1558090309338,166.66998291015625,342.8011779785156,326.39935302734375
