Luisa ,Accelerometer,1558090308090,-2.049436569213867,7.728483200073242,3.7924153804779053
Luisa ,Accelerometer,1558090308099,-1.7142484188079834,7.354987621307373,4.098873138427734
Luisa ,Accelerometer,1558090308110,-1.599326729774475,7.4316020011901855,4.788403511047363
Luisa ,Accelerometer,1558090308121,-1.4748282432556152,7.536946773529053,5.219359874725342
Luisa ,Accelerometer,1558090308132,-1.5322890281677246,7.690176010131836,5.2480902671813965
Luisa ,Accelerometer,1558090308139,-1.5897499322891235,7.738059997558594,5.257667064666748
Luisa ,Accelerometer,1558090308149,-1.6950948238372803,7.7763671875,5.39174222946167
Luisa ,Accelerometer,1558090308155,-1.8195933103561401,7.833827972412109,5.497087001800537
Luisa ,Accelerometer,1558090308166,-2.231395959854126,8.101978302001953,5.793968200683594
Luisa ,Accelerometer,1558090308175,-2.6623523235321045,8.322244644165039,6.090848922729492
Luisa ,Accelerometer,1558090308186,-3.141192674636841,8.513781547546387,6.234501361846924
Luisa ,Accelerometer,1558090308195,-3.3231520652770996,8.667010307312012,6.512228488922119
Luisa ,Accelerometer,1558090308204,-3.3710360527038574,8.59997272491455,7.144298076629639
Luisa ,Accelerometer,1558090308210,-3.265691041946411,8.437167167663574,7.383718013763428
Luisa ,Accelerometer,1558090308220,-2.920926094055176,8.130708694458008,7.536946773529053
Luisa ,Accelerometer,1558090308230,-2.537853717803955,7.95832633972168,7.326257228851318
Luisa ,Accelerometer,1558090308240,-2.2026655673980713,7.824251174926758,6.9910688400268555
Luisa ,Accelerometer,1558090308250,-1.742978811264038,7.642292022705078,6.406883716583252
Luisa ,Accelerometer,1558090308259,-1.4652514457702637,7.546523571014404,5.698200225830078
Luisa ,Accelerometer,1558090308266,-1.3311761617660522,7.594407558441162,5.4875102043151855
Luisa ,Accelerometer,1558090308274,-1.3503297567367554,7.747636795043945,5.449203014373779
Luisa ,Accelerometer,1558090308286,-1.4652514457702637,7.987056732177734,5.640739440917969
Luisa ,Accelerometer,1558090308294,-1.4748282432556152,8.121131896972656,5.65031623840332
Luisa ,Accelerometer,1558090308306,-1.5322890281677246,8.034940719604492,5.57370138168335
Luisa ,Accelerometer,1558090308316,-1.4173674583435059,8.111555099487305,5.2672438621521
