Anna,Accelerometer,1558438871816,-13.350069046020508,1.3407529592514038,-2.892195701599121
Anna,Accelerometer,1558438871825,-16.366762161254883,1.6855180263519287,-5.018246650695801
Anna,Accelerometer,1558438871832,-17.496826171875,1.9536685943603516,-5.621585369110107
Anna,Accelerometer,1558438871840,-19.7377986907959,2.6431987285614014,-5.851428985595703
Anna,Accelerometer,1558438871850,-21.32754898071289,2.786850690841675,-5.018246650695801
Anna,Accelerometer,1558438871860,-21.74892807006836,2.691082715988159,-4.01268196105957
Anna,Accelerometer,1558438871871,-20.867862701416016,2.5091233253479004,-2.8347349166870117
Anna,Accelerometer,1558438871880,-18.061857223510742,1.9919757843017578,-1.800439715385437
Anna,Accelerometer,1558438871891,-13.752294540405273,1.5610195398330688,-0.7852981686592102
Anna,Accelerometer,1558438871900,-9.08838939666748,1.292868971824646,0.28730419278144836
Anna,Accelerometer,1558438871910,-4.213795185089111,1.0055646896362305,1.4939818382263184
Anna,Accelerometer,1558438871921,3.2561142444610596,1.1875240802764893,3.3710360527038574
Anna,Accelerometer,1558438871954,6.560112476348877,1.4173674583435059,4.252102375030518
Anna,Accelerometer,1558438871979,31.392772674560547,5.353435039520264,17.056293487548828
Anna,Accelerometer,1558438871990,25.426422119140625,7.805097579956055,26.518178939819336
Anna,Accelerometer,1558438871998,18.71308135986328,7.987056732177734,28.423961639404297
Anna,Accelerometer,1558438872005,10.362105369567871,6.952761650085449,22.400150299072266
Anna,Accelerometer,1558438872015,7.144298076629639,5.659893035888672,15.887922286987305
Anna,Accelerometer,1558438872025,3.514688014984131,4.424484729766846,11.875240325927734
Anna,Accelerometer,1558438872035,0.2298433631658554,3.2561142444610596,8.609549522399902
Anna,Accelerometer,1558438872041,-1.3024457693099976,2.671929121017456,7.393294811248779
Anna,Accelerometer,1558438872050,-4.414907932281494,1.800439715385437,5.564124584197998
Anna,Accelerometer,1558438872061,-7.220912456512451,1.1204863786697388,3.7158010005950928
Anna,Accelerometer,1558438872071,-9.701305389404297,0.5746083855628967,1.5610195398330688
Anna,Accelerometer,1558438872080,-12.516886711120605,0.5267243981361389,-0.38307225704193115
Anna,Accelerometer,1558438872089,-13.781024932861328,0.5363011956214905,-1.1204863786697388
Anna,Accelerometer,1558438872097,-16.59660530090332,1.1204863786697388,-2.8826189041137695
Anna,Accelerometer,1558438872106,-18.81842613220215,1.6280571222305298,-4.596867084503174
Anna,Accelerometer,1558438872118,-20.88701629638672,2.078166961669922,-6.196194171905518
Anna,Accelerometer,1558438872125,-21.385009765625,1.3694833517074585,-6.320692539215088
Anna,Accelerometer,1558438872135,-19.364303588867188,0.9097966551780701,-4.63517427444458
Anna,Accelerometer,1558438872141,-17.822437286376953,0.8906430602073669,-3.294421434402466
Anna,Accelerometer,1558438872156,-14.221558570861816,0.7565677165985107,-1.0342950820922852
Anna,Accelerometer,1558438872166,-8.743624687194824,0.9576807022094727,1.3024457693099976
Anna,Accelerometer,1558438872175,-4.817133903503418,1.235408067703247,2.6144683361053467
Anna,Accelerometer,1558438872186,-0.38307225704193115,1.7812861204147339,3.9839515686035156
Anna,Accelerometer,1558438872195,5.008669853210449,2.432508945465088,5.324704647064209
Anna,Accelerometer,1558438872207,11.444284439086914,3.1316158771514893,6.742072105407715
Anna,Accelerometer,1558438872215,19.115306854248047,3.88818359375,9.768342971801758
Anna,Accelerometer,1558438872225,23.38656234741211,5.171475887298584,14.24071216583252
Anna,Accelerometer,1558438872235,24.803930282592773,6.253654956817627,19.86229705810547
Anna,Accelerometer,1558438872246,23.08968162536621,7.307103633880615,25.550920486450195
Anna,Accelerometer,1558438872256,18.914194107055664,7.527369976043701,28.366500854492188
Anna,Accelerometer,1558438872265,13.895946502685547,7.048529624938965,28.835765838623047
Anna,Accelerometer,1558438872275,8.9064302444458,6.521805286407471,26.690561294555664
Anna,Accelerometer,1558438872285,5.861005783081055,4.9799394607543945,21.605276107788086
Anna,Accelerometer,1558438872291,4.5394062995910645,4.491522312164307,18.914194107055664
Anna,Accelerometer,1558438872300,1.8291701078414917,3.869029998779297,14.058752059936523
Anna,Accelerometer,1558438872310,-0.7661445140838623,3.07415509223938,9.931148529052734
Anna,Accelerometer,1558438872320,-3.552995204925537,2.2409727573394775,5.803544998168945
Anna,Accelerometer,1558438872330,-5.123591423034668,1.9153614044189453,3.2848446369171143
Anna,Accelerometer,1558438872335,-5.928043365478516,1.8579005002975464,2.1739351749420166
Anna,Accelerometer,1558438872346,-7.632715225219727,1.6950948238372803,0.2106897532939911
Anna,Accelerometer,1558438872355,-9.950302124023438,1.8291701078414917,-1.5897499322891235
Anna,Accelerometer,1558438872365,-12.076353073120117,1.9536685943603516,-3.227383852005005
Anna,Accelerometer,1558438872375,-13.991714477539062,2.403778553009033,-4.616020679473877
Anna,Accelerometer,1558438872385,-15.725116729736328,2.7293899059295654,-5.535394191741943
Anna,Accelerometer,1558438872395,-16.960525512695312,3.093308687210083,-5.870582580566406
Anna,Accelerometer,1558438872405,-16.740259170532227,3.00711727142334,-5.2480902671813965
Anna,Accelerometer,1558438872410,-16.194379806518555,3.026270866394043,-4.558559894561768
Anna,Accelerometer,1558438872420,-13.15853214263916,3.160346269607544,-2.3750481605529785
Anna,Accelerometer,1558438872430,-9.988609313964844,3.294421434402466,-0.7086837291717529
Anna,Accelerometer,1558438872441,-6.406883716583252,3.600879430770874,0.7661445140838623
Anna,Accelerometer,1558438872450,-3.0837318897247314,4.003105163574219,1.9823989868164062
Anna,Accelerometer,1558438872461,1.015141487121582,4.261679172515869,2.9879636764526367
Anna,Accelerometer,1558438872470,6.186617374420166,4.817133903503418,4.63517427444458
Anna,Accelerometer,1558438872476,9.011775016784668,5.190629482269287,5.621585369110107
Anna,Accelerometer,1558438872485,14.662091255187988,5.861005783081055,8.149862289428711
Anna,Accelerometer,1558438872496,19.086576461791992,6.655880928039551,11.78904914855957
Anna,Accelerometer,1558438872505,21.097705841064453,7.354987621307373,16.117765426635742
Anna,Accelerometer,1558438872510,21.279664993286133,7.4316020011901855,18.4066219329834
Anna,Accelerometer,1558438872521,19.335573196411133,7.4986395835876465,23.6451358795166
Anna,Accelerometer,1558438872531,15.782577514648438,7.15387487411499,25.014619827270508
Anna,Accelerometer,1558438872541,12.057199478149414,6.4834980964660645,25.5892276763916
Anna,Accelerometer,1558438872550,8.513781547546387,5.363011837005615,22.687456130981445
Anna,Accelerometer,1558438872560,5.372588634490967,3.993528366088867,18.34916114807129
Anna,Accelerometer,1558438872570,2.3750481605529785,3.0837318897247314,14.221558570861816
Anna,Accelerometer,1558438872581,-0.5746083855628967,2.4133553504943848,10.65898609161377
Anna,Accelerometer,1558438872590,-3.1316158771514893,1.8195933103561401,7.594407558441162
Anna,Accelerometer,1558438872596,-4.299986362457275,1.5705963373184204,6.196194171905518
Anna,Accelerometer,1558438872606,-6.521805286407471,1.216254472732544,3.5434184074401855
Anna,Accelerometer,1558438872616,-9.528923034667969,0.9289502501487732,0.7757213711738586
Anna,Accelerometer,1558438872626,-11.798625946044922,1.0438719987869263,-1.0630255937576294
Anna,Accelerometer,1558438872635,-13.464990615844727,1.235408067703247,-2.231395959854126
Anna,Accelerometer,1558438872645,-15.179238319396973,1.8195933103561401,-2.911349296569824
Anna,Accelerometer,1558438872656,-16.740259170532227,2.212242364883423,-3.064578056335449
Anna,Accelerometer,1558438872661,-17.391481399536133,2.4612393379211426,-3.064578056335449
Anna,Accelerometer,1558438872670,-18.23423957824707,2.892195701599121,-2.853888511657715
Anna,Accelerometer,1558438872680,-17.669208526611328,2.738966703414917,-2.1930887699127197
Anna,Accelerometer,1558438872686,-16.567874908447266,2.4229321479797363,-1.7525556087493896
Anna,Accelerometer,1558438872697,-13.608642578125,2.365471363067627,-0.5841852426528931
Anna,Accelerometer,1558438872701,-11.884817123413086,2.4133553504943848,0.047884032130241394
Anna,Accelerometer,1558438872711,-8.08282470703125,2.5761611461639404,1.158793568611145
Anna,Accelerometer,1558438872717,-4.817133903503418,2.365471363067627,1.8387469053268433
Anna,Accelerometer,1558438872726,-0.26815059781074524,2.4229321479797363,3.1220390796661377
Anna,Accelerometer,1558438872735,3.821146011352539,2.7006595134735107,4.778826713562012
Anna,Accelerometer,1558438872745,7.757213592529297,2.31758713722229,6.780379295349121
Anna,Accelerometer,1558438872756,11.702857971191406,2.279279947280884,9.90241813659668
Anna,Accelerometer,1558438872765,15.974113464355469,2.8155810832977295,13.809755325317383
Anna,Accelerometer,1558438872775,20.934900283813477,3.1699230670928955,18.693927764892578
Anna,Accelerometer,1558438872785,23.376985549926758,4.127603530883789,23.93243980407715
Anna,Accelerometer,1558438872790,23.281217575073242,4.836287498474121,25.713726043701172
Anna,Accelerometer,1558438872800,22.084115982055664,5.525817394256592,27.77273941040039
Anna,Accelerometer,1558438872810,19.057846069335938,6.14831018447876,27.619510650634766
Anna,Accelerometer,1558438872820,14.259865760803223,5.746084213256836,23.405715942382812
Anna,Accelerometer,1558438872830,11.137825965881348,4.836287498474121,18.83757972717285
Anna,Accelerometer,1558438872840,8.073247909545898,4.357447147369385,14.54716968536377
Anna,Accelerometer,1558438872850,5.621585369110107,3.552995204925537,11.195286750793457
Anna,Accelerometer,1558438872862,3.380612850189209,2.738966703414917,8.619126319885254
Anna,Accelerometer,1558438872871,1.2641384601593018,2.1164743900299072,6.598419666290283
Anna,Accelerometer,1558438872880,-0.7086837291717529,1.5322890281677246,4.999093055725098
Anna,Accelerometer,1558438872890,-2.940079689025879,1.0055646896362305,3.4380736351013184
Anna,Accelerometer,1558438872900,-5.161899089813232,0.6703764796257019,2.097320795059204
Anna,Accelerometer,1558438872910,-7.402871608734131,0.6512228846549988,0.6991068720817566
Anna,Accelerometer,1558438872920,-10.687716484069824,0.8331822156906128,-1.0055646896362305
Anna,Accelerometer,1558438872930,-13.819332122802734,1.1204863786697388,-2.1356279850006104
Anna,Accelerometer,1558438872940,-16.1656494140625,1.647210717201233,-3.294421434402466
Anna,Accelerometer,1558438872951,-18.023550033569336,2.403778553009033,-4.079719543457031
Anna,Accelerometer,1558438872960,-19.00996208190918,2.6623523235321045,-3.9169139862060547
Anna,Accelerometer,1558438872970,-19.306842803955078,3.045424461364746,-3.3423056602478027
Anna,Accelerometer,1558438872980,-17.908628463745117,2.8155810832977295,-2.346317768096924
Anna,Accelerometer,1558438872986,-16.52956771850586,2.7102363109588623,-1.886630892753601
Anna,Accelerometer,1558438872996,-13.177685737609863,2.671929121017456,-0.7469909191131592
Anna,Accelerometer,1558438873005,-9.375694274902344,2.806004285812378,0.8236053586006165
Anna,Accelerometer,1558438873015,-4.434061527252197,3.19865345954895,2.4612393379211426
Anna,Accelerometer,1558438873025,0.14365209639072418,3.4572272300720215,3.5434184074401855
Anna,Accelerometer,1558438873035,5.449203014373779,3.706224203109741,4.663905143737793
Anna,Accelerometer,1558438873045,11.377246856689453,4.022258758544922,5.947196960449219
Anna,Accelerometer,1558438873051,14.48970890045166,4.175487995147705,6.885724067687988
Anna,Accelerometer,1558438873060,20.04425621032715,5.027823448181152,9.911994934082031
Anna,Accelerometer,1558438873071,22.84068489074707,6.445190906524658,14.106636047363281
Anna,Accelerometer,1558438873080,22.457611083984375,7.441178798675537,18.511966705322266
Anna,Accelerometer,1558438873090,20.197484970092773,7.680599212646484,22.333112716674805
Anna,Accelerometer,1558438873101,17.61174774169922,7.603984832763672,24.44001007080078
Anna,Accelerometer,1558438873110,14.623784065246582,7.2783732414245605,24.24847412109375
Anna,Accelerometer,1558438873116,12.172121047973633,6.943184852600098,22.23734474182129
Anna,Accelerometer,1558438873126,9.260771751403809,5.975927352905273,18.061857223510742
Anna,Accelerometer,1558438873135,6.387730121612549,5.027823448181152,14.336480140686035
Anna,Accelerometer,1558438873145,3.332728862762451,4.338293552398682,11.185709953308105
Anna,Accelerometer,1558438873155,0.6224924325942993,3.6104562282562256,8.868123054504395
Anna,Accelerometer,1558438873165,-1.7908629179000854,2.911349296569824,6.971915245056152
Anna,Accelerometer,1558438873176,-4.223371982574463,2.279279947280884,5.410895824432373
Anna,Accelerometer,1558438873181,-5.468356609344482,2.1068975925445557,4.596867084503174
Anna,Accelerometer,1558438873190,-8.015787124633789,1.867477297782898,2.7006595134735107
Anna,Accelerometer,1558438873200,-10.438719749450684,1.8387469053268433,0.5937620401382446
Anna,Accelerometer,1558438873207,-11.66455078125,1.9632453918457031,-0.40222588181495667
Anna,Accelerometer,1558438873215,-14.911087989807129,2.4133553504943848,-2.4229321479797363
Anna,Accelerometer,1558438873225,-17.30529022216797,2.8347349166870117,-3.514688014984131
Anna,Accelerometer,1558438873236,-18.377891540527344,3.026270866394043,-4.127603530883789
Anna,Accelerometer,1558438873245,-17.74582290649414,2.892195701599121,-4.108449935913086
Anna,Accelerometer,1558438873256,-15.543157577514648,2.6240451335906982,-3.1220390796661377
Anna,Accelerometer,1558438873265,-12.133813858032227,2.738966703414917,-1.5705963373184204
Anna,Accelerometer,1558438873275,-8.111555099487305,2.892195701599121,-0.181959331035614
Anna,Accelerometer,1558438873285,-3.754108190536499,3.4093432426452637,1.1875240802764893
Anna,Accelerometer,1558438873295,1.1300631761550903,4.060565948486328,2.5091233253479004
Anna,Accelerometer,1558438873305,6.502651691436768,4.922478675842285,3.821146011352539
Anna,Accelerometer,1558438873311,9.366117477416992,5.382165431976318,4.960785865783691
Anna,Accelerometer,1558438873320,17.027563095092773,6.358999729156494,7.182605266571045
Anna,Accelerometer,1558438873332,21.835119247436523,7.134721279144287,10.917559623718262
Anna,Accelerometer,1558438873340,23.223756790161133,8.322244644165039,15.447389602661133
Anna,Accelerometer,1558438873350,22.093692779541016,9.040505409240723,20.283676147460938
Anna,Accelerometer,1558438873361,18.71308135986328,8.829815864562988,23.14714241027832
Anna,Accelerometer,1558438873370,14.355633735656738,8.379706382751465,25.119964599609375
Anna,Accelerometer,1558438873375,11.559206008911133,8.513781547546387,24.708162307739258
Anna,Accelerometer,1558438873385,7.623138427734375,6.809109687805176,21.365856170654297
Anna,Accelerometer,1558438873395,4.376600742340088,5.564124584197998,17.468095779418945
Anna,Accelerometer,1558438873405,1.7334020137786865,4.529829502105713,13.819332122802734
Anna,Accelerometer,1558438873415,-1.2832920551300049,3.380612850189209,9.749189376831055
Anna,Accelerometer,1558438873420,-2.451662540435791,2.9305028915405273,8.360552787780762
Anna,Accelerometer,1558438873430,-4.520252704620361,2.1164743900299072,5.947196960449219
Anna,Accelerometer,1558438873440,-6.588842868804932,1.7717092037200928,3.8115692138671875
Anna,Accelerometer,1558438873450,-8.801085472106934,1.599326729774475,1.6663644313812256
Anna,Accelerometer,1558438873456,-9.940725326538086,1.5610195398330688,0.6607996821403503
Anna,Accelerometer,1558438873465,-12.36365795135498,1.7525556087493896,-1.2066776752471924
Anna,Accelerometer,1558438873476,-14.690821647644043,2.0877439975738525,-2.6240451335906982
Anna,Accelerometer,1558438873485,-16.060304641723633,2.470816135406494,-3.552995204925537
Anna,Accelerometer,1558438873495,-16.17522621154785,2.652775526046753,-3.7828385829925537
Anna,Accelerometer,1558438873506,-15.265430450439453,2.8443117141723633,-3.533841609954834
Anna,Accelerometer,1558438873515,-12.583924293518066,3.1316158771514893,-2.470816135406494
Anna,Accelerometer,1558438873526,-9.749189376831055,3.5625722408294678,-1.4939818382263184
Anna,Accelerometer,1558438873535,-6.588842868804932,3.993528366088867,-0.2777273952960968
Anna,Accelerometer,1558438873545,-2.940079689025879,4.654327869415283,1.1683704853057861
Anna,Accelerometer,1558438873556,1.3886369466781616,5.458779811859131,2.719813108444214
Anna,Accelerometer,1558438873565,6.129156112670898,6.349422931671143,4.146757125854492
Anna,Accelerometer,1558438873571,8.638279914855957,6.627150535583496,4.903325080871582
Anna,Accelerometer,1558438873580,13.73314094543457,7.096413612365723,6.89530086517334
Anna,Accelerometer,1558438873585,15.907075881958008,7.402871608734131,8.379706382751465
Anna,Accelerometer,1558438873596,18.933347702026367,8.14028549194336,11.942277908325195
Anna,Accelerometer,1558438873606,19.651607513427734,8.83939266204834,16.41464614868164
Anna,Accelerometer,1558438873615,16.8839111328125,9.318233489990234,21.13601303100586
Anna,Accelerometer,1558438873625,13.407529830932617,8.322244644165039,22.7161865234375
Anna,Accelerometer,1558438873637,9.14585018157959,7.8529815673828125,22.869415283203125
Anna,Accelerometer,1558438873646,5.65031623840332,6.761225700378418,19.900604248046875
Anna,Accelerometer,1558438873656,3.07415509223938,5.468356609344482,16.338031768798828
Anna,Accelerometer,1558438873665,0.6320692300796509,4.730942726135254,12.90953540802002
Anna,Accelerometer,1558438873675,-1.580173134803772,3.8786067962646484,9.931148529052734
Anna,Accelerometer,1558438873686,-4.185064792633057,3.332728862762451,7.2783732414245605
Anna,Accelerometer,1558438873696,-6.023811340332031,2.8443117141723633,4.95120906829834
Anna,Accelerometer,1558438873701,-6.914454460144043,2.6240451335906982,3.936067581176758
Anna,Accelerometer,1558438873716,-8.772355079650879,2.4420857429504395,2.0207061767578125
Anna,Accelerometer,1558438873727,-10.180145263671875,2.403778553009033,1.1492167711257935
Anna,Accelerometer,1558438873737,-13.867216110229492,2.6431987285614014,-1.1492167711257935
Anna,Accelerometer,1558438873746,-15.332468032836914,3.0550012588500977,-2.049436569213867
Anna,Accelerometer,1558438873756,-15.725116729736328,3.648763418197632,-3.2178070545196533
Anna,Accelerometer,1558438873766,-14.451401710510254,3.734954595565796,-4.003105163574219
Anna,Accelerometer,1558438873775,-11.932701110839844,3.907337188720703,-3.801992416381836
Anna,Accelerometer,1558438873785,-8.676587104797363,4.098873138427734,-2.920926094055176
Anna,Accelerometer,1558438873796,-5.3342814445495605,4.060565948486328,-1.5131354331970215
Anna,Accelerometer,1558438873805,-2.145204782485962,4.51067590713501,0.5363011956214905
Anna,Accelerometer,1558438873815,3.19865345954895,4.912901878356934,3.4189200401306152
Anna,Accelerometer,1558438873825,8.370129585266113,5.190629482269287,6.119579315185547
Anna,Accelerometer,1558438873831,11.118672370910645,5.468356609344482,7.833827972412109
Anna,Accelerometer,1558438873840,16.242263793945312,6.426037311553955,12.105083465576172
Anna,Accelerometer,1558438873853,19.900604248046875,7.316680431365967,16.903064727783203
Anna,Accelerometer,1558438873860,20.752941131591797,7.766790390014648,21.39458656311035
Anna,Accelerometer,1558438873870,19.153614044189453,8.188169479370117,24.890121459960938
Anna,Accelerometer,1558438873880,16.577451705932617,8.111555099487305,26.12552833557129
Anna,Accelerometer,1558438873890,13.541604995727539,7.556100368499756,24.037784576416016
Anna,Accelerometer,1558438873896,12.133813858032227,7.000645637512207,22.23734474182129
Anna,Accelerometer,1558438873905,9.097966194152832,5.688623428344727,18.148048400878906
Anna,Accelerometer,1558438873916,5.200206279754639,4.520252704620361,13.42668342590332
Anna,Accelerometer,1558438873926,2.0685901641845703,3.4572272300720215,10.055646896362305
Anna,Accelerometer,1558438873936,-0.9672574996948242,2.5091233253479004,7.15387487411499
Anna,Accelerometer,1558438873940,-2.4229321479797363,2.1356279850006104,5.870582580566406
Anna,Accelerometer,1558438873950,-5.458779811859131,1.7621324062347412,3.514688014984131
Anna,Accelerometer,1558438873956,-6.799532890319824,1.359906554222107,2.3750481605529785
Anna,Accelerometer,1558438873965,-9.768342971801758,1.0247182846069336,0.5650315880775452
Anna,Accelerometer,1558438873975,-12.564770698547363,1.3311761617660522,-1.2449848651885986
Anna,Accelerometer,1558438873985,-14.211980819702148,1.6089035272598267,-2.9017724990844727
Anna,Accelerometer,1558438873995,-15.140931129455566,1.8387469053268433,-3.955221176147461
Anna,Accelerometer,1558438874005,-15.792154312133789,2.279279947280884,-4.07014274597168
Anna,Accelerometer,1558438874015,-16.41464614868164,3.1316158771514893,-3.687070608139038
Anna,Accelerometer,1558438874026,-16.146495819091797,3.6774938106536865,-3.332728862762451
Anna,Accelerometer,1558438874038,-14.690821647644043,3.8977603912353516,-2.873042106628418
Anna,Accelerometer,1558438874046,-12.114660263061523,3.936067581176758,-1.9536685943603516
Anna,Accelerometer,1558438874056,-8.916007041931152,4.299986362457275,-0.28730419278144836
Anna,Accelerometer,1558438874065,-5.372588634490967,4.922478675842285,1.4460978507995605
Anna,Accelerometer,1558438874076,-1.50355863571167,5.602431774139404,3.00711727142334
Anna,Accelerometer,1558438874085,3.1699230670928955,6.157886981964111,4.271255970001221
Anna,Accelerometer,1558438874091,5.7556610107421875,6.349422931671143,4.721365928649902
Anna,Accelerometer,1558438874100,10.802638053894043,6.962338447570801,5.995080947875977
Anna,Accelerometer,1558438874110,15.591041564941406,7.479485988616943,8.801085472106934
Anna,Accelerometer,1558438874120,19.977218627929688,8.398859977722168,13.024456977844238
Anna,Accelerometer,1558438874130,20.70505714416504,8.89685344696045,17.640478134155273
Anna,Accelerometer,1558438874140,18.17677879333496,9.078812599182129,21.298818588256836
Anna,Accelerometer,1558438874150,14.556746482849121,8.437167167663574,23.281217575073242
