Anna,Orientation,1558438871581,94.93817138671875,346.93182373046875,86.35497283935547
Anna,Orientation,1558438871587,96.3603744506836,346.2107849121094,93.39893341064453
Anna,Orientation,1558438871590,97.85939025878906,345.59637451171875,99.78366088867188
Anna,Orientation,1558438871596,99.14344787597656,345.06597900390625,104.60775756835938
Anna,Orientation,1558438871600,99.99342346191406,344.9057922363281,107.6031265258789
Anna,Orientation,1558438871607,100.61461639404297,344.51763916015625,109.53473663330078
Anna,Orientation,1558438871610,101.20138549804688,344.1853942871094,111.26654052734375
Anna,Orientation,1558438871616,101.74281311035156,344.1189880371094,112.94512939453125
Anna,Orientation,1558438871620,101.97203063964844,343.8382263183594,113.45795440673828
Anna,Orientation,1558438871621,102.84793090820312,343.8382263183594,113.45795440673828
Anna,Orientation,1558438871626,102.7951889038086,343.8556823730469,113.30309295654297
Anna,Orientation,1558438871630,102.4542007446289,344.0245056152344,112.31745910644531
Anna,Orientation,1558438871636,101.85619354248047,343.8163757324219,110.27801513671875
Anna,Orientation,1558438871640,100.9843978881836,343.215576171875,107.20425415039062
Anna,Orientation,1558438871646,99.75615692138672,342.6263732910156,103.04805755615234
Anna,Orientation,1558438871651,97.56649780273438,338.3535461425781,96.88778686523438
Anna,Orientation,1558438871656,87.93216705322266,325.67144775390625,82.09971618652344
Anna,Orientation,1558438871660,15.235264778137207,309.54754638671875,19.476573944091797
Anna,Orientation,1558438871666,290.663818359375,328.8994140625,327.5450744628906
Anna,Orientation,1558438871670,272.1210632324219,341.1767578125,313.2217102050781
Anna,Orientation,1558438871677,267.18218994140625,346.6163024902344,307.8203125
Anna,Orientation,1558438871680,265.56536865234375,348.8913879394531,305.73028564453125
Anna,Orientation,1558438871687,264.8299560546875,350.2085266113281,305.32794189453125
Anna,Orientation,1558438871690,262.261474609375,350.2085266113281,305.32794189453125
Anna,Orientation,1558438871692,262.10345458984375,350.7934265136719,306.4126281738281
Anna,Orientation,1558438871696,262.1779479980469,351.04925537109375,308.6314392089844
Anna,Orientation,1558438871700,262.423583984375,351.0863952636719,311.899169921875
Anna,Orientation,1558438871717,262.9727783203125,351.08148193359375,319.89654541015625
Anna,Orientation,1558438871718,263.08697509765625,351.20166015625,324.1449890136719
Anna,Orientation,1558438871719,263.08697509765625,351.20166015625,324.1449890136719
Anna,Orientation,1558438871720,263.4383239746094,351.01556396484375,328.4093017578125
Anna,Orientation,1558438871726,263.4271545410156,351.08551025390625,330.6121520996094
Anna,Orientation,1558438871730,263.69805908203125,350.8835144042969,331.9169616699219
Anna,Orientation,1558438871737,264.2945251464844,350.40863037109375,332.45404052734375
Anna,Orientation,1558438871740,265.04779052734375,349.8288269042969,333.0269775390625
Anna,Orientation,1558438871746,265.7643737792969,349.3340759277344,334.06390380859375
Anna,Orientation,1558438871750,266.4289855957031,348.9792785644531,335.9578857421875
Anna,Orientation,1558438871751,263.2734375,348.9792785644531,335.9578857421875
Anna,Orientation,1558438871757,264.0274658203125,348.5451354980469,339.414306640625
Anna,Orientation,1558438871760,264.8990173339844,348.1497497558594,344.2520446777344
Anna,Orientation,1558438871766,265.72503662109375,347.8825988769531,351.0411071777344
Anna,Orientation,1558438871770,266.05438232421875,347.7433776855469,0.43784135580062866
Anna,Orientation,1558438871778,230.92410278320312,347.5472106933594,13.122485160827637
Anna,Orientation,1558438871781,94.6167221069336,347.9403076171875,28.284812927246094
Anna,Orientation,1558438871786,96.7645263671875,349.0812072753906,45.168678283691406
Anna,Orientation,1558438871790,99.15957641601562,350.98638916015625,60.28330612182617
Anna,Orientation,1558438871797,100.75093078613281,352.9587097167969,72.59630584716797
Anna,Orientation,1558438871800,101.51322174072266,354.2318115234375,81.78282165527344
Anna,Orientation,1558438871806,101.85900115966797,354.6564636230469,89.08891296386719
Anna,Orientation,1558438871810,102.10364532470703,354.438720703125,94.9857177734375
Anna,Orientation,1558438871817,102.63951110839844,354.3941650390625,102.22381591796875
Anna,Orientation,1558438871818,103.83493041992188,354.3941650390625,102.22381591796875
Anna,Orientation,1558438871821,104.03951263427734,354.2080993652344,104.97598266601562
Anna,Orientation,1558438871827,104.23147583007812,354.37677001953125,107.04617309570312
Anna,Orientation,1558438871834,104.29844665527344,353.931884765625,107.81178283691406
Anna,Orientation,1558438871836,104.24954223632812,353.1969909667969,107.46932983398438
Anna,Orientation,1558438871841,104.12394714355469,352.6836853027344,106.51287841796875
Anna,Orientation,1558438871845,103.93370819091797,352.59735107421875,104.90164947509766
Anna,Orientation,1558438871851,103.76575469970703,352.75115966796875,103.24052429199219
Anna,Orientation,1558438871855,103.65067291259766,352.97650146484375,101.84911346435547
Anna,Orientation,1558438871862,103.5337905883789,353.0623474121094,100.45352172851562
Anna,Orientation,1558438871865,103.43070220947266,353.17083740234375,99.04344940185547
Anna,Orientation,1558438871872,103.33438110351562,353.20556640625,97.73582458496094
Anna,Orientation,1558438871876,103.25916290283203,353.2414855957031,96.6114730834961
Anna,Orientation,1558438871882,103.30294799804688,353.7372741699219,95.69255065917969
Anna,Orientation,1558438871883,103.77922058105469,353.7372741699219,95.69255065917969
Anna,Orientation,1558438871886,103.78887176513672,353.8722229003906,94.68701171875
Anna,Orientation,1558438871892,103.6353988647461,353.5345458984375,93.2682113647461
Anna,Orientation,1558438871895,103.30712890625,352.834716796875,91.00845336914062
Anna,Orientation,1558438871901,102.81489562988281,351.9076843261719,88.1893539428711
Anna,Orientation,1558438871905,102.09886932373047,350.917724609375,82.6035385131836
Anna,Orientation,1558438871911,98.77994537353516,347.3240661621094,70.478271484375
Anna,Orientation,1558438871915,290.01824951171875,335.7990417480469,0
Anna,Orientation,1558438871922,260.1054382324219,345.7818603515625,315.99346923828125
Anna,Orientation,1558438871954,256.8557434082031,349.72369384765625,302.9503173828125
Anna,Orientation,1558438871955,256.00030517578125,350.8427429199219,297.76080322265625
Anna,Orientation,1558438871956,255.54774475097656,351.65966796875,294.8484802246094
Anna,Orientation,1558438871957,255.38597106933594,352.0500793457031,293.76519775390625
Anna,Orientation,1558438871958,255.3564453125,352.3330078125,293.666748046875
Anna,Orientation,1558438871959,255.39581298828125,352.3330078125,293.666748046875
Anna,Orientation,1558438871961,255.47216796875,352.4221496582031,294.2919006347656
Anna,Orientation,1558438871961,255.67962646484375,352.2308654785156,295.92047119140625
Anna,Orientation,1558438871980,256.0560607910156,351.4780578613281,298.5160827636719
Anna,Orientation,1558438871982,256.58135986328125,350.2767333984375,301.4122619628906
Anna,Orientation,1558438871982,257.30499267578125,349.2430725097656,305.3304443359375
Anna,Orientation,1558438871983,258.13299560546875,348.63604736328125,310.2882385253906
Anna,Orientation,1558438871991,259.1303405761719,348.0058288574219,316.20404052734375
Anna,Orientation,1558438871991,259.93310546875,347.71820068359375,321.6380310058594
Anna,Orientation,1558438871999,261.1049499511719,346.7917175292969,326.640869140625
Anna,Orientation,1558438872000,262.4761962890625,345.6475830078125,330.6183776855469
Anna,Orientation,1558438872001,263.5491027832031,344.8576965332031,333.3297424316406
Anna,Orientation,1558438872006,264.3974304199219,344.2670593261719,335.1751708984375
Anna,Orientation,1558438872010,265.06866455078125,343.78302001953125,336.3121643066406
Anna,Orientation,1558438872011,266.00067138671875,343.78302001953125,336.3121643066406
Anna,Orientation,1558438872016,267.6155700683594,342.00091552734375,335.7880554199219
Anna,Orientation,1558438872020,269.54046630859375,341.3464050292969,340.07135009765625
Anna,Orientation,1558438872026,271.9134216308594,340.34014892578125,343.512939453125
Anna,Orientation,1558438872030,275.9038391113281,339.41705322265625,349.7476806640625
Anna,Orientation,1558438872036,281.4702453613281,339.29022216796875,358.47076416015625
Anna,Orientation,1558438872041,291.05987548828125,340.4084167480469,9.991044044494629
Anna,Orientation,1558438872046,13.095292091369629,342.775146484375,24.16025161743164
Anna,Orientation,1558438872051,91.39258575439453,345.7762451171875,38.430580139160156
Anna,Orientation,1558438872055,99.81620025634766,349.1770324707031,51.26036071777344
Anna,Orientation,1558438872061,102.73162841796875,352.1441650390625,62.77015686035156
Anna,Orientation,1558438872065,104.23407745361328,354.8802185058594,72.60169982910156
Anna,Orientation,1558438872071,104.59524536132812,356.6532897949219,80.85899353027344
Anna,Orientation,1558438872075,104.51470947265625,357.52880859375,87.0313949584961
Anna,Orientation,1558438872077,104.4776840209961,357.52880859375,87.0313949584961
Anna,Orientation,1558438872081,104.15947723388672,357.59149169921875,91.75296020507812
Anna,Orientation,1558438872090,104.07083892822266,357.7787170410156,94.6482925415039
Anna,Orientation,1558438872091,103.83845520019531,357.38555908203125,97.22280883789062
Anna,Orientation,1558438872098,103.46068572998047,356.1944580078125,99.8532485961914
Anna,Orientation,1558438872100,103.26822662353516,355.2906188964844,102.02336883544922
Anna,Orientation,1558438872107,103.3016128540039,355.19598388671875,103.72709655761719
Anna,Orientation,1558438872111,103.2988510131836,354.88763427734375,105.09823608398438
Anna,Orientation,1558438872119,103.31603240966797,354.55120849609375,106.52314758300781
Anna,Orientation,1558438872120,103.44409942626953,355.3456726074219,106.60616302490234
Anna,Orientation,1558438872126,103.61289978027344,356.4857177734375,106.46591186523438
Anna,Orientation,1558438872130,103.71458435058594,357.2313537597656,105.50489044189453
Anna,Orientation,1558438872137,103.7365951538086,357.38385009765625,103.46143341064453
Anna,Orientation,1558438872142,103.71450805664062,357.18670654296875,100.47273254394531
Anna,Orientation,1558438872143,103.39012908935547,357.18670654296875,100.47273254394531
Anna,Orientation,1558438872146,103.42495727539062,357.06060791015625,97.4605712890625
Anna,Orientation,1558438872157,103.51136016845703,356.96282958984375,94.1596450805664
Anna,Orientation,1558438872158,103.5433349609375,356.6285095214844,90.57737731933594
Anna,Orientation,1558438872161,103.20966339111328,355.54638671875,86.41719055175781
Anna,Orientation,1558438872167,102.36041259765625,353.8170471191406,81.52754974365234
Anna,Orientation,1558438872170,100.95337677001953,351.7112731933594,74.10768127441406
Anna,Orientation,1558438872176,95.61058044433594,347.29766845703125,61.50939178466797
Anna,Orientation,1558438872180,68.23968505859375,341.1089172363281,39.24402618408203
Anna,Orientation,1558438872187,293.4971923828125,336.0079345703125,5.492324352264404
Anna,Orientation,1558438872191,271.1789855957031,337.4373779296875,335.4495544433594
Anna,Orientation,1558438872196,262.6007385253906,341.5948791503906,316.75177001953125
Anna,Orientation,1558438872200,259.1177062988281,344.6383972167969,306.3614196777344
Anna,Orientation,1558438872208,257.5141296386719,346.7337341308594,300.50323486328125
Anna,Orientation,1558438872209,257.82904052734375,346.7337341308594,300.50323486328125
Anna,Orientation,1558438872210,257.02642822265625,348.0975341796875,297.0681457519531
Anna,Orientation,1558438872216,256.93841552734375,349.7334899902344,297.0680236816406
Anna,Orientation,1558438872220,257.3432312011719,349.0039978027344,299.1648864746094
Anna,Orientation,1558438872226,257.6707763671875,349.3045349121094,301.33837890625
Anna,Orientation,1558438872230,258.2580871582031,349.0576171875,304.8670959472656
Anna,Orientation,1558438872235,258.86669921875,348.86639404296875,308.686767578125
Anna,Orientation,1558438872240,259.5666198730469,348.59796142578125,313.0908508300781
Anna,Orientation,1558438872246,260.4456787109375,348.0205993652344,317.896728515625
Anna,Orientation,1558438872251,261.2483825683594,347.5117492675781,321.97991943359375
Anna,Orientation,1558438872257,261.80999755859375,347.5498352050781,326.30548095703125
Anna,Orientation,1558438872260,262.3497314453125,347.5167236328125,330.39031982421875
Anna,Orientation,1558438872266,262.76251220703125,347.58154296875,334.2705993652344
Anna,Orientation,1558438872270,263.24639892578125,347.5326232910156,338.2286682128906
Anna,Orientation,1558438872271,264.16656494140625,347.5326232910156,338.2286682128906
Anna,Orientation,1558438872276,265.19403076171875,346.9501647949219,341.5465393066406
Anna,Orientation,1558438872280,265.296630859375,347.0783996582031,343.4418029785156
Anna,Orientation,1558438872285,265.0015563964844,347.4584045410156,344.822265625
Anna,Orientation,1558438872292,265.7939453125,346.9976501464844,346.5042724609375
Anna,Orientation,1558438872295,267.5955810546875,345.97259521484375,348.9740295410156
Anna,Orientation,1558438872300,270.3254699707031,344.7354431152344,352.5869445800781
Anna,Orientation,1558438872305,274.14215087890625,343.58160400390625,357.6006164550781
Anna,Orientation,1558438872311,279.6485595703125,342.84820556640625,4.411380767822266
Anna,Orientation,1558438872315,293.09063720703125,342.0342712402344,13.081990242004395
Anna,Orientation,1558438872320,51.97994613647461,341.7720642089844,31.475435256958008
Anna,Orientation,1558438872325,77.12559509277344,341.94085693359375,43.888797760009766
Anna,Orientation,1558438872331,86.32676696777344,342.53082275390625,57.33519744873047
Anna,Orientation,1558438872336,91.6409683227539,343.6036376953125,69.86097717285156
Anna,Orientation,1558438872336,90.18457794189453,343.6036376953125,69.86097717285156
Anna,Orientation,1558438872340,94.04645538330078,344.9884033203125,80.91920471191406
Anna,Orientation,1558438872347,96.94501495361328,347.4834289550781,88.41883087158203
Anna,Orientation,1558438872350,98.5347671508789,349.1075744628906,94.3266372680664
Anna,Orientation,1558438872356,99.36128234863281,349.71124267578125,99.0773696899414
Anna,Orientation,1558438872360,99.97176361083984,350.2998962402344,102.59683990478516
Anna,Orientation,1558438872365,100.44225311279297,351.1170349121094,104.9625244140625
Anna,Orientation,1558438872370,100.72492218017578,351.2021484375,107.18570709228516
Anna,Orientation,1558438872376,100.79035186767578,350.7337951660156,108.25829315185547
Anna,Orientation,1558438872380,100.8899154663086,350.711669921875,109.01879119873047
Anna,Orientation,1558438872385,100.93981170654297,350.7019348144531,109.39256286621094
Anna,Orientation,1558438872390,100.92278289794922,350.52618408203125,109.4295654296875
Anna,Orientation,1558438872396,100.83515167236328,350.22113037109375,109.0923843383789
Anna,Orientation,1558438872400,100.73941802978516,350.1064758300781,108.54092407226562
Anna,Orientation,1558438872401,100.39080810546875,350.1064758300781,108.54092407226562
Anna,Orientation,1558438872407,100.26435852050781,350.2735595703125,107.40626525878906
Anna,Orientation,1558438872411,99.93685913085938,349.8026428222656,105.72138977050781
Anna,Orientation,1558438872415,99.07752227783203,348.2033386230469,102.65621185302734
Anna,Orientation,1558438872421,98.20220184326172,346.7018737792969,100.23143768310547
Anna,Orientation,1558438872425,96.8726806640625,344.5533447265625,97.4715576171875
Anna,Orientation,1558438872431,94.8515853881836,341.7892761230469,94.05828857421875
Anna,Orientation,1558438872435,91.21757507324219,337.54296875,89.5303726196289
Anna,Orientation,1558438872442,84.09136199951172,330.83599853515625,83.18086242675781
Anna,Orientation,1558438872445,70.73375701904297,322.11846923828125,73.50355529785156
Anna,Orientation,1558438872451,45.89726257324219,312.48284912109375,57.26477813720703
Anna,Orientation,1558438872455,357.8938903808594,303.2284851074219,25.12621307373047
Anna,Orientation,1558438872463,301.70147705078125,306.519287109375,341.2351379394531
Anna,Orientation,1558438872465,274.11279296875,319.0321044921875,316.74029541015625
Anna,Orientation,1558438872466,274.17840576171875,319.0321044921875,316.74029541015625
Anna,Orientation,1558438872471,265.2218933105469,328.0712585449219,306.84149169921875
Anna,Orientation,1558438872477,261.68878173828125,333.9554748535156,301.9560852050781
Anna,Orientation,1558438872480,260.24395751953125,338.1104736328125,299.7895812988281
Anna,Orientation,1558438872486,259.704345703125,340.74102783203125,299.06732177734375
Anna,Orientation,1558438872490,259.7762756347656,342.4464416503906,299.9307861328125
Anna,Orientation,1558438872497,260.12835693359375,343.4749755859375,301.7020263671875
Anna,Orientation,1558438872500,260.66888427734375,344.048828125,304.18994140625
Anna,Orientation,1558438872506,261.33685302734375,344.51593017578125,307.3783264160156
Anna,Orientation,1558438872511,261.9361572265625,345.2042236328125,310.859375
Anna,Orientation,1558438872516,262.88653564453125,345.8992919921875,316.66180419921875
Anna,Orientation,1558438872522,263.524658203125,346.2066650390625,320.72576904296875
Anna,Orientation,1558438872526,264.2308349609375,346.2331848144531,324.64178466796875
Anna,Orientation,1558438872532,264.6885070800781,346.40301513671875,327.7507629394531
Anna,Orientation,1558438872533,264.96331787109375,346.40301513671875,327.7507629394531
Anna,Orientation,1558438872537,263.9986572265625,348.3907775878906,330.7272033691406
Anna,Orientation,1558438872542,265.6146240234375,347.0907897949219,334.77099609375
Anna,Orientation,1558438872546,266.62420654296875,346.52691650390625,337.72039794921875
Anna,Orientation,1558438872551,265.9210205078125,347.5206604003906,339.4306945800781
Anna,Orientation,1558438872555,265.53216552734375,348.1341857910156,341.3091125488281
Anna,Orientation,1558438872561,265.7431335449219,348.2021484375,343.68011474609375
Anna,Orientation,1558438872565,266.398193359375,347.9607849121094,346.5708923339844
Anna,Orientation,1558438872571,266.95709228515625,347.9278564453125,350.5189208984375
Anna,Orientation,1558438872575,268.19732666015625,347.6429748535156,355.88604736328125
Anna,Orientation,1558438872582,270.3997802734375,347.2603759765625,3.0857343673706055
Anna,Orientation,1558438872585,273.03167724609375,347.2749938964844,11.59959602355957
Anna,Orientation,1558438872591,286.92987060546875,347.51043701171875,22.409202575683594
Anna,Orientation,1558438872597,90.5947036743164,348.236572265625,34.75957107543945
Anna,Orientation,1558438872598,88.15111541748047,348.236572265625,34.75957107543945
Anna,Orientation,1558438872601,93.83013153076172,349.3676452636719,47.766788482666016
Anna,Orientation,1558438872607,96.41075897216797,350.6938781738281,61.483943939208984
Anna,Orientation,1558438872611,98.15098571777344,352.16680908203125,73.39754486083984
Anna,Orientation,1558438872617,99.83435821533203,354.4502258300781,85.34598541259766
Anna,Orientation,1558438872621,100.08154296875,354.889404296875,90.92239379882812
Anna,Orientation,1558438872627,100.18144226074219,354.9642639160156,95.14830017089844
Anna,Orientation,1558438872631,100.25004577636719,354.9606628417969,97.73046112060547
Anna,Orientation,1558438872636,100.26925659179688,354.82794189453125,99.4094467163086
Anna,Orientation,1558438872641,100.10016632080078,354.0383605957031,100.43355560302734
Anna,Orientation,1558438872648,99.92733001708984,353.28558349609375,100.85736846923828
Anna,Orientation,1558438872651,99.8166275024414,352.87628173828125,100.8220443725586
Anna,Orientation,1558438872657,99.70439910888672,352.5935974121094,100.37405395507812
Anna,Orientation,1558438872662,99.5244140625,352.0656433105469,99.99358367919922
Anna,Orientation,1558438872662,99.77828979492188,352.0656433105469,99.99358367919922
Anna,Orientation,1558438872665,99.60475158691406,351.64996337890625,99.51205444335938
Anna,Orientation,1558438872671,99.36366271972656,351.0938415527344,98.89534759521484
Anna,Orientation,1558438872675,99.2310791015625,350.9441223144531,98.0880355834961
Anna,Orientation,1558438872681,99.24411010742188,351.25457763671875,97.0753173828125
Anna,Orientation,1558438872687,99.33140563964844,351.72540283203125,96.03831481933594
Anna,Orientation,1558438872696,99.09535217285156,351.41278076171875,94.69178771972656
Anna,Orientation,1558438872697,98.33098602294922,350.148193359375,92.45806121826172
Anna,Orientation,1558438872702,97.20687866210938,348.5215759277344,89.76915740966797
Anna,Orientation,1558438872712,91.83258056640625,342.48980712890625,81.84139251708984
Anna,Orientation,1558438872712,91.83258056640625,342.48980712890625,81.84139251708984
Anna,Orientation,1558438872717,80.11002349853516,335.3558654785156,69.10765838623047
Anna,Orientation,1558438872720,44.26752853393555,326.6096496582031,45.997310638427734
Anna,Orientation,1558438872727,318.11993408203125,322.287841796875,4.909061908721924
Anna,Orientation,1558438872727,317.7392578125,322.287841796875,4.909061908721924
Anna,Orientation,1558438872732,280.43255615234375,328.9704895019531,334.9139404296875
Anna,Orientation,1558438872736,268.8717041015625,336.1843566894531,321.35418701171875
Anna,Orientation,1558438872740,263.8407897949219,342.4791564941406,314.4251403808594
Anna,Orientation,1558438872746,261.5242004394531,347.322509765625,311.1558532714844
Anna,Orientation,1558438872750,260.55743408203125,350.128662109375,309.9271545410156
Anna,Orientation,1558438872756,260.2215576171875,351.54327392578125,310.2363586425781
Anna,Orientation,1558438872761,260.1233215332031,352.0110168457031,310.49847412109375
Anna,Orientation,1558438872766,260.0481872558594,352.405029296875,310.84368896484375
Anna,Orientation,1558438872770,259.9088439941406,352.99102783203125,311.1002197265625
Anna,Orientation,1558438872776,259.79608154296875,353.55615234375,311.763427734375
Anna,Orientation,1558438872780,259.92999267578125,353.4520568847656,313.4787902832031
Anna,Orientation,1558438872786,260.2246398925781,352.966552734375,315.67266845703125
Anna,Orientation,1558438872791,260.7143859863281,352.06268310546875,317.84228515625
Anna,Orientation,1558438872792,260.68499755859375,352.06268310546875,317.84228515625
Anna,Orientation,1558438872795,261.1243896484375,351.3775939941406,319.56817626953125
Anna,Orientation,1558438872801,261.38604736328125,351.1483154296875,321.5092468261719
Anna,Orientation,1558438872805,261.6914978027344,350.82183837890625,323.1741027832031
Anna,Orientation,1558438872811,262.60211181640625,349.6172790527344,325.393798828125
Anna,Orientation,1558438872816,263.1766357421875,349.1119079589844,327.742919921875
Anna,Orientation,1558438872822,263.9444885253906,348.15924072265625,328.64825439453125
Anna,Orientation,1558438872825,264.19525146484375,347.88604736328125,329.0668029785156
Anna,Orientation,1558438872831,264.49481201171875,347.5380859375,329.40606689453125
Anna,Orientation,1558438872835,265.44775390625,346.3812255859375,330.0269775390625
Anna,Orientation,1558438872842,266.4336242675781,345.3233642578125,330.97100830078125
Anna,Orientation,1558438872846,267.1988525390625,344.6097106933594,331.9051513671875
Anna,Orientation,1558438872851,267.9007568359375,344.165771484375,333.3370056152344
Anna,Orientation,1558438872856,268.5349426269531,344.01593017578125,335.3668212890625
Anna,Orientation,1558438872858,269.8160705566406,344.01593017578125,335.3668212890625
