Martina,Orientation,1558881342202,306.4056396484375,348.3809814453125,23.101442337036133
Martina,Orientation,1558881342206,307.4927978515625,347.0334777832031,23.067581176757812
Martina,Orientation,1558881342211,307.4212646484375,346.8019714355469,22.755754470825195
Martina,Orientation,1558881342215,306.24725341796875,346.9229431152344,21.416751861572266
Martina,Orientation,1558881342222,304.1231689453125,347.2548522949219,18.937105178833008
Martina,Orientation,1558881342227,303.03814697265625,346.5566711425781,16.657434463500977
Martina,Orientation,1558881342228,303.217041015625,346.5566711425781,16.657434463500977
Martina,Orientation,1558881342230,296.1585693359375,350.5665283203125,8.807659149169922
Martina,Orientation,1558881342237,300.649169921875,347.24462890625,13.314465522766113
Martina,Orientation,1558881342243,302.0019836425781,346.579345703125,14.812597274780273
Martina,Orientation,1558881342245,301.4215393066406,344.8776550292969,12.165027618408203
Martina,Orientation,1558881342252,299.64923095703125,342.33282470703125,6.813588619232178
Martina,Orientation,1558881342255,297.6277160644531,339.4536437988281,0.8834947347640991
Martina,Orientation,1558881342261,295.2344665527344,338.4070129394531,355.5462646484375
Martina,Orientation,1558881342266,293.65142822265625,337.62286376953125,351.8592834472656
Martina,Orientation,1558881342279,293.2354736328125,336.9857177734375,350.6840515136719
Martina,Orientation,1558881342280,294.4613037109375,336.6581726074219,353.0487365722656
Martina,Orientation,1558881342282,296.4677429199219,336.48651123046875,356.85723876953125
Martina,Orientation,1558881342286,299.7965087890625,335.40960693359375,2.147585391998291
Martina,Orientation,1558881342293,303.2165222167969,334.9981994628906,7.346470355987549
Martina,Orientation,1558881342294,304.58087158203125,334.9981994628906,7.346470355987549
Martina,Orientation,1558881342295,307.07171630859375,335.3448486328125,11.115089416503906
Martina,Orientation,1558881342302,307.609130859375,336.75238037109375,12.747238159179688
Martina,Orientation,1558881342306,305.8369140625,339.2276611328125,11.992777824401855
Martina,Orientation,1558881342312,303.38922119140625,340.96697998046875,9.675247192382812
Martina,Orientation,1558881342316,301.19696044921875,341.9820861816406,6.948830604553223
Martina,Orientation,1558881342321,299.4440612792969,342.39471435546875,4.217207431793213
Martina,Orientation,1558881342328,298.16845703125,341.4430847167969,1.0719373226165771
Martina,Orientation,1558881342331,297.4955139160156,339.8671569824219,358.628662109375
Martina,Orientation,1558881342337,297.7156982421875,337.10369873046875,357.295654296875
Martina,Orientation,1558881342342,297.8560791015625,334.551025390625,356.1813049316406
Martina,Orientation,1558881342347,298.5442810058594,331.81439208984375,356.1141662597656
Martina,Orientation,1558881342351,299.3568115234375,329.6432189941406,356.56927490234375
Martina,Orientation,1558881342357,299.9827575683594,328.0965270996094,356.98333740234375
Martina,Orientation,1558881342359,302.155029296875,328.0965270996094,356.98333740234375
Martina,Orientation,1558881342361,304.90386962890625,326.78253173828125,0.4207693040370941
Martina,Orientation,1558881342367,308.2792663574219,325.111572265625,4.316027641296387
Martina,Orientation,1558881342371,310.9602355957031,324.562255859375,7.522621154785156
Martina,Orientation,1558881342377,312.50408935546875,325.13726806640625,9.654725074768066
Martina,Orientation,1558881342381,313.2732238769531,326.2541198730469,11.048200607299805
Martina,Orientation,1558881342387,312.63836669921875,328.0252990722656,11.059837341308594
Martina,Orientation,1558881342391,311.95465087890625,329.5054016113281,10.92066764831543
Martina,Orientation,1558881342396,311.4599914550781,330.4346923828125,10.769302368164062
Martina,Orientation,1558881342400,311.23046875,330.10186767578125,10.316923141479492
Martina,Orientation,1558881342406,308.850341796875,329.8183898925781,7.133754253387451
Martina,Orientation,1558881342410,306.79437255859375,329.2193908691406,4.0960307121276855
Martina,Orientation,1558881342416,300.6585388183594,330.2589416503906,355.5942687988281
Martina,Orientation,1558881342421,302.2507629394531,328.1505126953125,357.14739990234375
Martina,Orientation,1558881342422,304.4135437011719,328.1505126953125,357.14739990234375
Martina,Orientation,1558881342426,309.7586364746094,326.6900634765625,3.588106632232666
Martina,Orientation,1558881342430,315.9372253417969,327.4369201660156,11.293986320495605
Martina,Orientation,1558881342436,320.1676330566406,328.3884582519531,16.31874656677246
Martina,Orientation,1558881342447,325.60784912109375,328.51043701171875,21.823881149291992
Martina,Orientation,1558881342448,325.60784912109375,328.51043701171875,21.823881149291992
Martina,Orientation,1558881342451,326.3345642089844,328.61419677734375,22.559804916381836
Martina,Orientation,1558881342456,325.031005859375,329.15576171875,21.530561447143555
Martina,Orientation,1558881342460,322.23370361328125,330.2603759765625,19.26694679260254
Martina,Orientation,1558881342466,318.9456787109375,331.56982421875,16.534835815429688
Martina,Orientation,1558881342470,314.9717102050781,332.69091796875,12.820521354675293
Martina,Orientation,1558881342476,310.8975524902344,333.39068603515625,8.4403657913208
Martina,Orientation,1558881342481,307.41180419921875,333.93865966796875,4.310321807861328
Martina,Orientation,1558881342486,304.9373474121094,334.4342956542969,1.2022533416748047
Martina,Orientation,1558881342486,306.00543212890625,334.4342956542969,1.2022533416748047
Martina,Orientation,1558881342491,304.5947265625,334.524169921875,359.3414611816406
Martina,Orientation,1558881342495,303.8256530761719,334.3020935058594,358.1211242675781
Martina,Orientation,1558881342501,303.8868408203125,333.625,357.78082275390625
Martina,Orientation,1558881342508,305.1974792480469,333.0640563964844,359.25189208984375
Martina,Orientation,1558881342510,307.1310729980469,332.3420715332031,1.387952208518982
Martina,Orientation,1558881342516,309.5304870605469,331.7213439941406,4.054051399230957
Martina,Orientation,1558881342520,311.7748718261719,331.1412353515625,6.417211055755615
Martina,Orientation,1558881342527,313.77490234375,330.3978576660156,8.310277938842773
Martina,Orientation,1558881342531,314.20928955078125,329.87103271484375,8.521224021911621
Martina,Orientation,1558881342537,314.2451171875,329.9602966308594,8.60786247253418
Martina,Orientation,1558881342541,315.1774597167969,330.3803405761719,9.860203742980957
Martina,Orientation,1558881342546,316.4969177246094,331.36810302734375,11.805273056030273
Martina,Orientation,1558881342550,316.7555236816406,331.8960266113281,12.36076545715332
Martina,Orientation,1558881342551,318.4283447265625,331.8960266113281,12.36076545715332
Martina,Orientation,1558881342556,317.3982238769531,332.3446960449219,11.582648277282715
Martina,Orientation,1558881342560,316.69500732421875,332.2068176269531,10.79597282409668
Martina,Orientation,1558881342566,317.0592346191406,331.7096252441406,10.890280723571777
Martina,Orientation,1558881342572,316.90594482421875,333.095947265625,11.512659072875977
Martina,Orientation,1558881342575,318.4853515625,333.5921325683594,13.350846290588379
Martina,Orientation,1558881342581,321.2962646484375,333.3899230957031,15.887166976928711
Martina,Orientation,1558881342585,321.50390625,333.10809326171875,15.929744720458984
Martina,Orientation,1558881342591,318.6988220214844,333.49835205078125,13.504263877868652
Martina,Orientation,1558881342595,316.3748779296875,333.93792724609375,11.46876335144043
Martina,Orientation,1558881342601,314.3891906738281,334.66839599609375,9.877309799194336
Martina,Orientation,1558881342605,311.9423828125,336.0594482421875,8.167972564697266
Martina,Orientation,1558881342611,311.6781311035156,335.47320556640625,7.483068943023682
Martina,Orientation,1558881342615,311.94757080078125,333.67864990234375,6.620776176452637
Martina,Orientation,1558881342617,313.2026062011719,333.67864990234375,6.620776176452637
Martina,Orientation,1558881342622,313.97015380859375,330.9523010253906,5.806726932525635
Martina,Orientation,1558881342625,315.2919616699219,328.3932189941406,5.821039199829102
Martina,Orientation,1558881342631,314.5862121582031,327.3355712890625,4.526764392852783
Martina,Orientation,1558881342635,312.051513671875,327.88134765625,2.014598846435547
Martina,Orientation,1558881342641,310.0906677246094,327.90850830078125,359.7781982421875
Martina,Orientation,1558881342646,309.92572021484375,327.4247741699219,359.3303527832031
Martina,Orientation,1558881342651,310.9305725097656,326.4471740722656,0
Martina,Orientation,1558881342656,313.8468322753906,327.4931945800781,3.8045318126678467
Martina,Orientation,1558881342662,316.43133544921875,325.9998779296875,5.8394927978515625
Martina,Orientation,1558881342665,316.604248046875,325.24346923828125,5.668878555297852
Martina,Orientation,1558881342672,315.580078125,325.3825378417969,4.646336078643799
Martina,Orientation,1558881342677,314.097900390625,326.3748779296875,3.5194525718688965
Martina,Orientation,1558881342684,313.8066711425781,326.9771423339844,3.4995734691619873
Martina,Orientation,1558881342685,314.00732421875,326.9771423339844,3.4995734691619873
Martina,Orientation,1558881342687,313.47528076171875,327.2626037597656,3.071143865585327
Martina,Orientation,1558881342692,312.1274719238281,327.1825256347656,1.5481576919555664
Martina,Orientation,1558881342697,311.4085998535156,327.085205078125,0.6919443607330322
Martina,Orientation,1558881342701,312.9781494140625,326.3938293457031,2.0838704109191895
Martina,Orientation,1558881342706,316.15594482421875,326.32904052734375,5.450652122497559
Martina,Orientation,1558881342712,317.6850280761719,326.6358642578125,7.170273780822754
Martina,Orientation,1558881342716,317.85211181640625,327.58740234375,7.804098129272461
Martina,Orientation,1558881342721,316.3935241699219,329.02294921875,7.064441204071045
Martina,Orientation,1558881342725,313.8341979980469,330.0626525878906,4.972687721252441
Martina,Orientation,1558881342731,311.0229187011719,330.66119384765625,2.2535324096679688
Martina,Orientation,1558881342735,309.27789306640625,331.1954650878906,0.5846304893493652
Martina,Orientation,1558881342742,308.68023681640625,331.2762756347656,359.9352722167969
Martina,Orientation,1558881342747,309.2599182128906,330.9180908203125,0.39423078298568726
Martina,Orientation,1558881342748,310.003173828125,330.9180908203125,0.39423078298568726
Martina,Orientation,1558881342751,311.3809814453125,330.23516845703125,1.5445295572280884
Martina,Orientation,1558881342756,313.5665283203125,331.6888122558594,4.774958610534668
Martina,Orientation,1558881342760,313.44146728515625,331.2069091796875,4.356975078582764
Martina,Orientation,1558881342766,312.37298583984375,330.2303161621094,2.6363143920898438
Martina,Orientation,1558881342770,310.88043212890625,329.22381591796875,0.400663286447525
Martina,Orientation,1558881342778,309.4957275390625,328.6277770996094,358.4751281738281
Martina,Orientation,1558881342780,308.6768798828125,328.2485656738281,357.3018493652344
Martina,Orientation,1558881342786,308.7768249511719,328.1749267578125,357.3796081542969
Martina,Orientation,1558881342790,309.24859619140625,327.9835205078125,357.8302307128906
Martina,Orientation,1558881342796,309.7341613769531,327.8802795410156,358.3406677246094
Martina,Orientation,1558881342801,310.28729248046875,327.91461181640625,358.9984130859375
Martina,Orientation,1558881342808,311.4168701171875,327.7651062011719,0.20221957564353943
Martina,Orientation,1558881342811,312.49188232421875,327.6856689453125,1.3574658632278442
Martina,Orientation,1558881342812,312.86309814453125,327.6856689453125,1.3574658632278442
Martina,Orientation,1558881342816,314.35772705078125,327.866455078125,3.0628464221954346
Martina,Orientation,1558881342820,316.32958984375,328.454833984375,5.424483299255371
Martina,Orientation,1558881342827,319.1947021484375,329.23968505859375,8.67208480834961
Martina,Orientation,1558881342832,321.8645935058594,330.119384765625,11.617375373840332
Martina,Orientation,1558881342835,322.5855407714844,331.17510986328125,12.790878295898438
Martina,Orientation,1558881342842,320.8373107910156,332.1322937011719,11.715291976928711
Martina,Orientation,1558881342845,318.57049560546875,332.6102294921875,9.885872840881348
Martina,Orientation,1558881342851,316.0296936035156,332.8133239746094,7.55574893951416
Martina,Orientation,1558881342856,313.59405517578125,332.74560546875,5.044187545776367
Martina,Orientation,1558881342862,310.82525634765625,332.93341064453125,2.1889593601226807
Martina,Orientation,1558881342866,308.3734436035156,332.8756408691406,359.3542785644531
Martina,Orientation,1558881342871,307.0099182128906,332.5039978027344,357.47991943359375
Martina,Orientation,1558881342876,306.6002502441406,331.6852111816406,356.4494934082031
Martina,Orientation,1558881342877,306.9851989746094,331.6852111816406,356.4494934082031
Martina,Orientation,1558881342881,306.4330749511719,331.0908203125,355.3971252441406
Martina,Orientation,1558881342885,306.3696594238281,330.7899169921875,355.1328430175781
Martina,Orientation,1558881342891,302.7060546875,333.5694274902344,352.1846923828125
Martina,Orientation,1558881342895,298.816650390625,336.337158203125,348.58154296875
Martina,Orientation,1558881342902,303.200927734375,332.7688903808594,352.31231689453125
Martina,Orientation,1558881342905,318.4967956542969,327.51531982421875,6.691264629364014
Martina,Orientation,1558881342911,324.0533142089844,329.9027099609375,13.04959774017334
Martina,Orientation,1558881342916,329.01708984375,330.62335205078125,17.575185775756836
Martina,Orientation,1558881342921,330.4341125488281,331.02508544921875,18.875959396362305
Martina,Orientation,1558881342925,329.19873046875,331.9919738769531,18.294517517089844
Martina,Orientation,1558881342932,326.7552490234375,332.46881103515625,16.538883209228516
Martina,Orientation,1558881342936,323.8542785644531,332.572265625,14.164565086364746
Martina,Orientation,1558881342948,317.2742004394531,332.78369140625,8.306803703308105
Martina,Orientation,1558881342949,317.294677734375,332.78369140625,8.306803703308105
Martina,Orientation,1558881342951,317.294677734375,332.78369140625,8.306803703308105
Martina,Orientation,1558881342952,313.5281066894531,333.7567443847656,5.147418975830078
Martina,Orientation,1558881342957,310.0785217285156,335.4415283203125,2.5931453704833984
Martina,Orientation,1558881342963,307.2888488769531,337.0843200683594,0.6210681200027466
Martina,Orientation,1558881342966,305.6686706542969,338.3601379394531,359.6885986328125
Martina,Orientation,1558881342972,304.95452880859375,338.97442626953125,359.3166809082031
Martina,Orientation,1558881342977,305.1141357421875,338.5907897949219,359.1938171386719
Martina,Orientation,1558881342981,306.22760009765625,337.9053039550781,0
Martina,Orientation,1558881342987,308.2159729003906,336.925048828125,1.578618049621582
Martina,Orientation,1558881342991,311.0802001953125,336.2568359375,4.261898040771484
Martina,Orientation,1558881342996,313.5027770996094,335.92193603515625,6.546290874481201
Martina,Orientation,1558881343002,316.41973876953125,335.0919494628906,8.864083290100098
Martina,Orientation,1558881343007,319.3725280761719,333.8982849121094,10.89466667175293
Martina,Orientation,1558881343010,319.4260559082031,333.8982849121094,10.89466667175293
Martina,Orientation,1558881343013,320.4255065917969,332.8655090332031,11.237344741821289
Martina,Orientation,1558881343016,320.7902526855469,331.91046142578125,11.062113761901855
Martina,Orientation,1558881343023,321.0323791503906,331.1016845703125,10.865984916687012
Martina,Orientation,1558881343026,321.0890197753906,330.4400939941406,10.5830659866333
Martina,Orientation,1558881343031,321.0260314941406,329.91583251953125,10.26252269744873
Martina,Orientation,1558881343036,320.4646301269531,329.25506591796875,9.405728340148926
Martina,Orientation,1558881343042,319.71734619140625,328.3445129394531,8.240228652954102
Martina,Orientation,1558881343045,319.1059265136719,327.5019226074219,7.232378959655762
Martina,Orientation,1558881343051,318.67620849609375,326.7491455078125,6.445114612579346
Martina,Orientation,1558881343056,317.8079528808594,326.1856994628906,5.300926685333252
Martina,Orientation,1558881343061,316.6824645996094,326.70489501953125,4.393187046051025
Martina,Orientation,1558881343066,316.1863098144531,327.3822021484375,4.212680339813232
Martina,Orientation,1558881343071,317.7344665527344,326.4078369140625,5.331204414367676
Martina,Orientation,1558881343072,317.3891906738281,326.4078369140625,5.331204414367676
Martina,Orientation,1558881343077,318.0614929199219,325.23388671875,5.471409320831299
Martina,Orientation,1558881343081,317.89276123046875,324.9613952636719,5.174660682678223
Martina,Orientation,1558881343086,318.357421875,325.0477294921875,5.688857078552246
Martina,Orientation,1558881343092,319.0615539550781,325.3549499511719,6.540385723114014
Martina,Orientation,1558881343096,319.55401611328125,325.7750549316406,7.22330904006958
Martina,Orientation,1558881343102,318.5484619140625,326.9359130859375,6.75908088684082
Martina,Orientation,1558881343106,316.81890869140625,328.3299560546875,5.697117805480957
Martina,Orientation,1558881343111,314.953857421875,329.1129150390625,4.173820972442627
Martina,Orientation,1558881343115,313.0579833984375,329.8111877441406,2.5307629108428955
Martina,Orientation,1558881343121,312.25616455078125,330.2756042480469,1.9173933267593384
Martina,Orientation,1558881343125,312.2205505371094,330.3081970214844,1.896923303604126
Martina,Orientation,1558881343132,312.3776550292969,330.4167785644531,2.132368326187134
Martina,Orientation,1558881343135,312.2431640625,330.64459228515625,2.1166210174560547
Martina,Orientation,1558881343137,312.6308288574219,330.64459228515625,2.1166210174560547
Martina,Orientation,1558881343141,312.27490234375,330.78900146484375,1.8068386316299438
Martina,Orientation,1558881343145,311.97637939453125,330.9340515136719,1.5594998598098755
Martina,Orientation,1558881343151,311.97247314453125,331.0469970703125,1.6211459636688232
Martina,Orientation,1558881343156,311.8936462402344,331.39642333984375,1.7393373250961304
Martina,Orientation,1558881343160,311.5359802246094,331.6823425292969,1.5106146335601807
Martina,Orientation,1558881343166,310.8816223144531,332.2934265136719,1.1457628011703491
Martina,Orientation,1558881343170,309.8924560546875,332.84228515625,0.35772135853767395
Martina,Orientation,1558881343177,309.01202392578125,333.1546325683594,359.5303649902344
Martina,Orientation,1558881343180,308.3164978027344,333.00146484375,358.604248046875
Martina,Orientation,1558881343186,307.094970703125,332.61724853515625,356.868408203125
Martina,Orientation,1558881343191,305.59429931640625,332.55487060546875,354.9371032714844
Martina,Orientation,1558881343196,305.2633056640625,331.966064453125,354.1364440917969
Martina,Orientation,1558881343202,305.627685546875,331.3945007324219,354.2513427734375
Martina,Orientation,1558881343203,305.99365234375,331.3945007324219,354.2513427734375
Martina,Orientation,1558881343205,309.35955810546875,328.9261169433594,356.9559326171875
Martina,Orientation,1558881343211,312.67236328125,328.2388610839844,0.39559173583984375
Martina,Orientation,1558881343215,315.7815856933594,328.1913146972656,3.7399306297302246
Martina,Orientation,1558881343221,317.5006408691406,328.8268737792969,5.842489719390869
Martina,Orientation,1558881343225,317.90338134765625,332.66455078125,8.29580307006836
Martina,Orientation,1558881343231,315.242431640625,328.5576477050781,3.358248472213745
Martina,Orientation,1558881343235,313.45623779296875,329.56414794921875,1.9725902080535889
Martina,Orientation,1558881343241,312.5707702636719,330.16156005859375,1.330673098564148
Martina,Orientation,1558881343245,311.8531188964844,331.3634033203125,1.225736141204834
Martina,Orientation,1558881343251,310.8128662109375,332.699951171875,0.8661769032478333
Martina,Orientation,1558881343255,310.1587829589844,332.12237548828125,359.7585144042969
Martina,Orientation,1558881343262,309.3813171386719,331.5727844238281,358.5144348144531
Martina,Orientation,1558881343267,308.73944091796875,330.9304504394531,357.36480712890625
Martina,Orientation,1558881343268,309.3021545410156,330.9304504394531,357.36480712890625
Martina,Orientation,1558881343270,309.4435119628906,331.1832580566406,357.6825866699219
Martina,Orientation,1558881343276,309.2212829589844,332.1818542480469,358.029296875
Martina,Orientation,1558881343280,308.39544677734375,333.32879638671875,357.7760314941406
Martina,Orientation,1558881343287,308.2283020019531,334.17303466796875,358.13433837890625
Martina,Orientation,1558881343290,307.6270751953125,334.8934326171875,357.90008544921875
Martina,Orientation,1558881343296,303.10906982421875,339.67919921875,355.7946472167969
Martina,Orientation,1558881343302,301.4336242675781,340.4338073730469,354.1051940917969
Martina,Orientation,1558881343305,310.7008972167969,330.8240051269531,358.93359375
Martina,Orientation,1558881343312,318.16986083984375,328.1756591796875,5.531158447265625
Martina,Orientation,1558881343316,319.46331787109375,329.1528015136719,7.301582336425781
Martina,Orientation,1558881343323,317.6142883300781,333.2607727050781,7.687061786651611
Martina,Orientation,1558881343326,312.519287109375,334.0718688964844,2.9557454586029053
Martina,Orientation,1558881343332,309.2027893066406,333.4659118652344,358.8241882324219
Martina,Orientation,1558881343333,310.5962829589844,333.4659118652344,358.8241882324219
Martina,Orientation,1558881343336,309.6252136230469,332.6346435546875,357.1745300292969
Martina,Orientation,1558881343341,311.856689453125,334.9586486816406,1.20464026927948
Martina,Orientation,1558881343347,314.109130859375,332.18450927734375,1.9023633003234863
Martina,Orientation,1558881343351,316.0777587890625,329.9044494628906,2.6934728622436523
Martina,Orientation,1558881343357,317.6193542480469,328.6183776855469,3.6153404712677
Martina,Orientation,1558881343360,317.28179931640625,328.9604797363281,3.4432485103607178
Martina,Orientation,1558881343367,315.9877624511719,330.08673095703125,2.697453022003174
Martina,Orientation,1558881343372,315.49462890625,331.3033142089844,2.852471113204956
Martina,Orientation,1558881343376,315.4873046875,331.75390625,3.0993947982788086
Martina,Orientation,1558881343382,315.757080078125,331.7127990722656,3.3548789024353027
Martina,Orientation,1558881343386,315.30255126953125,331.62249755859375,2.832808494567871
Martina,Orientation,1558881343393,314.7677001953125,331.880859375,2.4213502407073975
Martina,Orientation,1558881343397,313.7628479003906,332.3562927246094,1.6347097158432007
Martina,Orientation,1558881343399,315.2605285644531,332.3562927246094,1.6347097158432007
Martina,Orientation,1558881343403,314.3978271484375,332.6867980957031,0.9124836325645447
Martina,Orientation,1558881343406,313.425048828125,333.88006591796875,0.5852940082550049
Martina,Orientation,1558881343412,311.1711730957031,335.0939636230469,358.87054443359375
Martina,Orientation,1558881343416,308.99725341796875,336.19635009765625,357.10516357421875
Martina,Orientation,1558881343422,311.1995849609375,336.053955078125,359.546630859375
Martina,Orientation,1558881343426,312.7056884765625,335.15887451171875,0.6142586469650269
Martina,Orientation,1558881343432,312.4676208496094,333.7262878417969,359.4432067871094
Martina,Orientation,1558881343435,309.07647705078125,334.8699645996094,356.2884216308594
Martina,Orientation,1558881343448,312.0525817871094,333.5027770996094,358.8426818847656
Martina,Orientation,1558881343448,312.0525817871094,333.5027770996094,358.8426818847656
Martina,Orientation,1558881343450,313.58050537109375,332.46722412109375,359.90240478515625
Martina,Orientation,1558881343456,315.3857421875,331.83453369140625,1.4700161218643188
Martina,Orientation,1558881343462,316.866455078125,331.7251892089844,2.945401191711426
Martina,Orientation,1558881343463,317.45928955078125,331.7251892089844,2.945401191711426
Martina,Orientation,1558881343465,317.176513671875,332.3702087402344,3.0102367401123047
Martina,Orientation,1558881343471,314.3088684082031,333.45623779296875,0.6448603868484497
Martina,Orientation,1558881343475,311.8916015625,334.9478454589844,358.9287109375
Martina,Orientation,1558881343482,309.57037353515625,336.1279296875,357.0550842285156
Martina,Orientation,1558881343485,308.6059265136719,336.67724609375,356.29205322265625
Martina,Orientation,1558881343491,308.9334716796875,336.4911804199219,356.55322265625
Martina,Orientation,1558881343496,309.8876647949219,335.29241943359375,356.8588562011719
Martina,Orientation,1558881343501,310.49853515625,332.2868957519531,355.6684265136719
Martina,Orientation,1558881343505,309.8486328125,330.1873779296875,353.6810607910156
Martina,Orientation,1558881343511,308.474365234375,328.6763916015625,351.1878356933594
Martina,Orientation,1558881343516,306.44769287109375,327.76995849609375,348.1663513183594
Martina,Orientation,1558881343521,304.0946960449219,327.66619873046875,345.02166748046875
Martina,Orientation,1558881343527,301.6098327636719,328.14892578125,341.82611083984375
Martina,Orientation,1558881343528,302.1504821777344,328.14892578125,341.82611083984375
Martina,Orientation,1558881343531,300.5438537597656,328.579833984375,339.7174377441406
Martina,Orientation,1558881343536,300.03350830078125,328.8218994140625,339.07818603515625
