Martina,Accelerometer,1558881341306,-1.4748282432556152,2.183511972427368,9.548076629638672
Martina,Accelerometer,1558881341311,-1.656787633895874,2.31758713722229,9.624691009521484
Martina,Accelerometer,1558881341321,-2.0015525817871094,2.4420857429504395,9.797073364257812
Martina,Accelerometer,1558881341331,-2.250549554824829,2.5761611461639404,10.08437728881836
Martina,Accelerometer,1558881341341,-2.451662540435791,2.6623523235321045,10.055646896362305
Martina,Accelerometer,1558881341351,-2.557007312774658,2.6431987285614014,9.797073364257812
Martina,Accelerometer,1558881341361,-2.5091233253479004,2.691082715988159,9.509769439697266
Martina,Accelerometer,1558881341372,-2.557007312774658,2.8347349166870117,9.232041358947754
Martina,Accelerometer,1558881341381,-2.585737943649292,3.0550012588500977,8.89685344696045
Martina,Accelerometer,1558881341392,-2.7293899059295654,3.313575267791748,8.686163902282715
Martina,Accelerometer,1558881341402,-2.8443117141723633,3.428496837615967,8.312667846679688
Martina,Accelerometer,1558881341412,-2.8634653091430664,3.4093432426452637,8.216899871826172
Martina,Accelerometer,1558881341421,-2.8634653091430664,3.313575267791748,8.197746276855469
Martina,Accelerometer,1558881341431,-2.7676970958709717,3.227383852005005,8.255207061767578
Martina,Accelerometer,1558881341449,-2.4899697303771973,3.3039982318878174,8.465897560119629
Martina,Accelerometer,1558881341456,-2.3558945655822754,3.3518824577331543,8.5903959274292
Martina,Accelerometer,1558881341466,-2.365471363067627,3.3518824577331543,8.695740699768066
Martina,Accelerometer,1558881341472,-2.3942017555236816,3.265691041946411,8.705317497253418
Martina,Accelerometer,1558881341481,-2.4420857429504395,3.1220390796661377,8.609549522399902
Martina,Accelerometer,1558881341492,-2.585737943649292,2.959233283996582,8.485051155090332
Martina,Accelerometer,1558881341499,-2.63362193107605,2.920926094055176,8.580819129943848
Martina,Accelerometer,1558881341507,-2.786850690841675,2.911349296569824,8.820239067077637
Martina,Accelerometer,1558881341516,-2.8634653091430664,2.9496564865112305,8.992621421813965
Martina,Accelerometer,1558881341526,-2.9688100814819336,2.959233283996582,9.27034854888916
Martina,Accelerometer,1558881341536,-2.940079689025879,2.8634653091430664,9.528923034667969
Martina,Accelerometer,1558881341546,-2.911349296569824,2.7485435009002686,9.605537414550781
Martina,Accelerometer,1558881341557,-2.959233283996582,2.518700122833252,9.548076629638672
Martina,Accelerometer,1558881341566,-3.1316158771514893,2.3271639347076416,9.528923034667969
Martina,Accelerometer,1558881341576,-3.3039982318878174,2.298433542251587,9.500192642211914
Martina,Accelerometer,1558881341586,-3.3710360527038574,2.4229321479797363,9.260771751403809
Martina,Accelerometer,1558881341597,-3.3039982318878174,2.537853717803955,9.097966194152832
Martina,Accelerometer,1558881341607,-3.2178070545196533,2.6431987285614014,9.011775016784668
Martina,Accelerometer,1558881341617,-3.246537446975708,2.7676970958709717,9.078812599182129
Martina,Accelerometer,1558881341627,-3.3231520652770996,2.920926094055176,9.184157371520996
Martina,Accelerometer,1558881341637,-3.332728862762451,3.0550012588500977,9.155426979064941
Martina,Accelerometer,1558881341647,-3.179499864578247,3.045424461364746,9.232041358947754
Martina,Accelerometer,1558881341657,-2.959233283996582,2.9305028915405273,9.14585018157959
Martina,Accelerometer,1558881341667,-2.940079689025879,2.806004285812378,8.877699851989746
Martina,Accelerometer,1558881341677,-2.9305028915405273,2.75812029838562,8.743624687194824
Martina,Accelerometer,1558881341683,-2.9017724990844727,2.75812029838562,8.59997272491455
Martina,Accelerometer,1558881341691,-2.920926094055176,2.978386878967285,8.159439086914062
Martina,Accelerometer,1558881341701,-3.2561142444610596,3.1316158771514893,8.59997272491455
Martina,Accelerometer,1558881341709,-3.332728862762451,3.2178070545196533,8.667010307312012
Martina,Accelerometer,1558881341717,-3.112462282180786,3.19865345954895,8.686163902282715
Martina,Accelerometer,1558881341725,-3.0837318897247314,3.00711727142334,8.78193187713623
Martina,Accelerometer,1558881341735,-2.8634653091430664,1.9153614044189453,10.54406452178955
Martina,Accelerometer,1558881341745,-3.160346269607544,2.7676970958709717,8.944737434387207
Martina,Accelerometer,1558881341755,-3.974374771118164,3.6104562282562256,9.27034854888916
Martina,Accelerometer,1558881341760,-4.041412353515625,3.7253777980804443,9.710882186889648
Martina,Accelerometer,1558881341770,-3.552995204925537,3.7445313930511475,10.256759643554688
Martina,Accelerometer,1558881341780,-3.648763418197632,3.0550012588500977,9.528923034667969
Martina,Accelerometer,1558881341790,-1.50355863571167,2.1739351749420166,9.624691009521484
Martina,Accelerometer,1558881341803,-1.3024457693099976,1.2641384601593018,8.418013572692871
Martina,Accelerometer,1558881341810,-0.8044517636299133,1.015141487121582,7.824251174926758
Martina,Accelerometer,1558881341822,-0.9002198576927185,1.0247182846069336,8.034940719604492
Martina,Accelerometer,1558881341825,-1.6280571222305298,1.2641384601593018,8.762778282165527
Martina,Accelerometer,1558881341841,-2.0207061767578125,1.7717092037200928,8.887276649475098
Martina,Accelerometer,1558881341853,-2.0207061767578125,1.7717092037200928,8.887276649475098
Martina,Accelerometer,1558881341860,-2.1356279850006104,2.0685901641845703,10.745177268981934
Martina,Accelerometer,1558881341868,-1.4844050407409668,1.8291701078414917,10.54406452178955
Martina,Accelerometer,1558881341875,-1.0534487962722778,1.5514427423477173,10.41956615447998
Martina,Accelerometer,1558881341881,-1.2066776752471924,1.2832920551300049,10.35252857208252
Martina,Accelerometer,1558881341891,-1.5897499322891235,1.599326729774475,10.122684478759766
Martina,Accelerometer,1558881341901,-2.499546527862549,1.6950948238372803,10.831368446350098
Martina,Accelerometer,1558881341911,-3.1890766620635986,1.1683704853057861,10.486603736877441
Martina,Accelerometer,1558881341918,-3.1507694721221924,1.072602391242981,10.170568466186523
Martina,Accelerometer,1558881341925,-3.581725835800171,1.0534487962722778,10.122684478759766
Martina,Accelerometer,1558881341935,-4.32871675491333,1.886630892753601,10.649409294128418
Martina,Accelerometer,1558881341945,-4.443638324737549,2.1930887699127197,10.438719749450684
Martina,Accelerometer,1558881341952,-4.108449935913086,2.1739351749420166,8.743624687194824
Martina,Accelerometer,1558881341960,-4.395754337310791,2.4803929328918457,6.856993675231934
Martina,Accelerometer,1558881341966,-4.9799394607543945,2.7964274883270264,6.45476770401001
Martina,Accelerometer,1558881341975,-6.57926607131958,3.667917013168335,5.39174222946167
Martina,Accelerometer,1558881341986,-9.701305389404297,5.841852188110352,2.978386878967285
Martina,Accelerometer,1558881341991,-9.911994934082031,5.420472621917725,4.280832767486572
Martina,Accelerometer,1558881342002,-7.287950038909912,2.75812029838562,5.238513469696045
Martina,Accelerometer,1558881342010,-6.751648902893066,1.7046716213226318,6.809109687805176
Martina,Accelerometer,1558881342020,-6.234501361846924,1.9823989868164062,7.307103633880615
Martina,Accelerometer,1558881342031,-4.845864295959473,1.7908629179000854,8.02536392211914
Martina,Accelerometer,1558881342041,-4.520252704620361,1.7142484188079834,9.318233489990234
Martina,Accelerometer,1558881342052,-3.88818359375,1.2641384601593018,9.337387084960938
Martina,Accelerometer,1558881342060,-3.160346269607544,0.727837324142456,9.442731857299805
Martina,Accelerometer,1558881342070,-2.5282769203186035,0.019153613597154617,9.825803756713867
Martina,Accelerometer,1558881342080,-2.31758713722229,0.08619125932455063,10.620678901672363
Martina,Accelerometer,1558881342086,-2.279279947280884,0.181959331035614,11.03248119354248
Martina,Accelerometer,1558881342095,-2.470816135406494,0.363918662071228,11.377246856689453
Martina,Accelerometer,1558881342103,-2.5474305152893066,0.4118026793003082,11.923124313354492
Martina,Accelerometer,1558881342110,-2.9975404739379883,0.5171475410461426,11.884817123413086
Martina,Accelerometer,1558881342116,-3.3231520652770996,0.5267243981361389,11.635820388793945
Martina,Accelerometer,1558881342125,-4.347870349884033,0.19153612852096558,11.281478881835938
Martina,Accelerometer,1558881342137,-4.941632270812988,0.24899697303771973,10.582371711730957
Martina,Accelerometer,1558881342145,-5.343858242034912,0.47884035110473633,9.682151794433594
Martina,Accelerometer,1558881342155,-5.640739440917969,0.8619126081466675,8.801085472106934
Martina,Accelerometer,1558881342165,-5.679046630859375,1.4844050407409668,9.232041358947754
Martina,Accelerometer,1558881342175,-5.219359874725342,1.9057846069335938,9.337387084960938
Martina,Accelerometer,1558881342181,-4.845864295959473,2.0398597717285156,9.059659004211426
Martina,Accelerometer,1558881342191,-4.07014274597168,1.867477297782898,8.580819129943848
Martina,Accelerometer,1558881342201,-3.7828385829925537,1.9823989868164062,8.868123054504395
Martina,Accelerometer,1558881342210,-3.9647979736328125,2.403778553009033,9.452308654785156
Martina,Accelerometer,1558881342220,-3.4763808250427246,2.4229321479797363,10.132261276245117
Martina,Accelerometer,1558881342226,-2.8826189041137695,2.403778553009033,9.634267807006836
Martina,Accelerometer,1558881342236,-2.250549554824829,2.212242364883423,9.509769439697266
Martina,Accelerometer,1558881342241,-2.585737943649292,2.4133553504943848,9.77791976928711
Martina,Accelerometer,1558881342251,-1.0630255937576294,2.853888511657715,8.89685344696045
Martina,Accelerometer,1558881342260,0.5937620401382446,3.026270866394043,7.623138427734375
Martina,Accelerometer,1558881342270,1.1971008777618408,3.141192674636841,7.297526836395264
Martina,Accelerometer,1558881342281,0.45010992884635925,3.5721490383148193,8.197746276855469
Martina,Accelerometer,1558881342292,-1.139639973640442,4.156333923339844,8.83939266204834
Martina,Accelerometer,1558881342301,-2.164358377456665,4.213795185089111,9.567230224609375
Martina,Accelerometer,1558881342311,-1.6376339197158813,3.361459255218506,9.605537414550781
Martina,Accelerometer,1558881342320,-0.6991068720817566,3.0166940689086914,9.481039047241211
Martina,Accelerometer,1558881342327,-0.17238251864910126,3.093308687210083,9.21288776397705
Martina,Accelerometer,1558881342335,0.3926490843296051,3.514688014984131,8.312667846679688
Martina,Accelerometer,1558881342346,0.5171475410461426,4.089296340942383,7.613561630249023
Martina,Accelerometer,1558881342356,0.3926490843296051,4.644751071929932,7.450755596160889
Martina,Accelerometer,1558881342366,-0.6129156351089478,5.679046630859375,8.121131896972656
Martina,Accelerometer,1558881342376,-1.4939818382263184,6.205770969390869,8.78193187713623
Martina,Accelerometer,1558881342386,-1.7334020137786865,5.640739440917969,8.868123054504395
Martina,Accelerometer,1558881342395,-1.599326729774475,4.855441093444824,8.40843677520752
Martina,Accelerometer,1558881342405,-0.9672574996948242,4.529829502105713,7.728483200073242
Martina,Accelerometer,1558881342415,0.4596867263317108,3.4189200401306152,5.966350555419922
Martina,Accelerometer,1558881342425,-0.363918662071228,3.821146011352539,5.803544998168945
Martina,Accelerometer,1558881342435,-2.212242364883423,4.845864295959473,7.556100368499756
Martina,Accelerometer,1558881342445,-3.3710360527038574,5.5545477867126465,8.418013572692871
Martina,Accelerometer,1558881342455,-3.313575267791748,5.39174222946167,8.398859977722168
Martina,Accelerometer,1558881342465,-2.5474305152893066,4.845864295959473,8.580819129943848
Martina,Accelerometer,1558881342475,-1.3215993642807007,4.51067590713501,8.9064302444458
Martina,Accelerometer,1558881342480,-0.6799532771110535,4.424484729766846,9.02135181427002
Martina,Accelerometer,1558881342490,0.10534487664699554,4.367023944854736,9.165003776550293
Martina,Accelerometer,1558881342500,0.3447650372982025,4.414907932281494,8.89685344696045
Martina,Accelerometer,1558881342506,0.1149216815829277,4.4723687171936035,8.801085472106934
Martina,Accelerometer,1558881342515,-0.6129156351089478,4.663905143737793,8.647856712341309
Martina,Accelerometer,1558881342526,-1.2449848651885986,4.8937482833862305,8.523358345031738
Martina,Accelerometer,1558881342536,-1.2641384601593018,4.884171485900879,8.35097599029541
Martina,Accelerometer,1558881342545,-1.7334020137786865,4.6255974769592285,8.293514251708984
Martina,Accelerometer,1558881342555,-1.742978811264038,4.548983097076416,8.504204750061035
Martina,Accelerometer,1558881342565,-1.647210717201233,4.692635536193848,8.561665534973145
Martina,Accelerometer,1558881342571,-1.6950948238372803,4.309563159942627,8.322244644165039
Martina,Accelerometer,1558881342580,-2.4803929328918457,4.5394062995910645,8.71489429473877
Martina,Accelerometer,1558881342591,-2.3367409706115723,4.989516258239746,9.730035781860352
Martina,Accelerometer,1558881342600,-1.7525556087493896,4.836287498474121,10.065223693847656
Martina,Accelerometer,1558881342610,-1.3120225667953491,4.596867084503174,9.988609313964844
Martina,Accelerometer,1558881342620,-0.9193734526634216,5.0469770431518555,9.040505409240723
Martina,Accelerometer,1558881342630,-0.6224924325942993,5.056553840637207,7.862558364868164
Martina,Accelerometer,1558881342640,0.028730420395731926,4.654327869415283,7.422025203704834
Martina,Accelerometer,1558881342650,0,4.903325080871582,7.393294811248779
Martina,Accelerometer,1558881342661,-0.7757213711738586,5.142745018005371,7.5848307609558105
Martina,Accelerometer,1558881342671,-0.6607996821403503,5.631162166595459,8.130708694458008
Martina,Accelerometer,1558881342681,-0.5171475410461426,5.506663799285889,8.456320762634277
Martina,Accelerometer,1558881342691,-0.22026655077934265,5.257667064666748,8.149862289428711
Martina,Accelerometer,1558881342696,-0.09576806426048279,5.1331682205200195,7.929595947265625
Martina,Accelerometer,1558881342705,-0.7182605266571045,5.037400245666504,7.527369976043701
Martina,Accelerometer,1558881342715,-1.0342950820922852,4.836287498474121,7.546523571014404
Martina,Accelerometer,1558881342720,-0.9672574996948242,4.721365928649902,7.805097579956055
Martina,Accelerometer,1558881342730,-0.3256114423274994,4.654327869415283,8.274360656738281
Martina,Accelerometer,1558881342740,0.009576806798577309,4.644751071929932,8.47547435760498
Martina,Accelerometer,1558881342746,-0.05746084079146385,4.644751071929932,8.35097599029541
Martina,Accelerometer,1558881342755,-0.6703764796257019,4.338293552398682,8.02536392211914
Martina,Accelerometer,1558881342765,-0.3734954595565796,4.644751071929932,8.111555099487305
Martina,Accelerometer,1558881342777,0.22026655077934265,5.0469770431518555,8.274360656738281
Martina,Accelerometer,1558881342785,0.38307225704193115,5.200206279754639,8.370129585266113
Martina,Accelerometer,1558881342795,0.23942017555236816,5.190629482269287,8.26478385925293
Martina,Accelerometer,1558881342805,-0.028730420395731926,5.1331682205200195,8.14028549194336
Martina,Accelerometer,1558881342816,-0.43095630407333374,5.066130638122559,8.054094314575195
Martina,Accelerometer,1558881342825,-1.2737152576446533,5.027823448181152,8.35097599029541
Martina,Accelerometer,1558881342831,-1.7621324062347412,5.027823448181152,8.571242332458496
Martina,Accelerometer,1558881342841,-1.886630892753601,4.912901878356934,9.097966194152832
Martina,Accelerometer,1558881342850,-1.2258312702178955,4.788403511047363,9.241618156433105
Martina,Accelerometer,1558881342861,-0.35434186458587646,4.7405195236206055,9.27034854888916
Martina,Accelerometer,1558881342870,0.4118026793003082,4.874594688415527,9.35654067993164
Martina,Accelerometer,1558881342880,0.727837324142456,5.008669853210449,9.040505409240723
Martina,Accelerometer,1558881342890,1.139639973640442,4.165910720825195,8.303091049194336
Martina,Accelerometer,1558881342901,0.9385270476341248,3.6104562282562256,6.952761650085449
Martina,Accelerometer,1558881342910,-1.8579005002975464,4.76924991607666,8.015787124633789
Martina,Accelerometer,1558881342920,-3.0550012588500977,5.228936672210693,8.935160636901855
Martina,Accelerometer,1558881342931,-2.892195701599121,5.295974254608154,9.739612579345703
Martina,Accelerometer,1558881342947,-1.522712230682373,5.420472621917725,10.429142951965332
Martina,Accelerometer,1558881342956,-0.47884035110473633,4.836287498474121,10.572794914245605
Martina,Accelerometer,1558881342961,-0.1149216815829277,4.481945514678955,10.60152530670166
Martina,Accelerometer,1558881342970,0.12449848651885986,4.01268196105957,10.438719749450684
Martina,Accelerometer,1558881342976,0.14365209639072418,4.003105163574219,10.20887565612793
Martina,Accelerometer,1558881342986,-0.26815059781074524,4.146757125854492,9.730035781860352
Martina,Accelerometer,1558881342995,-1.072602391242981,4.20421838760376,9.346963882446289
Martina,Accelerometer,1558881343000,-1.4173674583435059,4.271255970001221,9.08838939666748
Martina,Accelerometer,1558881343011,-1.7334020137786865,4.558559894561768,8.724471092224121
Martina,Accelerometer,1558881343022,-1.599326729774475,4.683058738708496,8.33182144165039
Martina,Accelerometer,1558881343031,-1.4460978507995605,4.702212333679199,7.987056732177734
Martina,Accelerometer,1558881343041,-1.1109095811843872,4.778826713562012,7.671022415161133
Martina,Accelerometer,1558881343050,-0.8427590131759644,4.922478675842285,7.46033239364624
Martina,Accelerometer,1558881343060,-0.5841852426528931,5.008669853210449,7.603984832763672
Martina,Accelerometer,1558881343070,-0.7086837291717529,5.066130638122559,7.594407558441162
Martina,Accelerometer,1558881343075,-0.7182605266571045,5.228936672210693,7.4986395835876465
Martina,Accelerometer,1558881343085,-0.7469909191131592,5.2672438621521,7.4986395835876465
Martina,Accelerometer,1558881343091,-0.8619126081466675,5.228936672210693,7.51779317855835
Martina,Accelerometer,1558881343101,-0.9193734526634216,5.085284233093262,7.757213592529297
Martina,Accelerometer,1558881343110,-0.6129156351089478,5.037400245666504,8.398859977722168
Martina,Accelerometer,1558881343120,-0.2968810200691223,5.066130638122559,8.868123054504395
Martina,Accelerometer,1558881343130,-0.33518823981285095,5.114014625549316,9.002198219299316
Martina,Accelerometer,1558881343140,-0.28730419278144836,5.094861030578613,9.107542991638184
Martina,Accelerometer,1558881343150,-0.2585737705230713,5.056553840637207,9.136273384094238
Martina,Accelerometer,1558881343156,-0.2777273952960968,4.989516258239746,9.14585018157959
Martina,Accelerometer,1558881343165,-0.181959331035614,4.778826713562012,9.097966194152832
Martina,Accelerometer,1558881343176,0.07661445438861847,4.730942726135254,9.346963882446289
Martina,Accelerometer,1558881343185,0.5171475410461426,4.903325080871582,9.452308654785156
Martina,Accelerometer,1558881343195,0.9481038451194763,4.941632270812988,9.232041358947754
Martina,Accelerometer,1558881343201,0.8619126081466675,4.692635536193848,8.561665534973145
Martina,Accelerometer,1558881343210,-0.05746084079146385,5.152322292327881,8.322244644165039
Martina,Accelerometer,1558881343220,-0.8427590131759644,5.008669853210449,8.236053466796875
Martina,Accelerometer,1558881343230,-0.4596867263317108,4.797980308532715,7.833827972412109
Martina,Accelerometer,1558881343240,-0.19153612852096558,4.730942726135254,8.245630264282227
Martina,Accelerometer,1558881343250,-0.13407529890537262,4.577713489532471,8.868123054504395
Martina,Accelerometer,1558881343261,0.23942017555236816,4.999093055725098,9.232041358947754
Martina,Accelerometer,1558881343266,0.4213795065879822,5.094861030578613,9.155426979064941
Martina,Accelerometer,1558881343275,0.3064578175544739,4.702212333679199,8.9064302444458
Martina,Accelerometer,1558881343285,0.28730419278144836,4.271255970001221,8.820239067077637
Martina,Accelerometer,1558881343295,0.5746083855628967,2.9017724990844727,7.814674377441406
Martina,Accelerometer,1558881343301,0.8523358106613159,2.9496564865112305,8.255207061767578
Martina,Accelerometer,1558881343310,-0.9385270476341248,6.042964935302734,9.691728591918945
Martina,Accelerometer,1558881343321,-1.3120225667953491,4.941632270812988,9.720458984375
Martina,Accelerometer,1558881343331,0.17238251864910126,4.194641590118408,8.398859977722168
Martina,Accelerometer,1558881343340,-0.17238251864910126,3.8307228088378906,8.197746276855469
Martina,Accelerometer,1558881343345,-0.26815059781074524,4.261679172515869,8.073247909545898
Martina,Accelerometer,1558881343355,-0.49799394607543945,4.817133903503418,7.881711959838867
Martina,Accelerometer,1558881343366,-0.38307225704193115,4.683058738708496,8.130708694458008
Martina,Accelerometer,1558881343371,-0.4118026793003082,4.529829502105713,8.26478385925293
Martina,Accelerometer,1558881343381,-0.4884171485900879,4.491522312164307,8.33182144165039
Martina,Accelerometer,1558881343391,-0.35434186458587646,4.481945514678955,8.379706382751465
Martina,Accelerometer,1558881343402,-0.13407529890537262,4.347870349884033,8.418013572692871
Martina,Accelerometer,1558881343411,0.17238251864910126,4.060565948486328,8.743624687194824
Martina,Accelerometer,1558881343421,0.07661445438861847,4.299986362457275,9.682151794433594
Martina,Accelerometer,1558881343431,0.09576806426048279,4.865017890930176,9.854534149169922
Martina,Accelerometer,1558881343447,0.2106897532939911,5.200206279754639,10.429142951965332
Martina,Accelerometer,1558881343455,-0.2968810200691223,6.196194171905518,11.568782806396484
Martina,Accelerometer,1558881343461,-0.5937620401382446,6.215347766876221,11.54005241394043
Martina,Accelerometer,1558881343470,-0.12449848651885986,5.525817394256592,11.061211585998535
Martina,Accelerometer,1558881343481,0.545877993106842,4.702212333679199,10.611102104187012
Martina,Accelerometer,1558881343490,0.6512228846549988,4.711789131164551,10.812214851379395
Martina,Accelerometer,1558881343500,0.8523358106613159,5.928043365478516,11.252747535705566
Martina,Accelerometer,1558881343510,1.742978811264038,6.9240312576293945,11.243170738220215
Martina,Accelerometer,1558881343515,2.31758713722229,7.1251444816589355,11.061211585998535
Martina,Accelerometer,1558881343526,3.5242648124694824,7.01979923248291,10.735600471496582
Martina,Accelerometer,1558881343535,4.01268196105957,6.799532890319824,10.496180534362793
Martina,Accelerometer,1558881343545,3.907337188720703,7.220912456512451,10.237606048583984
Martina,Accelerometer,1558881343555,4.041412353515625,7.661445617675781,11.224017143249512
Martina,Accelerometer,1558881343560,3.974374771118164,7.613561630249023,12.114660263061523
Martina,Accelerometer,1558881343570,3.5913026332855225,7.479485988616943,13.350069046020508
Martina,Accelerometer,1558881343580,2.4612393379211426,7.173028469085693,14.36521053314209
Martina,Accelerometer,1558881343591,1.867477297782898,6.5696892738342285,14.556746482849121
Martina,Accelerometer,1558881343600,1.1109095811843872,5.640739440917969,13.781024932861328
Martina,Accelerometer,1558881343611,0.028730420395731926,3.955221176147461,12.555193901062012
Martina,Accelerometer,1558881343620,-1.0534487962722778,2.31758713722229,10.735600471496582
Martina,Accelerometer,1558881343630,-3.5721490383148193,1.455674648284912,7.891288757324219
Martina,Accelerometer,1558881343640,-5.803544998168945,0.507570743560791,5.612008571624756
Martina,Accelerometer,1558881343650,-7.134721279144287,-0.6991068720817566,3.88818359375
Martina,Accelerometer,1558881343656,-7.65186882019043,-0.9576807022094727,3.026270866394043
Martina,Accelerometer,1558881343665,-8.705317497253418,-1.3311761617660522,1.0247182846069336
Martina,Accelerometer,1558881343676,-9.998186111450195,-1.7525556087493896,-2.1068975925445557
Martina,Accelerometer,1558881343685,-10.8505220413208,-2.4612393379211426,-5.439626216888428
Martina,Accelerometer,1558881343696,-12.804190635681152,-2.911349296569824,-8.791508674621582
Martina,Accelerometer,1558881343705,-15.667655944824219,-3.141192674636841,-12.287043571472168
Martina,Accelerometer,1558881343715,-17.602170944213867,-3.0358476638793945,-12.622231483459473
