Martina,Accelerometer,1558879684646,-1.1300631761550903,3.07415509223938,9.251194953918457
Martina,Accelerometer,1558879684657,-0.8810662031173706,3.0550012588500977,9.260771751403809
Martina,Accelerometer,1558879684666,-0.8236053586006165,2.9688100814819336,9.155426979064941
Martina,Accelerometer,1558879684677,-0.7757213711738586,2.892195701599121,8.954314231872559
Martina,Accelerometer,1558879684686,-0.7469909191131592,2.7772738933563232,8.992621421813965
Martina,Accelerometer,1558879684697,-0.8044517636299133,2.7293899059295654,9.02135181427002
Martina,Accelerometer,1558879684706,-0.6512228846549988,2.7293899059295654,8.887276649475098
Martina,Accelerometer,1558879684717,-0.689530074596405,2.671929121017456,9.184157371520996
Martina,Accelerometer,1558879684726,-0.5554547905921936,2.786850690841675,9.232041358947754
Martina,Accelerometer,1558879684736,-0.45010992884635925,2.7772738933563232,9.394847869873047
Martina,Accelerometer,1558879684746,-0.3734954595565796,2.691082715988159,9.385271072387695
Martina,Accelerometer,1558879684756,-0.19153612852096558,2.585737943649292,9.174580574035645
Martina,Accelerometer,1558879684766,-0.08619125932455063,2.298433542251587,9.174580574035645
Martina,Accelerometer,1558879684777,-0.09576806426048279,1.9536685943603516,9.624691009521484
Martina,Accelerometer,1558879684786,-0.4213795065879822,1.656787633895874,9.720458984375
Martina,Accelerometer,1558879684796,-0.8619126081466675,1.5705963373184204,9.461885452270508
Martina,Accelerometer,1558879684806,-1.0630255937576294,1.800439715385437,9.452308654785156
Martina,Accelerometer,1558879684816,-1.0534487962722778,2.078166961669922,9.682151794433594
Martina,Accelerometer,1558879684826,-0.9768342971801758,2.145204782485962,9.959878921508789
Martina,Accelerometer,1558879684836,-0.9768342971801758,2.0685901641845703,9.605537414550781
Martina,Accelerometer,1558879684846,-0.9097966551780701,1.9249382019042969,9.394847869873047
Martina,Accelerometer,1558879684856,-0.9672574996948242,1.8291701078414917,9.461885452270508
Martina,Accelerometer,1558879684867,-0.9576807022094727,1.8100165128707886,9.643844604492188
Martina,Accelerometer,1558879684876,-1.1683704853057861,1.742978811264038,9.758766174316406
Martina,Accelerometer,1558879684886,-1.3886369466781616,1.7046716213226318,9.758766174316406
Martina,Accelerometer,1558879684896,-1.4173674583435059,1.599326729774475,9.96945571899414
Martina,Accelerometer,1558879684906,-1.139639973640442,1.5514427423477173,10.113107681274414
Martina,Accelerometer,1558879684917,-0.9002198576927185,1.4748282432556152,10.237606048583984
Martina,Accelerometer,1558879684927,-0.7182605266571045,1.37906014919281,10.381258964538574
Martina,Accelerometer,1558879684932,-0.7469909191131592,1.4173674583435059,10.41956615447998
Martina,Accelerometer,1558879684942,-0.9481038451194763,1.6280571222305298,10.362105369567871
Martina,Accelerometer,1558879684951,-0.8906430602073669,1.580173134803772,10.304644584655762
Martina,Accelerometer,1558879684961,-0.9097966551780701,1.599326729774475,9.950302124023438
Martina,Accelerometer,1558879684971,-1.0342950820922852,1.6663644313812256,9.739612579345703
Martina,Accelerometer,1558879684981,-1.072602391242981,1.647210717201233,9.816226959228516
Martina,Accelerometer,1558879684991,-1.0342950820922852,1.6950948238372803,9.806650161743164
Martina,Accelerometer,1558879685001,-1.0055646896362305,1.7142484188079834,9.797073364257812
Martina,Accelerometer,1558879685012,-0.9672574996948242,1.7142484188079834,9.77791976928711
Martina,Accelerometer,1558879685021,-0.9002198576927185,1.6376339197158813,9.739612579345703
Martina,Accelerometer,1558879685031,-0.7852981686592102,1.5322890281677246,9.758766174316406
Martina,Accelerometer,1558879685041,-0.6224924325942993,1.5705963373184204,9.797073364257812
Martina,Accelerometer,1558879685051,-0.47884035110473633,1.7046716213226318,9.749189376831055
Martina,Accelerometer,1558879685062,-0.545877993106842,1.8195933103561401,9.682151794433594
Martina,Accelerometer,1558879685071,-0.7469909191131592,1.9823989868164062,9.787496566772461
Martina,Accelerometer,1558879685081,-0.7948749661445618,2.011129379272461,9.84495735168457
Martina,Accelerometer,1558879685092,-0.7565677165985107,1.944091796875,9.797073364257812
Martina,Accelerometer,1558879685101,-0.7948749661445618,1.944091796875,9.701305389404297
Martina,Accelerometer,1558879685111,-0.8619126081466675,1.9632453918457031,9.682151794433594
Martina,Accelerometer,1558879685121,-0.9672574996948242,1.9536685943603516,9.739612579345703
Martina,Accelerometer,1558879685131,-1.0055646896362305,1.9919757843017578,9.768342971801758
Martina,Accelerometer,1558879685141,-0.8906430602073669,1.9823989868164062,9.84495735168457
Martina,Accelerometer,1558879685151,-0.9097966551780701,1.9823989868164062,9.864110946655273
Martina,Accelerometer,1558879685156,-0.9864110946655273,2.011129379272461,9.816226959228516
Martina,Accelerometer,1558879685166,-1.0630255937576294,2.0685901641845703,9.77791976928711
Martina,Accelerometer,1558879685176,-0.9576807022094727,2.011129379272461,9.84495735168457
Martina,Accelerometer,1558879685186,-0.8523358106613159,1.9632453918457031,9.988609313964844
Martina,Accelerometer,1558879685196,-0.6799532771110535,1.9919757843017578,9.998186111450195
Martina,Accelerometer,1558879685206,-0.47884035110473633,2.030282974243164,10.132261276245117
Martina,Accelerometer,1558879685217,-0.5746083855628967,2.0590133666992188,10.371682167053223
Martina,Accelerometer,1558879685226,-0.8236053586006165,2.0398597717285156,10.409989356994629
Martina,Accelerometer,1558879685236,-1.1683704853057861,1.9057846069335938,10.381258964538574
Martina,Accelerometer,1558879685246,-1.0821791887283325,1.886630892753601,11.463438034057617
Martina,Accelerometer,1558879685256,-1.436521053314209,2.31758713722229,10.975020408630371
Martina,Accelerometer,1558879685266,-1.3982137441635132,2.4803929328918457,10.72602367401123
Martina,Accelerometer,1558879685276,-1.3694833517074585,2.63362193107605,10.132261276245117
Martina,Accelerometer,1558879685287,-1.2258312702178955,2.7676970958709717,9.653421401977539
Martina,Accelerometer,1558879685296,-1.072602391242981,2.8155810832977295,8.724471092224121
Martina,Accelerometer,1558879685306,-1.1875240802764893,2.82515811920166,8.245630264282227
Martina,Accelerometer,1558879685316,-1.455674648284912,2.9975404739379883,8.40843677520752
Martina,Accelerometer,1558879685331,-1.7525556087493896,3.3039982318878174,8.26478385925293
Martina,Accelerometer,1558879685338,-1.7621324062347412,3.380612850189209,8.159439086914062
Martina,Accelerometer,1558879685350,-1.6376339197158813,3.1316158771514893,8.20732307434082
Martina,Accelerometer,1558879685356,-1.3215993642807007,2.8634653091430664,8.465897560119629
Martina,Accelerometer,1558879685371,-0.8810662031173706,2.7006595134735107,9.318233489990234
Martina,Accelerometer,1558879685377,-0.8810662031173706,2.7006595134735107,9.318233489990234
Martina,Accelerometer,1558879685383,-0.8810662031173706,2.7006595134735107,9.318233489990234
Martina,Accelerometer,1558879685391,1.1779472827911377,3.2178070545196533,9.988609313964844
Martina,Accelerometer,1558879685399,1.4939818382263184,3.1220390796661377,10.103530883789062
Martina,Accelerometer,1558879685406,1.1300631761550903,2.6431987285614014,10.821791648864746
Martina,Accelerometer,1558879685418,0.7661445140838623,2.212242364883423,10.716446876525879
Martina,Accelerometer,1558879685425,0.5554547905921936,2.0877439975738525,10.409989356994629
Martina,Accelerometer,1558879685434,0.009576806798577309,2.0015525817871094,9.959878921508789
Martina,Accelerometer,1558879685442,-0.7182605266571045,2.011129379272461,9.892841339111328
Martina,Accelerometer,1558879685450,-1.091755986213684,2.097320795059204,9.911994934082031
Martina,Accelerometer,1558879685457,-1.6855180263519287,2.4803929328918457,9.854534149169922
Martina,Accelerometer,1558879685466,-1.3694833517074585,3.8115692138671875,10.630255699157715
Martina,Accelerometer,1558879685477,-1.9249382019042969,3.6774938106536865,9.643844604492188
Martina,Accelerometer,1558879685482,-1.2258312702178955,3.4955344200134277,9.720458984375
Martina,Accelerometer,1558879685492,0.17238251864910126,2.853888511657715,10.122684478759766
Martina,Accelerometer,1558879685500,0.3447650372982025,2.652775526046753,9.672574996948242
Martina,Accelerometer,1558879685507,0.7948749661445618,2.5282769203186035,9.251194953918457
Martina,Accelerometer,1558879685516,0.6799532771110535,2.557007312774658,9.241618156433105
Martina,Accelerometer,1558879685526,-0.009576806798577309,2.9017724990844727,9.442731857299805
Martina,Accelerometer,1558879685533,-0.3064578175544739,3.1028854846954346,9.41400146484375
Martina,Accelerometer,1558879685542,-0.9768342971801758,3.3710360527038574,9.21288776397705
Martina,Accelerometer,1558879685552,-1.4173674583435059,3.5721490383148193,9.107542991638184
Martina,Accelerometer,1558879685562,-1.3982137441635132,3.5913026332855225,9.097966194152832
Martina,Accelerometer,1558879685572,-0.871489405632019,3.552995204925537,9.174580574035645
Martina,Accelerometer,1558879685583,-0.33518823981285095,3.4955344200134277,9.184157371520996
Martina,Accelerometer,1558879685591,0.1628057211637497,3.466804027557373,9.433155059814453
Martina,Accelerometer,1558879685602,0.3926490843296051,3.428496837615967,9.41400146484375
Martina,Accelerometer,1558879685611,0.6320692300796509,3.332728862762451,9.404424667358398
Martina,Accelerometer,1558879685622,0.7374141216278076,3.428496837615967,9.366117477416992
Martina,Accelerometer,1558879685634,0.7182605266571045,3.5721490383148193,9.08838939666748
Martina,Accelerometer,1558879685642,0.6320692300796509,3.88818359375,8.647856712341309
Martina,Accelerometer,1558879685653,0.4884171485900879,4.07014274597168,8.236053466796875
Martina,Accelerometer,1558879685662,0.43095630407333374,4.242525577545166,8.216899871826172
Martina,Accelerometer,1558879685672,0.5650315880775452,4.414907932281494,7.795520782470703
Martina,Accelerometer,1558879685682,0.6320692300796509,4.606443881988525,7.5848307609558105
Martina,Accelerometer,1558879685692,0.6416460275650024,4.587290287017822,7.671022415161133
Martina,Accelerometer,1558879685702,0.6991068720817566,4.414907932281494,7.891288757324219
Martina,Accelerometer,1558879685712,1.0247182846069336,4.146757125854492,8.523358345031738
Martina,Accelerometer,1558879685722,1.0438719987869263,4.003105163574219,8.5903959274292
Martina,Accelerometer,1558879685732,1.1109095811843872,4.060565948486328,8.437167167663574
Martina,Accelerometer,1558879685743,1.0534487962722778,3.993528366088867,8.303091049194336
Martina,Accelerometer,1558879685752,1.072602391242981,3.955221176147461,8.245630264282227
Martina,Accelerometer,1558879685762,1.2545616626739502,4.175487995147705,8.695740699768066
Martina,Accelerometer,1558879685772,1.4939818382263184,4.271255970001221,8.111555099487305
Martina,Accelerometer,1558879685782,2.145204782485962,4.146757125854492,7.5848307609558105
Martina,Accelerometer,1558879685792,2.652775526046753,3.974374771118164,6.665457725524902
Martina,Accelerometer,1558879685802,3.093308687210083,4.01268196105957,6.01423454284668
Martina,Accelerometer,1558879685811,3.4189200401306152,4.165910720825195,5.726930618286133
Martina,Accelerometer,1558879685822,3.5242648124694824,4.146757125854492,5.928043365478516
Martina,Accelerometer,1558879685833,3.706224203109741,4.079719543457031,6.291962146759033
Martina,Accelerometer,1558879685841,3.361459255218506,3.9264907836914062,6.023811340332031
Martina,Accelerometer,1558879685852,2.4803929328918457,3.955221176147461,5.7556610107421875
Martina,Accelerometer,1558879685861,2.8634653091430664,4.07014274597168,6.435614109039307
Martina,Accelerometer,1558879685871,3.734954595565796,4.175487995147705,7.374141216278076
Martina,Accelerometer,1558879685882,4.098873138427734,4.185064792633057,7.65186882019043
Martina,Accelerometer,1558879685892,4.01268196105957,4.194641590118408,7.824251174926758
Martina,Accelerometer,1558879685902,3.3518824577331543,3.7636849880218506,7.862558364868164
Martina,Accelerometer,1558879685912,2.873042106628418,4.20421838760376,7.058106422424316
Martina,Accelerometer,1558879685931,3.2369606494903564,4.3861775398254395,7.393294811248779
Martina,Accelerometer,1558879685936,3.380612850189209,3.993528366088867,7.01979923248291
Martina,Accelerometer,1558879685946,3.773261785507202,4.606443881988525,6.627150535583496
Martina,Accelerometer,1558879685957,3.485957622528076,5.085284233093262,6.89530086517334
Martina,Accelerometer,1558879685966,3.9456443786621094,5.430049419403076,6.675034523010254
Martina,Accelerometer,1558879685976,4.414907932281494,5.449203014373779,6.962338447570801
Martina,Accelerometer,1558879685986,4.424484729766846,5.535394191741943,7.364564418792725
Martina,Accelerometer,1558879685996,4.261679172515869,5.583278179168701,7.556100368499756
Martina,Accelerometer,1558879686007,3.869029998779297,5.305551052093506,7.450755596160889
Martina,Accelerometer,1558879686013,3.485957622528076,5.094861030578613,7.450755596160889
Martina,Accelerometer,1558879686022,2.652775526046753,4.836287498474121,7.469909191131592
Martina,Accelerometer,1558879686032,2.030282974243164,4.51067590713501,7.833827972412109
Martina,Accelerometer,1558879686042,1.656787633895874,4.20421838760376,8.20732307434082
Martina,Accelerometer,1558879686052,1.4269442558288574,3.7445313930511475,8.609549522399902
Martina,Accelerometer,1558879686056,1.216254472732544,3.600879430770874,8.810662269592285
Martina,Accelerometer,1558879686067,0.5554547905921936,3.44765043258667,9.490615844726562
Martina,Accelerometer,1558879686077,0.20111294090747833,3.5434184074401855,10.113107681274414
Martina,Accelerometer,1558879686087,-0.13407529890537262,3.6583402156829834,10.47702693939209
Martina,Accelerometer,1558879686097,0.019153613597154617,3.4572272300720215,10.611102104187012
Martina,Accelerometer,1558879686107,0.1149216815829277,3.4763808250427246,10.687716484069824
Martina,Accelerometer,1558879686117,-0.009576806798577309,3.533841609954834,10.611102104187012
Martina,Accelerometer,1558879686126,-0.12449848651885986,3.5625722408294678,10.54406452178955
Martina,Accelerometer,1558879686136,-0.3734954595565796,3.6391866207122803,10.362105369567871
Martina,Accelerometer,1558879686146,-0.5554547905921936,3.6774938106536865,10.47702693939209
Martina,Accelerometer,1558879686156,-0.6799532771110535,3.7158010005950928,10.72602367401123
Martina,Accelerometer,1558879686166,-0.9097966551780701,3.869029998779297,10.687716484069824
Martina,Accelerometer,1558879686176,-0.8427590131759644,4.127603530883789,10.41956615447998
Martina,Accelerometer,1558879686186,-0.40222588181495667,4.280832767486572,9.998186111450195
Martina,Accelerometer,1558879686196,0.10534487664699554,4.750096321105957,9.404424667358398
Martina,Accelerometer,1558879686206,0.6607996821403503,5.066130638122559,8.542511940002441
Martina,Accelerometer,1558879686216,1.1109095811843872,5.1810526847839355,7.920019149780273
Martina,Accelerometer,1558879686226,1.0247182846069336,5.430049419403076,7.948749542236328
Martina,Accelerometer,1558879686236,0.4884171485900879,5.841852188110352,8.188169479370117
Martina,Accelerometer,1558879686246,0,5.975927352905273,8.47547435760498
Martina,Accelerometer,1558879686256,-0.4118026793003082,5.95677375793457,8.868123054504395
Martina,Accelerometer,1558879686266,-1.1971008777618408,6.387730121612549,9.279925346374512
Martina,Accelerometer,1558879686277,-1.6089035272598267,7.144298076629639,8.695740699768066
Martina,Accelerometer,1558879686290,-1.5897499322891235,7.374141216278076,7.173028469085693
Martina,Accelerometer,1558879686297,-1.072602391242981,7.709329605102539,6.224924564361572
Martina,Accelerometer,1558879686306,-1.0630255937576294,8.820239067077637,6.244078159332275
Martina,Accelerometer,1558879686316,-1.235408067703247,9.806650161743164,6.742072105407715
Martina,Accelerometer,1558879686326,-1.2737152576446533,10.41956615447998,7.6997528076171875
Martina,Accelerometer,1558879686336,-0.9481038451194763,11.310209274291992,8.619126319885254
Martina,Accelerometer,1558879686346,0.363918662071228,12.105083465576172,9.691728591918945
Martina,Accelerometer,1558879686356,2.346317768096924,12.54561710357666,10.975020408630371
Martina,Accelerometer,1558879686366,4.845864295959473,13.053187370300293,13.512874603271484
Martina,Accelerometer,1558879686376,5.621585369110107,13.417106628417969,15.725116729736328
Martina,Accelerometer,1558879686387,6.493074893951416,13.73314094543457,17.42978858947754
Martina,Accelerometer,1558879686396,6.722918510437012,14.269442558288574,18.588581085205078
Martina,Accelerometer,1558879686407,7.910442352294922,15.10262393951416,19.823989868164062
Martina,Accelerometer,1558879686416,9.375694274902344,16.021997451782227,20.436904907226562
Martina,Accelerometer,1558879686423,9.96945571899414,15.98369026184082,20.570980072021484
Martina,Accelerometer,1558879686432,11.779472351074219,16.500837326049805,21.01151466369629
Martina,Accelerometer,1558879686441,13.42668342590332,15.935806274414062,22.7161865234375
Martina,Accelerometer,1558879686452,14.058752059936523,15.054739952087402,24.18143653869629
Martina,Accelerometer,1558879686461,14.020444869995117,13.148955345153809,24.411279678344727
Martina,Accelerometer,1558879686472,13.42668342590332,10.572794914245605,23.0322208404541
Martina,Accelerometer,1558879686481,12.162544250488281,8.71489429473877,20.42732810974121
Martina,Accelerometer,1558879686492,10.467450141906738,7.15387487411499,16.548721313476562
Martina,Accelerometer,1558879686502,9.308655738830566,6.244078159332275,13.608642578125
Martina,Accelerometer,1558879686511,7.948749542236328,5.65031623840332,11.137825965881348
Martina,Accelerometer,1558879686521,6.512228488922119,5.066130638122559,8.916007041931152
Martina,Accelerometer,1558879686531,5.056553840637207,4.8267107009887695,6.943184852600098
Martina,Accelerometer,1558879686541,3.466804027557373,4.8267107009887695,5.018246650695801
Martina,Accelerometer,1558879686551,3.7828385829925537,4.242525577545166,3.380612850189209
Martina,Accelerometer,1558879686561,4.146757125854492,3.706224203109741,2.5953147411346436
Martina,Accelerometer,1558879686571,4.865017890930176,2.873042106628418,2.2888567447662354
Martina,Accelerometer,1558879686581,5.142745018005371,1.5514427423477173,1.436521053314209
Martina,Accelerometer,1558879686591,5.152322292327881,-0.028730420395731926,0.545877993106842
Martina,Accelerometer,1558879686602,4.6255974769592285,-1.5131354331970215,0.2968810200691223
Martina,Accelerometer,1558879686611,4.654327869415283,-2.7676970958709717,1.2449848651885986
Martina,Accelerometer,1558879686622,4.137180328369141,-3.9264907836914062,1.5322890281677246
Martina,Accelerometer,1558879686631,3.466804027557373,-4.778826713562012,0.8140285611152649
Martina,Accelerometer,1558879686641,3.093308687210083,-5.200206279754639,-0.49799394607543945
Martina,Accelerometer,1558879686651,3.6104562282562256,-5.612008571624756,-1.8579005002975464
Martina,Accelerometer,1558879686661,4.730942726135254,-5.592854976654053,-3.44765043258667
Martina,Accelerometer,1558879686671,6.205770969390869,-4.884171485900879,-3.4763808250427246
Martina,Accelerometer,1558879686681,6.904877662658691,-4.6734819412231445,-3.026270866394043
Martina,Accelerometer,1558879686692,6.943184852600098,-4.989516258239746,-2.5091233253479004
Martina,Accelerometer,1558879686701,6.847416877746582,-5.679046630859375,-2.1164743900299072
Martina,Accelerometer,1558879686711,6.14831018447876,-6.215347766876221,-2.212242364883423
Martina,Accelerometer,1558879686721,5.295974254608154,-6.301538944244385,-2.75812029838562
Martina,Accelerometer,1558879686732,5.094861030578613,-6.234501361846924,-3.4380736351013184
Martina,Accelerometer,1558879686742,6.320692539215088,-6.042964935302734,-3.6774938106536865
Martina,Accelerometer,1558879686751,7.393294811248779,-5.4013190269470215,-3.045424461364746
Martina,Accelerometer,1558879686762,8.02536392211914,-4.501099109649658,-2.4899697303771973
Martina,Accelerometer,1558879686771,8.848969459533691,-4.003105163574219,-1.7046716213226318
Martina,Accelerometer,1558879686784,9.442731857299805,-3.5913026332855225,-1.37906014919281
Martina,Accelerometer,1558879686792,9.940725326538086,-2.806004285812378,-1.800439715385437
Martina,Accelerometer,1558879686802,10.984597206115723,-2.078166961669922,-2.1547815799713135
Martina,Accelerometer,1558879686811,12.698845863342285,-1.3503297567367554,-1.6280571222305298
Martina,Accelerometer,1558879686821,15.198391914367676,-0.363918662071228,-0.20111294090747833
Martina,Accelerometer,1558879686826,16.567874908447266,0.22026655077934265,0.6416460275650024
Martina,Accelerometer,1558879686836,17.975666046142578,1.8579005002975464,2.4133553504943848
Martina,Accelerometer,1558879686846,17.238252639770508,4.63517427444458,3.6296098232269287
Martina,Accelerometer,1558879686856,17.085023880004883,9.011775016784668,5.295974254608154
Martina,Accelerometer,1558879686866,22.534225463867188,14.393940925598145,8.216899871826172
Martina,Accelerometer,1558879686876,29.132646560668945,16.989255905151367,10.189722061157227
Martina,Accelerometer,1558879686886,34.179622650146484,18.17677879333496,11.338939666748047
Martina,Accelerometer,1558879686897,34.16046905517578,19.220651626586914,12.938265800476074
Martina,Accelerometer,1558879686906,28.826189041137695,20.072986602783203,14.413094520568848
Martina,Accelerometer,1558879686916,22.093692779541016,19.49837875366211,14.61420726776123
Martina,Accelerometer,1558879686932,13.599065780639648,18.722658157348633,12.641385078430176
Martina,Accelerometer,1558879686941,10.611102104187012,18.368314743041992,10.78348445892334
Martina,Accelerometer,1558879686952,8.53293514251709,17.726669311523438,8.33182144165039
Martina,Accelerometer,1558879686961,6.339846134185791,16.845603942871094,4.548983097076416
Martina,Accelerometer,1558879686971,3.6774938106536865,16.10818862915039,1.8962076902389526
Martina,Accelerometer,1558879686981,1.5897499322891235,15.667655944824219,0.3447650372982025
Martina,Accelerometer,1558879686992,-0.2585737705230713,15.322891235351562,0.038307227194309235
Martina,Accelerometer,1558879687001,-1.7812861204147339,14.757859230041504,1.1204863786697388
Martina,Accelerometer,1558879687011,-3.6104562282562256,14.269442558288574,3.026270866394043
Martina,Accelerometer,1558879687021,-5.497087001800537,13.646949768066406,5.152322292327881
Martina,Accelerometer,1558879687031,-6.809109687805176,13.187262535095215,6.828263282775879
Martina,Accelerometer,1558879687041,-7.766790390014648,13.196839332580566,7.259219646453857
Martina,Accelerometer,1558879687046,-8.14028549194336,13.148955345153809,7.134721279144287
Martina,Accelerometer,1558879687057,-9.02135181427002,12.90953540802002,6.253654956817627
Martina,Accelerometer,1558879687067,-9.14585018157959,12.133813858032227,5.152322292327881
Martina,Accelerometer,1558879687077,-9.165003776550293,11.434707641601562,4.520252704620361
Martina,Accelerometer,1558879687086,-8.580819129943848,9.873687744140625,3.5051112174987793
Martina,Accelerometer,1558879687096,-7.891288757324219,8.216899871826172,2.7102363109588623
Martina,Accelerometer,1558879687106,-7.144298076629639,7.15387487411499,2.7485435009002686
Martina,Accelerometer,1558879687116,-5.621585369110107,6.962338447570801,3.4572272300720215
Martina,Accelerometer,1558879687126,-3.265691041946411,7.393294811248779,4.347870349884033
Martina,Accelerometer,1558879687136,-0.31603461503982544,8.044517517089844,5.497087001800537
Martina,Accelerometer,1558879687146,2.5282769203186035,8.973467826843262,6.9240312576293945
Martina,Accelerometer,1558879687156,4.309563159942627,10.218452453613281,7.508216381072998
Martina,Accelerometer,1558879687166,6.129156112670898,11.310209274291992,6.550535678863525
Martina,Accelerometer,1558879687176,7.240066051483154,12.344504356384277,4.836287498474121
Martina,Accelerometer,1558879687187,8.398859977722168,13.982137680053711,3.7924153804779053
Martina,Accelerometer,1558879687197,10.141838073730469,15.80173110961914,3.6391866207122803
Martina,Accelerometer,1558879687206,13.350069046020508,17.697938919067383,4.663905143737793
