Martina,Orientation,1558879685703,308.2145690917969,330.86981201171875,354.937255859375
Martina,Orientation,1558879685707,305.1923522949219,332.6302490234375,353.64520263671875
Martina,Orientation,1558879685712,303.1437683105469,334.2176818847656,353.14453125
Martina,Orientation,1558879685717,301.9532165527344,335.2481384277344,352.9844665527344
Martina,Orientation,1558879685723,302.11407470703125,335.17498779296875,353.07159423828125
Martina,Orientation,1558879685727,302.2423095703125,334.8055114746094,352.82745361328125
Martina,Orientation,1558879685733,302.2272033691406,334.4917297363281,352.49908447265625
Martina,Orientation,1558879685737,302.45611572265625,334.48443603515625,352.7222595214844
Martina,Orientation,1558879685743,302.49542236328125,334.49212646484375,352.7692565917969
Martina,Orientation,1558879685746,302.16448974609375,334.68743896484375,352.6308288574219
Martina,Orientation,1558879685752,302.2474670410156,334.56109619140625,352.5885009765625
Martina,Orientation,1558879685757,301.83819580078125,334.67236328125,352.28472900390625
Martina,Orientation,1558879685758,300.2892150878906,334.67236328125,352.28472900390625
Martina,Orientation,1558879685762,299.9114990234375,334.580322265625,351.7904052734375
Martina,Orientation,1558879685767,300.9310302734375,333.1264953613281,351.38629150390625
Martina,Orientation,1558879685773,299.6910400390625,332.6224365234375,349.5642395019531
Martina,Orientation,1558879685776,297.6448059082031,332.24847412109375,346.8880615234375
Martina,Orientation,1558879685784,295.41510009765625,332.25201416015625,344.20758056640625
Martina,Orientation,1558879685787,293.5361022949219,331.63861083984375,341.1942138671875
Martina,Orientation,1558879685793,291.83447265625,331.0135192871094,338.2980041503906
Martina,Orientation,1558879685796,290.2462463378906,330.2378845214844,335.3464660644531
Martina,Orientation,1558879685803,289.0322570800781,329.3185119628906,332.7818298339844
Martina,Orientation,1558879685806,288.36260986328125,328.310302734375,330.9693603515625
Martina,Orientation,1558879685812,287.3078918457031,328.01153564453125,329.1632080078125
Martina,Orientation,1558879685817,286.9010009765625,328.15863037109375,328.6592102050781
Martina,Orientation,1558879685823,286.8800354003906,328.9822692871094,329.2682189941406
Martina,Orientation,1558879685825,285.46051025390625,328.9822692871094,329.2682189941406
Martina,Orientation,1558879685826,284.7938232421875,330.20416259765625,329.1947326660156
Martina,Orientation,1558879685834,284.6682434082031,330.80865478515625,329.5001525878906
Martina,Orientation,1558879685837,284.7264099121094,331.072998046875,329.824951171875
Martina,Orientation,1558879685842,285.7355041503906,330.35137939453125,330.83721923828125
Martina,Orientation,1558879685846,288.56597900390625,329.0409851074219,334.03924560546875
Martina,Orientation,1558879685852,291.2138366699219,327.7447509765625,336.68646240234375
Martina,Orientation,1558879685857,291.50909423828125,328.01580810546875,337.31475830078125
Martina,Orientation,1558879685862,289.35455322265625,329.9796142578125,336.0137939453125
Martina,Orientation,1558879685867,286.45050048828125,332.8088684082031,334.269287109375
Martina,Orientation,1558879685873,285.5213623046875,333.20001220703125,333.1380920410156
Martina,Orientation,1558879685876,284.931640625,333.6772155761719,332.62640380859375
Martina,Orientation,1558879685883,284.1236572265625,334.2603454589844,331.8233947753906
Martina,Orientation,1558879685887,284.1355895996094,334.33697509765625,331.923828125
Martina,Orientation,1558879685888,283.3392333984375,334.33697509765625,331.923828125
Martina,Orientation,1558879685893,283.76287841796875,334.49737548828125,332.8489074707031
Martina,Orientation,1558879685897,284.71820068359375,334.1966552734375,334.1917419433594
Martina,Orientation,1558879685904,284.9424133300781,336.2341613769531,336.9109802246094
Martina,Orientation,1558879685907,286.5056457519531,336.14056396484375,339.4439392089844
Martina,Orientation,1558879685913,289.0326232910156,331.1143798828125,337.8509521484375
Martina,Orientation,1558879685916,288.7102966308594,329.2666320800781,335.6649169921875
Martina,Orientation,1558879685932,287.7903747558594,331.4777526855469,336.35504150390625
Martina,Orientation,1558879685933,287.13397216796875,333.330322265625,337.23040771484375
Martina,Orientation,1558879685933,287.13397216796875,333.330322265625,337.23040771484375
Martina,Orientation,1558879685937,285.60455322265625,332.86236572265625,334.28533935546875
Martina,Orientation,1558879685941,284.5470275878906,330.8636779785156,330.6539306640625
Martina,Orientation,1558879685947,285.409423828125,328.8663330078125,330.3443603515625
Martina,Orientation,1558879685952,287.2483825683594,327.6372985839844,332.1512145996094
Martina,Orientation,1558879685952,287.4531555175781,327.6372985839844,332.1512145996094
Martina,Orientation,1558879685958,288.6941223144531,326.64825439453125,333.1808776855469
Martina,Orientation,1558879685961,288.6822509765625,325.3761901855469,332.2147216796875
Martina,Orientation,1558879685967,286.9051208496094,324.99676513671875,329.4124755859375
Martina,Orientation,1558879685972,285.61773681640625,325.79058837890625,328.0600280761719
Martina,Orientation,1558879685978,284.9875183105469,326.53607177734375,327.6206970214844
Martina,Orientation,1558879685981,285.1831970214844,326.9624328613281,328.2220764160156
Martina,Orientation,1558879685987,285.5775146484375,327.2066650390625,329.0033874511719
Martina,Orientation,1558879685991,286.2259521484375,327.15411376953125,329.94873046875
Martina,Orientation,1558879685997,286.603759765625,327.234619140625,330.5767822265625
Martina,Orientation,1558879686001,286.96466064453125,327.2653503417969,331.13861083984375
Martina,Orientation,1558879686007,287.69073486328125,327.7088623046875,332.55804443359375
Martina,Orientation,1558879686014,289.03021240234375,328.227294921875,334.92669677734375
Martina,Orientation,1558879686018,290.7159423828125,328.4397888183594,337.47943115234375
Martina,Orientation,1558879686020,292.0744934082031,328.4397888183594,337.47943115234375
Martina,Orientation,1558879686023,294.2088623046875,328.6123962402344,340.4486083984375
Martina,Orientation,1558879686027,295.66046142578125,329.6259765625,343.175537109375
Martina,Orientation,1558879686033,296.6033630371094,330.8656005859375,345.47039794921875
Martina,Orientation,1558879686037,297.03851318359375,332.0501708984375,347.1305847167969
Martina,Orientation,1558879686042,297.1752624511719,333.33770751953125,348.5872497558594
Martina,Orientation,1558879686046,296.3974914550781,334.88116455078125,349.3091125488281
Martina,Orientation,1558879686053,295.65399169921875,336.7770690917969,350.58935546875
Martina,Orientation,1558879686057,295.7465515136719,337.9591369628906,352.1403503417969
Martina,Orientation,1558879686062,296.29632568359375,339.0345764160156,354.1393737792969
Martina,Orientation,1558879686068,297.3604431152344,340.06689453125,356.6504821777344
Martina,Orientation,1558879686072,298.1990966796875,340.50848388671875,358.10015869140625
Martina,Orientation,1558879686079,298.7166442871094,340.69415283203125,358.8607482910156
Martina,Orientation,1558879686082,299.8357849121094,340.74072265625,0
Martina,Orientation,1558879686084,303.879150390625,340.74072265625,0
Martina,Orientation,1558879686088,304.7279357910156,340.75341796875,0.7331783771514893
Martina,Orientation,1558879686093,303.8033752441406,341.25439453125,0.5199110507965088
Martina,Orientation,1558879686098,302.1337585449219,341.95379638671875,359.8965759277344
Martina,Orientation,1558879686102,301.3629150390625,342.1834411621094,359.487060546875
Martina,Orientation,1558879686108,301.5228271484375,341.9828796386719,359.3839416503906
Martina,Orientation,1558879686112,302.324951171875,341.64263916015625,359.69085693359375
Martina,Orientation,1558879686118,302.8184814453125,341.58056640625,0.051710981875658035
Martina,Orientation,1558879686122,303.5095520019531,341.4256286621094,0.46707481145858765
Martina,Orientation,1558879686127,303.8825988769531,341.3323974609375,0.6764854192733765
Martina,Orientation,1558879686132,305.1383056640625,340.9725646972656,1.3138930797576904
Martina,Orientation,1558879686137,306.49847412109375,340.6602783203125,2.064296007156372
Martina,Orientation,1558879686141,307.6000061035156,340.45001220703125,2.6961474418640137
Martina,Orientation,1558879686148,307.73004150390625,340.68377685546875,3.0347776412963867
Martina,Orientation,1558879686148,315.5042724609375,340.68377685546875,3.0347776412963867
Martina,Orientation,1558879686151,315.98406982421875,340.82537841796875,3.4604225158691406
Martina,Orientation,1558879686157,316.1156005859375,340.9279479980469,3.627289295196533
Martina,Orientation,1558879686162,316.381103515625,340.9634704589844,3.82424259185791
Martina,Orientation,1558879686167,319.05084228515625,340.1654968261719,4.865598678588867
Martina,Orientation,1558879686171,320.5023193359375,339.2816467285156,5.115013599395752
Martina,Orientation,1558879686177,320.6302490234375,338.4533996582031,4.624151229858398
Martina,Orientation,1558879686181,319.8807067871094,337.7801208496094,3.6896660327911377
Martina,Orientation,1558879686187,318.77227783203125,336.8380432128906,2.303760528564453
Martina,Orientation,1558879686191,318.17486572265625,335.33807373046875,0.8450092077255249
Martina,Orientation,1558879686197,318.1200256347656,333.2034912109375,359.35821533203125
Martina,Orientation,1558879686202,317.9535827636719,331.2004089355469,357.9241027832031
Martina,Orientation,1558879686207,316.46905517578125,329.4049072265625,355.57672119140625
Martina,Orientation,1558879686212,314.91741943359375,328.1507873535156,353.4537048339844
Martina,Orientation,1558879686213,320.7960510253906,328.1507873535156,353.4537048339844
Martina,Orientation,1558879686217,319.7804260253906,327.0636291503906,352.01544189453125
Martina,Orientation,1558879686221,319.7274169921875,326.571533203125,351.70428466796875
Martina,Orientation,1558879686227,321.2773742675781,325.88134765625,352.6542053222656
Martina,Orientation,1558879686231,323.75909423828125,325.03662109375,354.296142578125
Martina,Orientation,1558879686237,326.88323974609375,324.5421142578125,356.5863952636719
Martina,Orientation,1558879686241,329.56536865234375,324.4017639160156,358.6172790527344
Martina,Orientation,1558879686247,331.1781311035156,324.81292724609375,0
Martina,Orientation,1558879686251,332.6697998046875,325.42083740234375,1.32927668094635
Martina,Orientation,1558879686257,334.1613464355469,326.1390380859375,2.658693313598633
Martina,Orientation,1558879686262,336.24810791015625,326.8280029296875,4.343990325927734
Martina,Orientation,1558879686267,341.19781494140625,325.6793518066406,7.350503444671631
Martina,Orientation,1558879686272,344.5904541015625,323.83172607421875,9.209447860717773
Martina,Orientation,1558879686277,347.1669006347656,321.066162109375,10.482438087463379
Martina,Orientation,1558879686278,355.185546875,321.066162109375,10.482438087463379
Martina,Orientation,1558879686281,356.5790100097656,318.04022216796875,11.34965705871582
Martina,Orientation,1558879686291,358.1995849609375,314.8946838378906,12.496404647827148
Martina,Orientation,1558879686292,357.6654357910156,311.86669921875,12.002927780151367
Martina,Orientation,1558879686298,355.089111328125,309.3295593261719,9.776503562927246
Martina,Orientation,1558879686301,353.9833068847656,307.22271728515625,8.72613525390625
Martina,Orientation,1558879686307,355.14508056640625,305.6825866699219,9.661710739135742
Martina,Orientation,1558879686311,355.60162353515625,304.7820129394531,10.02740478515625
Martina,Orientation,1558879686317,355.99871826171875,304.9515075683594,10.383607864379883
Martina,Orientation,1558879686321,355.5341796875,305.82977294921875,10.007979393005371
Martina,Orientation,1558879686327,354.77764892578125,306.8337097167969,9.392970085144043
Martina,Orientation,1558879686332,353.89019775390625,307.11126708984375,8.639636039733887
Martina,Orientation,1558879686337,351.1279296875,307.4760437011719,6.2772979736328125
Martina,Orientation,1558879686342,346.5808410644531,308.0057373046875,2.3909194469451904
Martina,Orientation,1558879686343,352.8706970214844,308.0057373046875,2.3909194469451904
Martina,Orientation,1558879686347,347.6137390136719,308.70159912109375,357.8495788574219
Martina,Orientation,1558879686351,341.9490051269531,309.74041748046875,353.0005798339844
Martina,Orientation,1558879686357,335.8031921386719,311.8150939941406,347.93255615234375
Martina,Orientation,1558879686361,330.5927429199219,315.38568115234375,344.1773986816406
Martina,Orientation,1558879686367,325.4814758300781,317.7203369140625,340.2716064453125
Martina,Orientation,1558879686371,324.66375732421875,319.52020263671875,340.1733093261719
Martina,Orientation,1558879686377,324.1129455566406,321.2204895019531,340.3284912109375
Martina,Orientation,1558879686382,323.17034912109375,322.64666748046875,340.05657958984375
Martina,Orientation,1558879686388,322.2010803222656,323.5599365234375,339.5682678222656
Martina,Orientation,1558879686392,321.9893798828125,324.276611328125,339.6955261230469
Martina,Orientation,1558879686397,322.5042419433594,324.17510986328125,340.1164855957031
Martina,Orientation,1558879686402,321.84027099609375,324.1951904296875,339.52301025390625
Martina,Orientation,1558879686408,320.19000244140625,324.71746826171875,338.246337890625
Martina,Orientation,1558879686409,326.3191833496094,324.71746826171875,338.246337890625
Martina,Orientation,1558879686412,324.893798828125,324.73785400390625,336.99395751953125
Martina,Orientation,1558879686417,323.1805419921875,324.527587890625,335.3561096191406
Martina,Orientation,1558879686424,321.6230163574219,325.03814697265625,334.1434631347656
Martina,Orientation,1558879686427,319.7068176269531,325.44036865234375,332.5230712890625
Martina,Orientation,1558879686432,317.7752685546875,325.588134765625,330.7241516113281
Martina,Orientation,1558879686438,316.0470886230469,326.80670166015625,329.62542724609375
Martina,Orientation,1558879686442,314.72454833984375,328.8716125488281,329.4142761230469
Martina,Orientation,1558879686448,314.2022399902344,330.3468017578125,329.74066162109375
Martina,Orientation,1558879686454,313.4656066894531,331.7098693847656,329.8268737792969
Martina,Orientation,1558879686457,312.53448486328125,333.1429443359375,329.80255126953125
Martina,Orientation,1558879686463,311.63555908203125,334.9634094238281,330.12939453125
Martina,Orientation,1558879686467,309.9279479980469,337.3973083496094,330.17889404296875
Martina,Orientation,1558879686473,308.7882080078125,338.3678283691406,329.7598571777344
Martina,Orientation,1558879686474,311.9421081542969,338.3678283691406,329.7598571777344
Martina,Orientation,1558879686476,310.93389892578125,339.2546081542969,329.47412109375
Martina,Orientation,1558879686482,310.179931640625,339.86846923828125,329.2301940917969
Martina,Orientation,1558879686487,309.26495361328125,340.14910888671875,328.5454406738281
Martina,Orientation,1558879686493,308.6114501953125,339.9306335449219,327.6856994628906
Martina,Orientation,1558879686497,307.82916259765625,339.6003112792969,326.5746765136719
Martina,Orientation,1558879686502,307.2276611328125,339.2578125,325.62689208984375
Martina,Orientation,1558879686507,307.0684814453125,338.6372375488281,324.92181396484375
Martina,Orientation,1558879686512,307.4768371582031,337.5626220703125,324.4856262207031
Martina,Orientation,1558879686517,307.9165344238281,336.4226379394531,324.06781005859375
Martina,Orientation,1558879686522,308.4619445800781,335.3521728515625,323.855712890625
Martina,Orientation,1558879686527,309.5398864746094,333.48101806640625,323.6918029785156
Martina,Orientation,1558879686532,311.4792785644531,330.66650390625,323.93505859375
Martina,Orientation,1558879686537,316.24468994140625,326.7672424316406,326.63214111328125
Martina,Orientation,1558879686538,315.7540588378906,326.7672424316406,326.63214111328125
Martina,Orientation,1558879686543,317.0376892089844,321.6435241699219,325.36175537109375
Martina,Orientation,1558879686547,310.9105529785156,320.1457214355469,318.2908935546875
Martina,Orientation,1558879686552,305.1998596191406,320.0960998535156,311.7862243652344
Martina,Orientation,1558879686557,300.93243408203125,320.8006591796875,306.89251708984375
Martina,Orientation,1558879686564,296.54559326171875,322.85186767578125,302.0410461425781
Martina,Orientation,1558879686566,292.2322692871094,327.5189208984375,297.92449951171875
Martina,Orientation,1558879686572,289.2348327636719,331.8814697265625,295.1956787109375
Martina,Orientation,1558879686576,285.4905090332031,336.9459533691406,290.73590087890625
Martina,Orientation,1558879686582,281.8125915527344,343.798583984375,285.60662841796875
Martina,Orientation,1558879686586,278.95819091796875,352.2148742675781,280.2587585449219
Martina,Orientation,1558879686592,277.57073974609375,0.3177117109298706,276.04779052734375
Martina,Orientation,1558879686596,276.93719482421875,9.279169082641602,273.61151123046875
Martina,Orientation,1558879686603,276.1437072753906,18.079296112060547,273.6723327636719
Martina,Orientation,1558879686603,274.6827087402344,18.079296112060547,273.6723327636719
Martina,Orientation,1558879686607,272.47186279296875,25.07802963256836,278.2971496582031
Martina,Orientation,1558879686612,268.57781982421875,29.875383377075195,284.9754333496094
Martina,Orientation,1558879686617,265.1048278808594,35.2335090637207,288.837158203125
Martina,Orientation,1558879686623,262.3275146484375,41.66886520385742,290.3231201171875
Martina,Orientation,1558879686626,262.0373229980469,47.84400177001953,288.4778137207031
Martina,Orientation,1558879686632,265.0401306152344,53.307212829589844,283.21405029296875
Martina,Orientation,1558879686637,272.60650634765625,57.26810836791992,273.43707275390625
Martina,Orientation,1558879686642,283.25030517578125,58.93092727661133,260.8543701171875
Martina,Orientation,1558879686646,291.8083190917969,57.48163604736328,250.81448364257812
Martina,Orientation,1558879686652,298.26275634765625,54.11323165893555,242.77015686035156
Martina,Orientation,1558879686657,302.05816650390625,49.65157699584961,237.19619750976562
Martina,Orientation,1558879686662,302.9991760253906,43.693599700927734,233.91749572753906
Martina,Orientation,1558879686667,297.7550964355469,37.50201416015625,237.44122314453125
Martina,Orientation,1558879686668,297.52874755859375,37.50201416015625,237.44122314453125
Martina,Orientation,1558879686672,293.4373474121094,34.47506332397461,240.74310302734375
Martina,Orientation,1558879686677,290.1822814941406,32.30905532836914,243.83261108398438
Martina,Orientation,1558879686683,288.2802429199219,31.795278549194336,246.33311462402344
Martina,Orientation,1558879686687,287.3313903808594,32.42368698120117,248.212158203125
Martina,Orientation,1558879686693,286.7249450683594,34.05253982543945,250.13119506835938
Martina,Orientation,1558879686696,286.433349609375,36.02582550048828,251.63641357421875
Martina,Orientation,1558879686702,286.394775390625,38.39270782470703,252.8240966796875
Martina,Orientation,1558879686706,287.23565673828125,40.906005859375,252.71682739257812
Martina,Orientation,1558879686712,289.91864013671875,43.56740188598633,250.21060180664062
Martina,Orientation,1558879686716,293.5904235839844,45.62131118774414,246.41641235351562
Martina,Orientation,1558879686722,297.18719482421875,46.54209518432617,242.48968505859375
Martina,Orientation,1558879686726,299.7344665527344,46.319984436035156,239.44595336914062
Martina,Orientation,1558879686733,302.4346618652344,45.407806396484375,235.98805236816406
Martina,Orientation,1558879686733,301.459716796875,45.407806396484375,235.98805236816406
Martina,Orientation,1558879686737,299.434814453125,42.624027252197266,236.42347717285156
Martina,Orientation,1558879686742,294.58428955078125,39.56928253173828,239.80838012695312
Martina,Orientation,1558879686746,289.6673278808594,36.789615631103516,243.84738159179688
Martina,Orientation,1558879686752,285.3800354003906,34.03925704956055,247.61239624023438
Martina,Orientation,1558879686756,282.00274658203125,30.79818344116211,250.1361083984375
Martina,Orientation,1558879686763,279.1529235839844,28.176572799682617,252.76284790039062
Martina,Orientation,1558879686767,276.1634826660156,25.4049129486084,256.1009521484375
Martina,Orientation,1558879686772,274.2048034667969,23.951440811157227,259.0960693359375
Martina,Orientation,1558879686777,272.8028564453125,22.455787658691406,261.12841796875
Martina,Orientation,1558879686785,271.94384765625,20.622940063476562,261.6910095214844
Martina,Orientation,1558879686786,271.258544921875,18.23386001586914,261.232421875
Martina,Orientation,1558879686793,270.6939392089844,15.522883415222168,259.7340087890625
Martina,Orientation,1558879686797,269.8603210449219,12.888116836547852,258.893310546875
Martina,Orientation,1558879686798,263.9515380859375,12.888116836547852,258.893310546875
Martina,Orientation,1558879686803,262.89691162109375,10.5172758102417,258.90155029296875
Martina,Orientation,1558879686807,261.8797912597656,8.386528968811035,259.88507080078125
Martina,Orientation,1558879686812,260.784912109375,6.020816326141357,262.6942443847656
Martina,Orientation,1558879686816,259.96295166015625,3.758319616317749,266.0763854980469
Martina,Orientation,1558879686822,259.373046875,1.37153959274292,269.24188232421875
Martina,Orientation,1558879686827,259.0666198730469,359.2388916015625,272.2178649902344
Martina,Orientation,1558879686831,258.94085693359375,357.0648498535156,274.9228515625
Martina,Orientation,1558879686837,258.971435546875,354.15118408203125,277.6466369628906
Martina,Orientation,1558879686841,259.18695068359375,350.41552734375,279.8146667480469
Martina,Orientation,1558879686847,259.7518005371094,345.25848388671875,281.8902587890625
Martina,Orientation,1558879686851,260.9969482421875,338.9234619140625,284.3656921386719
Martina,Orientation,1558879686857,262.9022216796875,333.2602844238281,287.2222595214844
Martina,Orientation,1558879686862,264.8441467285156,329.437744140625,289.8116455078125
Martina,Orientation,1558879686863,263.50482177734375,329.437744140625,289.8116455078125
Martina,Orientation,1558879686867,263.73516845703125,329.0317077636719,290.033935546875
Martina,Orientation,1558879686871,263.412841796875,329.74627685546875,289.813232421875
Martina,Orientation,1558879686877,262.7474670410156,331.1686096191406,289.2782897949219
Martina,Orientation,1558879686882,262.11083984375,332.44384765625,288.6449279785156
Martina,Orientation,1558879686887,261.77825927734375,333.21759033203125,288.35302734375
Martina,Orientation,1558879686891,262.0370178222656,333.2593994140625,289.00286865234375
Martina,Orientation,1558879686898,263.072021484375,332.24749755859375,290.7441711425781
Martina,Orientation,1558879686901,264.9148864746094,330.35736083984375,293.4368896484375
Martina,Orientation,1558879686907,267.32940673828125,328.0841064453125,296.5650634765625
Martina,Orientation,1558879686912,270.1021423339844,325.92962646484375,299.9344482421875
Martina,Orientation,1558879686918,273.35784912109375,323.64422607421875,303.4832458496094
Martina,Orientation,1558879686933,285.57373046875,314.7610778808594,312.90985107421875
Martina,Orientation,1558879686934,285.57373046875,314.7610778808594,312.90985107421875
Martina,Orientation,1558879686935,294.3029479980469,314.7610778808594,312.90985107421875
Martina,Orientation,1558879686936,294.3029479980469,314.7610778808594,312.90985107421875
Martina,Orientation,1558879686936,298.09320068359375,311.9042053222656,314.4658508300781
Martina,Orientation,1558879686942,300.9443664550781,309.4759826660156,315.4616394042969
Martina,Orientation,1558879686947,302.849609375,306.98760986328125,315.5982971191406
Martina,Orientation,1558879686952,303.4884948730469,303.9316101074219,314.3167724609375
Martina,Orientation,1558879686957,303.5513000488281,300.1559753417969,312.2590026855469
Martina,Orientation,1558879686962,299.46197509765625,294.8539123535156,305.6603088378906
Martina,Orientation,1558879686966,299.88134765625,289.32208251953125,303.6900634765625
Martina,Orientation,1558879686972,295.23358154296875,284.40570068359375,297.2767639160156
Martina,Orientation,1558879686976,288.8404541015625,279.8690185546875,289.4400329589844
Martina,Orientation,1558879686982,282.7742919921875,275.92755126953125,282.2361145019531
Martina,Orientation,1558879686987,271.569091796875,272.0870361328125,270
Martina,Orientation,1558879686993,83.93949890136719,270.9773864746094,81.57302856445312
Martina,Orientation,1558879686994,95.4914321899414,270.9773864746094,81.57302856445312
Martina,Orientation,1558879686996,83.22853088378906,274.1040344238281,68.67053985595703
Martina,Orientation,1558879687002,73.27603912353516,278.1153564453125,57.82878875732422
Martina,Orientation,1558879687006,68.80809020996094,282.92730712890625,52.139495849609375
Martina,Orientation,1558879687012,68.28215789794922,288.2705078125,50.03038787841797
Martina,Orientation,1558879687017,69.12116241455078,293.80914306640625,48.97336959838867
Martina,Orientation,1558879687022,69.05338287353516,298.9022216796875,46.854248046875
Martina,Orientation,1558879687026,69.2928237915039,303.0766906738281,45.17849349975586
Martina,Orientation,1558879687032,70.52144622802734,306.1758728027344,44.919532775878906
Martina,Orientation,1558879687036,72.02790069580078,307.9913330078125,45.60230255126953
Martina,Orientation,1558879687042,73.62281036376953,308.85406494140625,46.93468475341797
Martina,Orientation,1558879687047,75.48937225341797,309.4617614746094,48.766387939453125
