dede,Accelerometer,1559681763013,-1.7334020137786865,3.600879430770874,9.481039047241211
dede,Accelerometer,1559681763023,-1.6089035272598267,3.552995204925537,9.260771751403809
dede,Accelerometer,1559681763033,-1.6376339197158813,3.5242648124694824,9.232041358947754
dede,Accelerometer,1559681763044,-1.6950948238372803,3.5434184074401855,9.490615844726562
dede,Accelerometer,1559681763053,-1.656787633895874,3.581725835800171,9.481039047241211
dede,Accelerometer,1559681763063,-1.5418659448623657,3.5242648124694824,9.452308654785156
dede,Accelerometer,1559681763073,-1.522712230682373,3.466804027557373,9.576807022094727
dede,Accelerometer,1559681763084,-1.5610195398330688,3.485957622528076,9.768342971801758
dede,Accelerometer,1559681763098,-1.522712230682373,3.44765043258667,9.911994934082031
dede,Accelerometer,1559681763108,-1.5131354331970215,3.44765043258667,9.730035781860352
dede,Accelerometer,1559681763118,-1.6280571222305298,3.361459255218506,9.787496566772461
dede,Accelerometer,1559681763128,-1.8579005002975464,3.313575267791748,9.921571731567383
dede,Accelerometer,1559681763138,-1.8483237028121948,3.3901896476745605,9.825803756713867
dede,Accelerometer,1559681763148,-1.7142484188079834,3.380612850189209,9.739612579345703
dede,Accelerometer,1559681763158,-1.7046716213226318,3.313575267791748,9.710882186889648
dede,Accelerometer,1559681763168,-1.656787633895874,3.1699230670928955,9.653421401977539
dede,Accelerometer,1559681763178,-1.7908629179000854,3.141192674636841,9.77791976928711
dede,Accelerometer,1559681763188,-1.9249382019042969,3.19865345954895,9.940725326538086
dede,Accelerometer,1559681763198,-1.9536685943603516,3.1507694721221924,9.988609313964844
dede,Accelerometer,1559681763208,-1.867477297782898,3.1220390796661377,9.90241813659668
dede,Accelerometer,1559681763218,-1.8579005002975464,3.0358476638793945,9.979032516479492
dede,Accelerometer,1559681763228,-1.8962076902389526,3.0166940689086914,9.979032516479492
dede,Accelerometer,1559681763238,-1.886630892753601,3.045424461364746,9.835380554199219
dede,Accelerometer,1559681763248,-1.8770540952682495,3.045424461364746,9.739612579345703
dede,Accelerometer,1559681763258,-1.8770540952682495,3.026270866394043,9.758766174316406
dede,Accelerometer,1559681763268,-1.867477297782898,3.026270866394043,9.768342971801758
dede,Accelerometer,1559681763278,-1.8291701078414917,3.045424461364746,9.567230224609375
dede,Accelerometer,1559681763288,-1.9057846069335938,3.093308687210083,9.490615844726562
dede,Accelerometer,1559681763298,-1.9728221893310547,3.07415509223938,9.567230224609375
dede,Accelerometer,1559681763308,-1.944091796875,2.9496564865112305,9.586383819580078
dede,Accelerometer,1559681763318,-1.8195933103561401,2.8443117141723633,9.672574996948242
dede,Accelerometer,1559681763328,-1.6184803247451782,2.6431987285614014,9.758766174316406
dede,Accelerometer,1559681763338,-1.4173674583435059,2.499546527862549,9.66299819946289
dede,Accelerometer,1559681763348,-1.3120225667953491,2.432508945465088,9.528923034667969
dede,Accelerometer,1559681763358,-1.1971008777618408,2.4133553504943848,9.442731857299805
dede,Accelerometer,1559681763368,-1.1204863786697388,2.4229321479797363,9.232041358947754
dede,Accelerometer,1559681763379,-1.1683704853057861,2.5091233253479004,8.944737434387207
dede,Accelerometer,1559681763388,-1.1779472827911377,2.5665841102600098,8.916007041931152
dede,Accelerometer,1559681763398,-1.3120225667953491,2.604891538619995,9.02135181427002
dede,Accelerometer,1559681763408,-1.5514427423477173,2.652775526046753,9.117119789123535
dede,Accelerometer,1559681763418,-1.6855180263519287,2.691082715988159,9.2033109664917
dede,Accelerometer,1559681763429,-1.599326729774475,2.719813108444214,9.040505409240723
dede,Accelerometer,1559681763438,-1.599326729774475,2.7676970958709717,8.762778282165527
dede,Accelerometer,1559681763448,-1.599326729774475,2.738966703414917,8.53293514251709
dede,Accelerometer,1559681763458,-1.656787633895874,2.6623523235321045,8.561665534973145
dede,Accelerometer,1559681763468,-1.9632453918457031,2.6623523235321045,8.724471092224121
dede,Accelerometer,1559681763478,-2.145204782485962,2.75812029838562,8.916007041931152
dede,Accelerometer,1559681763488,-2.2601263523101807,2.806004285812378,8.724471092224121
dede,Accelerometer,1559681763498,-2.5953147411346436,3.5913026332855225,7.891288757324219
dede,Accelerometer,1559681763508,-3.141192674636841,2.7676970958709717,7.201758861541748
dede,Accelerometer,1559681763519,-1.886630892753601,2.097320795059204,7.987056732177734
dede,Accelerometer,1559681763528,-1.6184803247451782,2.738966703414917,8.89685344696045
dede,Accelerometer,1559681763538,-2.1356279850006104,3.4572272300720215,10.093954086303711
dede,Accelerometer,1559681763549,-3.179499864578247,3.4572272300720215,10.017339706420898
dede,Accelerometer,1559681763558,-3.045424461364746,2.585737943649292,9.921571731567383
dede,Accelerometer,1559681763565,-2.6623523235321045,2.3080103397369385,10.342951774597168
dede,Accelerometer,1559681763572,-1.886630892753601,2.298433542251587,10.400412559509277
dede,Accelerometer,1559681763583,-1.7525556087493896,2.5665841102600098,9.921571731567383
dede,Accelerometer,1559681763598,-1.9057846069335938,2.5282769203186035,9.337387084960938
dede,Accelerometer,1559681763607,-1.9345149993896484,2.3750481605529785,8.935160636901855
dede,Accelerometer,1559681763614,-1.9057846069335938,2.3750481605529785,8.78193187713623
dede,Accelerometer,1559681763623,-1.867477297782898,2.4803929328918457,8.465897560119629
dede,Accelerometer,1559681763632,-1.7621324062347412,2.671929121017456,8.33182144165039
dede,Accelerometer,1559681763643,-1.7142484188079834,2.7485435009002686,8.303091049194336
dede,Accelerometer,1559681763653,-1.867477297782898,2.7964274883270264,8.283937454223633
dede,Accelerometer,1559681763663,-1.886630892753601,2.82515811920166,8.101978302001953
dede,Accelerometer,1559681763672,-1.6089035272598267,2.9496564865112305,7.90086555480957
dede,Accelerometer,1559681763683,-1.50355863571167,3.0166940689086914,7.967903137207031
dede,Accelerometer,1559681763693,-1.647210717201233,3.1220390796661377,8.20732307434082
dede,Accelerometer,1559681763703,-1.7142484188079834,3.2561142444610596,8.26478385925293
dede,Accelerometer,1559681763714,-1.580173134803772,3.3039982318878174,8.149862289428711
dede,Accelerometer,1559681763723,-1.5705963373184204,3.3901896476745605,8.121131896972656
dede,Accelerometer,1559681763733,-1.6280571222305298,3.5242648124694824,8.121131896972656
dede,Accelerometer,1559681763743,-1.647210717201233,3.7253777980804443,8.418013572692871
dede,Accelerometer,1559681763753,-1.6089035272598267,3.88818359375,8.53293514251709
dede,Accelerometer,1559681763763,-1.37906014919281,4.041412353515625,8.647856712341309
dede,Accelerometer,1559681763773,-1.216254472732544,4.242525577545166,8.791508674621582
dede,Accelerometer,1559681763784,-1.0630255937576294,4.596867084503174,8.619126319885254
dede,Accelerometer,1559681763793,-0.7661445140838623,4.817133903503418,8.427590370178223
dede,Accelerometer,1559681763803,-0.4118026793003082,4.807557106018066,8.561665534973145
dede,Accelerometer,1559681763813,-0.26815059781074524,4.683058738708496,9.289502143859863
dede,Accelerometer,1559681763823,-0.26815059781074524,4.702212333679199,10.247182846069336
dede,Accelerometer,1559681763833,-0.22026655077934265,4.845864295959473,10.860098838806152
dede,Accelerometer,1559681763843,-0.3064578175544739,5.094861030578613,10.678139686584473
dede,Accelerometer,1559681763853,-0.4213795065879822,5.276820659637451,10.065223693847656
dede,Accelerometer,1559681763863,-0.45010992884635925,5.3342814445495605,9.442731857299805
dede,Accelerometer,1559681763873,-0.5171475410461426,5.420472621917725,9.548076629638672
dede,Accelerometer,1559681763884,-0.545877993106842,5.477933406829834,9.797073364257812
dede,Accelerometer,1559681763893,-0.4213795065879822,5.449203014373779,9.931148529052734
dede,Accelerometer,1559681763903,-0.1149216815829277,5.430049419403076,9.940725326538086
dede,Accelerometer,1559681763913,0.08619125932455063,5.363011837005615,10.017339706420898
dede,Accelerometer,1559681763923,0.35434186458587646,5.286397457122803,10.046070098876953
dede,Accelerometer,1559681763934,0.5746083855628967,5.200206279754639,9.959878921508789
dede,Accelerometer,1559681763943,0.7565677165985107,5.142745018005371,9.873687744140625
dede,Accelerometer,1559681763953,0.8523358106613159,5.085284233093262,9.77791976928711
dede,Accelerometer,1559681763963,0.8523358106613159,5.085284233093262,9.327810287475586
dede,Accelerometer,1559681763973,1.0821791887283325,5.0469770431518555,8.418013572692871
dede,Accelerometer,1559681763983,1.3024457693099976,4.884171485900879,8.169015884399414
dede,Accelerometer,1559681763993,0.7661445140838623,5.066130638122559,7.7763671875
dede,Accelerometer,1559681764004,1.2641384601593018,4.3861775398254395,8.427590370178223
dede,Accelerometer,1559681764013,1.599326729774475,4.462791919708252,8.9064302444458
dede,Accelerometer,1559681764024,0.9097966551780701,4.577713489532471,9.864110946655273
dede,Accelerometer,1559681764035,0.38307225704193115,4.6255974769592285,10.27591323852539
dede,Accelerometer,1559681764043,0.5746083855628967,4.367023944854736,10.35252857208252
dede,Accelerometer,1559681764054,1.1109095811843872,4.01268196105957,10.409989356994629
dede,Accelerometer,1559681764063,1.3694833517074585,3.734954595565796,10.141838073730469
dede,Accelerometer,1559681764075,1.5131354331970215,3.5721490383148193,9.911994934082031
dede,Accelerometer,1559681764078,1.5705963373184204,3.4093432426452637,9.701305389404297
dede,Accelerometer,1559681764088,1.5705963373184204,3.3423056602478027,9.615114212036133
dede,Accelerometer,1559681764104,1.4939818382263184,3.3231520652770996,9.394847869873047
dede,Accelerometer,1559681764113,1.4077905416488647,3.3039982318878174,9.117119789123535
dede,Accelerometer,1559681764119,1.3407529592514038,3.332728862762451,9.040505409240723
dede,Accelerometer,1559681764127,1.1875240802764893,3.3710360527038574,8.858546257019043
dede,Accelerometer,1559681764138,0.9768342971801758,3.5051112174987793,8.686163902282715
dede,Accelerometer,1559681764147,0.7948749661445618,3.6391866207122803,8.71489429473877
dede,Accelerometer,1559681764158,0.6799532771110535,3.6966474056243896,8.695740699768066
dede,Accelerometer,1559681764169,0.5937620401382446,3.7253777980804443,8.580819129943848
dede,Accelerometer,1559681764177,0.5746083855628967,3.6774938106536865,8.772355079650879
dede,Accelerometer,1559681764187,0.5363011956214905,3.667917013168335,9.193734169006348
dede,Accelerometer,1559681764198,0.3256114423274994,3.7253777980804443,9.643844604492188
dede,Accelerometer,1559681764207,0.17238251864910126,3.8115692138671875,9.653421401977539
dede,Accelerometer,1559681764220,0.2585737705230713,3.8594532012939453,9.519346237182617
dede,Accelerometer,1559681764227,0.47884035110473633,3.840299606323242,9.394847869873047
dede,Accelerometer,1559681764238,0.6224924325942993,3.754108190536499,9.442731857299805
dede,Accelerometer,1559681764248,0.7565677165985107,3.687070608139038,9.557653427124023
dede,Accelerometer,1559681764259,0.6991068720817566,3.6583402156829834,9.624691009521484
dede,Accelerometer,1559681764270,0.6703764796257019,3.7924153804779053,9.260771751403809
dede,Accelerometer,1559681764278,0.7852981686592102,3.8498764038085938,8.954314231872559
dede,Accelerometer,1559681764288,0.8619126081466675,3.706224203109741,8.96389102935791
dede,Accelerometer,1559681764298,0.6799532771110535,3.5625722408294678,9.35654067993164
dede,Accelerometer,1559681764304,0.5746083855628967,3.4955344200134277,9.490615844726562
dede,Accelerometer,1559681764313,0.6607996821403503,3.485957622528076,9.548076629638672
dede,Accelerometer,1559681764320,0.7374141216278076,3.5434184074401855,9.500192642211914
dede,Accelerometer,1559681764327,0.9289502501487732,3.6296098232269287,9.366117477416992
dede,Accelerometer,1559681764340,1.0342950820922852,3.600879430770874,9.184157371520996
dede,Accelerometer,1559681764348,1.2066776752471924,3.4955344200134277,8.9064302444458
dede,Accelerometer,1559681764356,1.2832920551300049,3.4572272300720215,8.810662269592285
dede,Accelerometer,1559681764363,1.4460978507995605,3.3423056602478027,8.485051155090332
dede,Accelerometer,1559681764374,0.9193734526634216,3.3423056602478027,8.073247909545898
dede,Accelerometer,1559681764379,0.9959878921508789,3.5242648124694824,8.303091049194336
dede,Accelerometer,1559681764388,0.9193734526634216,3.7828385829925537,8.26478385925293
dede,Accelerometer,1559681764398,0.33518823981285095,4.491522312164307,8.456320762634277
dede,Accelerometer,1559681764409,0.26815059781074524,4.568136692047119,8.791508674621582
dede,Accelerometer,1559681764418,0.181959331035614,4.376600742340088,8.944737434387207
dede,Accelerometer,1559681764428,0.26815059781074524,4.050989151000977,9.155426979064941
dede,Accelerometer,1559681764438,0.31603461503982544,3.734954595565796,9.41400146484375
dede,Accelerometer,1559681764448,0.47884035110473633,3.514688014984131,9.548076629638672
dede,Accelerometer,1559681764456,0.47884035110473633,3.428496837615967,9.548076629638672
dede,Accelerometer,1559681764464,0.4213795065879822,3.5051112174987793,9.404424667358398
dede,Accelerometer,1559681764473,0.2968810200691223,3.706224203109741,9.318233489990234
dede,Accelerometer,1559681764483,0.3064578175544739,3.734954595565796,9.461885452270508
dede,Accelerometer,1559681764493,0.08619125932455063,3.7636849880218506,9.53849983215332
dede,Accelerometer,1559681764503,-0.07661445438861847,3.7445313930511475,9.605537414550781
dede,Accelerometer,1559681764513,-0.1628057211637497,3.687070608139038,9.490615844726562
dede,Accelerometer,1559681764523,-0.028730420395731926,3.6583402156829834,9.299078941345215
dede,Accelerometer,1559681764533,0.2298433631658554,3.6583402156829834,9.117119789123535
dede,Accelerometer,1559681764543,0.43095630407333374,3.485957622528076,8.858546257019043
dede,Accelerometer,1559681764553,0.24899697303771973,3.265691041946411,8.65743350982666
dede,Accelerometer,1559681764563,0.14365209639072418,2.959233283996582,8.542511940002441
dede,Accelerometer,1559681764574,0.3064578175544739,2.6144683361053467,9.126696586608887
dede,Accelerometer,1559681764582,0.13407529890537262,2.75812029838562,9.500192642211914
dede,Accelerometer,1559681764600,-0.6033388376235962,3.5434184074401855,9.030928611755371
dede,Accelerometer,1559681764609,-0.7374141216278076,4.022258758544922,8.944737434387207
dede,Accelerometer,1559681764618,-0.7948749661445618,4.367023944854736,8.858546257019043
dede,Accelerometer,1559681764628,-0.689530074596405,4.395754337310791,8.724471092224121
dede,Accelerometer,1559681764638,-0.5650315880775452,4.242525577545166,8.609549522399902
dede,Accelerometer,1559681764647,-0.4596867263317108,4.098873138427734,8.552088737487793
dede,Accelerometer,1559681764658,-0.33518823981285095,3.9456443786621094,8.571242332458496
dede,Accelerometer,1559681764667,-0.15322890877723694,3.9264907836914062,8.647856712341309
dede,Accelerometer,1559681764678,-0.12449848651885986,4.060565948486328,8.695740699768066
dede,Accelerometer,1559681764688,-0.12449848651885986,4.098873138427734,8.65743350982666
dede,Accelerometer,1559681764697,0.17238251864910126,3.821146011352539,8.226476669311523
dede,Accelerometer,1559681764708,0.3064578175544739,3.907337188720703,8.044517517089844
dede,Accelerometer,1559681764718,0.8044517636299133,3.294421434402466,8.26478385925293
dede,Accelerometer,1559681764728,0.028730420395731926,3.8786067962646484,8.341399192810059
dede,Accelerometer,1559681764738,-0.545877993106842,4.299986362457275,8.523358345031738
dede,Accelerometer,1559681764748,-0.7086837291717529,4.347870349884033,8.83939266204834
dede,Accelerometer,1559681764758,-0.5171475410461426,4.146757125854492,9.030928611755371
dede,Accelerometer,1559681764768,-0.35434186458587646,4.041412353515625,8.868123054504395
dede,Accelerometer,1559681764778,-0.35434186458587646,3.9647979736328125,8.638279914855957
dede,Accelerometer,1559681764788,-0.5650315880775452,4.022258758544922,8.552088737487793
dede,Accelerometer,1559681764798,-0.7661445140838623,4.338293552398682,8.810662269592285
dede,Accelerometer,1559681764808,-0.5746083855628967,4.462791919708252,9.385271072387695
dede,Accelerometer,1559681764818,-0.05746084079146385,3.8307228088378906,9.77791976928711
dede,Accelerometer,1559681764828,0.09576806426048279,3.3039982318878174,9.375694274902344
dede,Accelerometer,1559681764838,-0.028730420395731926,3.3710360527038574,9.107542991638184
dede,Accelerometer,1559681764848,-0.1149216815829277,3.3518824577331543,9.14585018157959
dede,Accelerometer,1559681764858,-0.1149216815829277,3.246537446975708,9.442731857299805
dede,Accelerometer,1559681764868,-0.31603461503982544,3.07415509223938,9.816226959228516
dede,Accelerometer,1559681764878,-0.3447650372982025,3.227383852005005,10.323798179626465
dede,Accelerometer,1559681764888,-0.3064578175544739,3.648763418197632,10.697293281555176
dede,Accelerometer,1559681764898,-0.3256114423274994,4.003105163574219,10.754754066467285
dede,Accelerometer,1559681764908,-0.13407529890537262,4.050989151000977,10.706870079040527
dede,Accelerometer,1559681764918,0.363918662071228,3.600879430770874,10.687716484069824
dede,Accelerometer,1559681764928,0.8140285611152649,3.00711727142334,10.668562889099121
dede,Accelerometer,1559681764938,0.9864110946655273,2.691082715988159,10.467450141906738
dede,Accelerometer,1559681764948,0.5746083855628967,2.5665841102600098,10.20887565612793
dede,Accelerometer,1559681764958,0.2106897532939911,2.7102363109588623,10.228029251098633
dede,Accelerometer,1559681764968,0.20111294090747833,2.9305028915405273,10.5344877243042
dede,Accelerometer,1559681764978,0.17238251864910126,3.141192674636841,10.687716484069824
dede,Accelerometer,1559681764988,0.33518823981285095,3.1507694721221924,10.400412559509277
dede,Accelerometer,1559681764998,0.5171475410461426,2.920926094055176,10.074800491333008
dede,Accelerometer,1559681765004,0.5841852426528931,2.7485435009002686,9.950302124023438
dede,Accelerometer,1559681765014,0.6416460275650024,2.365471363067627,9.701305389404297
dede,Accelerometer,1559681765023,0.7661445140838623,2.097320795059204,9.394847869873047
dede,Accelerometer,1559681765033,1.1492167711257935,1.9823989868164062,9.222464561462402
dede,Accelerometer,1559681765043,1.647210717201233,1.9919757843017578,9.21288776397705
dede,Accelerometer,1559681765054,1.37906014919281,2.346317768096924,9.289502143859863
dede,Accelerometer,1559681765064,1.0342950820922852,2.3271639347076416,9.461885452270508
dede,Accelerometer,1559681765074,0.9193734526634216,1.3886369466781616,9.519346237182617
dede,Accelerometer,1559681765084,1.4748282432556152,0.6703764796257019,9.500192642211914
dede,Accelerometer,1559681765101,2.0685901641845703,0.2585737705230713,9.691728591918945
dede,Accelerometer,1559681765108,1.7142484188079834,0.4405331015586853,10.093954086303711
dede,Accelerometer,1559681765118,1.2066776752471924,0.7565677165985107,10.54406452178955
dede,Accelerometer,1559681765126,0.9289502501487732,0.871489405632019,10.630255699157715
dede,Accelerometer,1559681765133,0.4596867263317108,0.9193734526634216,10.706870079040527
dede,Accelerometer,1559681765144,0.38307225704193115,0.6703764796257019,11.061211585998535
dede,Accelerometer,1559681765153,0.2968810200691223,0.2968810200691223,11.453861236572266
dede,Accelerometer,1559681765163,-0.20111294090747833,-0.019153613597154617,11.35809326171875
dede,Accelerometer,1559681765173,-1.235408067703247,-0.47884035110473633,10.773907661437988
dede,Accelerometer,1559681765183,-1.7334020137786865,-0.8906430602073669,10.247182846069336
dede,Accelerometer,1559681765193,-1.8387469053268433,-0.9672574996948242,9.739612579345703
dede,Accelerometer,1559681765203,-1.7717092037200928,-0.8044517636299133,9.260771751403809
dede,Accelerometer,1559681765213,-2.030282974243164,-0.6416460275650024,8.954314231872559
dede,Accelerometer,1559681765223,-2.346317768096924,-0.6703764796257019,8.734047889709473
dede,Accelerometer,1559681765233,-2.3271639347076416,-0.6224924325942993,8.571242332458496
dede,Accelerometer,1559681765243,-2.5761611461639404,-0.9768342971801758,8.59997272491455
dede,Accelerometer,1559681765253,-2.3750481605529785,-1.1875240802764893,8.647856712341309
dede,Accelerometer,1559681765263,-1.7334020137786865,-1.7621324062347412,8.360552787780762
dede,Accelerometer,1559681765274,-1.7908629179000854,-1.8483237028121948,10.141838073730469
dede,Accelerometer,1559681765283,-1.944091796875,-0.9385270476341248,10.898406028747559
dede,Accelerometer,1559681765293,-1.8291701078414917,0.181959331035614,10.78348445892334
dede,Accelerometer,1559681765303,-1.3407529592514038,0.6703764796257019,9.998186111450195
dede,Accelerometer,1559681765313,-0.545877993106842,0.6224924325942993,8.437167167663574
dede,Accelerometer,1559681765323,0.24899697303771973,0.6320692300796509,7.297526836395264
dede,Accelerometer,1559681765333,0.9768342971801758,0.6033388376235962,6.1770405769348145
dede,Accelerometer,1559681765343,1.4077905416488647,0.689530074596405,5.430049419403076
dede,Accelerometer,1559681765353,1.5131354331970215,0.8619126081466675,5.305551052093506
dede,Accelerometer,1559681765363,1.2449848651885986,0.9097966551780701,6.033388137817383
dede,Accelerometer,1559681765373,0.6991068720817566,0.7565677165985107,7.6997528076171875
dede,Accelerometer,1559681765383,0.363918662071228,0.5267243981361389,9.08838939666748
dede,Accelerometer,1559681765393,0.2968810200691223,0.545877993106842,10.400412559509277
dede,Accelerometer,1559681765403,0.45010992884635925,0.5267243981361389,11.492168426513672
dede,Accelerometer,1559681765413,0.49799394607543945,0.31603461503982544,12.229581832885742
dede,Accelerometer,1559681765423,0.4213795065879822,0.10534487664699554,12.440272331237793
dede,Accelerometer,1559681765433,0.45010992884635925,0.019153613597154617,12.411541938781738
dede,Accelerometer,1559681765443,0.33518823981285095,0.23942017555236816,12.15296745300293
dede,Accelerometer,1559681765453,0.22026655077934265,0.3447650372982025,11.856086730957031
dede,Accelerometer,1559681765463,-0.14365209639072418,-0.028730420395731926,11.252747535705566
dede,Accelerometer,1559681765473,-0.2106897532939911,-0.09576806426048279,11.319786071777344
dede,Accelerometer,1559681765483,-0.3447650372982025,-0.038307227194309235,10.96544361114502
dede,Accelerometer,1559681765493,-0.43095630407333374,-0.1149216815829277,10.975020408630371
dede,Accelerometer,1559681765503,-0.4884171485900879,-0.07661445438861847,11.15697956085205
dede,Accelerometer,1559681765513,-0.4405331015586853,-0.10534487664699554,11.587936401367188
dede,Accelerometer,1559681765523,-0.2106897532939911,-0.22026655077934265,11.951854705810547
dede,Accelerometer,1559681765533,-0.12449848651885986,-0.2968810200691223,12.200851440429688
dede,Accelerometer,1559681765543,-0.009576806798577309,-0.3734954595565796,12.411541938781738
dede,Accelerometer,1559681765553,-0.028730420395731926,-0.4405331015586853,12.536040306091309
dede,Accelerometer,1559681765563,0.1149216815829277,-0.43095630407333374,12.22000503540039
dede,Accelerometer,1559681765573,0.17238251864910126,-0.4405331015586853,11.453861236572266
dede,Accelerometer,1559681765583,0.2777273952960968,-0.6033388376235962,10.8505220413208
dede,Accelerometer,1559681765600,0.05746084079146385,-0.7852981686592102,10.295066833496094
dede,Accelerometer,1559681765608,-0.28730419278144836,-0.6416460275650024,10.20887565612793
dede,Accelerometer,1559681765618,-0.6607996821403503,-0.3926490843296051,10.304644584655762
dede,Accelerometer,1559681765628,-0.9672574996948242,-0.12449848651885986,10.381258964538574
dede,Accelerometer,1559681765635,-1.0342950820922852,-0.05746084079146385,10.390835762023926
dede,Accelerometer,1559681765644,-0.9385270476341248,0.038307227194309235,10.247182846069336
dede,Accelerometer,1559681765653,-0.6320692300796509,0.09576806426048279,10.170568466186523
dede,Accelerometer,1559681765663,-0.2106897532939911,0.22026655077934265,10.189722061157227
dede,Accelerometer,1559681765674,0.17238251864910126,0.3734954595565796,10.237606048583984
dede,Accelerometer,1559681765683,0.49799394607543945,0.5363011956214905,10.371682167053223
dede,Accelerometer,1559681765693,0.7374141216278076,0.6224924325942993,10.54406452178955
dede,Accelerometer,1559681765703,0.9193734526634216,0.7374141216278076,10.821791648864746
dede,Accelerometer,1559681765713,1.015141487121582,0.8140285611152649,11.27190113067627
dede,Accelerometer,1559681765723,1.0438719987869263,0.7469909191131592,11.559206008911133
dede,Accelerometer,1559681765733,0.8427590131759644,0.6033388376235962,11.511322021484375
dede,Accelerometer,1559681765743,0.5937620401382446,0.4213795065879822,11.319786071777344
dede,Accelerometer,1559681765753,0.31603461503982544,0.2106897532939911,10.994174003601074
dede,Accelerometer,1559681765763,-0.06703764945268631,0.15322890877723694,10.496180534362793
dede,Accelerometer,1559681765773,-0.24899697303771973,0.22026655077934265,9.701305389404297
