daniele,Orientation,1557926050014,263.1370849609375,330.9666442871094,323.067626953125
daniele,Orientation,1557926050015,263.1370849609375,330.9666442871094,323.067626953125
daniele,Orientation,1557926050018,262.1856689453125,331.94451904296875,321.3795166015625
daniele,Orientation,1557926050023,261.206787109375,334.0404357910156,319.87188720703125
daniele,Orientation,1557926050028,263.92901611328125,331.4532470703125,325.0130920410156
daniele,Orientation,1557926050034,266.75457763671875,329.1247253417969,329.6302490234375
daniele,Orientation,1557926050038,267.331787109375,328.9336853027344,330.6625061035156
daniele,Orientation,1557926050044,266.3360595703125,330.38214111328125,329.5618896484375
daniele,Orientation,1557926050048,265.4461975097656,331.7234191894531,328.5006103515625
daniele,Orientation,1557926050054,265.9904479980469,332.2926025390625,330.08843994140625
daniele,Orientation,1557926050057,266.0538024902344,331.7464294433594,329.853515625
daniele,Orientation,1557926050064,264.8098449707031,330.75506591796875,326.55322265625
daniele,Orientation,1557926050066,264.95574951171875,330.75506591796875,326.55322265625
daniele,Orientation,1557926050067,264.03668212890625,330.54937744140625,324.4910888671875
daniele,Orientation,1557926050074,263.48980712890625,329.73431396484375,322.9801025390625
daniele,Orientation,1557926050077,263.2598876953125,329.30328369140625,322.3326416015625
daniele,Orientation,1557926050084,262.55328369140625,328.8887939453125,320.7498474121094
daniele,Orientation,1557926050088,262.853759765625,327.5218505859375,320.87542724609375
daniele,Orientation,1557926050093,263.1065979003906,327.0372009277344,321.19390869140625
daniele,Orientation,1557926050098,262.58099365234375,327.28533935546875,320.2732238769531
daniele,Orientation,1557926050104,261.75018310546875,327.5084228515625,318.7445983886719
daniele,Orientation,1557926050108,261.37615966796875,326.53985595703125,317.7817687988281
daniele,Orientation,1557926050114,261.9391784667969,324.1300048828125,318.1983642578125
daniele,Orientation,1557926050117,263.0965576171875,322.4364013671875,319.7309265136719
daniele,Orientation,1557926050124,262.3128356933594,324.42095947265625,318.93377685546875
daniele,Orientation,1557926050127,262.6329040527344,327.4524841308594,320.42681884765625
daniele,Orientation,1557926050128,262.876953125,327.4524841308594,320.42681884765625
daniele,Orientation,1557926050134,262.7327880859375,325.6031494140625,319.55938720703125
daniele,Orientation,1557926050138,259.55718994140625,328.7313232421875,314.2649230957031
daniele,Orientation,1557926050143,266.99847412109375,315.5835266113281,323.1541748046875
daniele,Orientation,1557926050148,269.59307861328125,320.2315368652344,328.97552490234375
daniele,Orientation,1557926050154,265.1085205078125,328.1867980957031,325.0709533691406
daniele,Orientation,1557926050158,262.0273132324219,335.81488037109375,321.8266296386719
daniele,Orientation,1557926050164,260.24224853515625,342.3547058105469,319.4247741699219
daniele,Orientation,1557926050167,258.7041320800781,347.6759948730469,314.7616882324219
daniele,Orientation,1557926050174,257.8327941894531,349.87646484375,310.1953430175781
daniele,Orientation,1557926050178,256.6796875,348.78759765625,305.1099548339844
daniele,Orientation,1557926050184,255.91513061523438,347.0325012207031,303.0469970703125
daniele,Orientation,1557926050188,255.0762481689453,346.0810852050781,300.6354064941406
daniele,Orientation,1557926050194,254.22067260742188,343.6165466308594,299.47589111328125
daniele,Orientation,1557926050195,255.10043334960938,343.6165466308594,299.47589111328125
daniele,Orientation,1557926050197,254.65402221679688,339.9329833984375,300.0306396484375
daniele,Orientation,1557926050205,254.74691772460938,336.3017883300781,301.5216369628906
daniele,Orientation,1557926050207,254.74778747558594,333.8053894042969,302.14764404296875
daniele,Orientation,1557926050214,254.0302734375,332.7546081542969,300.8826599121094
daniele,Orientation,1557926050217,252.4342498779297,332.562255859375,297.7192077636719
daniele,Orientation,1557926050224,250.65725708007812,333.0774230957031,294.0627136230469
daniele,Orientation,1557926050227,248.56283569335938,333.02203369140625,290.15704345703125
daniele,Orientation,1557926050234,246.73667907714844,332.40185546875,287.2225341796875
daniele,Orientation,1557926050237,245.17431640625,331.5987548828125,285.0092468261719
daniele,Orientation,1557926050243,243.42308044433594,330.46636962890625,282.8063659667969
daniele,Orientation,1557926050247,242.75479125976562,332.1924743652344,280.79071044921875
