daniele,Accelerometer,1557926049553,4.003105163574219,4.501099109649658,7.479485988616943
daniele,Accelerometer,1557926049562,4.357447147369385,3.993528366088867,7.805097579956055
daniele,Accelerometer,1557926049572,4.367023944854736,3.8594532012939453,7.987056732177734
daniele,Accelerometer,1557926049582,3.8307228088378906,4.098873138427734,8.159439086914062
daniele,Accelerometer,1557926049588,3.7158010005950928,4.347870349884033,8.33182144165039
daniele,Accelerometer,1557926049598,3.9839515686035156,4.424484729766846,8.370129585266113
daniele,Accelerometer,1557926049608,4.242525577545166,4.127603530883789,8.26478385925293
daniele,Accelerometer,1557926049617,4.2329487800598145,4.031835556030273,7.891288757324219
daniele,Accelerometer,1557926049627,4.568136692047119,4.185064792633057,7.6997528076171875
daniele,Accelerometer,1557926049637,4.932055473327637,4.20421838760376,7.374141216278076
daniele,Accelerometer,1557926049647,4.9799394607543945,4.1180267333984375,7.364564418792725
daniele,Accelerometer,1557926049653,4.970362663269043,4.137180328369141,7.51779317855835
daniele,Accelerometer,1557926049662,4.797980308532715,4.137180328369141,7.872135162353516
daniele,Accelerometer,1557926049673,4.4532151222229,4.2329487800598145,7.95832633972168
daniele,Accelerometer,1557926049682,4.644751071929932,4.3861775398254395,7.881711959838867
daniele,Accelerometer,1557926049688,4.7405195236206055,4.252102375030518,7.738059997558594
daniele,Accelerometer,1557926049697,4.606443881988525,4.1180267333984375,7.642292022705078
daniele,Accelerometer,1557926049703,4.405331134796143,4.223371982574463,7.7763671875
daniele,Accelerometer,1557926049712,4.261679172515869,4.223371982574463,8.063671112060547
daniele,Accelerometer,1557926049722,4.395754337310791,4.213795185089111,8.101978302001953
daniele,Accelerometer,1557926049733,4.357447147369385,4.3191399574279785,7.872135162353516
daniele,Accelerometer,1557926049742,4.175487995147705,4.290409564971924,7.747636795043945
daniele,Accelerometer,1557926049752,4.414907932281494,4.156333923339844,7.575253963470459
daniele,Accelerometer,1557926049762,4.654327869415283,4.376600742340088,7.220912456512451
daniele,Accelerometer,1557926049772,5.027823448181152,4.395754337310791,7.201758861541748
daniele,Accelerometer,1557926049777,4.941632270812988,4.434061527252197,7.374141216278076
daniele,Accelerometer,1557926049787,4.338293552398682,4.434061527252197,7.479485988616943
daniele,Accelerometer,1557926049797,4.1180267333984375,4.3861775398254395,7.814674377441406
daniele,Accelerometer,1557926049803,4.194641590118408,4.338293552398682,8.015787124633789
daniele,Accelerometer,1557926049812,4.424484729766846,4.338293552398682,8.293514251708984
daniele,Accelerometer,1557926049822,4.501099109649658,4.242525577545166,8.389283180236816
daniele,Accelerometer,1557926049832,4.548983097076416,4.20421838760376,8.303091049194336
daniele,Accelerometer,1557926049842,4.32871675491333,4.424484729766846,8.33182144165039
daniele,Accelerometer,1557926049852,4.194641590118408,4.4532151222229,8.188169479370117
daniele,Accelerometer,1557926049862,4.3191399574279785,4.4723687171936035,7.709329605102539
daniele,Accelerometer,1557926049868,4.51067590713501,4.529829502105713,7.402871608734131
daniele,Accelerometer,1557926049877,4.778826713562012,4.721365928649902,6.885724067687988
daniele,Accelerometer,1557926049887,4.63517427444458,4.778826713562012,6.464344501495361
daniele,Accelerometer,1557926049897,4.51067590713501,4.807557106018066,6.3302693367004395
daniele,Accelerometer,1557926049907,4.395754337310791,4.874594688415527,6.617573261260986
daniele,Accelerometer,1557926049913,4.376600742340088,4.836287498474121,6.866570472717285
daniele,Accelerometer,1557926049922,6.167463779449463,3.160346269607544,6.234501361846924
daniele,Accelerometer,1557926049933,4.3191399574279785,4.797980308532715,7.766790390014648
daniele,Accelerometer,1557926049942,4.089296340942383,5.57370138168335,8.65743350982666
daniele,Accelerometer,1557926049952,4.663905143737793,4.721365928649902,8.513781547546387
daniele,Accelerometer,1557926049962,4.855441093444824,4.252102375030518,8.14028549194336
daniele,Accelerometer,1557926049972,4.884171485900879,4.4532151222229,7.90086555480957
daniele,Accelerometer,1557926049982,4.683058738708496,4.903325080871582,7.565677165985107
daniele,Accelerometer,1557926049992,5.2672438621521,4.797980308532715,7.048529624938965
daniele,Accelerometer,1557926049998,5.353435039520264,4.76924991607666,6.943184852600098
daniele,Accelerometer,1557926050013,5.276820659637451,4.874594688415527,7.01979923248291
daniele,Accelerometer,1557926050022,5.7556610107421875,4.347870349884033,6.828263282775879
daniele,Accelerometer,1557926050032,4.405331134796143,5.20978307723999,7.51779317855835
daniele,Accelerometer,1557926050042,4.6255974769592285,5.190629482269287,7.872135162353516
daniele,Accelerometer,1557926050052,4.683058738708496,4.932055473327637,8.14028549194336
daniele,Accelerometer,1557926050063,4.8267107009887695,4.903325080871582,7.307103633880615
daniele,Accelerometer,1557926050073,5.286397457122803,5.123591423034668,7.010222434997559
daniele,Accelerometer,1557926050083,5.602431774139404,5.343858242034912,6.856993675231934
daniele,Accelerometer,1557926050092,5.506663799285889,5.698200225830078,6.847416877746582
daniele,Accelerometer,1557926050103,5.880159378051758,5.679046630859375,6.703764915466309
daniele,Accelerometer,1557926050113,5.420472621917725,5.880159378051758,6.0621185302734375
daniele,Accelerometer,1557926050122,5.382165431976318,5.861005783081055,6.1770405769348145
daniele,Accelerometer,1557926050132,5.525817394256592,5.832275390625,6.4834980964660645
daniele,Accelerometer,1557926050142,5.468356609344482,8.935160636901855,7.297526836395264
daniele,Accelerometer,1557926050152,6.540958881378174,7.086836814880371,9.366117477416992
daniele,Accelerometer,1557926050162,7.422025203704834,3.6296098232269287,8.667010307312012
daniele,Accelerometer,1557926050172,8.398859977722168,1.9632453918457031,7.096413612365723
daniele,Accelerometer,1557926050182,8.33182144165039,2.2888567447662354,5.420472621917725
daniele,Accelerometer,1557926050193,9.47146224975586,3.19865345954895,5.353435039520264
daniele,Accelerometer,1557926050203,9.634267807006836,4.960785865783691,5.9088897705078125
daniele,Accelerometer,1557926050213,9.959878921508789,5.975927352905273,5.95677375793457
daniele,Accelerometer,1557926050223,10.65898609161377,5.928043365478516,4.759673118591309
daniele,Accelerometer,1557926050232,10.936713218688965,5.985504150390625,3.3901896476745605
daniele,Accelerometer,1557926050243,11.291055679321289,6.560112476348877,2.5665841102600098
daniele,Accelerometer,1557926050252,12.229581832885742,5.841852188110352,1.8387469053268433
daniele,Accelerometer,1557926050258,12.382811546325684,5.286397457122803,1.4748282432556152
daniele,Accelerometer,1557926050267,11.97100830078125,4.797980308532715,1.1013327836990356
daniele,Accelerometer,1557926050277,12.641385078430176,4.989516258239746,0.9385270476341248
daniele,Accelerometer,1557926050287,13.120224952697754,4.912901878356934,0.3064578175544739
daniele,Accelerometer,1557926050297,12.660538673400879,4.922478675842285,-0.05746084079146385
daniele,Accelerometer,1557926050307,11.616666793823242,4.788403511047363,-0.23942017555236816
daniele,Accelerometer,1557926050313,11.195286750793457,4.721365928649902,-0.38307225704193115
daniele,Accelerometer,1557926050323,10.831368446350098,4.587290287017822,-0.5171475410461426
daniele,Accelerometer,1557926050332,11.60708999633789,3.8594532012939453,-0.6607996821403503
daniele,Accelerometer,1557926050342,12.497733116149902,2.7485435009002686,-1.1971008777618408
daniele,Accelerometer,1557926050353,13.378799438476562,1.7717092037200928,-1.742978811264038
daniele,Accelerometer,1557926050362,13.55118179321289,1.9823989868164062,-2.1164743900299072
daniele,Accelerometer,1557926050372,11.626243591308594,3.3710360527038574,-2.537853717803955
daniele,Accelerometer,1557926050378,9.835380554199219,4.32871675491333,-2.537853717803955
daniele,Accelerometer,1557926050387,7.671022415161133,4.874594688415527,-2.432508945465088
daniele,Accelerometer,1557926050399,6.5696892738342285,4.108449935913086,-2.5091233253479004
daniele,Accelerometer,1557926050407,6.588842868804932,3.1507694721221924,-1.8100165128707886
daniele,Accelerometer,1557926050417,7.105990409851074,1.742978811264038,-2.2409727573394775
daniele,Accelerometer,1557926050490,6.789956092834473,1.0438719987869263,-0.6320692300796509
daniele,Accelerometer,1557926050500,2.786850690841675,0.33518823981285095,-3.0550012588500977
daniele,Accelerometer,1557926050504,1.6855180263519287,0.13407529890537262,-4.51067590713501
daniele,Accelerometer,1557926050506,1.7717092037200928,-0.7565677165985107,-4.960785865783691
daniele,Accelerometer,1557926050509,2.1164743900299072,-1.867477297782898,-3.801992416381836
daniele,Accelerometer,1557926050512,1.9057846069335938,-2.451662540435791,-1.8579005002975464
daniele,Accelerometer,1557926050518,2.3750481605529785,-3.1890766620635986,-0.6224924325942993
daniele,Accelerometer,1557926050532,2.738966703414917,-3.4763808250427246,-0.3926490843296051
daniele,Accelerometer,1557926050569,1.580173134803772,-4.8267107009887695,1.1683704853057861
daniele,Accelerometer,1557926050687,3.2752678394317627,-7.230489253997803,1.6184803247451782
daniele,Accelerometer,1557926050780,16.012420654296875,-12.717999458312988,9.634267807006836
daniele,Accelerometer,1557926050793,21.595699310302734,-12.02846908569336,6.7708024978637695
daniele,Accelerometer,1557926050804,29.563602447509766,-8.370129585266113,4.711789131164551
daniele,Accelerometer,1557926050814,29.21883773803711,-7.814674377441406,4.376600742340088
daniele,Accelerometer,1557926050815,28.60592269897461,-7.383718013763428,4.4723687171936035
daniele,Accelerometer,1557926050822,27.811046600341797,-6.406883716583252,4.654327869415283
daniele,Accelerometer,1557926050832,27.322629928588867,-6.311115741729736,4.299986362457275
daniele,Accelerometer,1557926050843,28.20369529724121,-5.602431774139404,2.38462495803833
daniele,Accelerometer,1557926050852,32.18764877319336,-5.286397457122803,0.10534487664699554
daniele,Accelerometer,1557926050862,35.807682037353516,-4.223371982574463,-1.4173674583435059
daniele,Accelerometer,1557926050872,38.537071228027344,-4.434061527252197,-2.6815059185028076
daniele,Accelerometer,1557926050883,40.988731384277344,-4.644751071929932,-3.4955344200134277
daniele,Accelerometer,1557926050888,40.50031661987305,-4.932055473327637,-3.754108190536499
daniele,Accelerometer,1557926050897,39.35110092163086,-7.489062786102295,-3.936067581176758
daniele,Accelerometer,1557926050908,35.49164581298828,-8.992621421813965,-1.8195933103561401
daniele,Accelerometer,1557926050917,34.33285140991211,-10.218452453613281,1.8291701078414917
daniele,Accelerometer,1557926050927,35.38630294799805,-12.200851440429688,4.271255970001221
daniele,Accelerometer,1557926050937,35.48207092285156,-14.7387056350708,4.146757125854492
daniele,Accelerometer,1557926050947,34.02639389038086,-16.99883270263672,0.5171475410461426
daniele,Accelerometer,1557926050957,32.4366455078125,-18.397045135498047,-4.683058738708496
daniele,Accelerometer,1557926050967,31.65134620666504,-18.81842613220215,-6.943184852600098
daniele,Accelerometer,1557926050973,30.98097038269043,-19.038692474365234,-7.0772600173950195
daniele,Accelerometer,1557926050982,30.597898483276367,-20.465635299682617,-7.010222434997559
daniele,Accelerometer,1557926050992,32.676063537597656,-22.275651931762695,-5.382165431976318
daniele,Accelerometer,1557926051002,35.79810333251953,-23.482330322265625,-3.399766445159912
daniele,Accelerometer,1557926051017,38.39341735839844,-24.516624450683594,-3.3231520652770996
daniele,Accelerometer,1557926051027,37.818809509277344,-26.633100509643555,-5.889736175537109
daniele,Accelerometer,1557926051037,34.20835494995117,-28.222848892211914,-8.379706382751465
daniele,Accelerometer,1557926051047,30.98097038269043,-30.693666458129883,-10.745177268981934
daniele,Accelerometer,1557926051053,29.58275604248047,-31.153352737426758,-10.917559623718262
daniele,Accelerometer,1557926051062,27.188554763793945,-31.632192611694336,-9.653421401977539
daniele,Accelerometer,1557926051068,26.01060676574707,-31.60346221923828,-8.33182144165039
daniele,Accelerometer,1557926051077,26.144681930541992,-32.63775634765625,-5.803544998168945
daniele,Accelerometer,1557926051087,25.426422119140625,-32.87717819213867,-7.441178798675537
daniele,Accelerometer,1557926051093,24.698585510253906,-32.80056381225586,-9.155426979064941
daniele,Accelerometer,1557926051104,23.166296005249023,-33.12617492675781,-12.047622680664062
daniele,Accelerometer,1557926051113,21.346702575683594,-32.88675308227539,-13.656526565551758
daniele,Accelerometer,1557926051123,20.17833137512207,-32.68564224243164,-13.828908920288086
daniele,Accelerometer,1557926051132,17.717092514038086,-32.57072067260742,-13.053187370300293
