Luisa ,Accelerometer,1558090462491,-1.9823989868164062,5.813121795654297,8.753201484680176
Luisa ,Accelerometer,1558090462502,-1.436521053314209,5.813121795654297,8.580819129943848
Luisa ,Accelerometer,1558090462510,-1.2449848651885986,5.1810526847839355,8.216899871826172
Luisa ,Accelerometer,1558090462521,-0.8427590131759644,5.104437828063965,8.437167167663574
Luisa ,Accelerometer,1558090462531,-0.5171475410461426,5.200206279754639,8.523358345031738
Luisa ,Accelerometer,1558090462541,-0.28730419278144836,5.142745018005371,8.418013572692871
Luisa ,Accelerometer,1558090462550,-0.08619125932455063,4.702212333679199,8.159439086914062
Luisa ,Accelerometer,1558090462561,0.31603461503982544,4.462791919708252,8.504204750061035
Luisa ,Accelerometer,1558090462570,0.363918662071228,4.4723687171936035,8.446743965148926
Luisa ,Accelerometer,1558090462580,0.3447650372982025,4.443638324737549,8.772355079650879
Luisa ,Accelerometer,1558090462591,0.31603461503982544,4.606443881988525,8.78193187713623
Luisa ,Accelerometer,1558090462601,0.13407529890537262,4.606443881988525,8.571242332458496
Luisa ,Accelerometer,1558090462611,-0.22026655077934265,4.568136692047119,8.724471092224121
Luisa ,Accelerometer,1558090462621,0.5554547905921936,4.788403511047363,8.5903959274292
Luisa ,Accelerometer,1558090462631,0.09576806426048279,4.242525577545166,9.097966194152832
Luisa ,Accelerometer,1558090462642,0.12449848651885986,4.481945514678955,8.398859977722168
Luisa ,Accelerometer,1558090462651,0.23942017555236816,4.5394062995910645,7.929595947265625
Luisa ,Accelerometer,1558090462660,0.2298433631658554,4.663905143737793,8.78193187713623
Luisa ,Accelerometer,1558090462671,0.3256114423274994,4.711789131164551,9.117119789123535
Luisa ,Accelerometer,1558090462680,0.23942017555236816,4.6255974769592285,9.011775016784668
Luisa ,Accelerometer,1558090462691,0.1628057211637497,4.558559894561768,8.78193187713623
Luisa ,Accelerometer,1558090462700,0.14365209639072418,4.654327869415283,8.628703117370605
Luisa ,Accelerometer,1558090462710,-0.08619125932455063,4.855441093444824,8.801085472106934
Luisa ,Accelerometer,1558090462721,-0.07661445438861847,4.778826713562012,8.705317497253418
Luisa ,Accelerometer,1558090462731,0.07661445438861847,4.5394062995910645,8.753201484680176
Luisa ,Accelerometer,1558090462741,0.181959331035614,4.520252704620361,8.983044624328613
Luisa ,Accelerometer,1558090462756,0.4692635238170624,4.606443881988525,9.14585018157959
Luisa ,Accelerometer,1558090462765,0.43095630407333374,4.616020679473877,9.184157371520996
Luisa ,Accelerometer,1558090462776,0.3064578175544739,4.63517427444458,9.126696586608887
Luisa ,Accelerometer,1558090462785,0.33518823981285095,4.6255974769592285,8.983044624328613
Luisa ,Accelerometer,1558090462796,0.24899697303771973,4.577713489532471,8.992621421813965
Luisa ,Accelerometer,1558090462806,0.13407529890537262,4.606443881988525,8.9064302444458
Luisa ,Accelerometer,1558090462816,-0.12449848651885986,4.6734819412231445,8.791508674621582
Luisa ,Accelerometer,1558090462826,-0.363918662071228,4.817133903503418,8.695740699768066
Luisa ,Accelerometer,1558090462836,-0.5267243981361389,4.912901878356934,8.676587104797363
Luisa ,Accelerometer,1558090462847,-0.4405331015586853,4.8937482833862305,8.820239067077637
Luisa ,Accelerometer,1558090462857,-0.45010992884635925,4.903325080871582,8.935160636901855
Luisa ,Accelerometer,1558090462866,-0.3734954595565796,4.855441093444824,8.868123054504395
Luisa ,Accelerometer,1558090462877,-0.33518823981285095,4.8267107009887695,8.772355079650879
Luisa ,Accelerometer,1558090462886,-0.3256114423274994,4.759673118591309,8.810662269592285
Luisa ,Accelerometer,1558090462897,-0.3256114423274994,4.730942726135254,8.83939266204834
Luisa ,Accelerometer,1558090462906,-0.2585737705230713,4.7405195236206055,8.762778282165527
Luisa ,Accelerometer,1558090462916,-0.4213795065879822,4.76924991607666,8.638279914855957
Luisa ,Accelerometer,1558090462926,-0.4884171485900879,4.807557106018066,8.542511940002441
Luisa ,Accelerometer,1558090462936,-0.5746083855628967,4.903325080871582,8.494627952575684
Luisa ,Accelerometer,1558090462946,-0.6416460275650024,4.922478675842285,8.494627952575684
Luisa ,Accelerometer,1558090462956,-0.49799394607543945,4.845864295959473,8.465897560119629
Luisa ,Accelerometer,1558090462966,-0.2777273952960968,4.855441093444824,8.504204750061035
Luisa ,Accelerometer,1558090462976,-0.20111294090747833,4.845864295959473,8.542511940002441
Luisa ,Accelerometer,1558090462985,-0.1628057211637497,4.817133903503418,8.705317497253418
Luisa ,Accelerometer,1558090462990,-0.20111294090747833,4.797980308532715,8.734047889709473
Luisa ,Accelerometer,1558090463000,-0.26815059781074524,4.845864295959473,8.78193187713623
Luisa ,Accelerometer,1558090463010,-0.2777273952960968,4.778826713562012,8.78193187713623
Luisa ,Accelerometer,1558090463015,-0.3256114423274994,4.788403511047363,8.78193187713623
Luisa ,Accelerometer,1558090463025,-0.35434186458587646,4.8937482833862305,8.743624687194824
Luisa ,Accelerometer,1558090463030,-0.3734954595565796,4.874594688415527,8.71489429473877
