Martina,Orientation,1558880901304,9.008262634277344,351.22943115234375,34.73169708251953
Martina,Orientation,1558880901308,18.13288688659668,350.0704650878906,39.857234954833984
Martina,Orientation,1558880901314,23.9373779296875,350.2166748046875,43.21262741088867
Martina,Orientation,1558880901319,29.012943267822266,352.745361328125,45.161170959472656
Martina,Orientation,1558880901324,31.525680541992188,357.32977294921875,44.0753059387207
Martina,Orientation,1558880901330,32.7851448059082,1.5201380252838135,42.09185791015625
Martina,Orientation,1558880901333,32.66921615600586,4.863924026489258,39.84144592285156
Martina,Orientation,1558880901339,25.15630340576172,6.159495830535889,36.615936279296875
Martina,Orientation,1558880901343,13.318840026855469,5.170215606689453,33.690067291259766
Martina,Orientation,1558880901349,7.2337117195129395,3.1433753967285156,32.35710906982422
Martina,Orientation,1558880901350,356.9320983886719,3.1433753967285156,32.35710906982422
Martina,Orientation,1558880901353,352.91168212890625,1.1487065553665161,30.884944915771484
Martina,Orientation,1558880901361,355.1847229003906,358.9377746582031,31.47197151184082
Martina,Orientation,1558880901363,0.127127543091774,356.89739990234375,33.333641052246094
Martina,Orientation,1558880901369,358.8247375488281,356.5042419433594,32.791725158691406
Martina,Orientation,1558880901374,350.86309814453125,357.4254150390625,29.585107803344727
Martina,Orientation,1558880901379,341.55987548828125,358.4776611328125,25.952165603637695
Martina,Orientation,1558880901384,334.3116149902344,359.14288330078125,22.999971389770508
Martina,Orientation,1558880901389,331.055908203125,359.3713073730469,21.567907333374023
Martina,Orientation,1558880901394,315.54962158203125,0.884326696395874,13.690661430358887
Martina,Orientation,1558880901398,319.8126525878906,359.8186340332031,15.609062194824219
Martina,Orientation,1558880901404,322.662841796875,358.1811218261719,16.13283920288086
Martina,Orientation,1558880901408,315.3372802734375,359.29815673828125,11.968701362609863
Martina,Orientation,1558880901414,308.8464660644531,0.804362952709198,8.023033142089844
Martina,Orientation,1558880901415,308.13934326171875,0.804362952709198,8.023033142089844
Martina,Orientation,1558880901418,308.4186096191406,1.0022637844085693,8.573863983154297
Martina,Orientation,1558880901424,308.25799560546875,0.5351160764694214,7.804099082946777
Martina,Orientation,1558880901429,308.61456298828125,0.5538628101348877,8.2084321975708
Martina,Orientation,1558880901434,309.2840576171875,1.0471631288528442,9.51472282409668
Martina,Orientation,1558880901438,309.67987060546875,1.5615142583847046,10.539183616638184
Martina,Orientation,1558880901444,308.58245849609375,0.9695085287094116,8.702798843383789
Martina,Orientation,1558880901449,306.5853271484375,0.6772935390472412,6.107485771179199
Martina,Orientation,1558880901454,292.4642333984375,5.873193740844727,348.7498474121094
Martina,Orientation,1558880901458,303.8783874511719,358.1280517578125,358.89337158203125
Martina,Orientation,1558880901464,313.5363464355469,354.0595703125,6.288215160369873
Martina,Orientation,1558880901470,318.4736328125,349.4325256347656,7.420773506164551
Martina,Orientation,1558880901473,318.1841735839844,346.28369140625,4.873896598815918
Martina,Orientation,1558880901480,318.1159973144531,345.51025390625,4.271782398223877
Martina,Orientation,1558880901481,318.81329345703125,345.51025390625,4.271782398223877
Martina,Orientation,1558880901484,319.1831970214844,346.4355773925781,5.281240463256836
Martina,Orientation,1558880901489,316.0821533203125,348.9276123046875,3.71528959274292
Martina,Orientation,1558880901493,309.95361328125,352.28369140625,359.2092590332031
Martina,Orientation,1558880901500,305.33697509765625,355.1815185546875,355.64892578125
Martina,Orientation,1558880901503,303.549560546875,356.73040771484375,354.6483459472656
Martina,Orientation,1558880901509,304.0557556152344,357.2024841308594,356.1556091308594
Martina,Orientation,1558880901513,305.5469055175781,357.69171142578125,359.16595458984375
Martina,Orientation,1558880901519,306.33709716796875,358.6985778808594,1.6272833347320557
Martina,Orientation,1558880901523,305.9056396484375,0.12916165590286255,2.9720559120178223
Martina,Orientation,1558880901529,301.6681823730469,1.9424315690994263,359.3731689453125
Martina,Orientation,1558880901533,297.8992614746094,2.4670908451080322,352.7554931640625
Martina,Orientation,1558880901539,295.4974670410156,2.4108991622924805,345.78265380859375
Martina,Orientation,1558880901544,295.1486511230469,0.21994055807590485,339.4954528808594
Martina,Orientation,1558880901545,295.97772216796875,0.21994055807590485,339.4954528808594
Martina,Orientation,1558880901549,295.74066162109375,359.51409912109375,337.1558837890625
Martina,Orientation,1558880901553,295.94757080078125,358.8634033203125,336.6805725097656
Martina,Orientation,1558880901559,295.8417663574219,359.0010986328125,336.5390625
Martina,Orientation,1558880901563,296.4324035644531,358.8419494628906,338.4136657714844
Martina,Orientation,1558880901569,296.8631896972656,359.26361083984375,340.67230224609375
Martina,Orientation,1558880901573,296.8205871582031,0.39081838726997375,342.7392272949219
Martina,Orientation,1558880901579,296.3158264160156,2.1840202808380127,344.955078125
Martina,Orientation,1558880901585,295.50921630859375,4.707736015319824,348.55352783203125
Martina,Orientation,1558880901588,293.72943115234375,7.962937831878662,352.39398193359375
Martina,Orientation,1558880901594,290.4288330078125,12.030766487121582,356.82550048828125
Martina,Orientation,1558880901599,285.4609069824219,16.151838302612305,0.20872685313224792
Martina,Orientation,1558880901604,278.9720153808594,20.191394805908203,3.1677184104919434
Martina,Orientation,1558880901609,273.80426025390625,22.756338119506836,5.435081958770752
Martina,Orientation,1558880901610,272.2391662597656,22.756338119506836,5.435081958770752
Martina,Orientation,1558880901614,267.65594482421875,24.493959426879883,6.62475061416626
Martina,Orientation,1558880901619,267.7057189941406,24.666854858398438,5.710593223571777
Martina,Orientation,1558880901630,273.7979736328125,22.92829704284668,358.8982849121094
Martina,Orientation,1558880901632,273.7979736328125,22.92829704284668,358.8982849121094
Martina,Orientation,1558880901633,277.63519287109375,21.32390785217285,353.2464294433594
Martina,Orientation,1558880901639,280.8070068359375,19.53017807006836,347.5726623535156
Martina,Orientation,1558880901644,282.0482482910156,19.427188873291016,339.51873779296875
Martina,Orientation,1558880901648,281.57257080078125,21.05895233154297,334.79473876953125
Martina,Orientation,1558880901654,280.3537902832031,23.80040740966797,331.5740051269531
Martina,Orientation,1558880901659,278.8929748535156,26.772859573364258,329.69903564453125
Martina,Orientation,1558880901664,276.20697021484375,30.529428482055664,329.92022705078125
Martina,Orientation,1558880901668,272.6288757324219,34.930477142333984,330.76361083984375
Martina,Orientation,1558880901674,268.5045471191406,40.23834228515625,331.0985412597656
Martina,Orientation,1558880901675,265.0195007324219,40.23834228515625,331.0985412597656
Martina,Orientation,1558880901678,259.606201171875,46.17556381225586,331.5489501953125
Martina,Orientation,1558880901684,254.21624755859375,52.752628326416016,331.613037109375
Martina,Orientation,1558880901688,253.8065185546875,58.26545333862305,327.78179931640625
Martina,Orientation,1558880901695,258.6325378417969,61.94008255004883,320.2144775390625
Martina,Orientation,1558880901700,265.9469299316406,64.03815460205078,311.07861328125
Martina,Orientation,1558880901703,273.82647705078125,64.04841613769531,302.31695556640625
Martina,Orientation,1558880901710,278.84893798828125,61.750885009765625,297.5784912109375
Martina,Orientation,1558880901714,280.65826416015625,58.2122802734375,296.9150085449219
Martina,Orientation,1558880901721,281.4802551269531,54.12989044189453,297.6299133300781
Martina,Orientation,1558880901723,281.75909423828125,50.471099853515625,298.8992919921875
Martina,Orientation,1558880901730,282.5466613769531,46.34197235107422,299.7356262207031
Martina,Orientation,1558880901734,283.7616882324219,41.524497985839844,300.2564392089844
Martina,Orientation,1558880901740,285.2940368652344,35.927330017089844,300.5322265625
Martina,Orientation,1558880901741,283.0392761230469,35.927330017089844,300.5322265625
Martina,Orientation,1558880901743,287.0022888183594,29.459083557128906,297.4124755859375
Martina,Orientation,1558880901749,288.70489501953125,26.066686630249023,295.814208984375
Martina,Orientation,1558880901755,289.9357604980469,23.784378051757812,294.0392150878906
Martina,Orientation,1558880901759,290.6992492675781,22.544967651367188,292.5535888671875
Martina,Orientation,1558880901765,290.940185546875,22.08694076538086,292.09344482421875
Martina,Orientation,1558880901770,290.62750244140625,22.242279052734375,293.0254821777344
Martina,Orientation,1558880901775,289.85809326171875,22.798051834106445,295.1431884765625
Martina,Orientation,1558880901780,288.5044250488281,23.68217658996582,298.788818359375
Martina,Orientation,1558880901784,286.7925109863281,24.173372268676758,303.96142578125
Martina,Orientation,1558880901790,285.676025390625,23.20627212524414,309.73095703125
Martina,Orientation,1558880901794,286.0030212402344,20.576936721801758,315.14404296875
Martina,Orientation,1558880901800,287.5927429199219,17.239280700683594,319.76788330078125
Martina,Orientation,1558880901805,290.22369384765625,13.466364860534668,323.38775634765625
Martina,Orientation,1558880901806,299.84185791015625,13.466364860534668,323.38775634765625
Martina,Orientation,1558880901808,303.17877197265625,10.07082748413086,324.9960021972656
Martina,Orientation,1558880901814,304.9906921386719,7.701306343078613,324.83709716796875
Martina,Orientation,1558880901819,305.508056640625,6.379518985748291,323.67919921875
Martina,Orientation,1558880901825,305.4900207519531,5.842655658721924,322.66876220703125
Martina,Orientation,1558880901829,305.61920166015625,5.524686813354492,322.44244384765625
Martina,Orientation,1558880901834,306.1069030761719,4.896956920623779,322.61358642578125
Martina,Orientation,1558880901841,306.8807373046875,3.9839694499969482,323.0328674316406
Martina,Orientation,1558880901844,307.1099548339844,2.9211301803588867,321.96453857421875
Martina,Orientation,1558880901851,306.6086120605469,2.9792397022247314,320.81549072265625
Martina,Orientation,1558880901853,305.3650207519531,3.7660326957702637,318.72772216796875
Martina,Orientation,1558880901859,304.0635681152344,4.600977420806885,316.1766662597656
Martina,Orientation,1558880901864,302.99053955078125,5.042263507843018,313.1072082519531
Martina,Orientation,1558880901869,302.41387939453125,4.9293389320373535,310.3682556152344
Martina,Orientation,1558880901870,315.3632507324219,4.9293389320373535,310.3682556152344
Martina,Orientation,1558880901874,314.6759033203125,4.629699230194092,307.880126953125
Martina,Orientation,1558880901879,314.0351257324219,4.2345781326293945,305.1887512207031
Martina,Orientation,1558880901883,313.24493408203125,3.942348003387451,301.740234375
Martina,Orientation,1558880901890,312.2867736816406,3.9323208332061768,297.2351379394531
Martina,Orientation,1558880901894,311.435546875,4.308199882507324,292.5823974609375
Martina,Orientation,1558880901899,310.8212890625,4.721303462982178,287.8335266113281
Martina,Orientation,1558880901904,310.5329895019531,4.765678882598877,283.53253173828125
Martina,Orientation,1558880901909,310.47283935546875,4.340126991271973,279.8023681640625
Martina,Orientation,1558880901913,310.4791259765625,4.148325443267822,276.5683288574219
Martina,Orientation,1558880901918,310.52337646484375,4.465453147888184,273.8109130859375
Martina,Orientation,1558880901923,310.61651611328125,5.162601947784424,271.41412353515625
Martina,Orientation,1558880901930,310.7787780761719,6.053066253662109,269.08984375
Martina,Orientation,1558880901935,311.03564453125,7.021024703979492,266.6501770019531
Martina,Orientation,1558880901936,321.6219482421875,7.021024703979492,266.6501770019531
Martina,Orientation,1558880901940,321.6110534667969,7.457882881164551,266.6256103515625
Martina,Orientation,1558880901944,321.3882751464844,8.458815574645996,268.7451171875
Martina,Orientation,1558880901948,321.0712890625,9.620348930358887,272.12109375
Martina,Orientation,1558880901954,320.7908630371094,10.570841789245605,275.9870300292969
Martina,Orientation,1558880901959,320.6516418457031,11.04769515991211,279.9220886230469
Martina,Orientation,1558880901963,320.6728820800781,11.09801959991455,282.9039001464844
Martina,Orientation,1558880901969,320.60272216796875,11.613306045532227,283.90875244140625
Martina,Orientation,1558880901973,320.3358459472656,12.857568740844727,282.1741943359375
Martina,Orientation,1558880901979,320.09600830078125,14.68301773071289,277.8385009765625
Martina,Orientation,1558880901983,320.2289123535156,16.773683547973633,271.92730712890625
Martina,Orientation,1558880901989,320.8008117675781,18.548049926757812,266.1739196777344
Martina,Orientation,1558880901993,321.73968505859375,19.96367073059082,260.60833740234375
Martina,Orientation,1558880902000,322.9801025390625,20.956090927124023,255.21969604492188
Martina,Orientation,1558880902001,329.5571594238281,20.956090927124023,255.21969604492188
Martina,Orientation,1558880902003,331.05072021484375,22.103071212768555,249.75704956054688
Martina,Orientation,1558880902009,332.63336181640625,23.1972599029541,244.70651245117188
Martina,Orientation,1558880902015,333.639404296875,24.12221908569336,241.74639892578125
Martina,Orientation,1558880902019,333.84454345703125,24.83172035217285,241.12432861328125
Martina,Orientation,1558880902024,333.6150817871094,25.58704376220703,241.68423461914062
Martina,Orientation,1558880902029,333.1669921875,26.021398544311523,242.87274169921875
Martina,Orientation,1558880902034,332.44635009765625,26.56216049194336,244.82412719726562
Martina,Orientation,1558880902039,331.58953857421875,26.947582244873047,247.23617553710938
Martina,Orientation,1558880902044,329.6975402832031,28.393783569335938,252.62628173828125
Martina,Orientation,1558880902048,328.24139404296875,30.27627944946289,256.5689697265625
Martina,Orientation,1558880902054,326.7137756347656,32.5060920715332,260.43402099609375
Martina,Orientation,1558880902058,324.8408508300781,35.07545852661133,264.94110107421875
Martina,Orientation,1558880902066,323.1402587890625,38.00807189941406,268.00689697265625
Martina,Orientation,1558880902067,324.9531555175781,38.00807189941406,268.00689697265625
Martina,Orientation,1558880902068,323.87982177734375,40.61624526977539,269.1065673828125
Martina,Orientation,1558880902074,323.6578369140625,43.07730484008789,267.73651123046875
Martina,Orientation,1558880902080,323.9256896972656,45.26652908325195,265.3466491699219
Martina,Orientation,1558880902083,324.358154296875,46.889991760253906,263.1025695800781
Martina,Orientation,1558880902089,324.3748779296875,47.79971694946289,262.4007568359375
Martina,Orientation,1558880902093,323.738037109375,48.21356964111328,263.5384521484375
Martina,Orientation,1558880902099,321.3541259765625,48.39155578613281,268.8998107910156
Martina,Orientation,1558880902103,318.0499267578125,47.50410461425781,278.01123046875
Martina,Orientation,1558880902109,315.683349609375,44.65523147583008,289.1684265136719
Martina,Orientation,1558880902113,315.7344665527344,40.45612716674805,298.8363037109375
Martina,Orientation,1558880902120,316.82354736328125,37.12711715698242,305.451416015625
Martina,Orientation,1558880902130,317.9443054199219,34.89126205444336,310.2200622558594
Martina,Orientation,1558880902131,317.9443054199219,34.89126205444336,310.2200622558594
Martina,Orientation,1558880902132,311.7025451660156,34.89126205444336,310.2200622558594
Martina,Orientation,1558880902133,310.4364013671875,36.95356369018555,309.463134765625
Martina,Orientation,1558880902139,308.4905700683594,44.5619010925293,297.02386474609375
Martina,Orientation,1558880902144,312.0796813964844,55.96427536010742,274.843994140625
Martina,Orientation,1558880902150,329.5762939453125,55.965843200683594,244.7828369140625
Martina,Orientation,1558880902153,342.619384765625,50.296844482421875,224.59133911132812
Martina,Orientation,1558880902159,348.21331787109375,46.456260681152344,215.7447509765625
Martina,Orientation,1558880902163,348.9683532714844,45.52165222167969,214.5550079345703
Martina,Orientation,1558880902169,346.3357238769531,48.00934982299805,218.719482421875
Martina,Orientation,1558880902173,342.3739929199219,51.06513214111328,224.890869140625
Martina,Orientation,1558880902179,336.7709045410156,54.53134536743164,233.40890502929688
Martina,Orientation,1558880902183,328.3445129394531,57.22531509399414,246.2950897216797
Martina,Orientation,1558880902189,318.4073181152344,58.289947509765625,262.08978271484375
Martina,Orientation,1558880902194,311.2031555175781,56.27508544921875,276.1041259765625
Martina,Orientation,1558880902195,305.4864501953125,56.27508544921875,276.1041259765625
Martina,Orientation,1558880902198,301.0538024902344,54.240234375,285.55657958984375
Martina,Orientation,1558880902205,298.41534423828125,53.350616455078125,291.2352294921875
Martina,Orientation,1558880902208,295.6475830078125,53.53635025024414,295.8609924316406
Martina,Orientation,1558880902214,294.4394226074219,52.51023864746094,299.5755310058594
Martina,Orientation,1558880902218,295.8193664550781,49.56492614746094,301.876708984375
Martina,Orientation,1558880902224,299.70428466796875,45.06039810180664,301.46197509765625
Martina,Orientation,1558880902228,303.929931640625,41.0849494934082,297.51055908203125
Martina,Orientation,1558880902234,306.1880798339844,39.78184509277344,293.07293701171875
Martina,Orientation,1558880902239,307.29083251953125,38.81000518798828,291.27960205078125
Martina,Orientation,1558880902244,308.211669921875,38.04938888549805,289.59881591796875
Martina,Orientation,1558880902250,305.863525390625,37.6628532409668,297.9241638183594
Martina,Orientation,1558880902253,304.29339599609375,36.09727478027344,309.03924560546875
Martina,Orientation,1558880902260,308.4942321777344,30.85266876220703,329.3103942871094
Martina,Orientation,1558880902261,304.3968505859375,30.85266876220703,329.3103942871094
Martina,Orientation,1558880902264,316.1570129394531,26.043315887451172,340.72235107421875
Martina,Orientation,1558880902269,319.35760498046875,25.38806915283203,343.5551452636719
Martina,Orientation,1558880902273,316.46612548828125,26.719173431396484,342.2375793457031
Martina,Orientation,1558880902280,308.90875244140625,30.28241539001465,338.8657531738281
Martina,Orientation,1558880902283,302.61431884765625,33.1885986328125,335.0366516113281
Martina,Orientation,1558880902289,297.741455078125,35.72996520996094,330.88739013671875
Martina,Orientation,1558880902294,295.83819580078125,36.96733856201172,325.5256042480469
Martina,Orientation,1558880902300,296.080322265625,37.35258865356445,318.613525390625
Martina,Orientation,1558880902303,298.6311340332031,35.64161682128906,313.79437255859375
Martina,Orientation,1558880902309,301.1051330566406,33.40616989135742,310.6145935058594
Martina,Orientation,1558880902314,303.11834716796875,31.499008178710938,306.338134765625
Martina,Orientation,1558880902320,304.2310791015625,31.256851196289062,299.744873046875
Martina,Orientation,1558880902324,305.62689208984375,32.81166076660156,289.4775390625
Martina,Orientation,1558880902325,306.02056884765625,32.81166076660156,289.4775390625
Martina,Orientation,1558880902329,309.58233642578125,31.479949951171875,277.3289794921875
Martina,Orientation,1558880902333,313.7345275878906,28.52852439880371,265.8810729980469
Martina,Orientation,1558880902339,318.3514709472656,31.525835037231445,252.13888549804688
Martina,Orientation,1558880902344,324.7515563964844,32.213531494140625,238.25851440429688
Martina,Orientation,1558880902348,324.5074768066406,30.404823303222656,238.80613708496094
Martina,Orientation,1558880902354,323.43408203125,28.697811126708984,241.06565856933594
Martina,Orientation,1558880902358,321.1767578125,25.613664627075195,246.21334838867188
Martina,Orientation,1558880902364,317.80120849609375,23.345754623413086,255.325927734375
Martina,Orientation,1558880902368,315.4720764160156,19.920522689819336,264.1678771972656
Martina,Orientation,1558880902374,315.0648193359375,16.190807342529297,267.7173156738281
Martina,Orientation,1558880902379,315.10845947265625,13.528182983398438,268.8484802246094
Martina,Orientation,1558880902384,315.13922119140625,12.513086318969727,269.1795959472656
Martina,Orientation,1558880902390,314.8174133300781,14.141169548034668,270.4103088378906
Martina,Orientation,1558880902391,317.7369689941406,14.141169548034668,270.4103088378906
Martina,Orientation,1558880902393,316.754150390625,17.316038131713867,274.7636413574219
Martina,Orientation,1558880902399,314.8512268066406,21.898841857910156,282.4898681640625
Martina,Orientation,1558880902403,312.5645751953125,25.94464874267578,292.8004455566406
Martina,Orientation,1558880902410,311.4795227050781,27.69215202331543,301.1208190917969
Martina,Orientation,1558880902413,308.9783935546875,31.40993881225586,305.4615478515625
Martina,Orientation,1558880902419,304.8998107910156,36.12825393676758,307.8282775878906
Martina,Orientation,1558880902424,300.1189270019531,40.63243865966797,309.1346435546875
Martina,Orientation,1558880902429,294.47979736328125,45.047203063964844,310.4117126464844
Martina,Orientation,1558880902435,289.2861328125,49.02214050292969,309.78485107421875
Martina,Orientation,1558880902439,285.92919921875,51.292076110839844,309.92572021484375
Martina,Orientation,1558880902444,288.50006103515625,50.2403564453125,307.76654052734375
Martina,Orientation,1558880902449,292.5465393066406,49.07571029663086,302.1193542480469
Martina,Orientation,1558880902455,294.608642578125,48.48344039916992,298.87359619140625
Martina,Orientation,1558880902455,302.1334533691406,48.48344039916992,298.87359619140625
Martina,Orientation,1558880902458,304.1729736328125,46.731117248535156,297.79217529296875
Martina,Orientation,1558880902464,307.47186279296875,44.50374221801758,292.8684997558594
Martina,Orientation,1558880902469,310.72509765625,41.84253692626953,287.7074890136719
Martina,Orientation,1558880902475,312.364501953125,40.00184631347656,285.59124755859375
Martina,Orientation,1558880902478,312.142333984375,40.624752044677734,285.0768737792969
Martina,Orientation,1558880902485,310.78961181640625,43.15593338012695,284.5758056640625
Martina,Orientation,1558880902488,308.8740539550781,46.26210021972656,284.34521484375
Martina,Orientation,1558880902494,303.734619140625,52.10582733154297,286.22412109375
Martina,Orientation,1558880902498,295.9034118652344,57.9061164855957,290.7361755371094
Martina,Orientation,1558880902504,288.9252624511719,62.0116081237793,294.1609191894531
Martina,Orientation,1558880902508,291.6317443847656,61.800167083740234,290.5001220703125
Martina,Orientation,1558880902514,293.5374755859375,60.890071868896484,289.17901611328125
Martina,Orientation,1558880902520,298.79486083984375,57.41555404663086,286.47503662109375
Martina,Orientation,1558880902521,306.6983337402344,57.41555404663086,286.47503662109375
Martina,Orientation,1558880902523,311.7042236328125,51.974571228027344,284.9522705078125
Martina,Orientation,1558880902530,313.2772216796875,45.607566833496094,293.86163330078125
Martina,Orientation,1558880902533,316.18035888671875,39.21746063232422,301.6917724609375
Martina,Orientation,1558880902539,318.8026123046875,34.81111526489258,302.4173583984375
Martina,Orientation,1558880902543,320.52142333984375,32.49022674560547,294.1773986816406
Martina,Orientation,1558880902549,320.6142883300781,33.57951354980469,289.4875183105469
Martina,Orientation,1558880902555,320.5276794433594,35.22789764404297,285.9241638183594
Martina,Orientation,1558880902559,319.8360595703125,38.82453536987305,282.26727294921875
Martina,Orientation,1558880902566,319.2330322265625,41.33960723876953,280.43914794921875
Martina,Orientation,1558880902573,317.8531494140625,44.64451217651367,279.91705322265625
Martina,Orientation,1558880902574,316.1573791503906,46.89894485473633,281.51239013671875
Martina,Orientation,1558880902581,314.4477844238281,48.567100524902344,283.6561584472656
Martina,Orientation,1558880902587,312.7266540527344,49.87148666381836,286.1275634765625
Martina,Orientation,1558880902588,318.0232849121094,49.87148666381836,286.1275634765625
Martina,Orientation,1558880902590,315.749755859375,52.519771575927734,287.9303894042969
Martina,Orientation,1558880902594,315.0167541503906,52.588966369628906,289.7006530761719
Martina,Orientation,1558880902598,313.5379638671875,54.89021682739258,289.38287353515625
Martina,Orientation,1558880902604,313.46270751953125,54.714263916015625,289.8670349121094
Martina,Orientation,1558880902608,315.39306640625,55.97684097290039,283.418701171875
Martina,Orientation,1558880902614,316.35003662109375,54.7310791015625,283.0755920410156
Martina,Orientation,1558880902634,316.8897705078125,53.12601089477539,284.142333984375
Martina,Orientation,1558880902635,317.0393981933594,51.514434814453125,286.21099853515625
Martina,Orientation,1558880902656,317.0393981933594,51.514434814453125,286.21099853515625
Martina,Orientation,1558880902657,318.2467346191406,50.892539978027344,283.9945068359375
Martina,Orientation,1558880902658,317.83831787109375,54.20965576171875,280.384033203125
