dede,Orientation,1559681306914,291.26141357421875,318.0686950683594,2.70200514793396
dede,Orientation,1559681306925,291.26141357421875,318.0686950683594,2.70200514793396
dede,Orientation,1559681306926,296.6573486328125,310.86175537109375,2.8215155601501465
dede,Orientation,1559681306927,295.737060546875,310.900146484375,1.9031152725219727
dede,Orientation,1559681306934,294.65606689453125,311.57147216796875,1.2492426633834839
dede,Orientation,1559681306938,293.9029541015625,312.17681884765625,0.8882353901863098
dede,Orientation,1559681306943,293.3565673828125,312.50048828125,0.5413613319396973
dede,Orientation,1559681306950,292.55181884765625,312.8162841796875,359.90728759765625
dede,Orientation,1559681306953,291.50140380859375,313.0772705078125,358.9549255371094
dede,Orientation,1559681306958,291.4435119628906,312.16748046875,358.2315673828125
dede,Orientation,1559681306963,292.2381591796875,310.9781188964844,358.2611999511719
dede,Orientation,1559681306967,348.6468505859375,310.9781188964844,358.2611999511719
dede,Orientation,1559681306969,351.33697509765625,309.2090148925781,0.32068198919296265
dede,Orientation,1559681306973,351.6770935058594,309.59088134765625,0.6365935206413269
dede,Orientation,1559681306978,354.5164489746094,309.895751953125,3.0127875804901123
dede,Orientation,1559681306983,354.99261474609375,312.5146789550781,3.541475772857666
dede,Orientation,1559681306988,355.4432067871094,312.7096862792969,3.910796880722046
dede,Orientation,1559681306993,356.9800109863281,313.34619140625,5.15425443649292
dede,Orientation,1559681307001,0.4405183792114258,312.2579345703125,7.8845319747924805
dede,Orientation,1559681307003,0.9953275322914124,312.6677551269531,8.323451042175293
dede,Orientation,1559681307008,357.11163330078125,314.3079833984375,5.288485050201416
dede,Orientation,1559681307014,1.3644741773605347,311.9832763671875,8.626723289489746
dede,Orientation,1559681307018,6.2283220291137695,308.614501953125,12.746454238891602
dede,Orientation,1559681307023,11.474172592163086,306.35076904296875,17.41191864013672
dede,Orientation,1559681307025,18.314668655395508,306.35076904296875,17.41191864013672
dede,Orientation,1559681307028,14.964865684509277,307.38690185546875,14.283087730407715
dede,Orientation,1559681307033,12.093594551086426,307.3984069824219,11.763571739196777
dede,Orientation,1559681307039,17.746973037719727,307.81573486328125,16.677522659301758
dede,Orientation,1559681307043,15.379935264587402,309.8361511230469,14.304478645324707
dede,Orientation,1559681307049,15.337088584899902,313.0302734375,13.783506393432617
dede,Orientation,1559681307061,14.476099014282227,322.6647033691406,11.46576976776123
dede,Orientation,1559681307061,14.476099014282227,322.6647033691406,11.46576976776123
dede,Orientation,1559681307063,8.528823852539062,331.1823425292969,6.255082607269287
dede,Orientation,1559681307068,1.3500362634658813,339.5893859863281,1.9137057065963745
dede,Orientation,1559681307073,354.7823486328125,346.9610900878906,359.57196044921875
dede,Orientation,1559681307078,353.50958251953125,351.0064392089844,359.5877990722656
dede,Orientation,1559681307086,355.46502685546875,350.425048828125,0.06317061930894852
dede,Orientation,1559681307086,19.12811851501465,350.425048828125,0.06317061930894852
dede,Orientation,1559681307088,19.992963790893555,344.4289245605469,2.388784646987915
dede,Orientation,1559681307093,16.39375114440918,334.8406982421875,3.375072717666626
dede,Orientation,1559681307098,11.819433212280273,326.6397399902344,2.205625057220459
dede,Orientation,1559681307104,8.004982948303223,321.1240539550781,0.254269540309906
dede,Orientation,1559681307108,5.674773693084717,318.5921630859375,358.7389831542969
dede,Orientation,1559681307113,1.721779465675354,318.1419982910156,355.7809143066406
dede,Orientation,1559681307118,358.134521484375,319.6429138183594,353.1086120605469
dede,Orientation,1559681307124,358.3769836425781,320.0926513671875,353.2959899902344
dede,Orientation,1559681307128,356.4489440917969,320.78192138671875,351.9148864746094
dede,Orientation,1559681307136,359.561767578125,321.8296203613281,354.1714782714844
dede,Orientation,1559681307138,6.27298641204834,325.4417419433594,358.6533203125
dede,Orientation,1559681307144,10.86696720123291,330.8852844238281,0.9330734014511108
dede,Orientation,1559681307146,21.273704528808594,330.8852844238281,0.9330734014511108
dede,Orientation,1559681307149,27.510906219482422,336.8626708984375,2.621152639389038
dede,Orientation,1559681307154,33.21730422973633,341.958251953125,3.408130168914795
dede,Orientation,1559681307158,38.42776870727539,345.7432556152344,3.9104971885681152
dede,Orientation,1559681307163,42.267730712890625,348.7893371582031,3.6546459197998047
dede,Orientation,1559681307169,43.74308395385742,350.9974670410156,2.510427474975586
dede,Orientation,1559681307174,45.79314041137695,352.3507080078125,2.2578039169311523
dede,Orientation,1559681307178,57.829368591308594,356.2048034667969,4.082314491271973
dede,Orientation,1559681307186,53.639404296875,359.26556396484375,357.67352294921875
dede,Orientation,1559681307189,31.045473098754883,357.6649475097656,353.29248046875
dede,Orientation,1559681307194,22.790433883666992,354.9460144042969,352.85455322265625
dede,Orientation,1559681307197,14.4172945022583,351.5560302734375,351.8636779785156
dede,Orientation,1559681307205,4.571646690368652,346.5671691894531,349.6566467285156
dede,Orientation,1559681307206,20.17388916015625,346.5671691894531,349.6566467285156
dede,Orientation,1559681307208,13.237161636352539,341.0443115234375,347.95391845703125
dede,Orientation,1559681307213,5.64536190032959,335.8551330566406,344.72930908203125
dede,Orientation,1559681307218,355.44720458984375,332.94757080078125,338.9093017578125
dede,Orientation,1559681307224,352.64288330078125,330.4743347167969,336.9760437011719
dede,Orientation,1559681307229,354.9845275878906,327.84539794921875,338.2795104980469
dede,Orientation,1559681307235,0.2195739895105362,326.63201904296875,341.76226806640625
dede,Orientation,1559681307238,5.321014404296875,326.6493225097656,345.2345886230469
dede,Orientation,1559681307244,12.776802062988281,328.0544738769531,350.15277099609375
dede,Orientation,1559681307248,17.13713264465332,331.1644592285156,352.44635009765625
dede,Orientation,1559681307254,30.01837158203125,331.9104309082031,1.2060487270355225
dede,Orientation,1559681307259,37.73273849487305,336.64794921875,4.710359573364258
dede,Orientation,1559681307264,39.05232620239258,343.2144470214844,1.5338151454925537
dede,Orientation,1559681307266,40.77690124511719,343.2144470214844,1.5338151454925537
dede,Orientation,1559681307268,41.78701400756836,347.5393371582031,359.0582275390625
dede,Orientation,1559681307274,44.50356674194336,349.71343994140625,359.1253356933594
dede,Orientation,1559681307278,46.38148498535156,350.4488525390625,359.77154541015625
dede,Orientation,1559681307284,46.91725540161133,350.0076599121094,0.5755951404571533
dede,Orientation,1559681307289,42.890785217285156,348.20416259765625,359.2882995605469
dede,Orientation,1559681307294,39.06770706176758,347.4896240234375,357.2980651855469
dede,Orientation,1559681307298,31.081571578979492,347.0066223144531,352.92431640625
dede,Orientation,1559681307304,24.01800537109375,346.1570129394531,349.676025390625
dede,Orientation,1559681307308,18.082738876342773,345.27630615234375,347.10760498046875
dede,Orientation,1559681307314,14.827240943908691,344.9399719238281,345.6651916503906
dede,Orientation,1559681307318,5.430607318878174,344.9334411621094,341.4155578613281
dede,Orientation,1559681307324,3.298157215118408,344.5793151855469,340.4940490722656
dede,Orientation,1559681307326,7.420783519744873,344.5793151855469,340.4940490722656
dede,Orientation,1559681307328,10.214309692382812,343.9161071777344,342.0417175292969
dede,Orientation,1559681307335,13.087495803833008,344.3107604980469,343.497802734375
dede,Orientation,1559681307338,13.118023872375488,345.22467041015625,343.32391357421875
dede,Orientation,1559681307343,10.878013610839844,346.1039123535156,342.01708984375
dede,Orientation,1559681307347,11.987539291381836,348.0145263671875,342.19970703125
dede,Orientation,1559681307354,16.959335327148438,349.9388122558594,344.0371398925781
dede,Orientation,1559681307358,20.800251007080078,351.6495361328125,345.21905517578125
dede,Orientation,1559681307363,29.852697372436523,354.4904479980469,348.00311279296875
dede,Orientation,1559681307368,47.21346664428711,352.75482177734375,359.7335205078125
dede,Orientation,1559681307374,42.61033630371094,349.72308349609375,358.8260803222656
dede,Orientation,1559681307378,50.93677520751953,348.3204345703125,7.585212707519531
dede,Orientation,1559681307384,54.376182556152344,347.0078125,12.887274742126465
dede,Orientation,1559681307386,52.8925666809082,347.0078125,12.887274742126465
dede,Orientation,1559681307388,49.970306396484375,341.70074462890625,13.903997421264648
dede,Orientation,1559681307394,48.802589416503906,335.8387145996094,16.587337493896484
dede,Orientation,1559681307398,51.29449462890625,331.8076171875,22.103557586669922
dede,Orientation,1559681307404,60.53343963623047,332.26739501953125,35.385433197021484
dede,Orientation,1559681307408,64.49027252197266,340.7137756347656,37.76101303100586
dede,Orientation,1559681307413,64.6283187866211,351.5502014160156,26.958829879760742
dede,Orientation,1559681307420,77.9957504272461,9.727526664733887,27.25533103942871
dede,Orientation,1559681307423,86.3238754272461,17.9081974029541,21.67327880859375
dede,Orientation,1559681307428,86.29840850830078,18.2910099029541,23.36911392211914
dede,Orientation,1559681307433,77.6191177368164,9.283441543579102,26.687044143676758
dede,Orientation,1559681307438,74.41922760009766,5.410553455352783,26.494707107543945
dede,Orientation,1559681307443,73.59386444091797,4.694400310516357,24.888099670410156
dede,Orientation,1559681307445,66.38555908203125,4.694400310516357,24.888099670410156
dede,Orientation,1559681307448,69.76776123046875,8.5745267868042,21.40671157836914
dede,Orientation,1559681307453,73.01963806152344,11.704693794250488,17.1075496673584
dede,Orientation,1559681307458,78.2600326538086,14.996240615844727,14.321372985839844
dede,Orientation,1559681307463,86.43404388427734,18.89333152770996,11.71406078338623
dede,Orientation,1559681307469,92.7759780883789,22.02458953857422,13.160745620727539
dede,Orientation,1559681307473,93.1016616821289,22.54908561706543,14.72584342956543
dede,Orientation,1559681307478,89.41851806640625,20.68726921081543,14.706413269042969
dede,Orientation,1559681307483,83.6484146118164,17.696210861206055,13.147242546081543
dede,Orientation,1559681307488,78.68701171875,15.387003898620605,11.664085388183594
dede,Orientation,1559681307493,74.39031219482422,13.603391647338867,10.185606002807617
dede,Orientation,1559681307498,76.61444091796875,14.989192008972168,7.035736083984375
dede,Orientation,1559681307503,84.2641372680664,17.775455474853516,5.1013336181640625
dede,Orientation,1559681307505,39.654747009277344,17.775455474853516,5.1013336181640625
dede,Orientation,1559681307508,41.485660552978516,20.048715591430664,3.4622488021850586
dede,Orientation,1559681307513,47.55467224121094,21.860349655151367,3.300844192504883
dede,Orientation,1559681307520,58.26841354370117,24.111364364624023,3.3204002380371094
dede,Orientation,1559681307523,77.55941772460938,27.233718872070312,2.6500449180603027
