Emanuele,Orientation,1558441529325,303.9698486328125,344.2417297363281,341.4027404785156
Emanuele,Orientation,1558441529328,304.0003662109375,345.76824951171875,343.5327453613281
Emanuele,Orientation,1558441529335,305.1688232421875,346.99444580078125,345.58294677734375
Emanuele,Orientation,1558441529338,307.8197937011719,347.7765808105469,347.2225646972656
Emanuele,Orientation,1558441529345,311.8558044433594,348.1063537597656,348.33123779296875
Emanuele,Orientation,1558441529348,310.9106750488281,347.9642028808594,348.01708984375
Emanuele,Orientation,1558441529355,313.4359130859375,347.5210876464844,347.963134765625
Emanuele,Orientation,1558441529358,314.55462646484375,347.36676025390625,347.99493408203125
Emanuele,Orientation,1558441529365,317.6245422363281,347.5787048339844,348.6797180175781
Emanuele,Orientation,1558441529366,335.4146423339844,347.5787048339844,348.6797180175781
Emanuele,Orientation,1558441529368,341.6600646972656,347.99615478515625,349.54486083984375
Emanuele,Orientation,1558441529375,343.6886901855469,348.4919738769531,349.8984069824219
Emanuele,Orientation,1558441529379,325.964599609375,347.8390808105469,347.60357666015625
Emanuele,Orientation,1558441529385,348.3179931640625,351.72021484375,350.98712158203125
Emanuele,Orientation,1558441529388,257.6492004394531,354.5970764160156,345.406494140625
Emanuele,Orientation,1558441529395,263.0769958496094,354.8472900390625,337.4653015136719
Emanuele,Orientation,1558441529399,266.2364807128906,354.1683654785156,334.7505798339844
Emanuele,Orientation,1558441529404,268.9346008300781,352.3628234863281,312.9352111816406
Emanuele,Orientation,1558441529408,280.43316650390625,348.77618408203125,330.0384521484375
Emanuele,Orientation,1558441529415,293.3984375,346.104248046875,335.53271484375
Emanuele,Orientation,1558441529419,317.6668701171875,337.9420471191406,337.7893371582031
Emanuele,Orientation,1558441529424,347.14984130859375,329.19818115234375,345.9637451171875
Emanuele,Orientation,1558441529428,355.5041809082031,323.5460510253906,349.0721130371094
Emanuele,Orientation,1558441529436,1.111775279045105,323.5460510253906,349.0721130371094
Emanuele,Orientation,1558441529439,14.7339506149292,324.29718017578125,355.94366455078125
Emanuele,Orientation,1558441529440,35.541725158691406,327.95819091796875,5.806726932525635
Emanuele,Orientation,1558441529444,45.29995346069336,329.05914306640625,11.263236999511719
Emanuele,Orientation,1558441529449,49.31232833862305,331.4297790527344,12.136134147644043
Emanuele,Orientation,1558441529454,37.272674560546875,337.7486877441406,0.4493694603443146
Emanuele,Orientation,1558441529458,19.22613525390625,344.6737365722656,351.7292175292969
Emanuele,Orientation,1558441529464,298.67657470703125,350.2923583984375,341.9407653808594
Emanuele,Orientation,1558441529468,267.7489318847656,354.28375244140625,335.2283935546875
Emanuele,Orientation,1558441529475,261.43280029296875,356.30291748046875,331.2472839355469
Emanuele,Orientation,1558441529478,259.96484375,356.7323913574219,331.4776916503906
Emanuele,Orientation,1558441529484,260.9471740722656,356.3728942871094,331.8473815917969
Emanuele,Orientation,1558441529488,260.7966613769531,356.4584045410156,331.5699157714844
Emanuele,Orientation,1558441529494,259.6553955078125,357.0536193847656,330.119140625
Emanuele,Orientation,1558441529495,255.1348876953125,357.0536193847656,330.119140625
Emanuele,Orientation,1558441529498,253.062255859375,357.6950988769531,330.04180908203125
Emanuele,Orientation,1558441529504,244.8588409423828,358.9772644042969,332.9203186035156
Emanuele,Orientation,1558441529508,234.49429321289062,0.452472984790802,335.2564697265625
Emanuele,Orientation,1558441529514,228.0591278076172,0.35093462467193604,337.51898193359375
Emanuele,Orientation,1558441529518,155.31594848632812,359.5646057128906,348.60467529296875
Emanuele,Orientation,1558441529524,145.8264923095703,358.30035400390625,349.16796875
Emanuele,Orientation,1558441529528,164.69703674316406,358.341796875,347.06341552734375
Emanuele,Orientation,1558441529534,192.88162231445312,359.2528076171875,344.2159118652344
Emanuele,Orientation,1558441529538,207.95220947265625,0.36381858587265015,341.76226806640625
Emanuele,Orientation,1558441529544,207.55226135253906,1.4419951438903809,341.2662353515625
Emanuele,Orientation,1558441529548,195.65879821777344,2.410390853881836,343.0143127441406
Emanuele,Orientation,1558441529554,198.24256896972656,4.21570348739624,341.9657287597656
Emanuele,Orientation,1558441529558,201.66146850585938,5.370894908905029,340.7642822265625
Emanuele,Orientation,1558441529559,186.40264892578125,5.370894908905029,340.7642822265625
Emanuele,Orientation,1558441529564,188.3036651611328,5.6635637283325195,340.2752685546875
Emanuele,Orientation,1558441529567,189.48675537109375,5.759801387786865,339.97308349609375
Emanuele,Orientation,1558441529574,187.1918487548828,6.969496250152588,340.3816833496094
Emanuele,Orientation,1558441529578,177.5736083984375,5.5740461349487305,342.821533203125
Emanuele,Orientation,1558441529584,180.86264038085938,6.890631675720215,342.0295104980469
Emanuele,Orientation,1558441529587,187.3317413330078,7.940049648284912,340.223388671875
Emanuele,Orientation,1558441529595,185.63372802734375,3.775230884552002,341.0992431640625
Emanuele,Orientation,1558441529598,201.1449432373047,2.7541027069091797,338.1241455078125
Emanuele,Orientation,1558441529604,211.4926300048828,2.268109083175659,336.00677490234375
Emanuele,Orientation,1558441529608,218.17340087890625,2.606337070465088,333.97149658203125
Emanuele,Orientation,1558441529615,221.24508666992188,2.8609886169433594,332.794677734375
Emanuele,Orientation,1558441529618,227.4304656982422,2.556907892227173,330.8290710449219
Emanuele,Orientation,1558441529625,229.9132080078125,2.93577241897583,329.34051513671875
Emanuele,Orientation,1558441529626,222.65310668945312,2.93577241897583,329.34051513671875
Emanuele,Orientation,1558441529628,215.3177947998047,5.79397439956665,329.71075439453125
Emanuele,Orientation,1558441529634,209.24085998535156,8.919574737548828,330.0775146484375
Emanuele,Orientation,1558441529647,208.03269958496094,12.91549301147461,328.5408935546875
Emanuele,Orientation,1558441529649,208.03269958496094,12.91549301147461,328.5408935546875
Emanuele,Orientation,1558441529651,210.6309814453125,14.197900772094727,326.63592529296875
Emanuele,Orientation,1558441529661,213.61378479003906,14.984798431396484,324.620361328125
Emanuele,Orientation,1558441529665,214.41912841796875,16.22635841369629,323.42559814453125
Emanuele,Orientation,1558441529669,215.28424072265625,17.688371658325195,322.0254211425781
Emanuele,Orientation,1558441529670,215.82827758789062,18.957792282104492,320.91351318359375
Emanuele,Orientation,1558441529675,216.19224548339844,20.252866744995117,319.89508056640625
Emanuele,Orientation,1558441529678,216.14187622070312,21.106403350830078,319.42626953125
Emanuele,Orientation,1558441529685,201.0951690673828,18.471853256225586,329.59326171875
Emanuele,Orientation,1558441529688,183.45553588867188,13.689064979553223,338.20989990234375
Emanuele,Orientation,1558441529690,175.9176025390625,13.689064979553223,338.20989990234375
Emanuele,Orientation,1558441529694,176.2664337158203,11.120738983154297,337.92279052734375
Emanuele,Orientation,1558441529699,192.32139587402344,10.211045265197754,332.85455322265625
Emanuele,Orientation,1558441529704,207.03707885742188,7.874425888061523,328.8589782714844
Emanuele,Orientation,1558441529708,203.9425506591797,4.368289947509766,331.39447021484375
Emanuele,Orientation,1558441529715,200.87408447265625,4.111745357513428,332.241455078125
Emanuele,Orientation,1558441529718,198.65464782714844,7.412292003631592,331.66375732421875
Emanuele,Orientation,1558441529725,195.96205139160156,11.192949295043945,331.3947448730469
Emanuele,Orientation,1558441529728,197.45701599121094,14.929679870605469,329.76715087890625
Emanuele,Orientation,1558441529734,196.93553161621094,20.188678741455078,328.5425109863281
Emanuele,Orientation,1558441529738,182.53138732910156,20.930524826049805,335.4925842285156
Emanuele,Orientation,1558441529744,174.1392364501953,19.527986526489258,339.4162902832031
Emanuele,Orientation,1558441529748,171.71243286132812,17.402973175048828,340.26788330078125
Emanuele,Orientation,1558441529755,172.31979370117188,16.278446197509766,339.86541748046875
Emanuele,Orientation,1558441529756,165.918701171875,16.278446197509766,339.86541748046875
Emanuele,Orientation,1558441529758,173.5554962158203,16.68381118774414,336.8241882324219
Emanuele,Orientation,1558441529764,181.15550231933594,17.851547241210938,333.7672424316406
Emanuele,Orientation,1558441529768,183.4247589111328,18.781953811645508,332.7690734863281
Emanuele,Orientation,1558441529774,183.4631805419922,18.986906051635742,332.7411804199219
Emanuele,Orientation,1558441529778,181.45623779296875,17.16439437866211,333.65789794921875
Emanuele,Orientation,1558441529784,176.15586853027344,14.125948905944824,335.6209716796875
Emanuele,Orientation,1558441529787,172.39483642578125,9.334734916687012,336.3640441894531
Emanuele,Orientation,1558441529794,161.283447265625,4.8373870849609375,338.1261291503906
Emanuele,Orientation,1558441529797,137.4615478515625,359.6496887207031,340.02972412109375
Emanuele,Orientation,1558441529804,104.84793090820312,356.29180908203125,345.60595703125
Emanuele,Orientation,1558441529810,99.72240447998047,356.19586181640625,352.0709228515625
Emanuele,Orientation,1558441529813,101.188232421875,358.14813232421875,0.26464375853538513
Emanuele,Orientation,1558441529819,101.27581787109375,0.8913860321044922,14.10831356048584
Emanuele,Orientation,1558441529820,97.87846374511719,0.8913860321044922,14.10831356048584
Emanuele,Orientation,1558441529823,99.26756286621094,4.947521686553955,25.804533004760742
Emanuele,Orientation,1558441529829,106.79366302490234,14.884599685668945,23.67677116394043
Emanuele,Orientation,1558441529833,121.52198791503906,24.46674919128418,11.580619812011719
Emanuele,Orientation,1558441529839,134.86166381835938,29.979339599609375,2.0892632007598877
Emanuele,Orientation,1558441529843,147.7515411376953,36.61752700805664,354.62603759765625
Emanuele,Orientation,1558441529849,163.2926788330078,39.65782165527344,343.6913146972656
Emanuele,Orientation,1558441529853,188.71875,46.36507034301758,324.9593200683594
Emanuele,Orientation,1558441529859,205.38160705566406,45.71779251098633,311.5565490722656
Emanuele,Orientation,1558441529863,214.5146484375,42.878623962402344,304.57293701171875
Emanuele,Orientation,1558441529870,209.14947509765625,41.40964889526367,309.6990661621094
Emanuele,Orientation,1558441529873,191.50628662109375,40.42261505126953,323.5466003417969
Emanuele,Orientation,1558441529879,187.41293334960938,42.00717544555664,326.3580322265625
Emanuele,Orientation,1558441529884,180.09117126464844,39.0386848449707,331.7218017578125
Emanuele,Orientation,1558441529885,178.45254516601562,39.0386848449707,331.7218017578125
Emanuele,Orientation,1558441529890,169.81419372558594,39.149131774902344,337.634033203125
Emanuele,Orientation,1558441529893,161.71823120117188,36.76396179199219,342.7757263183594
Emanuele,Orientation,1558441529899,163.3795166015625,33.633392333984375,340.9278564453125
Emanuele,Orientation,1558441529903,176.21409606933594,29.806177139282227,332.7596435546875
Emanuele,Orientation,1558441529909,180.7693328857422,28.4744930267334,330.2642822265625
Emanuele,Orientation,1558441529913,183.66387939453125,28.310829162597656,328.734130859375
Emanuele,Orientation,1558441529919,192.6779022216797,23.869855880737305,324.7471008300781
Emanuele,Orientation,1558441529923,196.76365661621094,22.94272232055664,323.00152587890625
Emanuele,Orientation,1558441529929,193.77764892578125,22.974496841430664,324.4109802246094
Emanuele,Orientation,1558441529933,194.83987426757812,24.70635414123535,323.5074768066406
Emanuele,Orientation,1558441529939,199.44798278808594,25.584543228149414,320.8896789550781
Emanuele,Orientation,1558441529943,201.93310546875,25.393461227416992,319.608154296875
Emanuele,Orientation,1558441529950,201.78411865234375,25.947629928588867,319.502197265625
Emanuele,Orientation,1558441529951,202.2161407470703,25.947629928588867,319.502197265625
Emanuele,Orientation,1558441529954,203.52908325195312,27.82329750061035,318.12213134765625
Emanuele,Orientation,1558441529959,201.53536987304688,25.790790557861328,319.9092712402344
Emanuele,Orientation,1558441529963,207.0697479248047,23.88628578186035,317.79443359375
Emanuele,Orientation,1558441529970,214.40577697753906,22.120380401611328,314.7837829589844
Emanuele,Orientation,1558441529974,214.10784912109375,21.912263870239258,315.068603515625
Emanuele,Orientation,1558441529980,216.00244140625,22.604650497436523,313.59136962890625
Emanuele,Orientation,1558441529983,216.5813751220703,22.34710121154785,313.4151611328125
Emanuele,Orientation,1558441529990,218.77394104003906,22.071226119995117,312.2973327636719
Emanuele,Orientation,1558441529994,222.9353485107422,19.7659912109375,311.438232421875
Emanuele,Orientation,1558441530000,221.8332977294922,20.764150619506836,311.35498046875
Emanuele,Orientation,1558441530003,217.42361450195312,21.221576690673828,313.64984130859375
Emanuele,Orientation,1558441530009,217.09999084472656,22.13225555419922,313.2491455078125
Emanuele,Orientation,1558441530015,213.63616943359375,20.984249114990234,315.8589782714844
Emanuele,Orientation,1558441530016,216.37930297851562,20.984249114990234,315.8589782714844
Emanuele,Orientation,1558441530019,214.4209442138672,19.718488693237305,317.5920715332031
Emanuele,Orientation,1558441530023,211.47354125976562,20.473735809326172,318.4729309082031
Emanuele,Orientation,1558441530030,208.1116485595703,20.64021110534668,319.84136962890625
Emanuele,Orientation,1558441530033,203.25228881835938,20.774173736572266,321.768798828125
Emanuele,Orientation,1558441530039,202.56761169433594,20.541400909423828,322.1281433105469
Emanuele,Orientation,1558441530043,208.56967163085938,20.57080078125,319.6815185546875
Emanuele,Orientation,1558441530049,210.8599853515625,20.819385528564453,318.55743408203125
Emanuele,Orientation,1558441530053,221.58123779296875,20.759458541870117,313.2768859863281
Emanuele,Orientation,1558441530059,220.29083251953125,22.59568977355957,312.6558837890625
Emanuele,Orientation,1558441530063,216.9620361328125,24.371166229248047,313.37945556640625
Emanuele,Orientation,1558441530070,209.56167602539062,26.699947357177734,316.20806884765625
Emanuele,Orientation,1558441530074,210.57960510253906,27.028728485107422,315.48748779296875
Emanuele,Orientation,1558441530080,201.99021911621094,27.48674774169922,319.8419494628906
Emanuele,Orientation,1558441530082,204.0187530517578,27.48674774169922,319.8419494628906
Emanuele,Orientation,1558441530084,208.26502990722656,28.109582901000977,317.5108337402344
Emanuele,Orientation,1558441530090,207.49578857421875,31.234127044677734,316.5140686035156
Emanuele,Orientation,1558441530093,212.3695068359375,29.294639587402344,314.7413330078125
Emanuele,Orientation,1558441530100,221.0167236328125,29.402963638305664,309.45953369140625
Emanuele,Orientation,1558441530103,217.51034545898438,33.94490051269531,308.9783935546875
Emanuele,Orientation,1558441530109,220.01431274414062,37.01607131958008,305.4135437011719
Emanuele,Orientation,1558441530113,219.0189971923828,39.91995620727539,304.5827331542969
Emanuele,Orientation,1558441530119,219.21795654296875,41.70519256591797,303.5
Emanuele,Orientation,1558441530123,223.7573699951172,43.73752975463867,298.6449890136719
Emanuele,Orientation,1558441530129,226.555908203125,43.43679428100586,296.3292541503906
Emanuele,Orientation,1558441530133,235.80166625976562,35.038631439208984,293.1986083984375
Emanuele,Orientation,1558441530148,236.0911865234375,41.59166717529297,288.28533935546875
Emanuele,Orientation,1558441530150,236.0911865234375,41.59166717529297,288.28533935546875
Emanuele,Orientation,1558441530151,238.64056396484375,41.59166717529297,288.28533935546875
Emanuele,Orientation,1558441530152,234.22943115234375,47.09317398071289,289.1397705078125
Emanuele,Orientation,1558441530154,226.7735137939453,51.09720230102539,294.0035400390625
Emanuele,Orientation,1558441530158,217.17515563964844,52.74637985229492,301.6996765136719
Emanuele,Orientation,1558441530164,205.94088745117188,53.809024810791016,310.5444030761719
Emanuele,Orientation,1558441530168,192.5340118408203,53.37947463989258,320.951416015625
Emanuele,Orientation,1558441530177,180.93836975097656,52.4085578918457,329.5224609375
Emanuele,Orientation,1558441530179,175.94863891601562,51.407554626464844,333.0745849609375
Emanuele,Orientation,1558441530184,173.21957397460938,50.45036697387695,334.93597412109375
Emanuele,Orientation,1558441530188,183.3065643310547,38.770652770996094,328.4271545410156
Emanuele,Orientation,1558441530194,199.2477264404297,40.24871826171875,319.2166748046875
Emanuele,Orientation,1558441530198,213.20632934570312,41.26937484741211,309.8551940917969
Emanuele,Orientation,1558441530220,214.38082885742188,56.54164123535156,302.6609191894531
Emanuele,Orientation,1558441530221,221.46566772460938,65.43399047851562,293.3177185058594
Emanuele,Orientation,1558441530223,221.32440185546875,65.43399047851562,293.3177185058594
Emanuele,Orientation,1558441530224,219.8751678466797,67.98722839355469,293.81463623046875
Emanuele,Orientation,1558441530227,218.159423828125,73.55553436279297,293.8429260253906
Emanuele,Orientation,1558441530231,233.40016174316406,70.7826919555664,280.0315856933594
Emanuele,Orientation,1558441530232,235.54177856445312,72.03125,277.5394287109375
Emanuele,Orientation,1558441530235,244.6100616455078,75.01383972167969,267.6626892089844
Emanuele,Orientation,1558441530238,243.78250122070312,80.15465545654297,267.16900634765625
Emanuele,Orientation,1558441530246,262.0172119140625,78.70275115966797,249.19320678710938
Emanuele,Orientation,1558441530270,256.2237243652344,78.55612182617188,255.0852508544922
Emanuele,Orientation,1558441530272,199.8849334716797,77.07984924316406,310.3734130859375
Emanuele,Orientation,1558441530280,200.1633758544922,67.15093994140625,311.70831298828125
Emanuele,Orientation,1558441530290,193.78578186035156,56.5742301940918,318.8030700683594
Emanuele,Orientation,1558441530293,192.7542266845703,51.39775848388672,320.41357421875
Emanuele,Orientation,1558441530329,186.65516662597656,48.938697814941406,324.7660217285156
Emanuele,Orientation,1558441530331,182.0824432373047,48.938697814941406,324.7660217285156
Emanuele,Orientation,1558441530334,168.4237518310547,44.11593246459961,332.3624572753906
Emanuele,Orientation,1558441530338,171.1910400390625,44.8714714050293,330.9358825683594
Emanuele,Orientation,1558441530341,166.3152618408203,40.739990234375,332.8250427246094
Emanuele,Orientation,1558441530343,169.8699951171875,39.40013885498047,330.8210144042969
Emanuele,Orientation,1558441530354,182.1276092529297,44.12290954589844,324.88922119140625
Emanuele,Orientation,1558441530355,168.5359344482422,46.337039947509766,332.6805114746094
Emanuele,Orientation,1558441530358,178.38356018066406,50.62276077270508,327.0711669921875
Emanuele,Orientation,1558441530359,194.60147094726562,55.95872116088867,315.6182861328125
Emanuele,Orientation,1558441530361,219.351318359375,62.779056549072266,293.6820983886719
Emanuele,Orientation,1558441530363,234.1185302734375,65.1783447265625,279.0605773925781
Emanuele,Orientation,1558441530366,243.30287170410156,62.92591857910156,270.99346923828125
Emanuele,Orientation,1558441530461,249.65316772460938,56.246524810791016,267.6250305175781
Emanuele,Orientation,1558441530463,254.52529907226562,53.80412673950195,263.54119873046875
Emanuele,Orientation,1558441530465,252.87930297851562,53.80412673950195,263.54119873046875
Emanuele,Orientation,1558441530466,227.61248779296875,60.03446578979492,285.1199951171875
Emanuele,Orientation,1558441530469,230.23138427734375,45.28289794921875,291.583984375
Emanuele,Orientation,1558441530470,237.24810791015625,49.547821044921875,282.4004821777344
Emanuele,Orientation,1558441530474,212.4610595703125,39.51487731933594,307.40106201171875
Emanuele,Orientation,1558441530477,217.35025024414062,34.309967041015625,307.90081787109375
Emanuele,Orientation,1558441530479,191.71438598632812,31.343856811523438,319.39105224609375
Emanuele,Orientation,1558441530480,223.7232666015625,19.521026611328125,317.4033508300781
Emanuele,Orientation,1558441530482,255.93792724609375,20.905099868774414,299.50250244140625
Emanuele,Orientation,1558441530484,175.12091064453125,23.769733428955078,323.98272705078125
Emanuele,Orientation,1558441530485,142.7490692138672,27.2178955078125,333.3581848144531
Emanuele,Orientation,1558441530487,122.01212310791016,22.086471557617188,336.16754150390625
Emanuele,Orientation,1558441530490,133.37966918945312,23.837583541870117,333.7789001464844
Emanuele,Orientation,1558441530492,129.89146423339844,22.519685745239258,333.60198974609375
Emanuele,Orientation,1558441530496,121.31157684326172,22.519685745239258,333.60198974609375
Emanuele,Orientation,1558441530498,158.66363525390625,36.84068298339844,328.40625
Emanuele,Orientation,1558441530500,166.97357177734375,45.86649703979492,326.6618347167969
Emanuele,Orientation,1558441530502,200.58860778808594,53.75142288208008,305.5059814453125
Emanuele,Orientation,1558441530503,215.6139373779297,65.26715087890625,289.84588623046875
Emanuele,Orientation,1558441530505,252.7500762939453,69.49295043945312,252.67050170898438
Emanuele,Orientation,1558441530506,265.3942565917969,72.03044128417969,238.7294464111328
Emanuele,Orientation,1558441530508,260.50152587890625,70.65389251708984,244.25601196289062
Emanuele,Orientation,1558441530510,256.38079833984375,65.80712890625,250.30137634277344
Emanuele,Orientation,1558441530511,238.96856689453125,63.72874450683594,268.94744873046875
Emanuele,Orientation,1558441530513,207.9857635498047,56.320987701416016,299.2913818359375
Emanuele,Orientation,1558441530515,198.15826416015625,49.45618438720703,308.28619384765625
Emanuele,Orientation,1558441530517,188.8833465576172,49.1536865234375,314.08392333984375
Emanuele,Orientation,1558441530550,181.78579711914062,47.8720817565918,318.3903503417969
Emanuele,Orientation,1558441530553,174.63824462890625,47.8720817565918,318.3903503417969
Emanuele,Orientation,1558441530556,173.6429443359375,47.092350006103516,318.9004821777344
Emanuele,Orientation,1558441530560,150.55503845214844,49.85773849487305,334.0731201171875
Emanuele,Orientation,1558441530564,156.5766143798828,55.047752380371094,331.6405029296875
Emanuele,Orientation,1558441530566,161.5553741455078,51.97008514404297,327.2874755859375
Emanuele,Orientation,1558441530569,169.27024841308594,62.447120666503906,323.62518310546875
Emanuele,Orientation,1558441530572,219.5531768798828,56.12153244018555,285.9672546386719
Emanuele,Orientation,1558441530575,229.42459106445312,51.40432357788086,280.1755065917969
Emanuele,Orientation,1558441530579,249.5234832763672,46.324371337890625,264.12738037109375
Emanuele,Orientation,1558441530581,248.06439208984375,48.3663444519043,264.2282409667969
Emanuele,Orientation,1558441530589,256.2568359375,45.417606353759766,256.9306945800781
Emanuele,Orientation,1558441530591,261.86517333984375,47.6720085144043,248.39736938476562
Emanuele,Orientation,1558441530594,264.0699462890625,48.762516021728516,244.96022033691406
Emanuele,Orientation,1558441530597,261.466552734375,45.587730407714844,250.212158203125
Emanuele,Orientation,1558441530600,258.16546630859375,45.587730407714844,250.212158203125
Emanuele,Orientation,1558441530602,247.11033630371094,54.362998962402344,257.26885986328125
Emanuele,Orientation,1558441530605,233.171875,53.687721252441406,271.4267578125
Emanuele,Orientation,1558441530608,224.44387817382812,52.250431060791016,279.889404296875
Emanuele,Orientation,1558441530610,208.84437561035156,55.96177291870117,290.6005554199219
Emanuele,Orientation,1558441530611,192.67263793945312,50.95654296875,303.3786926269531
Emanuele,Orientation,1558441530613,190.7152557373047,49.609413146972656,304.8457336425781
Emanuele,Orientation,1558441530617,170.5492706298828,43.7931022644043,316.4659118652344
Emanuele,Orientation,1558441530620,174.41983032226562,43.19061279296875,314.35260009765625
Emanuele,Orientation,1558441530622,180.43115234375,42.736228942871094,311.2374267578125
Emanuele,Orientation,1558441530623,170.79299926757812,42.30475997924805,316.123291015625
Emanuele,Orientation,1558441530625,175.6793670654297,44.253150939941406,313.7680358886719
Emanuele,Orientation,1558441530628,175.10848999023438,45.775482177734375,314.18695068359375
Emanuele,Orientation,1558441530634,181.39869689941406,51.80840301513672,310.555908203125
