Emanuele,Accelerometer,1558441528274,-0.14365209639072418,4.932055473327637,9.08838939666748
Emanuele,Accelerometer,1558441528283,0.1628057211637497,4.932055473327637,9.279925346374512
Emanuele,Accelerometer,1558441528292,0.26815059781074524,5.037400245666504,9.097966194152832
Emanuele,Accelerometer,1558441528298,0.3926490843296051,4.989516258239746,8.916007041931152
Emanuele,Accelerometer,1558441528307,0.40222588181495667,5.018246650695801,8.78193187713623
Emanuele,Accelerometer,1558441528318,0.3734954595565796,5.0469770431518555,8.65743350982666
Emanuele,Accelerometer,1558441528328,0.10534487664699554,5.0469770431518555,8.734047889709473
Emanuele,Accelerometer,1558441528338,-0.14365209639072418,4.95120906829834,8.734047889709473
Emanuele,Accelerometer,1558441528348,-0.33518823981285095,4.903325080871582,8.676587104797363
Emanuele,Accelerometer,1558441528358,-0.35434186458587646,4.9799394607543945,8.686163902282715
Emanuele,Accelerometer,1558441528368,-0.181959331035614,5.056553840637207,8.561665534973145
Emanuele,Accelerometer,1558441528378,0.07661445438861847,5.114014625549316,8.379706382751465
Emanuele,Accelerometer,1558441528388,0.2968810200691223,5.171475887298584,8.255207061767578
Emanuele,Accelerometer,1558441528398,0.4405331015586853,5.152322292327881,7.95832633972168
Emanuele,Accelerometer,1558441528408,0.3926490843296051,5.123591423034668,7.862558364868164
Emanuele,Accelerometer,1558441528418,0.31603461503982544,5.008669853210449,8.130708694458008
Emanuele,Accelerometer,1558441528428,0.19153612852096558,5.018246650695801,8.418013572692871
Emanuele,Accelerometer,1558441528438,0.1628057211637497,4.932055473327637,8.580819129943848
Emanuele,Accelerometer,1558441528449,0.19153612852096558,4.95120906829834,8.78193187713623
Emanuele,Accelerometer,1558441528459,0.28730419278144836,4.912901878356934,8.791508674621582
Emanuele,Accelerometer,1558441528468,0.33518823981285095,4.989516258239746,8.877699851989746
Emanuele,Accelerometer,1558441528478,0.35434186458587646,5.008669853210449,8.695740699768066
Emanuele,Accelerometer,1558441528489,0.28730419278144836,5.027823448181152,8.542511940002441
Emanuele,Accelerometer,1558441528499,0.3064578175544739,5.0469770431518555,8.322244644165039
Emanuele,Accelerometer,1558441528508,0.4405331015586853,5.123591423034668,8.216899871826172
Emanuele,Accelerometer,1558441528518,0.5171475410461426,5.1331682205200195,8.245630264282227
Emanuele,Accelerometer,1558441528528,0.5746083855628967,5.0469770431518555,8.389283180236816
Emanuele,Accelerometer,1558441528539,0.6607996821403503,5.07570743560791,8.724471092224121
Emanuele,Accelerometer,1558441528549,0.5841852426528931,4.989516258239746,9.011775016784668
Emanuele,Accelerometer,1558441528559,0.4405331015586853,4.970362663269043,9.184157371520996
Emanuele,Accelerometer,1558441528564,0.363918662071228,4.941632270812988,9.21288776397705
Emanuele,Accelerometer,1558441528573,0.28730419278144836,4.912901878356934,9.136273384094238
Emanuele,Accelerometer,1558441528583,0.23942017555236816,4.912901878356934,8.944737434387207
Emanuele,Accelerometer,1558441528593,0.6224924325942993,5.037400245666504,7.987056732177734
Emanuele,Accelerometer,1558441528607,0.5746083855628967,5.439626216888428,6.675034523010254
Emanuele,Accelerometer,1558441528614,0.9002198576927185,5.152322292327881,6.933608055114746
Emanuele,Accelerometer,1558441528623,0.5267243981361389,4.970362663269043,7.709329605102539
Emanuele,Accelerometer,1558441528635,0.31603461503982544,4.922478675842285,8.647856712341309
Emanuele,Accelerometer,1558441528644,0.26815059781074524,4.213795185089111,9.337387084960938
Emanuele,Accelerometer,1558441528653,-0.09576806426048279,4.836287498474121,9.768342971801758
Emanuele,Accelerometer,1558441528665,0.2968810200691223,4.721365928649902,8.954314231872559
Emanuele,Accelerometer,1558441528674,0.2968810200691223,4.692635536193848,9.155426979064941
Emanuele,Accelerometer,1558441528693,-0.09576806426048279,4.874594688415527,8.868123054504395
Emanuele,Accelerometer,1558441528696,-0.33518823981285095,4.960785865783691,7.65186882019043
Emanuele,Accelerometer,1558441528708,0.09576806426048279,4.529829502105713,6.598419666290283
Emanuele,Accelerometer,1558441528715,0.3447650372982025,4.884171485900879,5.928043365478516
Emanuele,Accelerometer,1558441528723,0.3447650372982025,4.884171485900879,5.928043365478516
Emanuele,Accelerometer,1558441528733,0.363918662071228,4.932055473327637,7.709329605102539
Emanuele,Accelerometer,1558441528743,0.8236053586006165,4.185064792633057,8.552088737487793
Emanuele,Accelerometer,1558441528753,0.9385270476341248,4.376600742340088,8.83939266204834
Emanuele,Accelerometer,1558441528763,0.7852981686592102,4.51067590713501,8.35097599029541
Emanuele,Accelerometer,1558441528770,0.7182605266571045,4.520252704620361,7.833827972412109
Emanuele,Accelerometer,1558441528778,0.3256114423274994,4.462791919708252,6.598419666290283
Emanuele,Accelerometer,1558441528788,0.009576806798577309,4.146757125854492,5.1810526847839355
Emanuele,Accelerometer,1558441528798,-0.6512228846549988,2.7964274883270264,4.07014274597168
Emanuele,Accelerometer,1558441528808,-0.6991068720817566,2.8634653091430664,3.6583402156829834
Emanuele,Accelerometer,1558441528821,-0.4213795065879822,3.112462282180786,4.462791919708252
Emanuele,Accelerometer,1558441528828,-0.7948749661445618,3.5434184074401855,5.7556610107421875
Emanuele,Accelerometer,1558441528838,-0.6033388376235962,4.041412353515625,7.105990409851074
Emanuele,Accelerometer,1558441528848,-0.8331822156906128,4.156333923339844,8.14028549194336
Emanuele,Accelerometer,1558441528854,-0.8140285611152649,3.6774938106536865,8.197746276855469
Emanuele,Accelerometer,1558441528864,-1.0055646896362305,1.9345149993896484,8.169015884399414
Emanuele,Accelerometer,1558441528884,-1.2545616626739502,1.2832920551300049,7.929595947265625
Emanuele,Accelerometer,1558441528893,0.14365209639072418,1.0821791887283325,6.406883716583252
Emanuele,Accelerometer,1558441528904,0.727837324142456,1.647210717201233,6.71334171295166
Emanuele,Accelerometer,1558441528914,0.45010992884635925,2.164358377456665,7.690176010131836
Emanuele,Accelerometer,1558441528921,-0.019153613597154617,2.518700122833252,8.427590370178223
Emanuele,Accelerometer,1558441528928,-0.6799532771110535,2.806004285812378,9.921571731567383
Emanuele,Accelerometer,1558441528938,-1.1683704853057861,2.691082715988159,10.754754066467285
Emanuele,Accelerometer,1558441528948,-1.359906554222107,2.604891538619995,11.252747535705566
Emanuele,Accelerometer,1558441528954,-1.292868971824646,2.604891538619995,11.262324333190918
Emanuele,Accelerometer,1558441528963,-1.5705963373184204,2.4899697303771973,10.78348445892334
Emanuele,Accelerometer,1558441528974,-2.0877439975738525,2.4803929328918457,9.883264541625977
Emanuele,Accelerometer,1558441528983,-2.4803929328918457,2.604891538619995,8.983044624328613
Emanuele,Accelerometer,1558441528994,-2.1739351749420166,2.4612393379211426,8.26478385925293
Emanuele,Accelerometer,1558441529005,-1.0342950820922852,2.5953147411346436,7.929595947265625
Emanuele,Accelerometer,1558441529013,0.1628057211637497,3.313575267791748,8.20732307434082
Emanuele,Accelerometer,1558441529024,1.3120225667953491,3.734954595565796,8.810662269592285
Emanuele,Accelerometer,1558441529033,1.599326729774475,3.869029998779297,10.256759643554688
Emanuele,Accelerometer,1558441529043,1.091755986213684,3.5913026332855225,11.243170738220215
Emanuele,Accelerometer,1558441529053,0.2968810200691223,2.604891538619995,11.128249168395996
Emanuele,Accelerometer,1558441529063,-0.5363011956214905,1.6376339197158813,10.295066833496094
Emanuele,Accelerometer,1558441529073,-1.2641384601593018,1.2449848651885986,8.992621421813965
Emanuele,Accelerometer,1558441529082,-1.5514427423477173,1.522712230682373,7.785943984985352
Emanuele,Accelerometer,1558441529093,-1.1492167711257935,2.38462495803833,7.862558364868164
Emanuele,Accelerometer,1558441529103,-0.3256114423274994,3.821146011352539,9.567230224609375
Emanuele,Accelerometer,1558441529114,-0.181959331035614,4.108449935913086,10.96544361114502
Emanuele,Accelerometer,1558441529123,-0.3926490843296051,4.76924991607666,11.702857971191406
Emanuele,Accelerometer,1558441529134,-0.2777273952960968,4.960785865783691,11.865663528442383
Emanuele,Accelerometer,1558441529144,0.47884035110473633,3.4380736351013184,11.894393920898438
Emanuele,Accelerometer,1558441529153,-0.05746084079146385,2.3558945655822754,12.22000503540039
Emanuele,Accelerometer,1558441529163,-0.4213795065879822,2.279279947280884,12.392388343811035
Emanuele,Accelerometer,1558441529173,-0.35434186458587646,2.853888511657715,11.291055679321289
Emanuele,Accelerometer,1558441529183,0.5171475410461426,3.399766445159912,10.342951774597168
Emanuele,Accelerometer,1558441529194,2.0398597717285156,3.8115692138671875,9.615114212036133
Emanuele,Accelerometer,1558441529203,2.75812029838562,3.5625722408294678,9.02135181427002
Emanuele,Accelerometer,1558441529214,2.1356279850006104,2.873042106628418,9.136273384094238
Emanuele,Accelerometer,1558441529223,2.3080103397369385,2.7772738933563232,10.429142951965332
Emanuele,Accelerometer,1558441529234,1.9823989868164062,2.63362193107605,11.367670059204102
Emanuele,Accelerometer,1558441529244,2.7772738933563232,2.1164743900299072,12.947842597961426
Emanuele,Accelerometer,1558441529253,3.1316158771514893,1.9632453918457031,12.765883445739746
Emanuele,Accelerometer,1558441529263,2.806004285812378,2.0398597717285156,11.310209274291992
Emanuele,Accelerometer,1558441529273,2.9496564865112305,1.9632453918457031,9.433155059814453
Emanuele,Accelerometer,1558441529283,3.2369606494903564,1.8387469053268433,8.02536392211914
Emanuele,Accelerometer,1558441529293,3.5913026332855225,2.0590133666992188,6.9240312576293945
Emanuele,Accelerometer,1558441529303,4.299986362457275,2.1547815799713135,5.353435039520264
Emanuele,Accelerometer,1558441529313,4.213795185089111,2.403778553009033,7.613561630249023
Emanuele,Accelerometer,1558441529323,3.4093432426452637,3.0166940689086914,10.132261276245117
Emanuele,Accelerometer,1558441529333,3.045424461364746,2.82515811920166,11.84650993347168
Emanuele,Accelerometer,1558441529344,2.5474305152893066,2.652775526046753,12.334927558898926
Emanuele,Accelerometer,1558441529354,2.346317768096924,2.4899697303771973,11.003750801086426
Emanuele,Accelerometer,1558441529364,2.0398597717285156,2.2888567447662354,10.189722061157227
Emanuele,Accelerometer,1558441529374,1.9057846069335938,2.212242364883423,10.697293281555176
Emanuele,Accelerometer,1558441529383,1.886630892753601,1.7525556087493896,11.894393920898438
Emanuele,Accelerometer,1558441529393,5.698200225830078,1.3407529592514038,13.73314094543457
Emanuele,Accelerometer,1558441529403,15.686809539794922,2.873042106628418,14.595053672790527
Emanuele,Accelerometer,1558441529413,6.445190906524658,3.8498764038085938,14.16409683227539
Emanuele,Accelerometer,1558441529423,2.738966703414917,6.732495307922363,10.955866813659668
Emanuele,Accelerometer,1558441529437,0.6607996821403503,6.71334171295166,9.318233489990234
Emanuele,Accelerometer,1558441529443,-1.800439715385437,5.525817394256592,9.040505409240723
Emanuele,Accelerometer,1558441529453,-0.05746084079146385,2.9975404739379883,7.326257228851318
Emanuele,Accelerometer,1558441529463,2.8634653091430664,1.580173134803772,8.78193187713623
Emanuele,Accelerometer,1558441529474,5.774814605712891,0.7757213711738586,10.524910926818848
Emanuele,Accelerometer,1558441529483,6.27280855178833,0.8427590131759644,11.72201156616211
Emanuele,Accelerometer,1558441529493,7.230489253997803,0.7469909191131592,12.583924293518066
Emanuele,Accelerometer,1558441529502,5.861005783081055,0.2298433631658554,11.463438034057617
Emanuele,Accelerometer,1558441529513,4.185064792633057,-0.06703764945268631,10.113107681274414
Emanuele,Accelerometer,1558441529522,1.8195933103561401,0.28730419278144836,9.509769439697266
Emanuele,Accelerometer,1558441529532,2.7964274883270264,0.13407529890537262,9.892841339111328
Emanuele,Accelerometer,1558441529543,3.5434184074401855,-0.2777273952960968,10.448296546936035
Emanuele,Accelerometer,1558441529553,3.620033025741577,-0.8619126081466675,11.118672370910645
Emanuele,Accelerometer,1558441529563,4.041412353515625,-1.1875240802764893,11.27190113067627
Emanuele,Accelerometer,1558441529572,3.840299606323242,-1.3982137441635132,10.773907661437988
Emanuele,Accelerometer,1558441529582,3.227383852005005,-1.2641384601593018,9.950302124023438
Emanuele,Accelerometer,1558441529593,3.620033025741577,-0.7374141216278076,10.572794914245605
Emanuele,Accelerometer,1558441529603,4.424484729766846,-0.43095630407333374,9.940725326538086
Emanuele,Accelerometer,1558441529613,4.730942726135254,-0.5171475410461426,9.2033109664917
Emanuele,Accelerometer,1558441529623,5.0469770431518555,-0.507570743560791,8.513781547546387
Emanuele,Accelerometer,1558441529633,4.778826713562012,-1.50355863571167,8.303091049194336
Emanuele,Accelerometer,1558441529645,5.056553840637207,-2.2218191623687744,8.26478385925293
Emanuele,Accelerometer,1558441529659,5.841852188110352,-2.7006595134735107,8.226476669311523
Emanuele,Accelerometer,1558441529667,6.540958881378174,-3.3901896476745605,8.379706382751465
Emanuele,Accelerometer,1558441529673,7.105990409851074,-4.07014274597168,8.437167167663574
Emanuele,Accelerometer,1558441529683,4.788403511047363,-3.160346269607544,8.159439086914062
Emanuele,Accelerometer,1558441529693,3.332728862762451,-1.742978811264038,8.216899871826172
Emanuele,Accelerometer,1558441529702,4.941632270812988,-1.3215993642807007,8.178592681884766
Emanuele,Accelerometer,1558441529714,4.405331134796143,-0.6799532771110535,8.370129585266113
Emanuele,Accelerometer,1558441529723,4.031835556030273,-1.6663644313812256,7.393294811248779
Emanuele,Accelerometer,1558441529733,4.376600742340088,-3.0837318897247314,7.15387487411499
Emanuele,Accelerometer,1558441529742,3.265691041946411,-3.294421434402466,8.695740699768066
Emanuele,Accelerometer,1558441529753,3.4093432426452637,-2.892195701599121,9.299078941345215
Emanuele,Accelerometer,1558441529763,3.9169139862060547,-2.853888511657715,7.948749542236328
Emanuele,Accelerometer,1558441529773,3.88818359375,-2.920926094055176,7.546523571014404
Emanuele,Accelerometer,1558441529783,3.754108190536499,-2.2888567447662354,8.283937454223633
Emanuele,Accelerometer,1558441529792,3.667917013168335,-0.8331822156906128,9.136273384094238
Emanuele,Accelerometer,1558441529803,2.6815059185028076,0.6991068720817566,10.448296546936035
Emanuele,Accelerometer,1558441529809,1.3311761617660522,0.6416460275650024,9.557653427124023
Emanuele,Accelerometer,1558441529818,-1.3503297567367554,-0.08619125932455063,5.372588634490967
Emanuele,Accelerometer,1558441529827,-1.3311761617660522,-0.8810662031173706,3.0358476638793945
Emanuele,Accelerometer,1558441529838,-0.1628057211637497,-2.5761611461639404,4.462791919708252
Emanuele,Accelerometer,1558441529848,1.3982137441635132,-4.127603530883789,4.778826713562012
Emanuele,Accelerometer,1558441529858,3.5434184074401855,-4.855441093444824,3.141192674636841
Emanuele,Accelerometer,1558441529868,4.060565948486328,-4.654327869415283,3.3710360527038574
Emanuele,Accelerometer,1558441529877,3.5051112174987793,-5.698200225830078,5.2672438621521
Emanuele,Accelerometer,1558441529888,2.403778553009033,-5.142745018005371,5.841852188110352
Emanuele,Accelerometer,1558441529897,2.1356279850006104,-4.347870349884033,6.1770405769348145
Emanuele,Accelerometer,1558441529908,3.687070608139038,-4.031835556030273,6.45476770401001
Emanuele,Accelerometer,1558441529918,5.171475887298584,-3.9647979736328125,7.316680431365967
Emanuele,Accelerometer,1558441529927,5.784391403198242,-4.213795185089111,8.08282470703125
Emanuele,Accelerometer,1558441529938,6.119579315185547,-4.644751071929932,7.527369976043701
Emanuele,Accelerometer,1558441529948,6.722918510437012,-5.037400245666504,7.872135162353516
Emanuele,Accelerometer,1558441529958,6.981492042541504,-5.238513469696045,8.293514251708984
Emanuele,Accelerometer,1558441529969,7.642292022705078,-4.376600742340088,7.5848307609558105
Emanuele,Accelerometer,1558441529978,8.379706382751465,-4.817133903503418,7.977479934692383
Emanuele,Accelerometer,1558441529988,9.241618156433105,-5.066130638122559,8.40843677520752
Emanuele,Accelerometer,1558441529999,10.314221382141113,-5.20978307723999,9.078812599182129
Emanuele,Accelerometer,1558441530008,10.170568466186523,-5.679046630859375,9.567230224609375
Emanuele,Accelerometer,1558441530018,10.199298858642578,-5.420472621917725,11.166556358337402
Emanuele,Accelerometer,1558441530028,9.624691009521484,-5.621585369110107,11.405977249145508
Emanuele,Accelerometer,1558441530038,9.41400146484375,-5.746084213256836,12.105083465576172
Emanuele,Accelerometer,1558441530048,9.318233489990234,-5.353435039520264,10.553641319274902
Emanuele,Accelerometer,1558441530057,9.375694274902344,-5.305551052093506,8.638279914855957
Emanuele,Accelerometer,1558441530069,8.446743965148926,-6.138733386993408,8.810662269592285
Emanuele,Accelerometer,1558441530079,8.226476669311523,-6.636727333068848,9.749189376831055
Emanuele,Accelerometer,1558441530088,8.465897560119629,-7.46033239364624,8.925583839416504
Emanuele,Accelerometer,1558441530098,8.935160636901855,-6.521805286407471,7.354987621307373
Emanuele,Accelerometer,1558441530108,9.21288776397705,-8.523358345031738,6.550535678863525
Emanuele,Accelerometer,1558441530118,9.346963882446289,-9.988609313964844,6.186617374420166
Emanuele,Accelerometer,1558441530128,9.327810287475586,-9.854534149169922,4.616020679473877
Emanuele,Accelerometer,1558441530146,8.810662269592285,-8.236053466796875,2.911349296569824
Emanuele,Accelerometer,1558441530153,7.441178798675537,-10.093954086303711,3.313575267791748
Emanuele,Accelerometer,1558441530163,5.564124584197998,-10.007762908935547,4.759673118591309
Emanuele,Accelerometer,1558441530175,3.533841609954834,-9.050082206726074,6.004657745361328
Emanuele,Accelerometer,1558441530183,2.978386878967285,-8.513781547546387,6.368576526641846
Emanuele,Accelerometer,1558441530193,4.271255970001221,-5.535394191741943,4.95120906829834
Emanuele,Accelerometer,1558441530218,3.734954595565796,-6.71334171295166,2.3942017555236816
Emanuele,Accelerometer,1558441530229,2.652775526046753,-7.728483200073242,0.4692635238170624
Emanuele,Accelerometer,1558441530234,2.346317768096924,-8.772355079650879,-0.09576806426048279
Emanuele,Accelerometer,1558441530244,1.9153614044189453,-10.256759643554688,-0.727837324142456
Emanuele,Accelerometer,1558441530268,2.049436569213867,-10.47702693939209,-0.545877993106842
Emanuele,Accelerometer,1558441530328,2.786850690841675,-5.544970989227295,3.9456443786621094
Emanuele,Accelerometer,1558441530459,3.313575267791748,-6.4834980964660645,0.05746084079146385
Emanuele,Accelerometer,1558441530546,3.801992416381836,-6.3302693367004395,4.280832767486572
Emanuele,Accelerometer,1558441530586,8.101978302001953,-9.567230224609375,-3.2082302570343018
Emanuele,Accelerometer,1558441530615,5.295974254608154,-7.5848307609558105,3.687070608139038
Emanuele,Accelerometer,1558441530624,5.458779811859131,-7.364564418792725,5.228936672210693
Emanuele,Accelerometer,1558441530632,4.9799394607543945,-8.33182144165039,4.261679172515869
Emanuele,Accelerometer,1558441530640,5.717353820800781,-9.557653427124023,3.8307228088378906
Emanuele,Accelerometer,1558441530645,5.669469833374023,-9.222464561462402,4.242525577545166
Emanuele,Accelerometer,1558441530650,5.257667064666748,-9.653421401977539,4.702212333679199
Emanuele,Accelerometer,1558441530659,4.970362663269043,-9.251194953918457,6.464344501495361
Emanuele,Accelerometer,1558441530664,5.659893035888672,-10.065223693847656,4.290409564971924
Emanuele,Accelerometer,1558441530668,3.821146011352539,-8.485051155090332,6.004657745361328
Emanuele,Accelerometer,1558441530677,2.298433542251587,-7.5848307609558105,6.129156112670898
Emanuele,Accelerometer,1558441530685,3.2561142444610596,-5.803544998168945,-2.2697031497955322
Emanuele,Accelerometer,1558441530697,6.751648902893066,-12.105083465576172,1.0534487962722778
Emanuele,Accelerometer,1558441530703,8.65743350982666,-13.330915451049805,1.5322890281677246
Emanuele,Accelerometer,1558441530713,9.567230224609375,-18.808849334716797,0.2106897532939911
Emanuele,Accelerometer,1558441530723,5.439626216888428,-21.27008819580078,2.940079689025879
Emanuele,Accelerometer,1558441530733,5.276820659637451,-18.10016441345215,1.4939818382263184
Emanuele,Accelerometer,1558441530745,3.332728862762451,-11.654973983764648,1.522712230682373
Emanuele,Accelerometer,1558441530753,1.6376339197158813,-7.5848307609558105,0.6416460275650024
Emanuele,Accelerometer,1558441530763,2.585737943649292,-2.011129379272461,0.6991068720817566
Emanuele,Accelerometer,1558441530773,5.640739440917969,-13.35964584350586,4.692635536193848
Emanuele,Accelerometer,1558441530783,4.108449935913086,-14.815320014953613,1.5897499322891235
Emanuele,Accelerometer,1558441530793,2.0207061767578125,-11.262324333190918,-0.07661445438861847
Emanuele,Accelerometer,1558441530803,5.315127849578857,-11.204863548278809,-2.557007312774658
Emanuele,Accelerometer,1558441530813,5.7556610107421875,-10.199298858642578,-3.0166940689086914
Emanuele,Accelerometer,1558441530824,3.974374771118164,-10.228029251098633,-2.2601263523101807
Emanuele,Accelerometer,1558441530833,3.6104562282562256,-10.505757331848145,-1.37906014919281
Emanuele,Accelerometer,1558441530844,5.698200225830078,-9.797073364257812,1.944091796875
Emanuele,Accelerometer,1558441530854,5.07570743560791,-8.379706382751465,1.867477297782898
Emanuele,Accelerometer,1558441530878,4.654327869415283,-8.83939266204834,2.231395959854126
Emanuele,Accelerometer,1558441530888,4.175487995147705,-9.040505409240723,1.8579005002975464
Emanuele,Accelerometer,1558441530900,4.702212333679199,-8.71489429473877,2.1547815799713135
Emanuele,Accelerometer,1558441530910,5.085284233093262,-9.222464561462402,1.3024457693099976
Emanuele,Accelerometer,1558441530921,7.230489253997803,-9.165003776550293,-0.24899697303771973
Emanuele,Accelerometer,1558441530930,6.0621185302734375,-8.149862289428711,-1.9728221893310547
Emanuele,Accelerometer,1558441530950,2.911349296569824,-8.303091049194336,1.235408067703247
Emanuele,Accelerometer,1558441530972,3.2178070545196533,-6.531382083892822,2.1547815799713135
Emanuele,Accelerometer,1558441530982,4.750096321105957,-3.4093432426452637,-0.12449848651885986
Emanuele,Accelerometer,1558441530989,2.719813108444214,-0.9576807022094727,-1.3503297567367554
Emanuele,Accelerometer,1558441531000,1.7142484188079834,-1.4269442558288574,1.580173134803772
Emanuele,Accelerometer,1558441531009,3.179499864578247,-0.9097966551780701,1.4939818382263184
Emanuele,Accelerometer,1558441531016,1.8579005002975464,-1.6280571222305298,-0.689530074596405
Emanuele,Accelerometer,1558441531026,0.05746084079146385,-4.491522312164307,-1.7621324062347412
Emanuele,Accelerometer,1558441531032,3.112462282180786,-5.861005783081055,-1.7525556087493896
Emanuele,Accelerometer,1558441531037,2.518700122833252,-4.8267107009887695,-0.4596867263317108
Emanuele,Accelerometer,1558441531041,3.294421434402466,-4.185064792633057,0.5937620401382446
Emanuele,Accelerometer,1558441531046,3.648763418197632,-4.137180328369141,0.8619126081466675
