daniele,Accelerometer,1557922595087,2.2026655673980713,4.51067590713501,8.571242332458496
daniele,Accelerometer,1557922595094,2.365471363067627,4.587290287017822,8.820239067077637
daniele,Accelerometer,1557922595104,2.4229321479797363,4.6734819412231445,9.030928611755371
daniele,Accelerometer,1557922595114,2.7006595134735107,4.702212333679199,9.375694274902344
daniele,Accelerometer,1557922595120,2.8155810832977295,4.654327869415283,9.519346237182617
daniele,Accelerometer,1557922595129,2.873042106628418,4.6734819412231445,9.567230224609375
daniele,Accelerometer,1557922595139,2.959233283996582,4.721365928649902,9.346963882446289
daniele,Accelerometer,1557922595150,2.892195701599121,4.845864295959473,8.71489429473877
daniele,Accelerometer,1557922595154,2.892195701599121,4.8937482833862305,8.379706382751465
daniele,Accelerometer,1557922595164,3.1028854846954346,4.874594688415527,7.891288757324219
daniele,Accelerometer,1557922595174,3.3901896476745605,4.8267107009887695,8.034940719604492
daniele,Accelerometer,1557922595179,3.4189200401306152,4.8267107009887695,8.379706382751465
daniele,Accelerometer,1557922595189,3.485957622528076,4.807557106018066,9.136273384094238
daniele,Accelerometer,1557922595199,3.581725835800171,4.596867084503174,9.605537414550781
daniele,Accelerometer,1557922595210,3.8115692138671875,4.194641590118408,9.720458984375
daniele,Accelerometer,1557922595220,3.773261785507202,3.9647979736328125,9.557653427124023
daniele,Accelerometer,1557922595230,3.2752678394317627,4.022258758544922,9.442731857299805
daniele,Accelerometer,1557922595240,2.738966703414917,4.127603530883789,9.41400146484375
daniele,Accelerometer,1557922595244,2.499546527862549,4.098873138427734,9.299078941345215
daniele,Accelerometer,1557922595254,2.078166961669922,3.936067581176758,8.973467826843262
daniele,Accelerometer,1557922595260,1.867477297782898,3.8498764038085938,8.772355079650879
daniele,Accelerometer,1557922595270,1.2258312702178955,3.7445313930511475,8.523358345031738
daniele,Accelerometer,1557922595280,1.015141487121582,3.7445313930511475,8.08282470703125
daniele,Accelerometer,1557922595290,1.2449848651885986,3.600879430770874,7.8529815673828125
daniele,Accelerometer,1557922595300,1.6184803247451782,3.1028854846954346,7.690176010131836
daniele,Accelerometer,1557922595311,1.6089035272598267,2.8347349166870117,7.230489253997803
daniele,Accelerometer,1557922595320,1.0438719987869263,3.6391866207122803,6.540958881378174
daniele,Accelerometer,1557922595330,0.6703764796257019,4.558559894561768,6.464344501495361
daniele,Accelerometer,1557922595340,0.8619126081466675,4.367023944854736,7.297526836395264
daniele,Accelerometer,1557922595350,1.1875240802764893,3.6774938106536865,8.02536392211914
daniele,Accelerometer,1557922595360,1.37906014919281,3.265691041946411,8.111555099487305
daniele,Accelerometer,1557922595370,1.3503297567367554,3.5242648124694824,7.738059997558594
daniele,Accelerometer,1557922595375,1.37906014919281,3.7924153804779053,7.65186882019043
daniele,Accelerometer,1557922595384,1.7908629179000854,4.271255970001221,7.948749542236328
daniele,Accelerometer,1557922595391,2.126051187515259,4.347870349884033,8.054094314575195
daniele,Accelerometer,1557922595401,2.786850690841675,4.32871675491333,8.370129585266113
daniele,Accelerometer,1557922595410,3.160346269607544,4.367023944854736,8.83939266204834
daniele,Accelerometer,1557922595420,3.160346269607544,4.299986362457275,9.279925346374512
daniele,Accelerometer,1557922595430,3.5625722408294678,4.242525577545166,9.337387084960938
daniele,Accelerometer,1557922595440,3.907337188720703,4.376600742340088,9.107542991638184
daniele,Accelerometer,1557922595453,3.6391866207122803,4.730942726135254,9.385271072387695
daniele,Accelerometer,1557922595463,3.1507694721221924,4.884171485900879,9.318233489990234
daniele,Accelerometer,1557922595471,2.557007312774658,4.491522312164307,8.810662269592285
daniele,Accelerometer,1557922595480,1.8291701078414917,3.955221176147461,8.159439086914062
daniele,Accelerometer,1557922595490,0.9193734526634216,3.6583402156829834,8.101978302001953
daniele,Accelerometer,1557922595500,-0.31603461503982544,4.137180328369141,8.638279914855957
daniele,Accelerometer,1557922595510,-1.5610195398330688,5.305551052093506,9.624691009521484
daniele,Accelerometer,1557922595520,-1.800439715385437,5.4875102043151855,10.457873344421387
daniele,Accelerometer,1557922595530,-1.4269442558288574,5.3342814445495605,11.070788383483887
daniele,Accelerometer,1557922595539,-0.5746083855628967,5.430049419403076,10.47702693939209
daniele,Accelerometer,1557922595549,-0.3926490843296051,5.372588634490967,10.180145263671875
daniele,Accelerometer,1557922595560,-0.5841852426528931,5.324704647064209,10.563218116760254
daniele,Accelerometer,1557922595570,-1.3503297567367554,5.506663799285889,11.30063247680664
daniele,Accelerometer,1557922595579,-1.580173134803772,5.382165431976318,11.434707641601562
daniele,Accelerometer,1557922595585,-1.2066776752471924,4.6255974769592285,11.511322021484375
daniele,Accelerometer,1557922595595,-0.2777273952960968,3.88818359375,11.942277908325195
daniele,Accelerometer,1557922595605,0.9385270476341248,3.773261785507202,13.273454666137695
daniele,Accelerometer,1557922595615,3.466804027557373,3.160346269607544,14.030021667480469
daniele,Accelerometer,1557922595621,5.305551052093506,2.451662540435791,14.336480140686035
daniele,Accelerometer,1557922595630,8.465897560119629,1.2737152576446533,17.209522247314453
daniele,Accelerometer,1557922595640,10.055646896362305,0.9576807022094727,21.45204734802246
daniele,Accelerometer,1557922595650,12.7946138381958,0.9481038451194763,24.49747085571289
daniele,Accelerometer,1557922595660,14.585476875305176,0.047884032130241394,25.100811004638672
daniele,Accelerometer,1557922595670,10.304644584655762,-1.1971008777618408,22.869415283203125
daniele,Accelerometer,1557922595680,6.0621185302734375,-1.9153614044189453,19.402610778808594
daniele,Accelerometer,1557922595691,4.242525577545166,-2.9017724990844727,15.744270324707031
daniele,Accelerometer,1557922595700,3.380612850189209,-3.5721490383148193,12.60307788848877
daniele,Accelerometer,1557922595709,2.911349296569824,-4.347870349884033,10.065223693847656
daniele,Accelerometer,1557922595719,1.9728221893310547,-5.1810526847839355,6.167463779449463
daniele,Accelerometer,1557922595730,-1.3215993642807007,-6.4834980964660645,0.9002198576927185
daniele,Accelerometer,1557922595739,-5.123591423034668,-9.605537414550781,-4.654327869415283
daniele,Accelerometer,1557922595744,-7.671022415161133,-10.60152530670166,-7.0772600173950195
daniele,Accelerometer,1557922595754,-14.16409683227539,-10.074800491333008,-11.185709953308105
daniele,Accelerometer,1557922595759,-16.721105575561523,-10.247182846069336,-16.060304641723633
daniele,Accelerometer,1557922595770,-29.506141662597656,-6.866570472717285,-23.08010482788086
daniele,Accelerometer,1557922595779,-46.84016036987305,1.50355863571167,-27.188554763793945
daniele,Accelerometer,1557922595790,-57.671531677246094,0.09576806426048279,-23.415292739868164
daniele,Accelerometer,1557922595800,-54.35795593261719,-1.4652514457702637,-19.776105880737305
daniele,Accelerometer,1557922595810,-40.509891510009766,-2.806004285812378,-16.021997451782227
daniele,Accelerometer,1557922595820,-24.114398956298828,-6.627150535583496,-10.486603736877441
daniele,Accelerometer,1557922595830,-15.179238319396973,-14.221558570861816,-3.5721490383148193
daniele,Accelerometer,1557922595840,5.985504150390625,-27.562049865722656,3.552995204925537
daniele,Accelerometer,1557922595849,46.90719985961914,-39.4755973815918,9.873687744140625
daniele,Accelerometer,1557922595859,78.56812286376953,-21.643583297729492,41.87937545776367
daniele,Accelerometer,1557922595870,78.56812286376953,-3.3518824577331543,70.33206939697266
daniele,Accelerometer,1557922595879,46.12190246582031,-10.122684478759766,75.2066650390625
daniele,Accelerometer,1557922595889,27.878084182739258,-13.273454666137695,65.98419952392578
daniele,Accelerometer,1557922595900,19.43134117126465,-9.509769439697266,44.18738555908203
daniele,Accelerometer,1557922595909,15.447389602661133,-10.860098838806152,22.582111358642578
daniele,Accelerometer,1557922595920,9.27034854888916,-11.549629211425781,6.215347766876221
daniele,Accelerometer,1557922595930,3.246537446975708,-9.27034854888916,-5.094861030578613
daniele,Accelerometer,1557922595940,-2.9305028915405273,-5.70777702331543,-13.771448135375977
daniele,Accelerometer,1557922595949,-7.1921820640563965,-3.734954595565796,-17.353174209594727
daniele,Accelerometer,1557922595954,-7.738059997558594,-5.439626216888428,-17.027563095092773
daniele,Accelerometer,1557922595965,-6.033388137817383,-7.383718013763428,-15.389928817749023
daniele,Accelerometer,1557922595974,-4.730942726135254,-9.404424667358398,-9.66299819946289
daniele,Accelerometer,1557922595985,-6.866570472717285,-12.469002723693848,-3.9264907836914062
daniele,Accelerometer,1557922595995,-17.161638259887695,-15.705963134765625,-2.231395959854126
daniele,Accelerometer,1557922596006,-35.146881103515625,-12.966996192932129,1.1971008777618408
daniele,Accelerometer,1557922596015,-52.902278900146484,-10.323798179626465,8.101978302001953
daniele,Accelerometer,1557922596024,-65.68731689453125,-5.870582580566406,8.47547435760498
