Alberto ,Accelerometer,1558091906191,-0.31603461503982544,2.470816135406494,9.701305389404297
Alberto ,Accelerometer,1558091906201,-0.31603461503982544,2.4612393379211426,9.672574996948242
Alberto ,Accelerometer,1558091906210,-0.09576806426048279,2.4229321479797363,9.557653427124023
Alberto ,Accelerometer,1558091906221,-0.1628057211637497,2.3558945655822754,9.59596061706543
Alberto ,Accelerometer,1558091906231,-0.1149216815829277,2.3750481605529785,9.730035781860352
Alberto ,Accelerometer,1558091906241,-0.43095630407333374,2.3942017555236816,9.979032516479492
Alberto ,Accelerometer,1558091906252,-0.5650315880775452,2.4229321479797363,10.295066833496094
Alberto ,Accelerometer,1558091906262,-0.6320692300796509,2.499546527862549,10.620678901672363
Alberto ,Accelerometer,1558091906273,-0.5650315880775452,2.518700122833252,10.582371711730957
Alberto ,Accelerometer,1558091906283,-0.6416460275650024,2.518700122833252,10.572794914245605
Alberto ,Accelerometer,1558091906292,-0.7852981686592102,2.470816135406494,10.15141487121582
Alberto ,Accelerometer,1558091906302,-0.4692635238170624,2.279279947280884,9.47146224975586
Alberto ,Accelerometer,1558091906312,0.028730420395731926,2.0398597717285156,8.83939266204834
Alberto ,Accelerometer,1558091906322,0.38307225704193115,2.145204782485962,9.14585018157959
Alberto ,Accelerometer,1558091906332,0.2777273952960968,2.365471363067627,9.806650161743164
Alberto ,Accelerometer,1558091906342,-0.13407529890537262,2.537853717803955,10.486603736877441
Alberto ,Accelerometer,1558091906352,-0.24899697303771973,2.537853717803955,10.572794914245605
Alberto ,Accelerometer,1558091906363,-0.6033388376235962,2.451662540435791,10.496180534362793
Alberto ,Accelerometer,1558091906372,-1.0821791887283325,2.365471363067627,10.074800491333008
Alberto ,Accelerometer,1558091906383,-1.1013327836990356,2.2218191623687744,9.528923034667969
Alberto ,Accelerometer,1558091906393,-0.7182605266571045,1.9153614044189453,9.011775016784668
Alberto ,Accelerometer,1558091906403,-0.4405331015586853,1.455674648284912,8.494627952575684
Alberto ,Accelerometer,1558091906412,-0.028730420395731926,1.4173674583435059,8.762778282165527
Alberto ,Accelerometer,1558091906425,0.038307227194309235,2.0015525817871094,9.318233489990234
Alberto ,Accelerometer,1558091906432,-0.20111294090747833,2.451662540435791,9.433155059814453
Alberto ,Accelerometer,1558091906442,-0.47884035110473633,2.786850690841675,9.318233489990234
Alberto ,Accelerometer,1558091906452,-0.7182605266571045,2.7102363109588623,9.126696586608887
Alberto ,Accelerometer,1558091906462,-1.0342950820922852,2.2409727573394775,9.107542991638184
Alberto ,Accelerometer,1558091906472,-0.6799532771110535,2.078166961669922,9.394847869873047
Alberto ,Accelerometer,1558091906483,-0.363918662071228,2.097320795059204,9.557653427124023
Alberto ,Accelerometer,1558091906492,-0.06703764945268631,2.0685901641845703,9.318233489990234
Alberto ,Accelerometer,1558091906502,-0.047884032130241394,2.126051187515259,9.27034854888916
Alberto ,Accelerometer,1558091906512,-0.3734954595565796,2.2697031497955322,9.423578262329102
Alberto ,Accelerometer,1558091906522,-0.5937620401382446,2.4133553504943848,9.615114212036133
Alberto ,Accelerometer,1558091906533,-0.6033388376235962,2.4420857429504395,9.90241813659668
Alberto ,Accelerometer,1558091906544,-0.5363011956214905,2.5091233253479004,10.228029251098633
Alberto ,Accelerometer,1558091906553,-0.3926490843296051,2.5091233253479004,10.132261276245117
Alberto ,Accelerometer,1558091906563,-0.33518823981285095,2.4420857429504395,9.892841339111328
Alberto ,Accelerometer,1558091906574,-0.23942017555236816,2.3942017555236816,9.892841339111328
Alberto ,Accelerometer,1558091906583,-0.09576806426048279,2.3271639347076416,9.749189376831055
Alberto ,Accelerometer,1558091906592,-0.10534487664699554,2.2888567447662354,9.586383819580078
Alberto ,Accelerometer,1558091906602,-0.2968810200691223,2.2026655673980713,9.643844604492188
Alberto ,Accelerometer,1558091906612,-0.28730419278144836,2.2218191623687744,9.892841339111328
Alberto ,Accelerometer,1558091906622,-0.4213795065879822,2.2409727573394775,10.15141487121582
Alberto ,Accelerometer,1558091906633,-0.47884035110473633,2.250549554824829,10.486603736877441
Alberto ,Accelerometer,1558091906643,-0.4596867263317108,2.3080103397369385,10.381258964538574
Alberto ,Accelerometer,1558091906666,-0.31603461503982544,2.31758713722229,9.940725326538086
Alberto ,Accelerometer,1558091906672,-0.2585737705230713,2.3750481605529785,9.77791976928711
Alberto ,Accelerometer,1558091906678,-0.22026655077934265,2.451662540435791,9.730035781860352
Alberto ,Accelerometer,1558091906687,-0.14365209639072418,2.499546527862549,9.720458984375
Alberto ,Accelerometer,1558091906692,-0.09576806426048279,2.499546527862549,9.720458984375
Alberto ,Accelerometer,1558091906703,-0.07661445438861847,2.4612393379211426,9.615114212036133
Alberto ,Accelerometer,1558091906712,0.019153613597154617,2.346317768096924,9.528923034667969
Alberto ,Accelerometer,1558091906724,-0.009576806798577309,2.212242364883423,9.500192642211914
Alberto ,Accelerometer,1558091906727,-0.009576806798577309,2.183511972427368,9.653421401977539
Alberto ,Accelerometer,1558091906737,0.06703764945268631,2.1068975925445557,9.53849983215332
Alberto ,Accelerometer,1558091906748,-0.019153613597154617,2.0015525817871094,9.567230224609375
Alberto ,Accelerometer,1558091906757,0.22026655077934265,1.9728221893310547,9.107542991638184
Alberto ,Accelerometer,1558091906763,0.13407529890537262,2.011129379272461,8.96389102935791
Alberto ,Accelerometer,1558091906773,-0.35434186458587646,2.4420857429504395,8.40843677520752
Alberto ,Accelerometer,1558091906784,-1.867477297782898,3.7636849880218506,10.218452453613281
Alberto ,Accelerometer,1558091906793,-1.9536685943603516,3.399766445159912,10.706870079040527
Alberto ,Accelerometer,1558091906803,-1.2832920551300049,2.1739351749420166,10.15141487121582
Alberto ,Accelerometer,1558091906811,-0.13407529890537262,1.599326729774475,10.228029251098633
Alberto ,Accelerometer,1558091906821,0.23942017555236816,1.944091796875,9.500192642211914
Alberto ,Accelerometer,1558091906827,-0.08619125932455063,2.2697031497955322,9.27034854888916
Alberto ,Accelerometer,1558091906837,-0.31603461503982544,2.4803929328918457,9.557653427124023
Alberto ,Accelerometer,1558091906842,-0.43095630407333374,2.5091233253479004,9.548076629638672
Alberto ,Accelerometer,1558091906852,-0.4213795065879822,2.365471363067627,9.442731857299805
Alberto ,Accelerometer,1558091906861,-0.40222588181495667,2.4229321479797363,9.548076629638672
Alberto ,Accelerometer,1558091906872,-0.4118026793003082,2.63362193107605,9.481039047241211
Alberto ,Accelerometer,1558091906881,-0.6799532771110535,2.63362193107605,9.35654067993164
Alberto ,Accelerometer,1558091906892,-0.7948749661445618,2.38462495803833,9.050082206726074
Alberto ,Accelerometer,1558091906902,-0.8236053586006165,2.250549554824829,9.050082206726074
Alberto ,Accelerometer,1558091906911,-0.7852981686592102,2.1930887699127197,9.241618156433105
Alberto ,Accelerometer,1558091906921,-0.7948749661445618,2.5761611461639404,9.452308654785156
Alberto ,Accelerometer,1558091906927,-0.8427590131759644,2.652775526046753,9.921571731567383
Alberto ,Accelerometer,1558091906938,-0.6129156351089478,2.6815059185028076,10.160991668701172
Alberto ,Accelerometer,1558091906946,-0.4118026793003082,2.671929121017456,10.218452453613281
Alberto ,Accelerometer,1558091906956,-0.31603461503982544,2.7102363109588623,10.228029251098633
Alberto ,Accelerometer,1558091906967,-0.33518823981285095,2.786850690841675,10.036493301391602
Alberto ,Accelerometer,1558091906976,-0.507570743560791,2.75812029838562,9.998186111450195
Alberto ,Accelerometer,1558091906987,-0.4596867263317108,2.6431987285614014,9.979032516479492
Alberto ,Accelerometer,1558091906998,-0.4884171485900879,2.5091233253479004,9.730035781860352
Alberto ,Accelerometer,1558091907003,-0.3926490843296051,2.470816135406494,9.576807022094727
Alberto ,Accelerometer,1558091907013,-0.24899697303771973,2.4229321479797363,9.318233489990234
Alberto ,Accelerometer,1558091907023,-0.10534487664699554,2.403778553009033,9.452308654785156
Alberto ,Accelerometer,1558091907027,-0.1628057211637497,2.403778553009033,9.385271072387695
Alberto ,Accelerometer,1558091907038,-0.2968810200691223,2.451662540435791,9.27034854888916
Alberto ,Accelerometer,1558091907047,-0.08619125932455063,2.4803929328918457,9.308655738830566
Alberto ,Accelerometer,1558091907058,-0.19153612852096558,2.4612393379211426,9.41400146484375
Alberto ,Accelerometer,1558091907067,-0.13407529890537262,2.4612393379211426,9.481039047241211
Alberto ,Accelerometer,1558091907078,-0.047884032130241394,2.5091233253479004,9.346963882446289
Alberto ,Accelerometer,1558091907087,-0.08619125932455063,2.6144683361053467,9.308655738830566
Alberto ,Accelerometer,1558091907097,-0.08619125932455063,2.6431987285614014,9.528923034667969
Alberto ,Accelerometer,1558091907108,-0.2106897532939911,2.5665841102600098,9.701305389404297
Alberto ,Accelerometer,1558091907118,-0.019153613597154617,2.4803929328918457,9.643844604492188
Alberto ,Accelerometer,1558091907122,0.13407529890537262,2.4803929328918457,9.528923034667969
Alberto ,Accelerometer,1558091907133,-0.028730420395731926,2.518700122833252,9.634267807006836
Alberto ,Accelerometer,1558091907143,-0.4118026793003082,2.5282769203186035,9.892841339111328
Alberto ,Accelerometer,1558091907155,-0.31603461503982544,2.4133553504943848,9.720458984375
Alberto ,Accelerometer,1558091907163,-0.20111294090747833,2.365471363067627,9.433155059814453
Alberto ,Accelerometer,1558091907167,-0.07661445438861847,2.3942017555236816,9.404424667358398
Alberto ,Accelerometer,1558091907178,-0.14365209639072418,2.537853717803955,9.528923034667969
Alberto ,Accelerometer,1558091907187,-0.22026655077934265,2.6144683361053467,9.53849983215332
Alberto ,Accelerometer,1558091907197,-0.2106897532939911,2.6240451335906982,9.634267807006836
Alberto ,Accelerometer,1558091907207,-0.26815059781074524,2.537853717803955,9.682151794433594
Alberto ,Accelerometer,1558091907217,-0.26815059781074524,2.4612393379211426,9.682151794433594
Alberto ,Accelerometer,1558091907228,-0.17238251864910126,2.499546527862549,9.730035781860352
Alberto ,Accelerometer,1558091907238,-0.10534487664699554,2.4803929328918457,9.84495735168457
Alberto ,Accelerometer,1558091907247,0.028730420395731926,2.4420857429504395,9.710882186889648
Alberto ,Accelerometer,1558091907257,0,2.4133553504943848,9.653421401977539
Alberto ,Accelerometer,1558091907267,-0.17238251864910126,2.3558945655822754,9.720458984375
Alberto ,Accelerometer,1558091907277,-0.24899697303771973,2.365471363067627,9.873687744140625
Alberto ,Accelerometer,1558091907287,-0.23942017555236816,2.365471363067627,9.864110946655273
Alberto ,Accelerometer,1558091907297,-0.13407529890537262,2.38462495803833,10.02691650390625
Alberto ,Accelerometer,1558091907307,-0.09576806426048279,2.4229321479797363,10.113107681274414
Alberto ,Accelerometer,1558091907313,-0.1149216815829277,2.4229321479797363,10.103530883789062
Alberto ,Accelerometer,1558091907322,-0.26815059781074524,2.4229321479797363,10.017339706420898
Alberto ,Accelerometer,1558091907332,-0.2106897532939911,2.432508945465088,9.883264541625977
Alberto ,Accelerometer,1558091907342,-0.15322890877723694,2.499546527862549,9.682151794433594
Alberto ,Accelerometer,1558091907353,-0.24899697303771973,2.5091233253479004,9.519346237182617
Alberto ,Accelerometer,1558091907362,-0.19153612852096558,2.451662540435791,9.490615844726562
Alberto ,Accelerometer,1558091907373,-0.3926490843296051,2.4420857429504395,9.586383819580078
Alberto ,Accelerometer,1558091907382,-0.3734954595565796,2.4803929328918457,9.53849983215332
Alberto ,Accelerometer,1558091907392,-0.43095630407333374,2.3942017555236816,9.548076629638672
Alberto ,Accelerometer,1558091907402,-0.22026655077934265,2.279279947280884,9.528923034667969
Alberto ,Accelerometer,1558091907428,-0.2298433631658554,2.2697031497955322,9.2033109664917
Alberto ,Accelerometer,1558091907431,-0.2777273952960968,2.2697031497955322,9.155426979064941
Alberto ,Accelerometer,1558091907436,-1.4652514457702637,2.38462495803833,7.891288757324219
Alberto ,Accelerometer,1558091907442,-1.8962076902389526,3.4093432426452637,11.118672370910645
Alberto ,Accelerometer,1558091907446,-0.5937620401382446,3.1028854846954346,10.218452453613281
Alberto ,Accelerometer,1558091907456,-0.06703764945268631,2.4803929328918457,9.979032516479492
Alberto ,Accelerometer,1558091907466,0.43095630407333374,2.3942017555236816,9.710882186889648
Alberto ,Accelerometer,1558091907477,-0.17238251864910126,2.5474305152893066,8.916007041931152
Alberto ,Accelerometer,1558091907486,-0.5267243981361389,2.5474305152893066,9.155426979064941
Alberto ,Accelerometer,1558091907496,-0.5650315880775452,2.3367409706115723,9.500192642211914
Alberto ,Accelerometer,1558091907507,-0.507570743560791,2.078166961669922,9.615114212036133
Alberto ,Accelerometer,1558091907516,-0.4884171485900879,2.1164743900299072,9.710882186889648
Alberto ,Accelerometer,1558091907526,-0.6224924325942993,2.2601263523101807,9.634267807006836
Alberto ,Accelerometer,1558091907536,-0.7661445140838623,2.346317768096924,9.66299819946289
Alberto ,Accelerometer,1558091907546,-0.871489405632019,2.5665841102600098,9.35654067993164
Alberto ,Accelerometer,1558091907557,-0.8331822156906128,2.5665841102600098,9.337387084960938
Alberto ,Accelerometer,1558091907566,-0.6129156351089478,2.31758713722229,9.615114212036133
Alberto ,Accelerometer,1558091907580,-0.2106897532939911,2.1356279850006104,9.442731857299805
Alberto ,Accelerometer,1558091907587,-0.07661445438861847,2.1547815799713135,9.643844604492188
Alberto ,Accelerometer,1558091907600,-0.181959331035614,2.3367409706115723,10.189722061157227
Alberto ,Accelerometer,1558091907608,-0.181959331035614,2.3367409706115723,10.189722061157227
Alberto ,Accelerometer,1558091907616,-0.09576806426048279,2.7006595134735107,10.314221382141113
Alberto ,Accelerometer,1558091907626,-0.31603461503982544,2.7006595134735107,10.371682167053223
Alberto ,Accelerometer,1558091907636,-0.5267243981361389,2.4803929328918457,10.409989356994629
Alberto ,Accelerometer,1558091907646,-0.545877993106842,2.2697031497955322,9.998186111450195
Alberto ,Accelerometer,1558091907658,-0.26815059781074524,2.164358377456665,9.490615844726562
Alberto ,Accelerometer,1558091907666,0.05746084079146385,2.164358377456665,9.184157371520996
Alberto ,Accelerometer,1558091907676,0.09576806426048279,2.183511972427368,9.241618156433105
Alberto ,Accelerometer,1558091907686,0.2106897532939911,2.250549554824829,9.337387084960938
Alberto ,Accelerometer,1558091907692,0.23942017555236816,2.2409727573394775,9.366117477416992
Alberto ,Accelerometer,1558091907702,0.17238251864910126,2.250549554824829,9.423578262329102
Alberto ,Accelerometer,1558091907711,0.009576806798577309,2.250549554824829,9.461885452270508
Alberto ,Accelerometer,1558091907722,0.047884032130241394,2.2888567447662354,9.481039047241211
Alberto ,Accelerometer,1558091907731,0.047884032130241394,2.3080103397369385,9.490615844726562
Alberto ,Accelerometer,1558091907736,0.06703764945268631,2.2888567447662354,9.528923034667969
Alberto ,Accelerometer,1558091907747,-0.019153613597154617,2.346317768096924,9.701305389404297
Alberto ,Accelerometer,1558091907756,-0.31603461503982544,2.38462495803833,9.911994934082031
Alberto ,Accelerometer,1558091907766,-0.40222588181495667,2.3271639347076416,9.998186111450195
Alberto ,Accelerometer,1558091907776,-0.2585737705230713,2.2601263523101807,9.835380554199219
Alberto ,Accelerometer,1558091907786,-0.2298433631658554,2.231395959854126,9.59596061706543
Alberto ,Accelerometer,1558091907792,-0.009576806798577309,2.183511972427368,9.528923034667969
Alberto ,Accelerometer,1558091907801,-0.06703764945268631,2.1930887699127197,9.461885452270508
Alberto ,Accelerometer,1558091907806,-0.09576806426048279,2.2026655673980713,9.490615844726562
Alberto ,Accelerometer,1558091907816,-0.22026655077934265,2.365471363067627,9.624691009521484
Alberto ,Accelerometer,1558091907826,-0.2298433631658554,2.3942017555236816,9.643844604492188
Alberto ,Accelerometer,1558091907836,-0.13407529890537262,2.3558945655822754,9.605537414550781
Alberto ,Accelerometer,1558091907842,0.019153613597154617,2.3080103397369385,9.59596061706543
Alberto ,Accelerometer,1558091907851,-0.07661445438861847,2.2601263523101807,9.739612579345703
Alberto ,Accelerometer,1558091907857,-0.10534487664699554,2.250549554824829,9.749189376831055
Alberto ,Accelerometer,1558091907866,-0.19153612852096558,2.2697031497955322,9.634267807006836
Alberto ,Accelerometer,1558091907876,-0.047884032130241394,2.231395959854126,9.53849983215332
Alberto ,Accelerometer,1558091907886,-0.12449848651885986,2.1739351749420166,9.605537414550781
Alberto ,Accelerometer,1558091907892,-0.028730420395731926,2.1356279850006104,9.66299819946289
Alberto ,Accelerometer,1558091907900,0.07661445438861847,2.049436569213867,9.787496566772461
Alberto ,Accelerometer,1558091907911,0.07661445438861847,2.0685901641845703,9.835380554199219
Alberto ,Accelerometer,1558091907917,0.06703764945268631,2.078166961669922,9.84495735168457
Alberto ,Accelerometer,1558091907926,0.10534487664699554,2.1356279850006104,9.854534149169922
Alberto ,Accelerometer,1558091907936,0.047884032130241394,2.250549554824829,9.672574996948242
Alberto ,Accelerometer,1558091907946,0.06703764945268631,2.31758713722229,9.634267807006836
Alberto ,Accelerometer,1558091907956,-0.06703764945268631,2.3750481605529785,9.643844604492188
Alberto ,Accelerometer,1558091907966,-0.22026655077934265,2.3367409706115723,9.615114212036133
Alberto ,Accelerometer,1558091907976,-0.22026655077934265,2.3367409706115723,9.528923034667969
Alberto ,Accelerometer,1558091907986,-0.3447650372982025,2.365471363067627,9.605537414550781
Alberto ,Accelerometer,1558091907996,-0.3734954595565796,2.38462495803833,9.615114212036133
Alberto ,Accelerometer,1558091908006,-0.2968810200691223,2.4229321479797363,9.59596061706543
Alberto ,Accelerometer,1558091908017,-0.24899697303771973,2.4803929328918457,9.53849983215332
Alberto ,Accelerometer,1558091908026,-0.07661445438861847,2.8443117141723633,9.710882186889648
Alberto ,Accelerometer,1558091908036,-0.4884171485900879,1.8770540952682495,9.404424667358398
Alberto ,Accelerometer,1558091908046,-0.28730419278144836,1.647210717201233,9.08838939666748
Alberto ,Accelerometer,1558091908056,0.363918662071228,1.723825216293335,9.2033109664917
Alberto ,Accelerometer,1558091908066,0.33518823981285095,2.2026655673980713,9.299078941345215
Alberto ,Accelerometer,1558091908076,0.047884032130241394,2.585737943649292,9.41400146484375
Alberto ,Accelerometer,1558091908086,0,2.1164743900299072,9.222464561462402
Alberto ,Accelerometer,1558091908096,0.17238251864910126,1.9057846069335938,9.155426979064941
Alberto ,Accelerometer,1558091908106,0.3256114423274994,1.6280571222305298,9.461885452270508
Alberto ,Accelerometer,1558091908116,0.2585737705230713,1.6184803247451782,9.940725326538086
Alberto ,Accelerometer,1558091908127,0.2298433631658554,1.723825216293335,10.247182846069336
Alberto ,Accelerometer,1558091908136,0.019153613597154617,1.742978811264038,10.285490036010742
Alberto ,Accelerometer,1558091908145,0.17238251864910126,1.7621324062347412,10.103530883789062
Alberto ,Accelerometer,1558091908152,0.047884032130241394,1.8483237028121948,10.074800491333008
Alberto ,Accelerometer,1558091908161,0.14365209639072418,2.2218191623687744,10.132261276245117
Alberto ,Accelerometer,1558091908171,-0.047884032130241394,2.4612393379211426,10.228029251098633
Alberto ,Accelerometer,1558091908182,-0.2968810200691223,1.8770540952682495,9.605537414550781
Alberto ,Accelerometer,1558091908191,0.019153613597154617,1.944091796875,9.375694274902344
Alberto ,Accelerometer,1558091908202,0.3734954595565796,1.886630892753601,9.385271072387695
Alberto ,Accelerometer,1558091908211,0.22026655077934265,2.0015525817871094,9.2033109664917
Alberto ,Accelerometer,1558091908221,0.17238251864910126,2.1547815799713135,9.069235801696777
Alberto ,Accelerometer,1558091908232,-0.047884032130241394,2.346317768096924,9.605537414550781
Alberto ,Accelerometer,1558091908241,0.47884035110473633,1.8291701078414917,9.749189376831055
Alberto ,Accelerometer,1558091908251,1.0342950820922852,1.235408067703247,10.773907661437988
Alberto ,Accelerometer,1558091908261,0.40222588181495667,1.5897499322891235,10.72602367401123
Alberto ,Accelerometer,1558091908271,-0.1628057211637497,2.0015525817871094,10.486603736877441
Alberto ,Accelerometer,1558091908282,-0.35434186458587646,2.078166961669922,9.911994934082031
Alberto ,Accelerometer,1558091908292,-0.047884032130241394,1.2449848651885986,8.848969459533691
Alberto ,Accelerometer,1558091908301,0.9289502501487732,1.6184803247451782,9.050082206726074
Alberto ,Accelerometer,1558091908311,0.13407529890537262,2.604891538619995,9.90241813659668
Alberto ,Accelerometer,1558091908322,-0.545877993106842,3.0550012588500977,9.835380554199219
Alberto ,Accelerometer,1558091908331,-0.6033388376235962,2.911349296569824,9.59596061706543
Alberto ,Accelerometer,1558091908340,-0.31603461503982544,2.31758713722229,9.308655738830566
Alberto ,Accelerometer,1558091908350,-0.09576806426048279,1.8387469053268433,9.107542991638184
Alberto ,Accelerometer,1558091908361,-0.07661445438861847,1.7046716213226318,9.232041358947754
Alberto ,Accelerometer,1558091908371,-0.26815059781074524,1.8100165128707886,9.567230224609375
Alberto ,Accelerometer,1558091908381,-0.43095630407333374,2.0398597717285156,9.749189376831055
Alberto ,Accelerometer,1558091908391,-0.4405331015586853,2.183511972427368,9.835380554199219
Alberto ,Accelerometer,1558091908401,-0.363918662071228,2.1739351749420166,9.84495735168457
Alberto ,Accelerometer,1558091908412,-0.35434186458587646,2.097320795059204,9.797073364257812
Alberto ,Accelerometer,1558091908422,-0.3256114423274994,2.1164743900299072,9.730035781860352
Alberto ,Accelerometer,1558091908432,-0.38307225704193115,2.1739351749420166,9.739612579345703
Alberto ,Accelerometer,1558091908442,-0.507570743560791,2.31758713722229,9.797073364257812
Alberto ,Accelerometer,1558091908452,-0.5650315880775452,2.346317768096924,9.950302124023438
Alberto ,Accelerometer,1558091908462,-0.5841852426528931,2.3080103397369385,10.103530883789062
Alberto ,Accelerometer,1558091908472,-0.6320692300796509,2.1930887699127197,10.256759643554688
Alberto ,Accelerometer,1558091908482,-0.727837324142456,2.049436569213867,10.362105369567871
Alberto ,Accelerometer,1558091908491,-0.7757213711738586,2.030282974243164,10.295066833496094
Alberto ,Accelerometer,1558091908501,-0.7852981686592102,2.049436569213867,10.180145263671875
Alberto ,Accelerometer,1558091908512,-0.9289502501487732,2.0877439975738525,10.141838073730469
Alberto ,Accelerometer,1558091908521,-0.727837324142456,2.145204782485962,10.113107681274414
Alberto ,Accelerometer,1558091908531,-0.6799532771110535,2.250549554824829,10.017339706420898
Alberto ,Accelerometer,1558091908541,-0.507570743560791,2.3367409706115723,9.825803756713867
Alberto ,Accelerometer,1558091908551,-0.4213795065879822,2.3271639347076416,9.701305389404297
Alberto ,Accelerometer,1558091908561,-0.4596867263317108,2.365471363067627,9.624691009521484
