Daniele,Accelerometer,1558597549554,0.35434186458587646,4.271255970001221,9.84495735168457
Daniele,Accelerometer,1558597549564,0.24899697303771973,4.165910720825195,9.519346237182617
Daniele,Accelerometer,1558597549574,0.19153612852096558,4.07014274597168,9.35654067993164
Daniele,Accelerometer,1558597549584,0.10534487664699554,4.098873138427734,9.548076629638672
Daniele,Accelerometer,1558597549594,-0.13407529890537262,4.185064792633057,9.768342971801758
Daniele,Accelerometer,1558597549603,-0.363918662071228,4.2329487800598145,9.720458984375
Daniele,Accelerometer,1558597549615,-0.6703764796257019,4.376600742340088,9.519346237182617
Daniele,Accelerometer,1558597549623,-1.015141487121582,4.4532151222229,9.193734169006348
Daniele,Accelerometer,1558597549634,-1.6184803247451782,4.644751071929932,8.743624687194824
Daniele,Accelerometer,1558597549644,-2.1739351749420166,4.865017890930176,8.398859977722168
Daniele,Accelerometer,1558597549653,-2.38462495803833,4.903325080871582,8.178592681884766
Daniele,Accelerometer,1558597549663,-2.2409727573394775,4.6734819412231445,8.02536392211914
Daniele,Accelerometer,1558597549673,-1.8579005002975464,4.32871675491333,7.987056732177734
Daniele,Accelerometer,1558597549684,-1.4173674583435059,3.8977603912353516,8.006210327148438
Daniele,Accelerometer,1558597549693,-1.1300631761550903,3.514688014984131,8.130708694458008
Daniele,Accelerometer,1558597549703,-0.9385270476341248,3.1699230670928955,8.14028549194336
Daniele,Accelerometer,1558597549713,-1.0342950820922852,3.0550012588500977,8.092401504516602
Daniele,Accelerometer,1558597549723,-1.1971008777618408,3.093308687210083,8.054094314575195
Daniele,Accelerometer,1558597549733,-1.4844050407409668,3.294421434402466,7.948749542236328
Daniele,Accelerometer,1558597549744,-1.9345149993896484,3.4763808250427246,8.015787124633789
Daniele,Accelerometer,1558597549753,-2.250549554824829,3.667917013168335,8.26478385925293
Daniele,Accelerometer,1558597549764,-2.403778553009033,3.648763418197632,8.226476669311523
Daniele,Accelerometer,1558597549773,-2.4420857429504395,3.4763808250427246,7.8529815673828125
Daniele,Accelerometer,1558597549783,-2.250549554824829,3.246537446975708,7.661445617675781
Daniele,Accelerometer,1558597549793,-1.9919757843017578,3.07415509223938,7.747636795043945
Daniele,Accelerometer,1558597549804,-1.7046716213226318,2.738966703414917,7.967903137207031
Daniele,Accelerometer,1558597549813,-1.4077905416488647,2.31758713722229,8.379706382751465
Daniele,Accelerometer,1558597549823,-1.1300631761550903,1.8770540952682495,8.973467826843262
Daniele,Accelerometer,1558597549833,-1.0630255937576294,1.6950948238372803,9.53849983215332
Daniele,Accelerometer,1558597549843,-1.139639973640442,1.6376339197158813,9.950302124023438
Daniele,Accelerometer,1558597549853,-1.4652514457702637,1.656787633895874,9.940725326538086
Daniele,Accelerometer,1558597549863,-2.0207061767578125,1.9249382019042969,9.682151794433594
Daniele,Accelerometer,1558597549874,-2.451662540435791,2.231395959854126,9.232041358947754
Daniele,Accelerometer,1558597549889,-2.8443117141723633,2.1356279850006104,8.5903959274292
Daniele,Accelerometer,1558597549898,-2.75812029838562,1.9057846069335938,9.385271072387695
Daniele,Accelerometer,1558597549908,-2.5091233253479004,1.599326729774475,10.400412559509277
Daniele,Accelerometer,1558597549918,-2.38462495803833,1.7621324062347412,10.946290016174316
Daniele,Accelerometer,1558597549928,-1.8195933103561401,1.139639973640442,11.176133155822754
Daniele,Accelerometer,1558597549938,-1.5705963373184204,0.5937620401382446,10.448296546936035
Daniele,Accelerometer,1558597549949,-1.1300631761550903,0.40222588181495667,10.409989356994629
Daniele,Accelerometer,1558597549959,-1.091755986213684,0.33518823981285095,10.553641319274902
Daniele,Accelerometer,1558597549968,-0.363918662071228,0.3447650372982025,10.170568466186523
Daniele,Accelerometer,1558597549980,-0.43095630407333374,0.6703764796257019,11.530475616455078
Daniele,Accelerometer,1558597549989,-0.7182605266571045,0.8140285611152649,12.574347496032715
Daniele,Accelerometer,1558597549999,-1.3120225667953491,1.0821791887283325,13.407529830932617
Daniele,Accelerometer,1558597550009,-2.1356279850006104,1.8195933103561401,13.474567413330078
Daniele,Accelerometer,1558597550019,-2.1356279850006104,2.049436569213867,12.42111873626709
Daniele,Accelerometer,1558597550029,-1.800439715385437,1.8291701078414917,10.668562889099121
Daniele,Accelerometer,1558597550039,-1.1779472827911377,1.4460978507995605,9.097966194152832
Daniele,Accelerometer,1558597550049,-0.9959878921508789,1.2545616626739502,8.101978302001953
Daniele,Accelerometer,1558597550059,-1.2066776752471924,0.9768342971801758,7.843404769897461
Daniele,Accelerometer,1558597550070,-1.3503297567367554,0.4213795065879822,8.092401504516602
Daniele,Accelerometer,1558597550079,-0.9193734526634216,0.5267243981361389,9.615114212036133
Daniele,Accelerometer,1558597550089,-0.7948749661445618,0.727837324142456,10.90798282623291
Daniele,Accelerometer,1558597550105,-0.9002198576927185,0.2777273952960968,10.888829231262207
Daniele,Accelerometer,1558597550109,-0.6607996821403503,-0.9576807022094727,10.017339706420898
Daniele,Accelerometer,1558597550119,-0.2777273952960968,-1.867477297782898,9.643844604492188
Daniele,Accelerometer,1558597550129,0.17238251864910126,-2.4420857429504395,9.481039047241211
Daniele,Accelerometer,1558597550139,0.6416460275650024,-2.3750481605529785,9.816226959228516
Daniele,Accelerometer,1558597550149,0.8619126081466675,-2.0015525817871094,10.362105369567871
Daniele,Accelerometer,1558597550159,0.7661445140838623,-1.723825216293335,10.41956615447998
Daniele,Accelerometer,1558597550169,0.5746083855628967,-1.6376339197158813,10.103530883789062
Daniele,Accelerometer,1558597550179,0.4596867263317108,-1.5131354331970215,10.017339706420898
Daniele,Accelerometer,1558597550189,0.363918662071228,-1.3311761617660522,10.189722061157227
Daniele,Accelerometer,1558597550199,0.3734954595565796,-1.1875240802764893,9.864110946655273
Daniele,Accelerometer,1558597550209,0.31603461503982544,-0.9289502501487732,9.452308654785156
Daniele,Accelerometer,1558597550219,0.31603461503982544,-0.7661445140838623,8.983044624328613
Daniele,Accelerometer,1558597550229,0.2777273952960968,-0.6224924325942993,8.772355079650879
Daniele,Accelerometer,1558597550239,-0.009576806798577309,-0.38307225704193115,8.89685344696045
Daniele,Accelerometer,1558597550249,-0.20111294090747833,-0.3064578175544739,8.456320762634277
Daniele,Accelerometer,1558597550259,-0.26815059781074524,-0.19153612852096558,8.121131896972656
Daniele,Accelerometer,1558597550269,-0.31603461503982544,-0.12449848651885986,8.130708694458008
Daniele,Accelerometer,1558597550279,-0.5650315880775452,-0.07661445438861847,8.83939266204834
Daniele,Accelerometer,1558597550289,-0.7948749661445618,-0.181959331035614,10.007762908935547
Daniele,Accelerometer,1558597550299,-0.727837324142456,-0.4405331015586853,10.333374977111816
Daniele,Accelerometer,1558597550309,-0.4596867263317108,-0.8906430602073669,10.055646896362305
Daniele,Accelerometer,1558597550319,-0.14365209639072418,-1.0630255937576294,9.691728591918945
Daniele,Accelerometer,1558597550329,-0.028730420395731926,-1.1683704853057861,9.720458984375
Daniele,Accelerometer,1558597550339,-0.1628057211637497,-1.2737152576446533,10.103530883789062
Daniele,Accelerometer,1558597550349,-0.1149216815829277,-1.3311761617660522,10.141838073730469
Daniele,Accelerometer,1558597550359,-0.181959331035614,-1.3024457693099976,9.998186111450195
Daniele,Accelerometer,1558597550369,-0.12449848651885986,-1.2545616626739502,9.883264541625977
Daniele,Accelerometer,1558597550379,-0.047884032130241394,-1.3215993642807007,9.873687744140625
Daniele,Accelerometer,1558597550389,-0.047884032130241394,-1.4173674583435059,9.931148529052734
Daniele,Accelerometer,1558597550399,-0.23942017555236816,-1.4939818382263184,10.02691650390625
Daniele,Accelerometer,1558597550409,-0.2777273952960968,-1.50355863571167,9.854534149169922
Daniele,Accelerometer,1558597550419,-0.20111294090747833,-1.4460978507995605,9.672574996948242
Daniele,Accelerometer,1558597550429,-0.19153612852096558,-1.37906014919281,9.53849983215332
Daniele,Accelerometer,1558597550439,-0.20111294090747833,-1.2545616626739502,9.653421401977539
Daniele,Accelerometer,1558597550449,-0.23942017555236816,-1.2066776752471924,9.768342971801758
Daniele,Accelerometer,1558597550459,-0.3734954595565796,-1.2258312702178955,9.892841339111328
Daniele,Accelerometer,1558597550469,-0.6033388376235962,-1.2258312702178955,9.940725326538086
Daniele,Accelerometer,1558597550479,-0.5363011956214905,-1.3024457693099976,10.08437728881836
Daniele,Accelerometer,1558597550489,-0.507570743560791,-1.2449848651885986,10.065223693847656
Daniele,Accelerometer,1558597550499,-0.4884171485900879,-1.072602391242981,10.093954086303711
Daniele,Accelerometer,1558597550509,-0.5171475410461426,-0.9193734526634216,10.218452453613281
Daniele,Accelerometer,1558597550519,-0.6607996821403503,-0.8906430602073669,10.54406452178955
Daniele,Accelerometer,1558597550529,-0.6607996821403503,-0.8236053586006165,10.678139686584473
Daniele,Accelerometer,1558597550539,-0.5650315880775452,-0.6607996821403503,10.793061256408691
Daniele,Accelerometer,1558597550549,-0.5841852426528931,-0.49799394607543945,10.687716484069824
Daniele,Accelerometer,1558597550559,-0.5937620401382446,-0.31603461503982544,10.448296546936035
Daniele,Accelerometer,1558597550569,-0.6320692300796509,-0.08619125932455063,10.199298858642578
Daniele,Accelerometer,1558597550579,-0.7469909191131592,0.10534487664699554,10.122684478759766
Daniele,Accelerometer,1558597550589,-0.7661445140838623,0.28730419278144836,10.02691650390625
Daniele,Accelerometer,1558597550599,-0.6799532771110535,0.507570743560791,9.873687744140625
Daniele,Accelerometer,1558597550609,-0.5650315880775452,0.5937620401382446,9.691728591918945
Daniele,Accelerometer,1558597550619,-0.38307225704193115,0.4884171485900879,9.423578262329102
Daniele,Accelerometer,1558597550629,-0.22026655077934265,0.31603461503982544,9.481039047241211
Daniele,Accelerometer,1558597550639,0,0.2585737705230713,9.624691009521484
Daniele,Accelerometer,1558597550649,0.2106897532939911,0.23942017555236816,9.739612579345703
Daniele,Accelerometer,1558597550659,0.363918662071228,0.31603461503982544,9.825803756713867
Daniele,Accelerometer,1558597550668,0.507570743560791,0.3256114423274994,9.854534149169922
Daniele,Accelerometer,1558597550678,0.6416460275650024,0.23942017555236816,10.074800491333008
Daniele,Accelerometer,1558597550688,0.7948749661445618,0.181959331035614,10.285490036010742
Daniele,Accelerometer,1558597550698,0.871489405632019,0.24899697303771973,10.563218116760254
Daniele,Accelerometer,1558597550708,0.9385270476341248,0.2968810200691223,10.860098838806152
Daniele,Accelerometer,1558597550719,0.9097966551780701,0.15322890877723694,10.994174003601074
Daniele,Accelerometer,1558597550728,0.9289502501487732,-0.009576806798577309,11.109095573425293
Daniele,Accelerometer,1558597550739,0.9768342971801758,-0.009576806798577309,11.291055679321289
Daniele,Accelerometer,1558597550748,0.8427590131759644,0.08619125932455063,11.54005241394043
Daniele,Accelerometer,1558597550758,0.7182605266571045,0.181959331035614,11.712434768676758
Daniele,Accelerometer,1558597550769,0.6799532771110535,0.24899697303771973,11.798625946044922
Daniele,Accelerometer,1558597550779,0.6033388376235962,0.2106897532939911,11.961431503295898
Daniele,Accelerometer,1558597550789,0.507570743560791,0.181959331035614,12.191274642944336
Daniele,Accelerometer,1558597550799,0.43095630407333374,0.10534487664699554,12.373234748840332
Daniele,Accelerometer,1558597550809,0.3447650372982025,0,12.373234748840332
Daniele,Accelerometer,1558597550819,0.2968810200691223,-0.047884032130241394,12.229581832885742
Daniele,Accelerometer,1558597550829,0.20111294090747833,-0.038307227194309235,12.057199478149414
Daniele,Accelerometer,1558597550839,0.1628057211637497,-0.047884032130241394,11.84650993347168
Daniele,Accelerometer,1558597550850,0.15322890877723694,-0.038307227194309235,11.741165161132812
Daniele,Accelerometer,1558597550860,0.17238251864910126,-0.038307227194309235,11.645397186279297
Daniele,Accelerometer,1558597550869,0.2298433631658554,-0.09576806426048279,11.501745223999023
Daniele,Accelerometer,1558597550879,0.3064578175544739,-0.15322890877723694,11.41555404663086
Daniele,Accelerometer,1558597550891,0.2968810200691223,-0.2106897532939911,11.434707641601562
Daniele,Accelerometer,1558597550899,0.3447650372982025,-0.3734954595565796,11.453861236572266
Daniele,Accelerometer,1558597550909,0.40222588181495667,-0.5363011956214905,11.310209274291992
Daniele,Accelerometer,1558597550919,0.4213795065879822,-0.6512228846549988,11.109095573425293
Daniele,Accelerometer,1558597550929,0.5171475410461426,-0.8427590131759644,10.802638053894043
Daniele,Accelerometer,1558597550939,0.6033388376235962,-1.072602391242981,10.515334129333496
Daniele,Accelerometer,1558597550949,0.7469909191131592,-1.1779472827911377,10.342951774597168
Daniele,Accelerometer,1558597550959,0.8427590131759644,-1.2258312702178955,10.113107681274414
Daniele,Accelerometer,1558597550969,0.9576807022094727,-1.3407529592514038,9.873687744140625
Daniele,Accelerometer,1558597550979,1.0821791887283325,-1.50355863571167,9.739612579345703
Daniele,Accelerometer,1558597550989,1.1875240802764893,-1.7142484188079834,9.672574996948242
Daniele,Accelerometer,1558597550999,1.3311761617660522,-1.8579005002975464,9.35654067993164
Daniele,Accelerometer,1558597551009,1.216254472732544,-1.7908629179000854,9.126696586608887
Daniele,Accelerometer,1558597551019,1.0342950820922852,-1.6663644313812256,8.983044624328613
Daniele,Accelerometer,1558597551029,0.8427590131759644,-1.4748282432556152,9.011775016784668
Daniele,Accelerometer,1558597551039,0.6991068720817566,-1.3407529592514038,9.069235801696777
Daniele,Accelerometer,1558597551049,0.6033388376235962,-1.235408067703247,9.117119789123535
Daniele,Accelerometer,1558597551059,0.5363011956214905,-1.158793568611145,9.155426979064941
Daniele,Accelerometer,1558597551069,0.507570743560791,-1.2258312702178955,9.27034854888916
Daniele,Accelerometer,1558597551079,0.5650315880775452,-1.2641384601593018,9.35654067993164
Daniele,Accelerometer,1558597551089,0.8619126081466675,-0.9959878921508789,9.624691009521484
Daniele,Accelerometer,1558597551099,-0.14365209639072418,-1.3694833517074585,9.548076629638672
Daniele,Accelerometer,1558597551109,0.181959331035614,-0.9097966551780701,9.864110946655273
Daniele,Accelerometer,1558597551119,-0.019153613597154617,-0.8140285611152649,10.007762908935547
Daniele,Accelerometer,1558597551129,-0.20111294090747833,-0.8906430602073669,10.036493301391602
Daniele,Accelerometer,1558597551139,-0.05746084079146385,-0.7852981686592102,9.768342971801758
Daniele,Accelerometer,1558597551149,0.038307227194309235,-0.8427590131759644,9.461885452270508
Daniele,Accelerometer,1558597551160,0.1628057211637497,-0.9576807022094727,9.346963882446289
Daniele,Accelerometer,1558597551169,0.38307225704193115,-1.1109095811843872,9.490615844726562
Daniele,Accelerometer,1558597551179,0.5171475410461426,-1.2258312702178955,9.519346237182617
Daniele,Accelerometer,1558597551189,0.5841852426528931,-1.2737152576446533,9.53849983215332
Daniele,Accelerometer,1558597551199,0.6320692300796509,-1.1971008777618408,9.615114212036133
Daniele,Accelerometer,1558597551209,0.6320692300796509,-1.158793568611145,9.53849983215332
Daniele,Accelerometer,1558597551219,0.6033388376235962,-1.091755986213684,9.481039047241211
Daniele,Accelerometer,1558597551229,0.6224924325942993,-1.0055646896362305,9.442731857299805
Daniele,Accelerometer,1558597551240,0.5650315880775452,-0.9193734526634216,9.423578262329102
Daniele,Accelerometer,1558597551249,0.4884171485900879,-0.8044517636299133,9.509769439697266
Daniele,Accelerometer,1558597551259,0.45010992884635925,-0.727837324142456,9.605537414550781
Daniele,Accelerometer,1558597551269,0.5171475410461426,-0.6799532771110535,9.47146224975586
Daniele,Accelerometer,1558597551279,0.5171475410461426,-0.6416460275650024,9.174580574035645
Daniele,Accelerometer,1558597551289,0.43095630407333374,-0.5363011956214905,9.260771751403809
Daniele,Accelerometer,1558597551299,0.35434186458587646,-0.4692635238170624,9.653421401977539
Daniele,Accelerometer,1558597551309,0.31603461503982544,-0.4405331015586853,9.730035781860352
Daniele,Accelerometer,1558597551319,0.2777273952960968,-0.40222588181495667,9.59596061706543
Daniele,Accelerometer,1558597551329,0.28730419278144836,-0.38307225704193115,9.366117477416992
Daniele,Accelerometer,1558597551339,0.3734954595565796,-0.3447650372982025,9.346963882446289
Daniele,Accelerometer,1558597551349,0.5267243981361389,-0.4118026793003082,9.691728591918945
Daniele,Accelerometer,1558597551359,0.7661445140838623,-0.5841852426528931,10.055646896362305
Daniele,Accelerometer,1558597551370,0.9193734526634216,-0.689530074596405,10.122684478759766
Daniele,Accelerometer,1558597551379,0.9864110946655273,-0.7182605266571045,10.02691650390625
Daniele,Accelerometer,1558597551390,1.072602391242981,-0.7469909191131592,9.892841339111328
Daniele,Accelerometer,1558597551399,0.9959878921508789,-0.6607996821403503,9.940725326538086
Daniele,Accelerometer,1558597551409,0.8140285611152649,-0.5171475410461426,10.132261276245117
Daniele,Accelerometer,1558597551419,0.7182605266571045,-0.4213795065879822,10.256759643554688
Daniele,Accelerometer,1558597551429,0.7469909191131592,-0.3926490843296051,10.15141487121582
Daniele,Accelerometer,1558597551439,0.8236053586006165,-0.3926490843296051,9.883264541625977
Daniele,Accelerometer,1558597551449,0.8906430602073669,-0.4118026793003082,9.77791976928711
Daniele,Accelerometer,1558597551459,0.8523358106613159,-0.3447650372982025,9.854534149169922
Daniele,Accelerometer,1558597551469,0.8331822156906128,-0.31603461503982544,10.007762908935547
Daniele,Accelerometer,1558597551479,0.7948749661445618,-0.2968810200691223,10.055646896362305
Daniele,Accelerometer,1558597551489,0.8140285611152649,-0.31603461503982544,10.122684478759766
Daniele,Accelerometer,1558597551499,0.9002198576927185,-0.363918662071228,9.96945571899414
Daniele,Accelerometer,1558597551509,0.8810662031173706,-0.38307225704193115,9.864110946655273
Daniele,Accelerometer,1558597551519,0.7661445140838623,-0.2585737705230713,9.873687744140625
Daniele,Accelerometer,1558597551529,0.6703764796257019,-0.14365209639072418,9.873687744140625
Daniele,Accelerometer,1558597551540,0.6033388376235962,-0.05746084079146385,9.710882186889648
Daniele,Accelerometer,1558597551549,0.6033388376235962,-0.047884032130241394,9.519346237182617
Daniele,Accelerometer,1558597551559,0.5554547905921936,-0.009576806798577309,9.490615844726562
Daniele,Accelerometer,1558597551569,0.5650315880775452,0.038307227194309235,9.634267807006836
Daniele,Accelerometer,1558597551579,0.6416460275650024,0,9.797073364257812
Daniele,Accelerometer,1558597551589,0.7469909191131592,-0.05746084079146385,9.749189376831055
Daniele,Accelerometer,1558597551599,0.7374141216278076,-0.06703764945268631,9.720458984375
Daniele,Accelerometer,1558597551609,0.5937620401382446,0,9.892841339111328
Daniele,Accelerometer,1558597551619,0.545877993106842,0.07661445438861847,10.113107681274414
Daniele,Accelerometer,1558597551630,0.545877993106842,0,10.15141487121582
Daniele,Accelerometer,1558597551639,0.5554547905921936,-0.14365209639072418,10.122684478759766
Daniele,Accelerometer,1558597551649,0.6033388376235962,-0.2585737705230713,10.132261276245117
Daniele,Accelerometer,1558597551659,0.7086837291717529,-0.28730419278144836,10.055646896362305
Daniele,Accelerometer,1558597551668,0.6991068720817566,-0.26815059781074524,10.007762908935547
Daniele,Accelerometer,1558597551678,0.6416460275650024,-0.22026655077934265,9.979032516479492
Daniele,Accelerometer,1558597551688,0.6129156351089478,-0.2106897532939911,10.103530883789062
Daniele,Accelerometer,1558597551698,0.6512228846549988,-0.3447650372982025,10.15141487121582
Daniele,Accelerometer,1558597551708,0.7374141216278076,-0.4118026793003082,10.055646896362305
Daniele,Accelerometer,1558597551718,0.727837324142456,-0.45010992884635925,9.892841339111328
Daniele,Accelerometer,1558597551728,0.689530074596405,-0.40222588181495667,9.835380554199219
Daniele,Accelerometer,1558597551738,0.6607996821403503,-0.31603461503982544,9.739612579345703
Daniele,Accelerometer,1558597551749,0.6416460275650024,-0.19153612852096558,9.615114212036133
Daniele,Accelerometer,1558597551759,0.6512228846549988,-0.13407529890537262,9.433155059814453
Daniele,Accelerometer,1558597551768,0.7661445140838623,-0.181959331035614,9.337387084960938
Daniele,Accelerometer,1558597551779,0.8140285611152649,-0.2585737705230713,9.366117477416992
Daniele,Accelerometer,1558597551788,0.7852981686592102,-0.363918662071228,9.576807022094727
Daniele,Accelerometer,1558597551799,0.7852981686592102,-0.3734954595565796,9.730035781860352
Daniele,Accelerometer,1558597551809,0.7948749661445618,-0.363918662071228,9.720458984375
Daniele,Accelerometer,1558597551818,0.8331822156906128,-0.40222588181495667,9.605537414550781
Daniele,Accelerometer,1558597551828,0.8044517636299133,-0.3926490843296051,9.519346237182617
Daniele,Accelerometer,1558597551838,0.8236053586006165,-0.4213795065879822,9.586383819580078
Daniele,Accelerometer,1558597551848,0.7948749661445618,-0.5171475410461426,9.730035781860352
Daniele,Accelerometer,1558597551858,0.727837324142456,-0.5650315880775452,9.787496566772461
Daniele,Accelerometer,1558597551868,0.6320692300796509,-0.5267243981361389,9.682151794433594
Daniele,Accelerometer,1558597551878,0.6033388376235962,-0.4405331015586853,9.605537414550781
Daniele,Accelerometer,1558597551890,0.5746083855628967,-0.43095630407333374,9.624691009521484
Daniele,Accelerometer,1558597551898,0.545877993106842,-0.3926490843296051,9.643844604492188
Daniele,Accelerometer,1558597551909,0.5554547905921936,-0.3926490843296051,9.682151794433594
Daniele,Accelerometer,1558597551918,0.5650315880775452,-0.43095630407333374,9.653421401977539
Daniele,Accelerometer,1558597551929,0.6224924325942993,-0.4118026793003082,9.624691009521484
Daniele,Accelerometer,1558597551939,0.5650315880775452,-0.3447650372982025,9.624691009521484
Daniele,Accelerometer,1558597551949,0.5554547905921936,-0.23942017555236816,9.672574996948242
Daniele,Accelerometer,1558597551959,0.4884171485900879,-0.07661445438861847,9.691728591918945
Daniele,Accelerometer,1558597551969,0.43095630407333374,0.08619125932455063,9.701305389404297
Daniele,Accelerometer,1558597551979,0.4405331015586853,0.23942017555236816,9.758766174316406
Daniele,Accelerometer,1558597551989,0.5267243981361389,0.3256114423274994,9.854534149169922
Daniele,Accelerometer,1558597551999,0.5746083855628967,0.47884035110473633,9.931148529052734
Daniele,Accelerometer,1558597552009,0.5363011956214905,0.6033388376235962,9.998186111450195
Daniele,Accelerometer,1558597552019,0.5554547905921936,0.7086837291717529,9.864110946655273
Daniele,Accelerometer,1558597552029,0.5650315880775452,0.8810662031173706,9.730035781860352
Daniele,Accelerometer,1558597552039,0.7469909191131592,1.072602391242981,9.653421401977539
Daniele,Accelerometer,1558597552049,1.0534487962722778,1.1971008777618408,9.615114212036133
Daniele,Accelerometer,1558597552059,1.3407529592514038,1.1971008777618408,9.739612579345703
Daniele,Accelerometer,1558597552069,1.6376339197158813,1.0821791887283325,10.055646896362305
