Daniele,Orientation,1558597549426,280.2973327636719,331.70361328125,352.3627014160156
Daniele,Orientation,1558597549429,277.91552734375,332.1805725097656,350.9383544921875
Daniele,Orientation,1558597549435,276.0712890625,332.52374267578125,349.52301025390625
Daniele,Orientation,1558597549439,274.77667236328125,332.74700927734375,348.3128662109375
Daniele,Orientation,1558597549444,273.32122802734375,333.21160888671875,347.57080078125
Daniele,Orientation,1558597549449,272.6524658203125,333.48785400390625,347.435791015625
Daniele,Orientation,1558597549454,272.0588684082031,333.79254150390625,347.5557861328125
Daniele,Orientation,1558597549459,271.0470886230469,334.2799072265625,347.6452331542969
Daniele,Orientation,1558597549465,270.6240234375,334.5540771484375,348.0295104980469
Daniele,Orientation,1558597549469,270.69818115234375,334.66668701171875,348.75164794921875
Daniele,Orientation,1558597549474,270.89404296875,334.7287292480469,349.49493408203125
Daniele,Orientation,1558597549479,271.85394287109375,334.5831604003906,350.760986328125
Daniele,Orientation,1558597549485,272.2081298828125,334.6037292480469,351.5572814941406
Daniele,Orientation,1558597549486,273.4790344238281,334.6037292480469,351.5572814941406
Daniele,Orientation,1558597549489,275.2261962890625,334.1519775390625,352.48651123046875
Daniele,Orientation,1558597549494,278.27447509765625,333.3298645019531,353.5981750488281
Daniele,Orientation,1558597549499,282.6363830566406,332.2834167480469,355.0936584472656
Daniele,Orientation,1558597549505,289.2996826171875,330.81744384765625,356.96990966796875
Daniele,Orientation,1558597549509,291.7654113769531,330.2433776855469,357.4640808105469
Daniele,Orientation,1558597549515,291.80450439453125,330.1747131347656,357.3554382324219
Daniele,Orientation,1558597549519,289.6520690917969,330.70098876953125,356.97027587890625
Daniele,Orientation,1558597549524,286.2571716308594,331.8522033691406,357.0881042480469
Daniele,Orientation,1558597549529,282.05084228515625,333.15625,357.087158203125
Daniele,Orientation,1558597549535,278.8515625,334.1769104003906,357.3009948730469
Daniele,Orientation,1558597549539,275.4620056152344,335.1444396972656,357.1991271972656
Daniele,Orientation,1558597549545,272.73321533203125,335.93548583984375,357.19256591796875
Daniele,Orientation,1558597549549,271.4259338378906,336.35076904296875,357.4625549316406
Daniele,Orientation,1558597549551,272.4736328125,336.35076904296875,357.4625549316406
Daniele,Orientation,1558597549554,271.98956298828125,336.559814453125,357.9386901855469
Daniele,Orientation,1558597549559,272.32452392578125,336.5112609863281,358.2454528808594
Daniele,Orientation,1558597549565,272.9770202636719,336.37176513671875,358.50164794921875
Daniele,Orientation,1558597549569,273.035400390625,336.3535461425781,358.4864501953125
Daniele,Orientation,1558597549574,272.70281982421875,336.4951171875,358.8272705078125
Daniele,Orientation,1558597549579,272.6283874511719,336.5245361328125,358.8927001953125
Daniele,Orientation,1558597549585,271.94775390625,336.76800537109375,359.3678894042969
Daniele,Orientation,1558597549589,272.6289978027344,336.6988220214844,0.1134568452835083
Daniele,Orientation,1558597549594,272.543701171875,336.8101501464844,0.7863633036613464
Daniele,Orientation,1558597549599,273.4355163574219,336.692626953125,1.402652621269226
Daniele,Orientation,1558597549604,274.9310302734375,336.48309326171875,2.1440622806549072
Daniele,Orientation,1558597549610,278.7006530761719,335.9293518066406,3.2364931106567383
Daniele,Orientation,1558597549616,282.7224426269531,335.36273193359375,4.028263568878174
Daniele,Orientation,1558597549617,286.8055419921875,335.36273193359375,4.028263568878174
Daniele,Orientation,1558597549619,291.1141662597656,334.8930969238281,4.967212200164795
Daniele,Orientation,1558597549624,297.8189697265625,334.29156494140625,6.300885200500488
Daniele,Orientation,1558597549629,308.5110778808594,333.4136657714844,7.967208385467529
Daniele,Orientation,1558597549635,326.056396484375,332.4200134277344,10.486982345581055
Daniele,Orientation,1558597549639,344.5872497558594,331.39471435546875,12.881977081298828
Daniele,Orientation,1558597549644,356.2630615234375,330.71771240234375,14.511778831481934
Daniele,Orientation,1558597549649,4.189785480499268,330.28271484375,15.752748489379883
Daniele,Orientation,1558597549654,7.1300554275512695,330.0767517089844,16.25505256652832
Daniele,Orientation,1558597549659,6.662473678588867,330.14447021484375,16.16903305053711
Daniele,Orientation,1558597549664,3.4193999767303467,330.71270751953125,15.601661682128906
Daniele,Orientation,1558597549668,355.7576599121094,331.1976013183594,14.472373008728027
Daniele,Orientation,1558597549674,344.48370361328125,332.171630859375,13.094923973083496
Daniele,Orientation,1558597549678,329.62884521484375,333.283447265625,11.600637435913086
Daniele,Orientation,1558597549680,330.9610290527344,333.283447265625,11.600637435913086
Daniele,Orientation,1558597549684,316.19573974609375,334.38751220703125,10.039255142211914
Daniele,Orientation,1558597549689,302.369873046875,335.62060546875,8.756364822387695
Daniele,Orientation,1558597549694,291.088134765625,336.8214416503906,7.912680149078369
Daniele,Orientation,1558597549699,283.87982177734375,337.5535583496094,7.058480739593506
Daniele,Orientation,1558597549704,274.228759765625,338.85107421875,6.5768280029296875
Daniele,Orientation,1558597549708,271.64862060546875,339.2328186035156,6.674468994140625
Daniele,Orientation,1558597549714,270.20599365234375,339.47064208984375,7.28352165222168
Daniele,Orientation,1558597549718,270.0478210449219,339.5126953125,7.740987300872803
Daniele,Orientation,1558597549724,273.08258056640625,339.19854736328125,8.454127311706543
Daniele,Orientation,1558597549728,279.7775573730469,338.5997009277344,9.306658744812012
Daniele,Orientation,1558597549734,291.6993713378906,337.83331298828125,10.577971458435059
Daniele,Orientation,1558597549738,307.54608154296875,337.39617919921875,12.221829414367676
Daniele,Orientation,1558597549745,326.5301513671875,337.1402893066406,13.568203926086426
Daniele,Orientation,1558597549745,328.5110168457031,337.1402893066406,13.568203926086426
Daniele,Orientation,1558597549749,342.5744323730469,336.8784484863281,14.57421875
Daniele,Orientation,1558597549754,351.7422180175781,336.8189697265625,15.232646942138672
Daniele,Orientation,1558597549758,357.9927062988281,336.7732849121094,15.67414379119873
Daniele,Orientation,1558597549765,6.891912937164307,336.93878173828125,16.288375854492188
Daniele,Orientation,1558597549769,16.146989822387695,337.0675964355469,16.905771255493164
Daniele,Orientation,1558597549774,21.297252655029297,337.0854797363281,17.27442169189453
Daniele,Orientation,1558597549778,20.187240600585938,337.3668212890625,17.08277130126953
Daniele,Orientation,1558597549784,10.766157150268555,337.8747253417969,16.370149612426758
Daniele,Orientation,1558597549788,349.1983947753906,338.40789794921875,15.36962604522705
Daniele,Orientation,1558597549794,321.1304931640625,338.9788513183594,14.418875694274902
Daniele,Orientation,1558597549798,285.3962707519531,339.9513854980469,13.307032585144043
Daniele,Orientation,1558597549804,256.6644287109375,341.4202880859375,12.075943946838379
Daniele,Orientation,1558597549809,243.05877685546875,342.7960205078125,11.166595458984375
Daniele,Orientation,1558597549809,256.33184814453125,342.7960205078125,11.166595458984375
Daniele,Orientation,1558597549814,243.24142456054688,344.74371337890625,9.53663444519043
Daniele,Orientation,1558597549818,235.06214904785156,346.7828063964844,8.227468490600586
Daniele,Orientation,1558597549824,231.4931182861328,348.27532958984375,7.17769193649292
Daniele,Orientation,1558597549828,228.89369201660156,349.3332824707031,6.678831100463867
Daniele,Orientation,1558597549834,227.5557098388672,349.9838562011719,6.359132766723633
Daniele,Orientation,1558597549838,226.17205810546875,350.5025939941406,6.254032611846924
Daniele,Orientation,1558597549844,224.7141876220703,350.713623046875,6.533798694610596
Daniele,Orientation,1558597549848,222.36053466796875,350.797607421875,7.226603984832764
Daniele,Orientation,1558597549854,218.9653778076172,350.63702392578125,8.384955406188965
Daniele,Orientation,1558597549858,213.41566467285156,350.1764831542969,10.138160705566406
Daniele,Orientation,1558597549864,208.975830078125,348.9867858886719,11.788655281066895
Daniele,Orientation,1558597549868,203.6201934814453,347.7176818847656,13.269606590270996
Daniele,Orientation,1558597549874,192.11207580566406,346.85125732421875,14.872212409973145
Daniele,Orientation,1558597549875,198.56044006347656,346.85125732421875,14.872212409973145
Daniele,Orientation,1558597549878,174.0931854248047,346.334716796875,16.63168716430664
Daniele,Orientation,1558597549889,152.77117919921875,346.7208251953125,18.319896697998047
Daniele,Orientation,1558597549890,152.77117919921875,346.7208251953125,18.319896697998047
Daniele,Orientation,1558597549894,160.4659423828125,347.4874267578125,17.963001251220703
Daniele,Orientation,1558597549899,178.94630432128906,348.9755859375,16.376876831054688
Daniele,Orientation,1558597549903,190.71405029296875,350.49871826171875,14.759834289550781
Daniele,Orientation,1558597549909,196.72625732421875,351.4980163574219,13.563556671142578
Daniele,Orientation,1558597549913,202.7108154296875,351.96954345703125,12.294637680053711
Daniele,Orientation,1558597549919,204.94320678710938,351.0611267089844,12.289745330810547
Daniele,Orientation,1558597549924,208.35281372070312,352.3862609863281,10.90372085571289
Daniele,Orientation,1558597549929,210.57179260253906,354.2527770996094,9.247224807739258
Daniele,Orientation,1558597549933,209.9307098388672,355.7900390625,8.516044616699219
Daniele,Orientation,1558597549939,208.0784149169922,356.78350830078125,8.548741340637207
Daniele,Orientation,1558597549940,210.40982055664062,356.78350830078125,8.548741340637207
Daniele,Orientation,1558597549944,211.197998046875,357.4967956542969,7.858774662017822
Daniele,Orientation,1558597549950,215.27053833007812,357.8002014160156,6.195519924163818
Daniele,Orientation,1558597549954,218.740966796875,357.63787841796875,4.9385833740234375
Daniele,Orientation,1558597549959,215.29454040527344,358.1905212402344,5.906140327453613
Daniele,Orientation,1558597549964,214.25392150878906,358.3108215332031,6.225829124450684
Daniele,Orientation,1558597549969,224.1739044189453,358.05975341796875,2.049257278442383
Daniele,Orientation,1558597549974,226.59068298339844,357.6313781738281,1.2102941274642944
Daniele,Orientation,1558597549981,226.80270385742188,356.6749267578125,2.1404573917388916
Daniele,Orientation,1558597549984,226.7598419189453,356.2948913574219,2.5799620151519775
Daniele,Orientation,1558597549990,225.32325744628906,356.302001953125,3.2692453861236572
Daniele,Orientation,1558597549994,223.424072265625,356.162841796875,4.269150257110596
Daniele,Orientation,1558597550000,221.96255493164062,355.4072570800781,5.589006423950195
Daniele,Orientation,1558597550005,219.55569458007812,353.7156066894531,7.932433128356934
Daniele,Orientation,1558597550005,222.4727020263672,353.7156066894531,7.932433128356934
Daniele,Orientation,1558597550010,223.16220092773438,352.4030456542969,9.006080627441406
Daniele,Orientation,1558597550014,225.6109161376953,351.4374694824219,9.373682022094727
Daniele,Orientation,1558597550020,227.10418701171875,350.76397705078125,9.755777359008789
Daniele,Orientation,1558597550025,226.40478515625,350.6205139160156,10.0754976272583
Daniele,Orientation,1558597550030,229.63018798828125,350.40411376953125,9.579048156738281
Daniele,Orientation,1558597550034,232.8389129638672,350.5855712890625,8.481605529785156
Daniele,Orientation,1558597550040,234.24728393554688,351.0420837402344,7.377256393432617
Daniele,Orientation,1558597550044,237.45867919921875,350.96868896484375,6.297698020935059
Daniele,Orientation,1558597550050,234.3662109375,351.2626037597656,7.008290767669678
Daniele,Orientation,1558597550054,230.91949462890625,351.5002746582031,7.827366828918457
Daniele,Orientation,1558597550060,222.04733276367188,352.9825439453125,8.746163368225098
Daniele,Orientation,1558597550064,192.1767578125,356.9886779785156,13.615899085998535
Daniele,Orientation,1558597550070,208.62393188476562,357.059814453125,9.47331714630127
Daniele,Orientation,1558597550071,209.69007873535156,357.059814453125,9.47331714630127
Daniele,Orientation,1558597550074,216.11367797851562,357.4411926269531,7.397238254547119
Daniele,Orientation,1558597550080,223.2338409423828,356.8786315917969,5.4618754386901855
Daniele,Orientation,1558597550084,226.9844207763672,356.2864685058594,4.6268768310546875
Daniele,Orientation,1558597550090,228.35665893554688,356.1926574707031,4.167830467224121
Daniele,Orientation,1558597550094,226.47073364257812,356.7319641113281,4.350019454956055
Daniele,Orientation,1558597550106,221.15367126464844,358.5439147949219,4.726106643676758
Daniele,Orientation,1558597550107,214.4897003173828,2.4180567264556885,4.4753522872924805
Daniele,Orientation,1558597550110,211.7729949951172,5.449239253997803,3.7740817070007324
Daniele,Orientation,1558597550114,210.1697540283203,8.434897422790527,2.8708348274230957
Daniele,Orientation,1558597550120,209.94435119628906,10.954936981201172,1.649571418762207
Daniele,Orientation,1558597550124,210.3504638671875,13.221176147460938,0.2301023006439209
Daniele,Orientation,1558597550131,211.35113525390625,14.44174861907959,358.9583740234375
Daniele,Orientation,1558597550134,213.36056518554688,14.603200912475586,357.5303955078125
Daniele,Orientation,1558597550136,214.0597686767578,14.603200912475586,357.5303955078125
Daniele,Orientation,1558597550140,216.8881378173828,13.573502540588379,356.2601318359375
Daniele,Orientation,1558597550144,219.39971923828125,12.019594192504883,355.58892822265625
Daniele,Orientation,1558597550150,221.08892822265625,10.895933151245117,355.2451171875
Daniele,Orientation,1558597550154,222.1661376953125,9.879484176635742,355.2927551269531
Daniele,Orientation,1558597550160,222.03855895996094,9.369148254394531,355.7946472167969
Daniele,Orientation,1558597550164,221.48916625976562,9.243739128112793,356.2674560546875
Daniele,Orientation,1558597550170,220.82989501953125,9.192136764526367,356.7449645996094
Daniele,Orientation,1558597550174,220.41058349609375,9.023614883422852,357.1485290527344
Daniele,Orientation,1558597550180,220.60028076171875,8.580788612365723,357.3725891113281
Daniele,Orientation,1558597550184,220.6774139404297,7.9207234382629395,357.8450012207031
Daniele,Orientation,1558597550191,221.12623596191406,7.438228607177734,357.95458984375
Daniele,Orientation,1558597550194,221.7115020751953,7.0202250480651855,357.9371643066406
Daniele,Orientation,1558597550200,222.0999755859375,6.85983943939209,357.8315734863281
Daniele,Orientation,1558597550201,223.67019653320312,6.85983943939209,357.8315734863281
Daniele,Orientation,1558597550204,224.78170776367188,5.987512588500977,357.9586486816406
Daniele,Orientation,1558597550210,225.16554260253906,5.609752655029297,358.0850524902344
Daniele,Orientation,1558597550214,225.45191955566406,5.305065631866455,358.20635986328125
Daniele,Orientation,1558597550220,226.5340118408203,4.871837139129639,357.985107421875
Daniele,Orientation,1558597550224,227.76950073242188,4.485642433166504,357.6270446777344
Daniele,Orientation,1558597550230,227.5908203125,4.056919097900391,358.1866455078125
Daniele,Orientation,1558597550234,227.28240966796875,3.264899730682373,359.1982727050781
Daniele,Orientation,1558597550239,227.244384765625,2.4654629230499268,0.06167466193437576
Daniele,Orientation,1558597550244,226.79112243652344,2.149033546447754,0.632378101348877
Daniele,Orientation,1558597550250,225.48580932617188,2.0749099254608154,1.362383484840393
Daniele,Orientation,1558597550254,225.18959045410156,1.8553190231323242,1.7236583232879639
Daniele,Orientation,1558597550260,225.91029357910156,1.3503295183181763,1.8911547660827637
Daniele,Orientation,1558597550265,226.60858154296875,1.086776852607727,1.8344688415527344
Daniele,Orientation,1558597550265,227.97552490234375,1.086776852607727,1.8344688415527344
Daniele,Orientation,1558597550270,227.6184539794922,0.8765901327133179,2.225924015045166
Daniele,Orientation,1558597550274,226.98919677734375,0.5879266858100891,2.8102080821990967
Daniele,Orientation,1558597550280,225.14328002929688,0.4955809712409973,3.657484292984009
Daniele,Orientation,1558597550285,223.2842559814453,0.6367891430854797,4.229979515075684
Daniele,Orientation,1558597550290,221.44308471679688,1.0383573770523071,4.541231632232666
Daniele,Orientation,1558597550294,220.46636962890625,1.6907325983047485,4.337903022766113
Daniele,Orientation,1558597550300,219.64720153808594,2.435133218765259,4.029007911682129
Daniele,Orientation,1558597550304,218.34512329101562,4.056220054626465,3.2628636360168457
Daniele,Orientation,1558597550310,218.06863403320312,5.056307315826416,2.6174135208129883
Daniele,Orientation,1558597550314,218.4963836669922,5.828988552093506,1.838630199432373
Daniele,Orientation,1558597550320,219.86880493164062,6.2587151527404785,0.8491834998130798
Daniele,Orientation,1558597550324,220.77587890625,6.603634834289551,0.1143626719713211
Daniele,Orientation,1558597550330,220.27577209472656,6.8538737297058105,0.1693466454744339
Daniele,Orientation,1558597550331,220.6717987060547,6.8538737297058105,0.1693466454744339
Daniele,Orientation,1558597550334,219.3223419189453,7.138206481933594,0.6071580052375793
Daniele,Orientation,1558597550340,218.59344482421875,7.184242248535156,0.923169732093811
Daniele,Orientation,1558597550344,218.9207305908203,7.197495460510254,0.7559796571731567
Daniele,Orientation,1558597550350,218.701904296875,7.4771881103515625,0.6492161750793457
Daniele,Orientation,1558597550354,218.320556640625,7.425897121429443,0.8721804618835449
Daniele,Orientation,1558597550360,217.97189331054688,7.4208083152771,1.0426242351531982
Daniele,Orientation,1558597550364,218.15199279785156,7.3688273429870605,0.9953863024711609
Daniele,Orientation,1558597550370,218.9342803955078,7.2337517738342285,0.7217109799385071
Daniele,Orientation,1558597550374,219.3157196044922,7.281697750091553,0.49917614459991455
Daniele,Orientation,1558597550380,219.2293701171875,7.623674392700195,0.27786287665367126
Daniele,Orientation,1558597550390,218.47528076171875,8.122274398803711,0.27625522017478943
Daniele,Orientation,1558597550391,218.47528076171875,8.122274398803711,0.27625522017478943
Daniele,Orientation,1558597550394,217.4910125732422,8.26755428314209,0.6572840809822083
Daniele,Orientation,1558597550395,217.80763244628906,8.26755428314209,0.6572840809822083
Daniele,Orientation,1558597550400,216.0195770263672,8.472182273864746,1.367834210395813
Daniele,Orientation,1558597550404,214.38177490234375,8.766158103942871,1.9330679178237915
Daniele,Orientation,1558597550410,215.20526123046875,8.67162799835205,1.6143224239349365
Daniele,Orientation,1558597550414,215.78176879882812,8.583154678344727,1.4040272235870361
Daniele,Orientation,1558597550420,216.35142517089844,8.501213073730469,1.1911267042160034
Daniele,Orientation,1558597550424,216.72100830078125,8.313050270080566,1.1469093561172485
Daniele,Orientation,1558597550430,216.8443145751953,8.225086212158203,1.1503629684448242
Daniele,Orientation,1558597550434,217.16897583007812,7.855314254760742,1.2603038549423218
Daniele,Orientation,1558597550440,218.01539611816406,7.403087615966797,1.1934894323349
Daniele,Orientation,1558597550444,218.10543823242188,7.1299920082092285,1.3545247316360474
Daniele,Orientation,1558597550450,218.1437530517578,7.039947032928467,1.4040272235870361
Daniele,Orientation,1558597550454,217.97076416015625,7.005623817443848,1.5089056491851807
Daniele,Orientation,1558597550460,216.42918395996094,7.058591365814209,2.1621246337890625
Daniele,Orientation,1558597550461,216.03256225585938,7.058591365814209,2.1621246337890625
Daniele,Orientation,1558597550464,214.46466064453125,7.0078349113464355,2.862405300140381
Daniele,Orientation,1558597550470,212.9573516845703,7.017102241516113,3.473229169845581
Daniele,Orientation,1558597550474,213.07484436035156,7.241395473480225,3.286101818084717
Daniele,Orientation,1558597550481,213.49839782714844,7.349014759063721,3.044201135635376
Daniele,Orientation,1558597550484,213.65936279296875,7.41011905670166,2.9384589195251465
Daniele,Orientation,1558597550491,214.35153198242188,7.042340278625488,2.8868753910064697
Daniele,Orientation,1558597550495,214.8116455078125,6.761332988739014,2.881401777267456
Daniele,Orientation,1558597550500,216.2493438720703,6.058559417724609,2.7702159881591797
Daniele,Orientation,1558597550504,217.1754608154297,5.548813819885254,2.7571566104888916
Daniele,Orientation,1558597550510,217.58493041992188,5.1346306800842285,2.8972206115722656
Daniele,Orientation,1558597550514,217.35243225097656,4.870484352111816,3.1857171058654785
Daniele,Orientation,1558597550520,216.41482543945312,4.818827152252197,3.5860538482666016
Daniele,Orientation,1558597550524,216.04598999023438,4.68477201461792,3.820939302444458
Daniele,Orientation,1558597550526,214.66505432128906,4.68477201461792,3.820939302444458
Daniele,Orientation,1558597550530,215.96885681152344,4.402105331420898,3.541142225265503
Daniele,Orientation,1558597550534,217.7611083984375,4.075974464416504,3.114717960357666
Daniele,Orientation,1558597550540,219.27053833007812,3.4987521171569824,2.996777296066284
Daniele,Orientation,1558597550544,220.6194305419922,2.998255968093872,2.900506019592285
Daniele,Orientation,1558597550550,220.76589965820312,2.6637954711914062,3.128645181655884
Daniele,Orientation,1558597550554,221.5467071533203,2.22900652885437,3.2172296047210693
Daniele,Orientation,1558597550559,222.6782989501953,1.7297354936599731,3.2525405883789062
Daniele,Orientation,1558597550564,224.0004119873047,1.1161731481552124,3.3508527278900146
Daniele,Orientation,1558597550570,225.20127868652344,0.48325109481811523,3.546189308166504
Daniele,Orientation,1558597550574,226.1132049560547,359.9460754394531,3.778198003768921
Daniele,Orientation,1558597550580,226.48387145996094,359.4053649902344,4.220421314239502
Daniele,Orientation,1558597550584,227.037353515625,358.969482421875,4.506873607635498
Daniele,Orientation,1558597550590,229.58248901367188,358.3634948730469,4.369410991668701
Daniele,Orientation,1558597550591,229.31793212890625,358.3634948730469,4.369410991668701
Daniele,Orientation,1558597550594,232.70974731445312,357.6955871582031,4.120818138122559
Daniele,Orientation,1558597550600,235.87973022460938,357.06414794921875,3.9394643306732178
Daniele,Orientation,1558597550604,238.08248901367188,356.6409912109375,3.8140745162963867
Daniele,Orientation,1558597550610,239.94747924804688,356.5000915527344,3.3365895748138428
Daniele,Orientation,1558597550614,240.64828491210938,356.6375427246094,2.796872138977051
Daniele,Orientation,1558597550620,240.08226013183594,357.0354919433594,2.327814817428589
Daniele,Orientation,1558597550624,238.813232421875,357.6638488769531,1.8118133544921875
Daniele,Orientation,1558597550630,238.31399536132812,358.09136962890625,1.3308745622634888
Daniele,Orientation,1558597550634,238.36962890625,358.39630126953125,0.8020885586738586
Daniele,Orientation,1558597550640,239.71588134765625,358.4610900878906,0
Daniele,Orientation,1558597550644,240.53976440429688,358.6469421386719,359.2105407714844
Daniele,Orientation,1558597550649,241.45993041992188,358.5921630859375,358.7607421875
Daniele,Orientation,1558597550654,242.22152709960938,358.54327392578125,358.3746337890625
Daniele,Orientation,1558597550655,243.3406982421875,358.54327392578125,358.3746337890625
Daniele,Orientation,1558597550659,245.2596435546875,358.1590576171875,357.87890625
Daniele,Orientation,1558597550664,246.509033203125,357.9945983886719,357.3240661621094
Daniele,Orientation,1558597550669,246.50863647460938,358.11004638671875,357.051513671875
Daniele,Orientation,1558597550674,246.48965454101562,358.29229736328125,356.63677978515625
Daniele,Orientation,1558597550679,245.83761596679688,358.64141845703125,356.3558654785156
Daniele,Orientation,1558597550683,245.78623962402344,358.81390380859375,356.006591796875
Daniele,Orientation,1558597550689,245.8206329345703,358.989501953125,355.5809020996094
Daniele,Orientation,1558597550693,246.3290557861328,358.8948059082031,355.3631286621094
Daniele,Orientation,1558597550700,247.06405639648438,358.65423583984375,355.2836608886719
Daniele,Orientation,1558597550703,247.73492431640625,358.4656982421875,355.1343994140625
Daniele,Orientation,1558597550709,247.88308715820312,358.4399108886719,355.060791015625
Daniele,Orientation,1558597550713,246.85324096679688,358.80462646484375,355.11224365234375
Daniele,Orientation,1558597550720,245.61865234375,359.2042236328125,355.2694091796875
Daniele,Orientation,1558597550720,246.64373779296875,359.2042236328125,355.2694091796875
