Alberto ,Orientation,1558091726181,128.9816436767578,342.3043518066406,0.12268884479999542
Alberto ,Orientation,1558091726182,128.55401611328125,342.3043518066406,0.12268884479999542
Alberto ,Orientation,1558091726186,128.649169921875,342.36004638671875,0.12268884479999542
Alberto ,Orientation,1558091726191,128.99078369140625,342.5973815917969,0.1832481324672699
Alberto ,Orientation,1558091726196,129.07899475097656,342.6495361328125,0.1826639324426651
Alberto ,Orientation,1558091726201,129.11895751953125,342.6739501953125,0.18363969027996063
Alberto ,Orientation,1558091726206,129.33921813964844,342.5832214355469,359.81597900390625
Alberto ,Orientation,1558091726211,129.3330535888672,342.5799255371094,359.8165588378906
Alberto ,Orientation,1558091726216,129.24745178222656,342.7491455078125,0.18093344569206238
Alberto ,Orientation,1558091726221,128.43894958496094,342.7798767089844,1.0620040893554688
Alberto ,Orientation,1558091726226,128.45986938476562,343.2940673828125,1.92995023727417
Alberto ,Orientation,1558091726231,128.6563720703125,343.82525634765625,2.6249027252197266
Alberto ,Orientation,1558091726236,129.00445556640625,344.3663330078125,3.1443731784820557
Alberto ,Orientation,1558091726240,129.8941192626953,344.91351318359375,3.026735544204712
Alberto ,Orientation,1558091726247,130.39205932617188,345.06805419921875,2.716181993484497
Alberto ,Orientation,1558091726248,128.94174194335938,345.06805419921875,2.716181993484497
Alberto ,Orientation,1558091726250,128.66822814941406,344.4967346191406,2.0687203407287598
Alberto ,Orientation,1558091726256,127.8141098022461,343.5302429199219,1.3374017477035522
Alberto ,Orientation,1558091726260,126.9238052368164,342.6959533691406,0.7933626770973206
Alberto ,Orientation,1558091726266,125.78670501708984,341.9643249511719,0.6333948969841003
Alberto ,Orientation,1558091726271,124.65972137451172,341.3212585449219,0.583439826965332
Alberto ,Orientation,1558091726276,123.53498077392578,340.7001953125,0.5326933860778809
Alberto ,Orientation,1558091726281,123.17771911621094,340.3843994140625,0.24023248255252838
Alberto ,Orientation,1558091726286,122.83934020996094,340.1863098144531,0.1805533468723297
Alberto ,Orientation,1558091726291,123.05766296386719,340.1905212402344,359.94000244140625
Alberto ,Orientation,1558091726296,123.48898315429688,340.3538513183594,359.8205871582031
Alberto ,Orientation,1558091726301,124.84225463867188,341.0480041503906,359.8211364746094
Alberto ,Orientation,1558091726306,125.9477310180664,341.7263488769531,0
Alberto ,Orientation,1558091726311,125.6294174194336,341.9880676269531,0.8523716926574707
Alberto ,Orientation,1558091726312,126.34784698486328,341.9880676269531,0.8523716926574707
Alberto ,Orientation,1558091726316,114.16443634033203,338.2734069824219,12.917101860046387
Alberto ,Orientation,1558091726321,115.3498764038086,338.7724304199219,11.078591346740723
Alberto ,Orientation,1558091726326,121.07499694824219,340.8291931152344,5.282402038574219
Alberto ,Orientation,1558091726331,124.48772430419922,341.6751403808594,2.4043772220611572
Alberto ,Orientation,1558091726336,125.15638732910156,341.3691101074219,0.9628636240959167
Alberto ,Orientation,1558091726340,125.35710144042969,341.0620422363281,0.11598318815231323
Alberto ,Orientation,1558091726346,125.58554077148438,340.55755615234375,358.87005615234375
Alberto ,Orientation,1558091726351,125.33204650878906,340.55633544921875,359.1253356933594
Alberto ,Orientation,1558091726356,126.37777709960938,341.8340148925781,0.5251527428627014
Alberto ,Orientation,1558091726361,126.98036193847656,342.6508483886719,1.4009760618209839
Alberto ,Orientation,1558091726366,127.4612045288086,343.0705871582031,1.633567452430725
Alberto ,Orientation,1558091726371,126.86528778076172,342.5919189453125,1.4198144674301147
Alberto ,Orientation,1558091726376,125.8982162475586,342.0489501953125,1.4760758876800537
Alberto ,Orientation,1558091726377,125.2007827758789,342.0489501953125,1.4760758876800537
Alberto ,Orientation,1558091726380,124.06884002685547,341.71630859375,2.1937255859375
Alberto ,Orientation,1558091726386,123.00900268554688,341.5587158203125,3.2819786071777344
Alberto ,Orientation,1558091726391,122.50248718261719,341.5556945800781,4.020201206207275
Alberto ,Orientation,1558091726396,122.28602600097656,341.6182556152344,4.5080060958862305
Alberto ,Orientation,1558091726401,122.8626480102539,342.0098876953125,4.571673393249512
Alberto ,Orientation,1558091726406,124.06465911865234,342.6996765136719,4.36904239654541
Alberto ,Orientation,1558091726411,125.47270965576172,343.458251953125,4.00093936920166
Alberto ,Orientation,1558091726416,126.89971160888672,344.1745910644531,3.516547679901123
Alberto ,Orientation,1558091726421,127.96930694580078,344.5990905761719,2.9573004245758057
Alberto ,Orientation,1558091726426,128.42044067382812,344.7564697265625,2.6911845207214355
Alberto ,Orientation,1558091726431,128.44871520996094,344.77886962890625,2.6961474418640137
Alberto ,Orientation,1558091726435,127.89659118652344,344.522216796875,2.909942626953125
Alberto ,Orientation,1558091726440,127.3347396850586,344.3370056152344,3.2674829959869385
Alberto ,Orientation,1558091726441,127.33458709716797,344.3370056152344,3.2674829959869385
Alberto ,Orientation,1558091726445,126.98462677001953,344.1930236816406,3.4252188205718994
Alberto ,Orientation,1558091726450,126.6117935180664,344.02069091796875,3.5597736835479736
Alberto ,Orientation,1558091726455,126.62867736816406,343.9906311035156,3.48280668258667
Alberto ,Orientation,1558091726460,126.29032135009766,343.7380676269531,3.420630931854248
Alberto ,Orientation,1558091726465,126.05809783935547,343.51751708984375,3.2829670906066895
Alberto ,Orientation,1558091726470,126.2553939819336,343.68719482421875,3.3664610385894775
Alberto ,Orientation,1558091726476,125.87911224365234,343.70172119140625,3.864727735519409
Alberto ,Orientation,1558091726480,124.25833892822266,343.2413024902344,5.094296455383301
Alberto ,Orientation,1558091726487,122.9188003540039,342.5502624511719,5.502081394195557
Alberto ,Orientation,1558091726491,122.033935546875,341.8605651855469,5.189215660095215
Alberto ,Orientation,1558091726496,121.32783508300781,341.22125244140625,4.657395362854004
Alberto ,Orientation,1558091726501,121.75011444091797,340.6932067871094,2.692908525466919
Alberto ,Orientation,1558091726506,122.66093444824219,340.58270263671875,1.2402303218841553
Alberto ,Orientation,1558091726507,122.73810577392578,340.58270263671875,1.2402303218841553
Alberto ,Orientation,1558091726511,123.52070617675781,340.49090576171875,0.12011677026748657
Alberto ,Orientation,1558091726515,123.38322448730469,340.14544677734375,359.51031494140625
Alberto ,Orientation,1558091726521,123.78060913085938,339.9378662109375,358.6419372558594
Alberto ,Orientation,1558091726526,123.93112182617188,339.8377380371094,358.27734375
Alberto ,Orientation,1558091726531,123.75271606445312,339.7607727050781,358.2901916503906
Alberto ,Orientation,1558091726536,123.81639862060547,339.73956298828125,358.18170166015625
Alberto ,Orientation,1558091726541,123.865478515625,339.9927673339844,358.67340087890625
Alberto ,Orientation,1558091726546,125.12348937988281,340.9037780761719,359.2808532714844
Alberto ,Orientation,1558091726551,126.13934326171875,341.4588317871094,359.343505859375
Alberto ,Orientation,1558091726556,127.25934600830078,342.4859313964844,0.11974023282527924
Alberto ,Orientation,1558091726561,127.82479095458984,341.94793701171875,358.6232604980469
Alberto ,Orientation,1558091726566,127.61969757080078,341.25665283203125,357.59906005859375
Alberto ,Orientation,1558091726571,127.7867431640625,340.858642578125,356.763671875
Alberto ,Orientation,1558091726572,127.64242553710938,340.858642578125,356.763671875
Alberto ,Orientation,1558091726576,126.4107894897461,340.1520080566406,356.5209045410156
Alberto ,Orientation,1558091726581,125.57372283935547,340.319091796875,357.5699768066406
Alberto ,Orientation,1558091726586,125.60133361816406,340.6200866699219,358.1290283203125
Alberto ,Orientation,1558091726591,125.30178833007812,340.0846252441406,357.35931396484375
Alberto ,Orientation,1558091726596,124.85417938232422,339.56744384765625,356.73297119140625
Alberto ,Orientation,1558091726601,125.62195587158203,339.7241516113281,356.37774658203125
Alberto ,Orientation,1558091726606,124.61155700683594,339.48712158203125,356.785888671875
Alberto ,Orientation,1558091726611,122.68989562988281,339.06219482421875,357.6818542480469
Alberto ,Orientation,1558091726616,122.53673553466797,339.26641845703125,358.3023681640625
Alberto ,Orientation,1558091726621,122.73921203613281,339.4705505371094,358.5569152832031
Alberto ,Orientation,1558091726626,123.67094421386719,340.0260925292969,358.81744384765625
Alberto ,Orientation,1558091726631,120.09661102294922,338.3165283203125,358.6329650878906
Alberto ,Orientation,1558091726636,120.68616485595703,338.29071044921875,357.9079284667969
Alberto ,Orientation,1558091726638,119.4487533569336,338.29071044921875,357.9079284667969
Alberto ,Orientation,1558091726641,123.50980377197266,339.8861083984375,357.3088684082031
Alberto ,Orientation,1558091726651,126.06753540039062,341.28607177734375,357.6169738769531
Alberto ,Orientation,1558091726655,122.58285522460938,340.0973205566406,358.7796936035156
Alberto ,Orientation,1558091726656,123.50177001953125,340.5981750488281,358.8714904785156
Alberto ,Orientation,1558091726660,122.66698455810547,339.7839050292969,357.9659423828125
Alberto ,Orientation,1558091726665,125.118408203125,340.1671447753906,356.3399963378906
Alberto ,Orientation,1558091726671,127.42921447753906,340.69207763671875,355.3209533691406
Alberto ,Orientation,1558091726676,129.124267578125,341.056396484375,354.6017761230469
Alberto ,Orientation,1558091726680,131.7173309326172,341.36798095703125,353.2318420410156
Alberto ,Orientation,1558091726685,136.4670867919922,342.2584533691406,351.45745849609375
Alberto ,Orientation,1558091726690,135.7763671875,343.3083801269531,353.12347412109375
Alberto ,Orientation,1558091726696,133.49488830566406,342.62432861328125,353.7675476074219
Alberto ,Orientation,1558091726700,124.96733856201172,339.860107421875,355.8667907714844
Alberto ,Orientation,1558091726701,124.82661437988281,339.860107421875,355.8667907714844
Alberto ,Orientation,1558091726705,120.22644805908203,338.6989440917969,358.3651428222656
Alberto ,Orientation,1558091726710,117.49681854248047,337.80523681640625,359.6987609863281
Alberto ,Orientation,1558091726716,115.49052429199219,336.9759521484375,0.2404845505952835
Alberto ,Orientation,1558091726721,113.6932144165039,336.2613830566406,0.9151901602745056
Alberto ,Orientation,1558091726726,111.7383041381836,335.41754150390625,1.432096242904663
Alberto ,Orientation,1558091726731,109.9717025756836,334.6175537109375,1.703227162361145
Alberto ,Orientation,1558091726736,108.80460357666016,334.10980224609375,2.0814194679260254
Alberto ,Orientation,1558091726741,108.00889587402344,333.7574768066406,2.333449125289917
Alberto ,Orientation,1558091726746,106.7862548828125,333.2151794433594,2.8624050617218018
Alberto ,Orientation,1558091726751,104.9580078125,332.3768310546875,4.384510040283203
Alberto ,Orientation,1558091726756,104.51358795166016,332.14410400390625,6.018534183502197
Alberto ,Orientation,1558091726765,105.95915222167969,332.8419494628906,11.353519439697266
Alberto ,Orientation,1558091726767,107.54817962646484,333.8648986816406,9.8939208984375
Alberto ,Orientation,1558091726768,107.6664810180664,333.8648986816406,9.8939208984375
Alberto ,Orientation,1558091726771,108.57188415527344,334.4029235839844,7.568784713745117
Alberto ,Orientation,1558091726775,108.8714370727539,334.3252258300781,3.290590524673462
Alberto ,Orientation,1558091726780,107.7518310546875,333.5082092285156,0
Alberto ,Orientation,1558091726785,106.09768676757812,332.6532897949219,358.19061279296875
Alberto ,Orientation,1558091726790,103.40792846679688,331.5511474609375,358.13580322265625
Alberto ,Orientation,1558091726795,99.69823455810547,329.99932861328125,359.59075927734375
Alberto ,Orientation,1558091726800,100.39301300048828,330.11749267578125,2.39768385887146
Alberto ,Orientation,1558091726805,101.85767364501953,330.7353210449219,3.7376294136047363
Alberto ,Orientation,1558091726810,103.79594421386719,331.711181640625,3.7143640518188477
Alberto ,Orientation,1558091726815,105.49810791015625,332.5794982910156,3.461822032928467
Alberto ,Orientation,1558091726820,105.82158660888672,332.7310485839844,2.756556987762451
Alberto ,Orientation,1558091726825,107.01206970214844,333.2759094238281,1.6929783821105957
Alberto ,Orientation,1558091726830,107.18756866455078,333.3268737792969,1.126062035560608
Alberto ,Orientation,1558091726831,108.032958984375,333.3268737792969,1.126062035560608
Alberto ,Orientation,1558091726835,108.84290313720703,333.7171936035156,1.1761974096298218
Alberto ,Orientation,1558091726840,114.43920135498047,336.41204833984375,0.6911097764968872
Alberto ,Orientation,1558091726845,117.21199035644531,338.15020751953125,1.731670618057251
Alberto ,Orientation,1558091726850,116.36836242675781,338.1642150878906,3.7341408729553223
Alberto ,Orientation,1558091726855,114.72407531738281,337.5359191894531,5.513637542724609
Alberto ,Orientation,1558091726860,111.69111633300781,335.7933044433594,6.346852779388428
Alberto ,Orientation,1558091726865,108.16129302978516,333.711669921875,6.702860355377197
Alberto ,Orientation,1558091726870,105.54962158203125,332.2071533203125,6.633880138397217
Alberto ,Orientation,1558091726875,108.92556762695312,334.100830078125,5.596994876861572
Alberto ,Orientation,1558091726880,112.98172760009766,336.4266052246094,5.238485336303711
Alberto ,Orientation,1558091726885,113.08375549316406,336.01629638671875,2.3287851810455322
Alberto ,Orientation,1558091726890,117.04015350341797,338.3742370605469,2.9641244411468506
Alberto ,Orientation,1558091726895,113.55181121826172,336.2316589355469,2.130952835083008
Alberto ,Orientation,1558091726896,114.67373657226562,336.2316589355469,2.130952835083008
Alberto ,Orientation,1558091726900,112.6705551147461,335.37066650390625,3.3913393020629883
Alberto ,Orientation,1558091726905,110.40186309814453,334.2931823730469,4.7933125495910645
Alberto ,Orientation,1558091726910,109.68309783935547,334.04827880859375,6.971294403076172
Alberto ,Orientation,1558091726915,111.49516296386719,335.6409606933594,14.095880508422852
Alberto ,Orientation,1558091726920,114.31095886230469,337.8455505371094,13.720376968383789
Alberto ,Orientation,1558091726925,117.8429183959961,340.9405822753906,14.316505432128906
Alberto ,Orientation,1558091726930,121.23123931884766,344.2496337890625,14.790830612182617
Alberto ,Orientation,1558091726935,121.55171203613281,343.4239196777344,11.327040672302246
Alberto ,Orientation,1558091726940,121.0431900024414,342.4913024902344,9.821837425231934
Alberto ,Orientation,1558091726946,116.54174041748047,338.6942443847656,8.48597240447998
Alberto ,Orientation,1558091726950,115.72886657714844,338.24114990234375,9.125932693481445
Alberto ,Orientation,1558091726955,102.06462097167969,329.6436767578125,7.761815071105957
Alberto ,Orientation,1558091726961,83.70343780517578,320.54937744140625,5.811385154724121
Alberto ,Orientation,1558091726962,83.5938720703125,320.54937744140625,5.811385154724121
Alberto ,Orientation,1558091726966,63.84892272949219,313.82763671875,0.8730109930038452
Alberto ,Orientation,1558091726971,57.22307586669922,310.4990234375,0.6834162473678589
Alberto ,Orientation,1558091726976,63.15042495727539,310.2196960449219,5.251401901245117
Alberto ,Orientation,1558091726981,64.06385803222656,309.59808349609375,6.750946521759033
Alberto ,Orientation,1558091726986,64.37361907958984,310.2850341796875,6.112010478973389
Alberto ,Orientation,1558091726991,69.3180160522461,314.21875,4.441241264343262
Alberto ,Orientation,1558091726996,75.03864288330078,318.24127197265625,2.1593096256256104
Alberto ,Orientation,1558091727000,122.2017822265625,333.4034729003906,347.4906921386719
Alberto ,Orientation,1558091727005,187.7814483642578,344.6089782714844,332.7220764160156
Alberto ,Orientation,1558091727010,203.68458557128906,352.8285827636719,322.52801513671875
Alberto ,Orientation,1558091727015,206.55404663085938,1.4420276880264282,316.18994140625
Alberto ,Orientation,1558091727020,207.5000762939453,9.683534622192383,311.4581604003906
Alberto ,Orientation,1558091727026,201.9518585205078,14.027865409851074,315.529296875
Alberto ,Orientation,1558091727029,204.97325134277344,14.027865409851074,315.529296875
Alberto ,Orientation,1558091727031,196.48321533203125,16.939802169799805,323.5479431152344
Alberto ,Orientation,1558091727035,180.0387420654297,22.63372802734375,339.1546936035156
Alberto ,Orientation,1558091727041,140.6205291748047,20.634401321411133,24.443954467773438
Alberto ,Orientation,1558091727046,128.57501220703125,13.625423431396484,46.05913162231445
Alberto ,Orientation,1558091727051,129.06167602539062,11.750753402709961,43.77853012084961
Alberto ,Orientation,1558091727056,131.0634002685547,12.809239387512207,39.13664245605469
Alberto ,Orientation,1558091727061,133.95567321777344,14.755484580993652,33.74069595336914
Alberto ,Orientation,1558091727065,138.2077178955078,16.751144409179688,26.77349281311035
Alberto ,Orientation,1558091727071,143.62374877929688,18.913331985473633,19.171833038330078
Alberto ,Orientation,1558091727076,150.50027465820312,21.26005744934082,10.70042610168457
Alberto ,Orientation,1558091727081,160.1178436279297,25.135255813598633,0.247763991355896
Alberto ,Orientation,1558091727086,173.88638305664062,30.067813873291016,345.7645568847656
Alberto ,Orientation,1558091727091,189.98275756835938,33.2928466796875,328.1325988769531
Alberto ,Orientation,1558091727093,193.22250366210938,33.2928466796875,328.1325988769531
Alberto ,Orientation,1558091727096,203.98106384277344,33.83055877685547,314.7895202636719
Alberto ,Orientation,1558091727101,204.3843231201172,30.390541076660156,314.841064453125
Alberto ,Orientation,1558091727106,195.97361755371094,26.913713455200195,325.70257568359375
Alberto ,Orientation,1558091727111,182.94378662109375,22.685808181762695,340.3461608886719
Alberto ,Orientation,1558091727116,168.69569396972656,18.888586044311523,354.78631591796875
Alberto ,Orientation,1558091727121,156.40281677246094,16.226625442504883,7.505030632019043
Alberto ,Orientation,1558091727126,147.58346557617188,14.512746810913086,17.89893341064453
Alberto ,Orientation,1558091727131,141.85537719726562,13.860353469848633,26.093814849853516
Alberto ,Orientation,1558091727136,138.0187530517578,13.59168529510498,32.6234245300293
Alberto ,Orientation,1558091727141,135.5081787109375,13.974674224853516,37.7913818359375
Alberto ,Orientation,1558091727145,133.7975616455078,14.518279075622559,41.7956657409668
Alberto ,Orientation,1558091727161,132.2831268310547,17.614622116088867,46.552650451660156
Alberto ,Orientation,1558091727162,131.60104370117188,19.664396286010742,48.74987030029297
Alberto ,Orientation,1558091727163,134.1705780029297,19.664396286010742,48.74987030029297
Alberto ,Orientation,1558091727165,134.1705780029297,19.664396286010742,48.74987030029297
Alberto ,Orientation,1558091727166,133.61997985839844,20.83232879638672,50.2635498046875
Alberto ,Orientation,1558091727170,132.45904541015625,22.834022521972656,53.227848052978516
Alberto ,Orientation,1558091727175,132.26504516601562,23.871963500976562,53.81869888305664
Alberto ,Orientation,1558091727180,131.8748779296875,24.152345657348633,54.70841979980469
Alberto ,Orientation,1558091727185,131.40798950195312,23.717758178710938,55.692691802978516
Alberto ,Orientation,1558091727191,131.88768005371094,24.726268768310547,54.74859619140625
Alberto ,Orientation,1558091727196,130.28994750976562,29.389415740966797,58.324527740478516
Alberto ,Orientation,1558091727201,127.22901916503906,24.92072868347168,65.8074722290039
Alberto ,Orientation,1558091727206,125.81636047363281,20.207792282104492,70.77144622802734
Alberto ,Orientation,1558091727211,125.24424743652344,16.03264617919922,74.01680755615234
Alberto ,Orientation,1558091727216,124.95271301269531,13.181927680969238,76.45463562011719
Alberto ,Orientation,1558091727221,124.82464599609375,11.755670547485352,77.90229034423828
Alberto ,Orientation,1558091727222,125.03761291503906,11.755670547485352,77.90229034423828
Alberto ,Orientation,1558091727225,124.8068618774414,11.989716529846191,78.93583679199219
Alberto ,Orientation,1558091727231,124.42948913574219,13.413713455200195,80.6701889038086
Alberto ,Orientation,1558091727236,123.86934661865234,15.689398765563965,82.82438659667969
Alberto ,Orientation,1558091727241,123.2901611328125,17.913528442382812,84.58699798583984
Alberto ,Orientation,1558091727246,122.93077087402344,19.377521514892578,85.435791015625
Alberto ,Orientation,1558091727251,122.6661376953125,19.846712112426758,86.22808837890625
Alberto ,Orientation,1558091727256,122.40058135986328,19.549806594848633,87.3800277709961
Alberto ,Orientation,1558091727260,122.10881042480469,18.73630714416504,89.01595306396484
Alberto ,Orientation,1558091727266,121.8816146850586,17.708406448364258,90.72217559814453
Alberto ,Orientation,1558091727271,121.67894744873047,16.853195190429688,92.43728637695312
Alberto ,Orientation,1558091727277,121.48944854736328,16.273372650146484,94.07682037353516
Alberto ,Orientation,1558091727281,121.3750991821289,15.794574737548828,95.35682678222656
Alberto ,Orientation,1558091727286,121.21285247802734,15.681259155273438,96.6023941040039
Alberto ,Orientation,1558091727288,120.09263610839844,15.681259155273438,96.6023941040039
Alberto ,Orientation,1558091727291,119.75533294677734,16.24799156188965,97.84732055664062
Alberto ,Orientation,1558091727296,119.4370346069336,17.422948837280273,98.80474853515625
Alberto ,Orientation,1558091727301,119.17740631103516,19.7735652923584,99.03417205810547
Alberto ,Orientation,1558091727306,119.33551788330078,21.163480758666992,98.07781982421875
Alberto ,Orientation,1558091727310,119.58385467529297,22.741029739379883,96.87809753417969
Alberto ,Orientation,1558091727316,119.4801025390625,23.88834571838379,96.86796569824219
Alberto ,Orientation,1558091727321,118.89546966552734,24.746795654296875,98.24573516845703
Alberto ,Orientation,1558091727326,118.24211883544922,25.63043975830078,99.73297119140625
Alberto ,Orientation,1558091727331,117.76126098632812,26.670677185058594,100.60003662109375
Alberto ,Orientation,1558091727336,117.2056884765625,27.111352920532227,101.89032745361328
Alberto ,Orientation,1558091727341,116.66365814208984,27.046499252319336,103.40767669677734
Alberto ,Orientation,1558091727345,116.00659942626953,26.9273624420166,105.32514953613281
Alberto ,Orientation,1558091727352,115.43668365478516,26.387161254882812,107.37687683105469
Alberto ,Orientation,1558091727353,113.02751159667969,26.387161254882812,107.37687683105469
Alberto ,Orientation,1558091727355,111.95948791503906,25.958633422851562,109.95492553710938
Alberto ,Orientation,1558091727362,111.01749420166016,24.777517318725586,112.54936981201172
Alberto ,Orientation,1558091727366,111.0665054321289,23.074405670166016,112.83934020996094
Alberto ,Orientation,1558091727371,111.54824829101562,22.770177841186523,111.57173156738281
Alberto ,Orientation,1558091727376,111.70935821533203,23.081941604614258,111.07344818115234
Alberto ,Orientation,1558091727381,111.99961853027344,22.447803497314453,110.37936401367188
Alberto ,Orientation,1558091727385,112.94939422607422,20.965797424316406,107.85104370117188
Alberto ,Orientation,1558091727391,114.08464813232422,19.89775848388672,104.61399841308594
Alberto ,Orientation,1558091727396,115.72864532470703,20.012353897094727,100.237548828125
Alberto ,Orientation,1558091727401,116.40219116210938,21.183977127075195,98.87185668945312
Alberto ,Orientation,1558091727405,117.10948181152344,22.043155670166016,97.4421615600586
Alberto ,Orientation,1558091727411,118.02554321289062,22.546743392944336,95.53189849853516
Alberto ,Orientation,1558091727416,118.8888931274414,22.67103385925293,93.70436096191406
Alberto ,Orientation,1558091727418,116.2197265625,22.67103385925293,93.70436096191406
Alberto ,Orientation,1558091727421,117.43730163574219,23.03713607788086,91.95431518554688
Alberto ,Orientation,1558091727426,119.4073486328125,24.05040168762207,89.60994720458984
Alberto ,Orientation,1558091727430,121.72555541992188,24.987031936645508,86.88714599609375
Alberto ,Orientation,1558091727437,122.2572021484375,25.282108306884766,86.34986877441406
Alberto ,Orientation,1558091727441,122.546875,24.449777603149414,85.34664916992188
