Simone,Accelerometer,1558440585834,-1.1492167711257935,3.754108190536499,9.260771751403809
Simone,Accelerometer,1558440585840,-1.292868971824646,3.8594532012939453,9.2033109664917
Simone,Accelerometer,1558440585850,-1.4460978507995605,3.9456443786621094,8.858546257019043
Simone,Accelerometer,1558440585855,-1.4748282432556152,3.9264907836914062,8.71489429473877
Simone,Accelerometer,1558440585871,-1.4460978507995605,3.936067581176758,8.360552787780762
Simone,Accelerometer,1558440585873,-1.4652514457702637,3.955221176147461,8.216899871826172
Simone,Accelerometer,1558440585880,-1.4269442558288574,3.8594532012939453,8.02536392211914
Simone,Accelerometer,1558440585885,-1.4077905416488647,3.801992416381836,7.929595947265625
Simone,Accelerometer,1558440585894,-1.37906014919281,3.648763418197632,7.785943984985352
Simone,Accelerometer,1558440585905,-1.2737152576446533,3.5242648124694824,7.709329605102539
Simone,Accelerometer,1558440585915,-1.091755986213684,3.3231520652770996,7.603984832763672
Simone,Accelerometer,1558440585925,-0.8427590131759644,3.1890766620635986,7.393294811248779
Simone,Accelerometer,1558440585934,-0.6416460275650024,3.07415509223938,7.422025203704834
Simone,Accelerometer,1558440585944,-0.363918662071228,2.892195701599121,7.661445617675781
Simone,Accelerometer,1558440585955,-0.23942017555236816,2.6815059185028076,7.948749542236328
Simone,Accelerometer,1558440585965,-0.17238251864910126,2.5474305152893066,8.26478385925293
Simone,Accelerometer,1558440585975,-0.13407529890537262,2.451662540435791,8.609549522399902
Simone,Accelerometer,1558440585983,-0.10534487664699554,2.4420857429504395,8.887276649475098
Simone,Accelerometer,1558440585994,-0.1628057211637497,2.5091233253479004,9.222464561462402
Simone,Accelerometer,1558440586010,-0.2777273952960968,2.6144683361053467,9.53849983215332
Simone,Accelerometer,1558440586014,-0.38307225704193115,2.7102363109588623,9.835380554199219
Simone,Accelerometer,1558440586025,-0.3734954595565796,2.7293899059295654,10.160991668701172
Simone,Accelerometer,1558440586035,-0.3064578175544739,2.719813108444214,10.342951774597168
Simone,Accelerometer,1558440586045,-0.2777273952960968,2.873042106628418,10.5344877243042
Simone,Accelerometer,1558440586055,-0.3734954595565796,3.1507694721221924,10.582371711730957
Simone,Accelerometer,1558440586065,-0.4596867263317108,3.361459255218506,10.467450141906738
Simone,Accelerometer,1558440586074,-0.5267243981361389,3.552995204925537,10.285490036010742
Simone,Accelerometer,1558440586085,-0.6033388376235962,3.7253777980804443,10.132261276245117
Simone,Accelerometer,1558440586095,-0.5841852426528931,3.821146011352539,10.113107681274414
Simone,Accelerometer,1558440586101,-0.4884171485900879,3.821146011352539,10.170568466186523
Simone,Accelerometer,1558440586110,-0.3447650372982025,3.7828385829925537,10.228029251098633
Simone,Accelerometer,1558440586120,-0.15322890877723694,3.706224203109741,10.199298858642578
Simone,Accelerometer,1558440586130,0.06703764945268631,3.648763418197632,10.046070098876953
Simone,Accelerometer,1558440586140,0.31603461503982544,3.620033025741577,9.701305389404297
Simone,Accelerometer,1558440586149,0.6129156351089478,3.648763418197632,9.184157371520996
Simone,Accelerometer,1558440586159,0.8331822156906128,3.6583402156829834,8.810662269592285
Simone,Accelerometer,1558440586170,0.871489405632019,3.6104562282562256,8.667010307312012
Simone,Accelerometer,1558440586179,0.7374141216278076,3.5913026332855225,8.887276649475098
Simone,Accelerometer,1558440586190,0.49799394607543945,3.485957622528076,9.481039047241211
Simone,Accelerometer,1558440586200,0.2106897532939911,3.313575267791748,10.046070098876953
Simone,Accelerometer,1558440586210,0.009576806798577309,3.1316158771514893,10.572794914245605
Simone,Accelerometer,1558440586220,-0.12449848651885986,2.892195701599121,11.137825965881348
Simone,Accelerometer,1558440586230,-0.24899697303771973,2.7293899059295654,11.750741958618164
Simone,Accelerometer,1558440586240,-0.33518823981285095,2.557007312774658,12.315773963928223
Simone,Accelerometer,1558440586250,-0.3256114423274994,2.4803929328918457,12.880805015563965
Simone,Accelerometer,1558440586260,-0.26815059781074524,2.3558945655822754,13.053187370300293
Simone,Accelerometer,1558440586269,-0.1149216815829277,2.145204782485962,12.72757625579834
Simone,Accelerometer,1558440586280,-0.019153613597154617,2.0207061767578125,11.932701110839844
Simone,Accelerometer,1558440586289,0.13407529890537262,1.9823989868164062,10.793061256408691
Simone,Accelerometer,1558440586299,0.2298433631658554,2.0398597717285156,9.634267807006836
Simone,Accelerometer,1558440586309,0.2968810200691223,2.0877439975738525,8.647856712341309
Simone,Accelerometer,1558440586319,0.2585737705230713,2.1739351749420166,7.872135162353516
Simone,Accelerometer,1558440586336,0.06703764945268631,2.298433542251587,7.374141216278076
Simone,Accelerometer,1558440586346,-0.181959331035614,2.518700122833252,7.058106422424316
Simone,Accelerometer,1558440586355,-0.5841852426528931,2.75812029838562,7.058106422424316
Simone,Accelerometer,1558440586359,-0.9193734526634216,2.9017724990844727,7.268796443939209
Simone,Accelerometer,1558440586369,-1.216254472732544,2.9688100814819336,7.508216381072998
Simone,Accelerometer,1558440586380,-1.4748282432556152,2.9688100814819336,7.795520782470703
Simone,Accelerometer,1558440586390,-1.6855180263519287,2.9975404739379883,8.169015884399414
Simone,Accelerometer,1558440586400,-1.8195933103561401,2.9496564865112305,8.494627952575684
Simone,Accelerometer,1558440586405,-1.8770540952682495,2.911349296569824,8.647856712341309
Simone,Accelerometer,1558440586415,-1.867477297782898,2.8155810832977295,8.877699851989746
Simone,Accelerometer,1558440586420,-1.886630892753601,2.75812029838562,8.954314231872559
Simone,Accelerometer,1558440586430,-1.8291701078414917,2.719813108444214,9.011775016784668
Simone,Accelerometer,1558440586435,-1.7046716213226318,2.7102363109588623,9.030928611755371
Simone,Accelerometer,1558440586445,-1.4844050407409668,2.7772738933563232,8.753201484680176
Simone,Accelerometer,1558440586454,-1.2641384601593018,2.959233283996582,8.40843677520752
Simone,Accelerometer,1558440586464,-1.072602391242981,3.141192674636841,8.26478385925293
Simone,Accelerometer,1558440586475,-0.9672574996948242,3.2178070545196533,8.178592681884766
Simone,Accelerometer,1558440586485,-0.8810662031173706,3.227383852005005,8.159439086914062
Simone,Accelerometer,1558440586490,-0.8523358106613159,3.246537446975708,8.197746276855469
Simone,Accelerometer,1558440586499,-0.7469909191131592,3.2082302570343018,8.35097599029541
Simone,Accelerometer,1558440586510,-0.6607996821403503,3.1890766620635986,8.513781547546387
Simone,Accelerometer,1558440586520,-0.5554547905921936,3.179499864578247,8.695740699768066
Simone,Accelerometer,1558440586529,-0.49799394607543945,3.141192674636841,8.868123054504395
Simone,Accelerometer,1558440586536,-0.4405331015586853,3.1699230670928955,8.992621421813965
Simone,Accelerometer,1558440586544,-0.3256114423274994,3.19865345954895,9.337387084960938
Simone,Accelerometer,1558440586554,-0.2106897532939911,3.3039982318878174,9.701305389404297
Simone,Accelerometer,1558440586564,-0.14365209639072418,3.428496837615967,10.15141487121582
Simone,Accelerometer,1558440586575,-0.028730420395731926,3.514688014984131,10.47702693939209
Simone,Accelerometer,1558440586585,0.12449848651885986,3.5051112174987793,10.65898609161377
Simone,Accelerometer,1558440586590,0.2298433631658554,3.428496837615967,10.706870079040527
Simone,Accelerometer,1558440586602,0.6512228846549988,3.2369606494903564,11.042057991027832
Simone,Accelerometer,1558440586611,1.1109095811843872,3.0837318897247314,11.530475616455078
Simone,Accelerometer,1558440586620,1.3982137441635132,2.9975404739379883,12.124237060546875
Simone,Accelerometer,1558440586629,1.6184803247451782,2.940079689025879,12.60307788848877
Simone,Accelerometer,1558440586640,1.6950948238372803,3.064578056335449,13.043610572814941
Simone,Accelerometer,1558440586649,1.6663644313812256,3.3231520652770996,13.283031463623047
Simone,Accelerometer,1558440586659,1.656787633895874,3.533841609954834,13.417106628417969
Simone,Accelerometer,1558440586670,1.6089035272598267,3.7828385829925537,13.474567413330078
Simone,Accelerometer,1558440586680,1.5418659448623657,4.050989151000977,13.168108940124512
Simone,Accelerometer,1558440586689,1.436521053314209,4.271255970001221,12.72757625579834
Simone,Accelerometer,1558440586695,1.37906014919281,4.357447147369385,12.555193901062012
Simone,Accelerometer,1558440586705,1.2066776752471924,4.481945514678955,12.325350761413574
Simone,Accelerometer,1558440586715,1.0342950820922852,4.548983097076416,12.382811546325684
Simone,Accelerometer,1558440586725,0.8044517636299133,4.596867084503174,12.72757625579834
Simone,Accelerometer,1558440586735,0.507570743560791,4.616020679473877,13.196839332580566
Simone,Accelerometer,1558440586745,0.20111294090747833,4.501099109649658,13.560758590698242
Simone,Accelerometer,1558440586754,0.1149216815829277,4.357447147369385,13.675680160522461
Simone,Accelerometer,1558440586765,0.13407529890537262,4.185064792633057,13.637372970581055
Simone,Accelerometer,1558440586774,0.1149216815829277,3.907337188720703,13.55118179321289
Simone,Accelerometer,1558440586785,0.009576806798577309,3.5434184074401855,13.350069046020508
Simone,Accelerometer,1558440586798,-0.1149216815829277,3.160346269607544,13.043610572814941
Simone,Accelerometer,1558440586806,-0.05746084079146385,2.7293899059295654,12.459425926208496
Simone,Accelerometer,1558440586815,0.19153612852096558,2.279279947280884,11.54005241394043
Simone,Accelerometer,1558440586830,0.7757213711738586,1.6089035272598267,9.854534149169922
Simone,Accelerometer,1558440586839,1.1109095811843872,1.1875240802764893,8.379706382751465
Simone,Accelerometer,1558440586845,1.359906554222107,0.8810662031173706,7.862558364868164
Simone,Accelerometer,1558440586855,1.6855180263519287,0.5746083855628967,6.89530086517334
Simone,Accelerometer,1558440586864,2.030282974243164,0.38307225704193115,6.1770405769348145
Simone,Accelerometer,1558440586874,2.3080103397369385,0.2777273952960968,5.803544998168945
Simone,Accelerometer,1558440586880,2.3750481605529785,0.2585737705230713,5.698200225830078
Simone,Accelerometer,1558440586890,2.3942017555236816,0.2106897532939911,5.698200225830078
Simone,Accelerometer,1558440586900,2.1739351749420166,0.181959331035614,6.023811340332031
Simone,Accelerometer,1558440586905,2.011129379272461,0.181959331035614,6.224924564361572
Simone,Accelerometer,1558440586915,1.4077905416488647,0.31603461503982544,6.828263282775879
Simone,Accelerometer,1558440586925,0.7469909191131592,0.5267243981361389,7.393294811248779
Simone,Accelerometer,1558440586935,0.22026655077934265,0.7469909191131592,7.814674377441406
Simone,Accelerometer,1558440586945,-0.24899697303771973,1.0247182846069336,8.101978302001953
Simone,Accelerometer,1558440586955,-0.5650315880775452,1.2641384601593018,8.245630264282227
Simone,Accelerometer,1558440586965,-0.7565677165985107,1.4460978507995605,8.322244644165039
Simone,Accelerometer,1558440586975,-0.7661445140838623,1.580173134803772,8.322244644165039
Simone,Accelerometer,1558440586985,-0.5937620401382446,1.647210717201233,8.197746276855469
Simone,Accelerometer,1558440586990,-0.45010992884635925,1.6950948238372803,8.130708694458008
Simone,Accelerometer,1558440587000,-0.07661445438861847,1.7621324062347412,7.910442352294922
Simone,Accelerometer,1558440587010,0.31603461503982544,1.7334020137786865,7.65186882019043
Simone,Accelerometer,1558440587020,0.6416460275650024,1.7334020137786865,7.4316020011901855
Simone,Accelerometer,1558440587030,0.9097966551780701,1.7621324062347412,7.220912456512451
Simone,Accelerometer,1558440587040,1.1013327836990356,1.800439715385437,7.1921820640563965
Simone,Accelerometer,1558440587045,1.1779472827911377,1.7812861204147339,7.307103633880615
Simone,Accelerometer,1558440587056,1.1109095811843872,1.7334020137786865,7.603984832763672
Simone,Accelerometer,1558440587065,0.9576807022094727,1.6663644313812256,8.02536392211914
Simone,Accelerometer,1558440587075,0.7182605266571045,1.6950948238372803,8.465897560119629
Simone,Accelerometer,1558440587085,0.45010992884635925,1.742978811264038,8.848969459533691
Simone,Accelerometer,1558440587091,0.33518823981285095,1.7908629179000854,9.02135181427002
Simone,Accelerometer,1558440587100,0.06703764945268631,1.944091796875,9.346963882446289
Simone,Accelerometer,1558440587109,-0.3064578175544739,2.1930887699127197,9.643844604492188
Simone,Accelerometer,1558440587120,-0.6224924325942993,2.4229321479797363,9.806650161743164
Simone,Accelerometer,1558440587129,-0.8523358106613159,2.557007312774658,9.883264541625977
Simone,Accelerometer,1558440587140,-1.0342950820922852,2.652775526046753,9.979032516479492
Simone,Accelerometer,1558440587150,-1.2832920551300049,2.786850690841675,10.017339706420898
Simone,Accelerometer,1558440587160,-1.4077905416488647,2.82515811920166,10.017339706420898
Simone,Accelerometer,1558440587170,-1.522712230682373,2.8826189041137695,9.931148529052734
Simone,Accelerometer,1558440587180,-1.6089035272598267,2.911349296569824,9.797073364257812
Simone,Accelerometer,1558440587186,-1.6184803247451782,2.940079689025879,9.710882186889648
Simone,Accelerometer,1558440587194,-1.6950948238372803,3.1028854846954346,9.47146224975586
Simone,Accelerometer,1558440587200,-1.7621324062347412,3.2178070545196533,9.423578262329102
Simone,Accelerometer,1558440587210,-2.0015525817871094,3.428496837615967,9.327810287475586
Simone,Accelerometer,1558440587220,-2.279279947280884,3.6104562282562256,9.289502143859863
Simone,Accelerometer,1558440587229,-2.6623523235321045,3.773261785507202,9.126696586608887
Simone,Accelerometer,1558440587240,-3.07415509223938,3.936067581176758,8.848969459533691
Simone,Accelerometer,1558440587251,-3.5242648124694824,4.223371982574463,8.772355079650879
Simone,Accelerometer,1558440587260,-3.7253777980804443,4.529829502105713,8.877699851989746
Simone,Accelerometer,1558440587270,-3.754108190536499,4.807557106018066,9.02135181427002
Simone,Accelerometer,1558440587280,-3.8115692138671875,4.912901878356934,9.289502143859863
Simone,Accelerometer,1558440587289,-3.687070608139038,4.807557106018066,9.797073364257812
Simone,Accelerometer,1558440587295,-3.533841609954834,4.663905143737793,10.15141487121582
Simone,Accelerometer,1558440587305,-3.093308687210083,4.137180328369141,10.936713218688965
Simone,Accelerometer,1558440587315,-2.5282769203186035,3.6391866207122803,11.798625946044922
Simone,Accelerometer,1558440587331,-1.359906554222107,2.873042106628418,13.206416130065918
Simone,Accelerometer,1558440587340,-0.33518823981285095,2.470816135406494,14.058752059936523
Simone,Accelerometer,1558440587345,0.2585737705230713,2.3080103397369385,14.03959846496582
Simone,Accelerometer,1558440587355,0.7661445140838623,2.38462495803833,13.15853214263916
Simone,Accelerometer,1558440587365,0.8523358106613159,2.75812029838562,11.549629211425781
Simone,Accelerometer,1558440587374,0.5554547905921936,3.428496837615967,9.940725326538086
Simone,Accelerometer,1558440587380,0.2777273952960968,3.7924153804779053,9.21288776397705
Simone,Accelerometer,1558440587390,-0.43095630407333374,4.501099109649658,8.35097599029541
Simone,Accelerometer,1558440587401,-1.1204863786697388,5.027823448181152,8.791508674621582
Simone,Accelerometer,1558440587409,-1.5897499322891235,5.238513469696045,10.323798179626465
Simone,Accelerometer,1558440587415,-1.742978811264038,5.219359874725342,11.35809326171875
Simone,Accelerometer,1558440587425,-1.7908629179000854,4.865017890930176,13.445837020874023
Simone,Accelerometer,1558440587435,-1.3120225667953491,4.1180267333984375,14.85362720489502
Simone,Accelerometer,1558440587445,-0.17238251864910126,3.0550012588500977,14.882357597351074
Simone,Accelerometer,1558440587455,1.015141487121582,2.499546527862549,13.512874603271484
Simone,Accelerometer,1558440587465,2.145204782485962,2.1739351749420166,11.492168426513672
Simone,Accelerometer,1558440587475,2.8826189041137695,2.212242364883423,9.346963882446289
Simone,Accelerometer,1558440587486,3.1316158771514893,2.6144683361053467,7.594407558441162
Simone,Accelerometer,1558440587491,3.045424461364746,2.9017724990844727,7.010222434997559
Simone,Accelerometer,1558440587500,2.557007312774658,3.514688014984131,6.244078159332275
Simone,Accelerometer,1558440587509,1.8962076902389526,4.041412353515625,6.100425720214844
Simone,Accelerometer,1558440587519,1.1300631761550903,4.367023944854736,6.550535678863525
Simone,Accelerometer,1558440587529,0.45010992884635925,4.3861775398254395,7.536946773529053
Simone,Accelerometer,1558440587534,0.06703764945268631,4.299986362457275,8.015787124633789
Simone,Accelerometer,1558440587544,-0.7086837291717529,3.955221176147461,9.260771751403809
Simone,Accelerometer,1558440587554,-1.1204863786697388,3.4955344200134277,10.160991668701172
Simone,Accelerometer,1558440587559,-1.1875240802764893,3.179499864578247,10.563218116760254
Simone,Accelerometer,1558440587569,-1.1300631761550903,2.4612393379211426,11.137825965881348
Simone,Accelerometer,1558440587574,-1.0342950820922852,2.145204782485962,11.329362869262695
Simone,Accelerometer,1558440587584,-0.727837324142456,1.6184803247451782,11.386823654174805
Simone,Accelerometer,1558440587595,-0.2968810200691223,1.2641384601593018,11.109095573425293
Simone,Accelerometer,1558440587605,0.07661445438861847,1.1109095811843872,10.429142951965332
Simone,Accelerometer,1558440587615,0.35434186458587646,1.1875240802764893,9.433155059814453
Simone,Accelerometer,1558440587625,0.6224924325942993,1.4077905416488647,8.370129585266113
Simone,Accelerometer,1558440587635,0.8619126081466675,1.5705963373184204,7.393294811248779
Simone,Accelerometer,1558440587640,0.9481038451194763,1.6663644313812256,6.742072105407715
Simone,Accelerometer,1558440587650,0.9959878921508789,1.8291701078414917,5.975927352905273
Simone,Accelerometer,1558440587655,0.9959878921508789,1.867477297782898,5.621585369110107
Simone,Accelerometer,1558440587665,0.8140285611152649,1.944091796875,5.161899089813232
Simone,Accelerometer,1558440587675,0.6224924325942993,2.0590133666992188,4.865017890930176
Simone,Accelerometer,1558440587685,0.4405331015586853,2.126051187515259,4.807557106018066
Simone,Accelerometer,1558440587694,0.3064578175544739,2.0685901641845703,5.085284233093262
Simone,Accelerometer,1558440587705,0.19153612852096558,2.030282974243164,5.583278179168701
Simone,Accelerometer,1558440587715,-0.019153613597154617,2.0015525817871094,6.253654956817627
Simone,Accelerometer,1558440587725,-0.15322890877723694,1.9057846069335938,6.952761650085449
Simone,Accelerometer,1558440587734,-0.19153612852096558,1.9057846069335938,7.613561630249023
Simone,Accelerometer,1558440587745,-0.14365209639072418,1.8483237028121948,8.40843677520752
Simone,Accelerometer,1558440587754,-0.038307227194309235,1.9536685943603516,8.868123054504395
Simone,Accelerometer,1558440587764,0.028730420395731926,2.030282974243164,9.117119789123535
Simone,Accelerometer,1558440587770,0.08619125932455063,2.1068975925445557,9.126696586608887
Simone,Accelerometer,1558440587780,0.2106897532939911,2.1930887699127197,8.89685344696045
Simone,Accelerometer,1558440587790,0.33518823981285095,2.250549554824829,8.370129585266113
Simone,Accelerometer,1558440587800,0.4405331015586853,2.2888567447662354,7.757213592529297
Simone,Accelerometer,1558440587810,0.507570743560791,2.3942017555236816,7.326257228851318
Simone,Accelerometer,1558440587820,0.507570743560791,2.585737943649292,7.2783732414245605
Simone,Accelerometer,1558440587832,0.4118026793003082,2.806004285812378,7.546523571014404
Simone,Accelerometer,1558440587839,0.3447650372982025,3.064578056335449,8.293514251708984
Simone,Accelerometer,1558440587849,0.14365209639072418,3.141192674636841,9.184157371520996
Simone,Accelerometer,1558440587855,0.06703764945268631,3.1028854846954346,9.624691009521484
Simone,Accelerometer,1558440587864,-0.09576806426048279,3.045424461364746,10.639832496643066
Simone,Accelerometer,1558440587875,-0.2106897532939911,2.9688100814819336,11.635820388793945
Simone,Accelerometer,1558440587884,-0.06703764945268631,3.093308687210083,12.315773963928223
Simone,Accelerometer,1558440587895,0.047884032130241394,3.3423056602478027,12.698845863342285
Simone,Accelerometer,1558440587901,0.047884032130241394,3.4763808250427246,12.78503704071045
Simone,Accelerometer,1558440587910,-0.019153613597154617,3.6966474056243896,12.72757625579834
Simone,Accelerometer,1558440587920,-0.1149216815829277,3.840299606323242,12.756306648254395
Simone,Accelerometer,1558440587929,-0.10534487664699554,3.9456443786621094,12.986149787902832
Simone,Accelerometer,1558440587940,0.038307227194309235,3.974374771118164,13.436260223388672
Simone,Accelerometer,1558440587950,0.2777273952960968,3.6774938106536865,13.656526565551758
Simone,Accelerometer,1558440587960,0.4405331015586853,3.313575267791748,13.79060173034668
Simone,Accelerometer,1558440587966,0.5171475410461426,3.1507694721221924,13.886369705200195
Simone,Accelerometer,1558440587975,0.6129156351089478,2.920926094055176,14.202404022216797
Simone,Accelerometer,1558440587984,0.6224924325942993,2.719813108444214,14.288596153259277
Simone,Accelerometer,1558440587991,0.5650315880775452,2.6144683361053467,14.192827224731445
Simone,Accelerometer,1558440587996,0.47884035110473633,2.5282769203186035,13.943830490112305
Simone,Accelerometer,1558440588005,0.13407529890537262,2.2888567447662354,13.187262535095215
Simone,Accelerometer,1558440588015,-0.4213795065879822,2.212242364883423,12.191274642944336
Simone,Accelerometer,1558440588025,-1.2737152576446533,2.4133553504943848,11.224017143249512
Simone,Accelerometer,1558440588035,-2.1739351749420166,2.82515811920166,10.457873344421387
Simone,Accelerometer,1558440588045,-2.978386878967285,3.485957622528076,9.691728591918945
Simone,Accelerometer,1558440588054,-2.978386878967285,3.974374771118164,9.097966194152832
Simone,Accelerometer,1558440588064,-2.38462495803833,4.290409564971924,8.513781547546387
Simone,Accelerometer,1558440588074,-1.4748282432556152,4.261679172515869,8.044517517089844
Simone,Accelerometer,1558440588079,-1.0055646896362305,4.089296340942383,7.939172744750977
Simone,Accelerometer,1558440588089,-0.2585737705230713,3.620033025741577,8.044517517089844
Simone,Accelerometer,1558440588094,0.009576806798577309,3.3231520652770996,8.149862289428711
Simone,Accelerometer,1558440588104,0.3256114423274994,2.7006595134735107,8.398859977722168
Simone,Accelerometer,1558440588114,0.5841852426528931,2.2409727573394775,8.619126319885254
Simone,Accelerometer,1558440588124,0.7565677165985107,2.0015525817871094,8.848969459533691
Simone,Accelerometer,1558440588134,0.8044517636299133,2.011129379272461,9.040505409240723
Simone,Accelerometer,1558440588145,0.6607996821403503,2.1356279850006104,9.155426979064941
Simone,Accelerometer,1558440588154,0.35434186458587646,2.346317768096924,8.916007041931152
Simone,Accelerometer,1558440588160,0.12449848651885986,2.451662540435791,8.686163902282715
Simone,Accelerometer,1558440588170,-0.2298433631658554,2.719813108444214,8.063671112060547
Simone,Accelerometer,1558440588180,-0.40222588181495667,2.978386878967285,7.575253963470459
Simone,Accelerometer,1558440588189,-0.5746083855628967,3.160346269607544,7.096413612365723
Simone,Accelerometer,1558440588200,-0.689530074596405,3.294421434402466,6.751648902893066
Simone,Accelerometer,1558440588205,-0.7182605266571045,3.3039982318878174,6.646304130554199
Simone,Accelerometer,1558440588215,-0.6224924325942993,3.246537446975708,6.655880928039551
Simone,Accelerometer,1558440588225,-0.45010992884635925,3.093308687210083,6.904877662658691
Simone,Accelerometer,1558440588234,-0.28730419278144836,2.873042106628418,7.2783732414245605
Simone,Accelerometer,1558440588240,-0.17238251864910126,2.7485435009002686,7.613561630249023
Simone,Accelerometer,1558440588250,-0.06703764945268631,2.4899697303771973,8.236053466796875
Simone,Accelerometer,1558440588255,-0.047884032130241394,2.365471363067627,8.638279914855957
Simone,Accelerometer,1558440588265,-0.1628057211637497,2.2218191623687744,9.442731857299805
Simone,Accelerometer,1558440588275,-0.28730419278144836,2.0398597717285156,10.189722061157227
Simone,Accelerometer,1558440588284,-0.49799394607543945,1.944091796875,10.697293281555176
Simone,Accelerometer,1558440588290,-0.6224924325942993,1.9345149993896484,10.78348445892334
Simone,Accelerometer,1558440588300,-0.7852981686592102,2.049436569213867,10.812214851379395
Simone,Accelerometer,1558440588310,-0.8906430602073669,2.212242364883423,10.678139686584473
Simone,Accelerometer,1558440588320,-0.8810662031173706,2.231395959854126,10.381258964538574
Simone,Accelerometer,1558440588333,-0.7469909191131592,2.2026655673980713,9.998186111450195
Simone,Accelerometer,1558440588340,-0.6224924325942993,2.1739351749420166,9.739612579345703
Simone,Accelerometer,1558440588350,-0.5746083855628967,2.2888567447662354,9.643844604492188
Simone,Accelerometer,1558440588356,-0.5937620401382446,2.3750481605529785,9.66299819946289
Simone,Accelerometer,1558440588365,-0.7852981686592102,2.4803929328918457,9.672574996948242
Simone,Accelerometer,1558440588375,-1.2449848651885986,2.719813108444214,9.749189376831055
Simone,Accelerometer,1558440588385,-1.9057846069335938,3.0166940689086914,9.892841339111328
