Simone,Orientation,1558440585453,269.2474670410156,344.4764099121094,3.4376652240753174
Simone,Orientation,1558440585458,272.1052551269531,343.5062255859375,3.667788028717041
Simone,Orientation,1558440585463,275.4324951171875,342.4073486328125,3.9619762897491455
Simone,Orientation,1558440585468,279.2891845703125,341.1576843261719,4.286343574523926
Simone,Orientation,1558440585473,283.30743408203125,339.9469299316406,4.841048717498779
Simone,Orientation,1558440585478,287.0921630859375,338.7486267089844,5.13975715637207
Simone,Orientation,1558440585484,290.41717529296875,337.674072265625,5.375243663787842
Simone,Orientation,1558440585489,293.2182312011719,336.6355285644531,5.35783052444458
Simone,Orientation,1558440585494,295.7032165527344,335.6060791015625,5.230344295501709
Simone,Orientation,1558440585497,229.70274353027344,335.6060791015625,5.230344295501709
Simone,Orientation,1558440585498,233.4694366455078,334.3324279785156,4.628138065338135
Simone,Orientation,1558440585503,236.00503540039062,333.4975280761719,4.233834266662598
Simone,Orientation,1558440585508,237.74444580078125,332.93682861328125,3.957117795944214
Simone,Orientation,1558440585513,238.19451904296875,332.7763977050781,3.9286019802093506
Simone,Orientation,1558440585518,238.08059692382812,332.8373718261719,3.881976842880249
Simone,Orientation,1558440585523,236.64483642578125,333.256591796875,4.214179039001465
Simone,Orientation,1558440585528,233.79244995117188,334.1221618652344,4.790860176086426
Simone,Orientation,1558440585533,232.040771484375,334.6305847167969,5.194428443908691
Simone,Orientation,1558440585538,229.3105010986328,335.44134521484375,5.7927961349487305
Simone,Orientation,1558440585546,225.60108947753906,336.2554626464844,7.032616138458252
Simone,Orientation,1558440585549,223.02285766601562,336.70928955078125,7.984048843383789
Simone,Orientation,1558440585553,221.02035522460938,337.2169494628906,8.507318496704102
Simone,Orientation,1558440585558,218.77960205078125,337.66436767578125,9.223430633544922
Simone,Orientation,1558440585560,217.14369201660156,337.66436767578125,9.223430633544922
Simone,Orientation,1558440585563,215.28765869140625,337.9989013671875,9.856036186218262
Simone,Orientation,1558440585568,213.81861877441406,338.3332824707031,10.289839744567871
Simone,Orientation,1558440585573,212.17266845703125,338.6649169921875,10.812661170959473
Simone,Orientation,1558440585579,210.37933349609375,338.99151611328125,11.407025337219238
Simone,Orientation,1558440585583,208.33729553222656,339.2209777832031,12.175688743591309
Simone,Orientation,1558440585588,206.93995666503906,339.4448547363281,12.649240493774414
Simone,Orientation,1558440585595,206.0743865966797,339.33380126953125,13.09189224243164
Simone,Orientation,1558440585598,205.73731994628906,339.1041259765625,13.371330261230469
Simone,Orientation,1558440585603,206.24978637695312,339.0144348144531,13.210793495178223
Simone,Orientation,1558440585608,206.53518676757812,338.86376953125,13.183481216430664
Simone,Orientation,1558440585614,207.87855529785156,338.43951416015625,12.891639709472656
Simone,Orientation,1558440585618,208.84072875976562,338.26031494140625,12.607063293457031
Simone,Orientation,1558440585623,210.65061950683594,338.1555480957031,11.901077270507812
Simone,Orientation,1558440585627,211.3404083251953,338.1555480957031,11.901077270507812
