Daniele,Orientation,1558296373834,231.84695434570312,337.0228271484375,333.7052001953125
Daniele,Orientation,1558296373838,230.246826171875,340.2718811035156,331.6125183105469
Daniele,Orientation,1558296373843,231.19773864746094,338.2760925292969,331.4508972167969
Daniele,Orientation,1558296373848,232.48223876953125,335.6806640625,330.6061706542969
Daniele,Orientation,1558296373854,233.18780517578125,334.3664855957031,330.77630615234375
Daniele,Orientation,1558296373857,233.4901123046875,333.89495849609375,331.4085693359375
Daniele,Orientation,1558296373864,231.925537109375,336.7304382324219,330.02227783203125
Daniele,Orientation,1558296373868,232.4529266357422,335.843017578125,331.94500732421875
Daniele,Orientation,1558296373873,232.5548095703125,335.765625,335.0224304199219
Daniele,Orientation,1558296373878,232.32241821289062,336.136474609375,336.62213134765625
Daniele,Orientation,1558296373883,231.86900329589844,336.8628845214844,337.24725341796875
Daniele,Orientation,1558296373888,231.47811889648438,337.5420837402344,337.02130126953125
Daniele,Orientation,1558296373893,231.31471252441406,337.8370666503906,336.87176513671875
Daniele,Orientation,1558296373894,231.5166778564453,337.8370666503906,336.87176513671875
Daniele,Orientation,1558296373897,232.17825317382812,336.7344665527344,335.24951171875
Daniele,Orientation,1558296373904,231.94259643554688,337.1692199707031,334.26678466796875
Daniele,Orientation,1558296373908,231.23394775390625,338.4283447265625,335.70391845703125
Daniele,Orientation,1558296373914,230.93370056152344,338.9177551269531,336.4920349121094
Daniele,Orientation,1558296373918,230.97764587402344,338.64825439453125,338.2528991699219
Daniele,Orientation,1558296373923,231.57110595703125,337.64996337890625,338.0341491699219
Daniele,Orientation,1558296373928,232.2135772705078,336.55914306640625,338.3197021484375
Daniele,Orientation,1558296373933,232.51275634765625,336.07257080078125,338.3625183105469
Daniele,Orientation,1558296373938,232.96859741210938,335.3700866699219,337.3985595703125
Daniele,Orientation,1558296373943,233.50830078125,334.4882507324219,336.1990051269531
Daniele,Orientation,1558296373948,233.950439453125,333.66473388671875,334.44744873046875
Daniele,Orientation,1558296373954,233.841796875,333.7718200683594,333.6070861816406
Daniele,Orientation,1558296373958,234.11793518066406,333.36822509765625,334.2306823730469
Daniele,Orientation,1558296373959,235.52444458007812,333.36822509765625,334.2306823730469
Daniele,Orientation,1558296373964,234.31317138671875,335.2927551269531,332.5303649902344
Daniele,Orientation,1558296373968,235.18621826171875,333.8240966796875,333.3714904785156
Daniele,Orientation,1558296373973,236.60183715820312,330.9835510253906,331.53106689453125
Daniele,Orientation,1558296373977,237.0985107421875,330.7143249511719,333.87615966796875
Daniele,Orientation,1558296373983,236.32933044433594,332.35882568359375,336.37451171875
Daniele,Orientation,1558296373988,235.26898193359375,334.1697082519531,338.0503845214844
Daniele,Orientation,1558296373992,234.66976928710938,335.1349182128906,338.6556091308594
Daniele,Orientation,1558296373998,233.94894409179688,336.29461669921875,338.45745849609375
Daniele,Orientation,1558296374004,233.20840454101562,337.51983642578125,338.7718811035156
Daniele,Orientation,1558296374010,232.71812438964844,338.3324890136719,339.12677001953125
Daniele,Orientation,1558296374013,232.38832092285156,338.9112548828125,339.0301818847656
Daniele,Orientation,1558296374018,232.48007202148438,338.73907470703125,339.17144775390625
Daniele,Orientation,1558296374023,232.95706176757812,337.9220275878906,339.1813659667969
Daniele,Orientation,1558296374023,234.74777221679688,337.9220275878906,339.1813659667969
Daniele,Orientation,1558296374028,234.75189208984375,337.9183349609375,338.65240478515625
Daniele,Orientation,1558296374033,234.64329528808594,338.1018981933594,337.41522216796875
Daniele,Orientation,1558296374038,234.48468017578125,338.3793640136719,336.7119445800781
Daniele,Orientation,1558296374043,234.5443115234375,338.2229919433594,335.50341796875
Daniele,Orientation,1558296374047,234.55010986328125,338.15411376953125,334.5618591308594
Daniele,Orientation,1558296374053,234.58541870117188,338.0248107910156,333.8346862792969
Daniele,Orientation,1558296374058,234.93222045898438,337.3281555175781,333.7609558105469
Daniele,Orientation,1558296374063,235.44688415527344,336.34539794921875,333.8827819824219
Daniele,Orientation,1558296374068,235.92327880859375,335.5684814453125,334.6996765136719
Daniele,Orientation,1558296374073,236.30856323242188,334.96575927734375,335.3263854980469
Daniele,Orientation,1558296374078,236.5316925048828,334.6697998046875,335.98919677734375
Daniele,Orientation,1558296374083,236.27459716796875,335.18255615234375,336.583984375
Daniele,Orientation,1558296374088,235.9070587158203,335.98529052734375,339.06048583984375
Daniele,Orientation,1558296374088,237.11444091796875,335.98529052734375,339.06048583984375
Daniele,Orientation,1558296374093,236.36788940429688,337.2891845703125,340.9722900390625
Daniele,Orientation,1558296374097,235.71238708496094,338.3082275390625,342.64227294921875
Daniele,Orientation,1558296374103,235.2847900390625,338.917724609375,343.6609802246094
Daniele,Orientation,1558296374108,235.0845947265625,339.232421875,343.6725769042969
Daniele,Orientation,1558296374113,235.01217651367188,339.49700927734375,341.83319091796875
Daniele,Orientation,1558296374117,234.9629364013672,339.6993408203125,339.5346374511719
Daniele,Orientation,1558296374123,234.97247314453125,339.710693359375,337.48431396484375
Daniele,Orientation,1558296374127,234.80548095703125,340.0130615234375,335.91937255859375
Daniele,Orientation,1558296374133,234.67144775390625,340.2451171875,334.713134765625
Daniele,Orientation,1558296374138,234.75221252441406,339.975830078125,333.27392578125
Daniele,Orientation,1558296374143,234.714599609375,339.8423156738281,331.3163757324219
Daniele,Orientation,1558296374148,234.42315673828125,340.2437744140625,329.38140869140625
Daniele,Orientation,1558296374154,234.12619018554688,340.6621398925781,327.5630798339844
Daniele,Orientation,1558296374154,235.28353881835938,340.6621398925781,327.5630798339844
Daniele,Orientation,1558296374158,234.87942504882812,341.3110046386719,325.7021484375
Daniele,Orientation,1558296374163,234.433837890625,342.1648864746094,323.9515686035156
Daniele,Orientation,1558296374167,233.92742919921875,343.33447265625,322.223388671875
Daniele,Orientation,1558296374173,233.53543090820312,344.5955810546875,321.5017395019531
Daniele,Orientation,1558296374177,233.37493896484375,345.3012390136719,321.6269226074219
Daniele,Orientation,1558296374183,233.230712890625,346.22613525390625,322.7513427734375
Daniele,Orientation,1558296374188,232.887939453125,347.4857177734375,321.8839416503906
Daniele,Orientation,1558296374193,232.78515625,348.01483154296875,322.17364501953125
Daniele,Orientation,1558296374197,232.56495666503906,349.0043640136719,321.95745849609375
Daniele,Orientation,1558296374204,232.33102416992188,350.0764465332031,321.2957458496094
Daniele,Orientation,1558296374207,232.07882690429688,351.3485412597656,320.27911376953125
Daniele,Orientation,1558296374213,231.83810424804688,352.658935546875,318.35028076171875
Daniele,Orientation,1558296374218,231.60411071777344,354.1171875,315.7557373046875
Daniele,Orientation,1558296374218,233.47239685058594,354.1171875,315.7557373046875
Daniele,Orientation,1558296374223,233.35089111328125,354.80963134765625,314.00848388671875
Daniele,Orientation,1558296374228,233.3588409423828,354.8114929199219,314.2058410644531
Daniele,Orientation,1558296374233,233.35777282714844,355.12591552734375,314.7901306152344
Daniele,Orientation,1558296374238,233.34738159179688,355.6266784667969,315.9559326171875
Daniele,Orientation,1558296374243,233.32241821289062,356.04095458984375,317.4969787597656
Daniele,Orientation,1558296374248,233.21359252929688,357.094482421875,318.30975341796875
Daniele,Orientation,1558296374253,233.08792114257812,358.2746887207031,318.85467529296875
Daniele,Orientation,1558296374258,232.90695190429688,0.3218928277492523,319.05908203125
Daniele,Orientation,1558296374263,232.73695373535156,359.6070251464844,322.3375549316406
Daniele,Orientation,1558296374267,232.38864135742188,359.9270324707031,325.4294738769531
Daniele,Orientation,1558296374273,232.06515502929688,2.514726161956787,325.1842041015625
Daniele,Orientation,1558296374277,231.44410705566406,2.380059003829956,329.23260498046875
Daniele,Orientation,1558296374283,230.40521240234375,1.0527697801589966,335.7899475097656
Daniele,Orientation,1558296374284,231.4883270263672,1.0527697801589966,335.7899475097656
Daniele,Orientation,1558296374288,230.04666137695312,0.5854962468147278,341.66790771484375
Daniele,Orientation,1558296374293,227.2115020751953,0.3900699317455292,349.883544921875
Daniele,Orientation,1558296374299,221.65676879882812,0.09390609711408615,1.2208727598190308
Daniele,Orientation,1558296374303,210.7307891845703,359.12286376953125,16.11107635498047
Daniele,Orientation,1558296374308,190.44175720214844,357.4091796875,33.59201431274414
Daniele,Orientation,1558296374312,165.99871826171875,354.8363342285156,49.560943603515625
Daniele,Orientation,1558296374318,139.95291137695312,340.7905578613281,58.23612594604492
Daniele,Orientation,1558296374324,135.76821899414062,346.6051940917969,69.12699890136719
Daniele,Orientation,1558296374327,137.73870849609375,358.6676025390625,79.78455352783203
Daniele,Orientation,1558296374333,136.66558837890625,2.662468194961548,85.31410217285156
Daniele,Orientation,1558296374337,132.1558074951172,356.9844665527344,89.03408813476562
Daniele,Orientation,1558296374343,128.45437622070312,352.3563232421875,92.4633560180664
Daniele,Orientation,1558296374348,127.35159301757812,351.0534362792969,93.81407928466797
Daniele,Orientation,1558296374349,124.6548080444336,351.0534362792969,93.81407928466797
Daniele,Orientation,1558296374353,124.6063232421875,351.1609191894531,94.38434600830078
Daniele,Orientation,1558296374357,124.60649108886719,351.3115539550781,94.7995834350586
Daniele,Orientation,1558296374363,124.40869903564453,350.9636535644531,94.99839782714844
Daniele,Orientation,1558296374369,124.02271270751953,350.1260986328125,94.89513397216797
Daniele,Orientation,1558296374372,123.84242248535156,349.5988464355469,94.3642578125
Daniele,Orientation,1558296374378,123.87818145751953,349.3395080566406,93.27767181396484
Daniele,Orientation,1558296374384,124.19972229003906,349.5506286621094,92.03919982910156
Daniele,Orientation,1558296374387,121.90853881835938,344.8602600097656,88.70596313476562
Daniele,Orientation,1558296374393,125.10869598388672,348.7508544921875,85.63189697265625
Daniele,Orientation,1558296374398,128.06529235839844,352.35064697265625,83.46881103515625
Daniele,Orientation,1558296374403,129.3467559814453,352.6694030761719,80.60895538330078
Daniele,Orientation,1558296374407,129.20761108398438,350.86151123046875,77.9440689086914
Daniele,Orientation,1558296374413,131.1803436279297,351.1524353027344,74.2651596069336
Daniele,Orientation,1558296374414,129.5336151123047,351.1524353027344,74.2651596069336
Daniele,Orientation,1558296374418,135.42654418945312,355.3135986328125,67.74504852294922
Daniele,Orientation,1558296374424,150.35816955566406,3.891078472137451,54.47026824951172
Daniele,Orientation,1558296374427,186.42539978027344,25.070636749267578,21.801408767700195
Daniele,Orientation,1558296374434,224.47958374023438,33.61681365966797,329.6584167480469
Daniele,Orientation,1558296374437,234.093994140625,24.9981689453125,308.6598205566406
Daniele,Orientation,1558296374443,235.14163208007812,16.07552719116211,302.1888427734375
Daniele,Orientation,1558296374448,235.1042938232422,8.43136978149414,298.4123840332031
Daniele,Orientation,1558296374453,234.794921875,1.060657262802124,295.8843688964844
Daniele,Orientation,1558296374458,234.71231079101562,359.76885986328125,294.6876220703125
Daniele,Orientation,1558296374462,234.7280731201172,0.36379170417785645,294.2867126464844
Daniele,Orientation,1558296374468,234.80966186523438,1.5105111598968506,295.28912353515625
Daniele,Orientation,1558296374473,234.8310546875,2.4657108783721924,297.9434814453125
Daniele,Orientation,1558296374478,234.6288604736328,2.387601613998413,302.7427978515625
Daniele,Orientation,1558296374479,234.59158325195312,2.387601613998413,302.7427978515625
Daniele,Orientation,1558296374484,233.67364501953125,358.5553894042969,314.374755859375
Daniele,Orientation,1558296374489,231.58680725097656,359.84674072265625,322.1261291503906
Daniele,Orientation,1558296374493,228.4936981201172,3.232074737548828,327.978515625
Daniele,Orientation,1558296374497,225.26422119140625,5.265059471130371,333.7432861328125
Daniele,Orientation,1558296374503,222.54666137695312,5.249876022338867,339.0220947265625
Daniele,Orientation,1558296374518,217.4983673095703,357.29736328125,352.99261474609375
Daniele,Orientation,1558296374519,214.4931640625,353.4549255371094,359.3282165527344
Daniele,Orientation,1558296374519,214.4931640625,353.4549255371094,359.3282165527344
Daniele,Orientation,1558296374524,205.45953369140625,350.9515380859375,8.33106517791748
Daniele,Orientation,1558296374527,145.4158172607422,346.7812805175781,41.49646759033203
Daniele,Orientation,1558296374533,121.0160903930664,342.61859130859375,95.88905334472656
Daniele,Orientation,1558296374537,124.83769226074219,344.70361328125,118.15924072265625
Daniele,Orientation,1558296374543,127.27228546142578,345.2815246582031,127.76255798339844
Daniele,Orientation,1558296374544,125.74837493896484,345.2815246582031,127.76255798339844
Daniele,Orientation,1558296374548,126.07978820800781,346.980224609375,129.4016876220703
Daniele,Orientation,1558296374553,125.60615539550781,348.463623046875,128.4821014404297
Daniele,Orientation,1558296374558,124.63402557373047,348.9367980957031,125.14961242675781
Daniele,Orientation,1558296374563,123.78760528564453,349.0975646972656,121.72360229492188
Daniele,Orientation,1558296374567,123.02827453613281,351.5279846191406,118.56727600097656
Daniele,Orientation,1558296374573,122.35755157470703,353.4602966308594,114.2664566040039
Daniele,Orientation,1558296374578,121.76309204101562,351.8736572265625,109.20845031738281
Daniele,Orientation,1558296374583,121.24070739746094,350.092041015625,105.62793731689453
Daniele,Orientation,1558296374588,120.94135284423828,350.0993347167969,101.84076690673828
Daniele,Orientation,1558296374593,120.10191345214844,347.2880859375,98.5696792602539
Daniele,Orientation,1558296374597,119.89604949951172,347.2428894042969,95.73677062988281
Daniele,Orientation,1558296374603,120.11470794677734,348.2575988769531,93.71876525878906
Daniele,Orientation,1558296374608,120.45064544677734,349.3817443847656,91.95806884765625
Daniele,Orientation,1558296374609,121.11248779296875,349.3817443847656,91.95806884765625
Daniele,Orientation,1558296374613,121.38847351074219,350.51861572265625,89.36407470703125
Daniele,Orientation,1558296374617,122.56893157958984,353.6518249511719,84.57008361816406
Daniele,Orientation,1558296374623,127.7082290649414,2.2542757987976074,73.9091796875
Daniele,Orientation,1558296374627,144.1864013671875,15.62356948852539,52.11992263793945
Daniele,Orientation,1558296374633,180.0704345703125,29.713123321533203,15.133081436157227
Daniele,Orientation,1558296374637,217.33648681640625,31.214168548583984,330.7645568847656
Daniele,Orientation,1558296374643,231.3389892578125,22.58738136291504,307.7608947753906
Daniele,Orientation,1558296374647,235.46429443359375,14.390534400939941,297.3428955078125
Daniele,Orientation,1558296374653,236.69085693359375,6.900990009307861,292.642578125
Daniele,Orientation,1558296374657,237.28079223632812,359.3874816894531,290.5844421386719
Daniele,Orientation,1558296374663,237.36309814453125,358.397705078125,290.2313232421875
Daniele,Orientation,1558296374669,237.2325439453125,0.14880207180976868,290.49798583984375
Daniele,Orientation,1558296374673,236.94827270507812,2.730546236038208,292.2480163574219
Daniele,Orientation,1558296374674,236.72891235351562,2.730546236038208,292.2480163574219
Daniele,Orientation,1558296374680,236.22463989257812,2.022212266921997,297.781982421875
Daniele,Orientation,1558296374682,234.41897583007812,0.22761096060276031,310.7182312011719
Daniele,Orientation,1558296374688,230.82167053222656,2.6046645641326904,320.257568359375
Daniele,Orientation,1558296374694,225.89413452148438,5.86963415145874,328.47967529296875
Daniele,Orientation,1558296374697,220.6631317138672,7.332127094268799,336.356689453125
Daniele,Orientation,1558296374703,215.1491241455078,5.8289361000061035,344.88232421875
Daniele,Orientation,1558296374708,209.46588134765625,2.671006202697754,352.9352722167969
Daniele,Orientation,1558296374713,202.18748474121094,359.9309997558594,0.5863903164863586
Daniele,Orientation,1558296374718,188.89242553710938,358.29656982421875,10.32544231414795
Daniele,Orientation,1558296374723,163.98101806640625,357.3977355957031,25.82652473449707
Daniele,Orientation,1558296374727,128.85997009277344,352.25006103515625,58.126861572265625
Daniele,Orientation,1558296374733,121.47107696533203,349.5895080566406,93.13993835449219
Daniele,Orientation,1558296374739,122.7874755859375,347.5028381347656,108.8118896484375
Daniele,Orientation,1558296374740,119.20832824707031,347.5028381347656,108.8118896484375
Daniele,Orientation,1558296374743,120.56025695800781,348.54638671875,115.89299774169922
Daniele,Orientation,1558296374748,121.0502700805664,349.1787109375,118.32085418701172
Daniele,Orientation,1558296374753,120.80680084228516,350.67962646484375,117.4429702758789
Daniele,Orientation,1558296374758,120.32976531982422,350.75225830078125,114.77079772949219
Daniele,Orientation,1558296374763,119.8000259399414,349.3521728515625,111.6760482788086
Daniele,Orientation,1558296374768,119.361328125,349.6425476074219,108.63859558105469
Daniele,Orientation,1558296374772,119.14661407470703,350.9931335449219,105.78299713134766
Daniele,Orientation,1558296374778,118.61946105957031,349.6748046875,102.09123229980469
Daniele,Orientation,1558296374783,118.10743713378906,348.446044921875,98.95494079589844
Daniele,Orientation,1558296374788,118.05522918701172,348.9668884277344,96.58293151855469
Daniele,Orientation,1558296374793,117.56061553955078,347.8638000488281,93.29823303222656
Daniele,Orientation,1558296374797,116.79291534423828,346.2276916503906,89.35781860351562
Daniele,Orientation,1558296374804,116.11640930175781,344.9382019042969,86.47438049316406
Daniele,Orientation,1558296374804,116.05327606201172,344.9382019042969,86.47438049316406
Daniele,Orientation,1558296374807,115.25694274902344,343.5723571777344,83.62181854248047
Daniele,Orientation,1558296374813,114.59886932373047,342.768310546875,78.66596984863281
Daniele,Orientation,1558296374817,115.19927978515625,343.3063049316406,68.79920959472656
Daniele,Orientation,1558296374823,121.62553405761719,344.54266357421875,49.75973129272461
Daniele,Orientation,1558296374828,200.1115264892578,348.77838134765625,10.506697654724121
Daniele,Orientation,1558296374833,237.40306091308594,356.6965026855469,320.9596252441406
Daniele,Orientation,1558296374837,240.02696228027344,358.7410888671875,299.5406494140625
Daniele,Orientation,1558296374844,240.37075805664062,358.1493835449219,290.90606689453125
Daniele,Orientation,1558296374848,240.3264923095703,356.7212829589844,287.4880065917969
Daniele,Orientation,1558296374853,240.2899932861328,355.60687255859375,286.61688232421875
Daniele,Orientation,1558296374857,240.31808471679688,355.3533935546875,286.962158203125
Daniele,Orientation,1558296374863,240.41586303710938,355.4680480957031,288.54339599609375
Daniele,Orientation,1558296374869,240.6126708984375,354.98883056640625,292.0494689941406
Daniele,Orientation,1558296374870,238.81417846679688,354.98883056640625,292.0494689941406
Daniele,Orientation,1558296374872,238.94952392578125,354.2420349121094,298.7995300292969
Daniele,Orientation,1558296374878,237.04974365234375,355.61614990234375,314.28778076171875
Daniele,Orientation,1558296374883,233.20101928710938,358.6252136230469,323.89825439453125
Daniele,Orientation,1558296374888,228.6525115966797,358.152587890625,335.0325012207031
Daniele,Orientation,1558296374893,224.51670837402344,355.1367492675781,345.024658203125
Daniele,Orientation,1558296374897,221.1069793701172,351.0360107421875,353.19403076171875
Daniele,Orientation,1558296374903,217.28317260742188,347.7474060058594,359.4407653808594
Daniele,Orientation,1558296374908,212.0621795654297,346.2899475097656,3.8116843700408936
Daniele,Orientation,1558296374913,200.50057983398438,343.58026123046875,10.424193382263184
Daniele,Orientation,1558296374917,122.03330993652344,334.033935546875,28.22429084777832
Daniele,Orientation,1558296374923,96.71969604492188,323.2544860839844,64.50079345703125
Daniele,Orientation,1558296374928,115.2984390258789,327.6284484863281,101.99928283691406
Daniele,Orientation,1558296374934,123.1741714477539,335.1336975097656,118.5875473022461
Daniele,Orientation,1558296374934,121.80480194091797,335.1336975097656,118.5875473022461
Daniele,Orientation,1558296374937,124.59102630615234,339.150146484375,125.75017547607422
Daniele,Orientation,1558296374944,124.98076629638672,342.12884521484375,127.35431671142578
Daniele,Orientation,1558296374948,124.17632293701172,342.8875427246094,125.28870391845703
Daniele,Orientation,1558296374954,123.22154235839844,344.25,122.65721893310547
Daniele,Orientation,1558296374957,122.65791320800781,348.76995849609375,121.81803894042969
Daniele,Orientation,1558296374963,122.19749450683594,346.6083984375,119.45339965820312
Daniele,Orientation,1558296374967,121.66397094726562,346.6409912109375,117.3060531616211
Daniele,Orientation,1558296374973,121.14576721191406,349.1587829589844,115.02297973632812
Daniele,Orientation,1558296374978,120.36394500732422,350.36651611328125,110.16024780273438
Daniele,Orientation,1558296374983,119.36219787597656,346.7843017578125,105.56090545654297
Daniele,Orientation,1558296374987,118.59891510009766,345.7955017089844,101.50284576416016
Daniele,Orientation,1558296374993,118.76087188720703,347.9078063964844,99.18180847167969
Daniele,Orientation,1558296374998,118.64237976074219,348.6618347167969,95.20433044433594
Daniele,Orientation,1558296374999,120.56827545166016,348.6618347167969,95.20433044433594
Daniele,Orientation,1558296375004,120.18244934082031,347.7507629394531,92.38066101074219
Daniele,Orientation,1558296375009,119.2361831665039,345.34637451171875,89.2717056274414
Daniele,Orientation,1558296375012,118.09563446044922,343.44549560546875,81.4134750366211
Daniele,Orientation,1558296375018,117.26451110839844,341.613037109375,67.66590881347656
Daniele,Orientation,1558296375022,121.39871978759766,339.4189758300781,44.04370880126953
Daniele,Orientation,1558296375028,223.26162719726562,338.2695617675781,4.856604099273682
Daniele,Orientation,1558296375032,241.02247619628906,344.66912841796875,320.1579895019531
Daniele,Orientation,1558296375038,238.63331604003906,351.8000793457031,295.83551025390625
Daniele,Orientation,1558296375044,237.7174072265625,353.9349670410156,284.8016662597656
Daniele,Orientation,1558296375048,237.2309112548828,354.1038818359375,280.3428649902344
Daniele,Orientation,1558296375054,237.0986328125,353.73211669921875,279.4525146484375
Daniele,Orientation,1558296375057,237.26483154296875,349.38458251953125,280.98614501953125
Daniele,Orientation,1558296375064,238.43194580078125,344.4938659667969,285.6299133300781
Daniele,Orientation,1558296375064,235.88003540039062,344.4938659667969,285.6299133300781
Daniele,Orientation,1558296375068,237.34698486328125,342.81591796875,292.40985107421875
Daniele,Orientation,1558296375073,237.70135498046875,344.3734130859375,298.1766052246094
Daniele,Orientation,1558296375078,237.32125854492188,346.6070556640625,309.3440246582031
Daniele,Orientation,1558296375083,236.46514892578125,346.0460205078125,321.86407470703125
Daniele,Orientation,1558296375088,234.46885681152344,344.84771728515625,333.70074462890625
Daniele,Orientation,1558296375093,231.02377319335938,344.306396484375,342.5875549316406
Daniele,Orientation,1558296375097,228.51039123535156,342.20599365234375,349.9199523925781
Daniele,Orientation,1558296375103,226.40101623535156,339.9072265625,355.62237548828125
Daniele,Orientation,1558296375107,225.63795471191406,337.12640380859375,0.15986503660678864
Daniele,Orientation,1558296375114,232.74301147460938,330.0143737792969,7.815293788909912
Daniele,Orientation,1558296375118,44.627906799316406,318.0284729003906,24.32252311706543
Daniele,Orientation,1558296375123,75.47332000732422,307.338623046875,57.716575622558594
Daniele,Orientation,1558296375129,107.05319213867188,311.17755126953125,93.90901184082031
Daniele,Orientation,1558296375129,106.32917785644531,311.17755126953125,93.90901184082031
Daniele,Orientation,1558296375133,120.13145446777344,319.3572692871094,111.63742065429688
Daniele,Orientation,1558296375138,129.86720275878906,321.84381103515625,128.9430389404297
