Mery,Accelerometer,1558442113417,-2.1068975925445557,3.9456443786621094,8.983044624328613
Mery,Accelerometer,1558442113427,-2.0015525817871094,3.955221176147461,8.983044624328613
Mery,Accelerometer,1558442113437,-1.8483237028121948,3.9647979736328125,8.916007041931152
Mery,Accelerometer,1558442113447,-1.6855180263519287,4.003105163574219,8.925583839416504
Mery,Accelerometer,1558442113458,-1.6376339197158813,4.031835556030273,8.935160636901855
Mery,Accelerometer,1558442113468,-1.7717092037200928,4.07014274597168,8.973467826843262
Mery,Accelerometer,1558442113473,-1.867477297782898,4.07014274597168,8.954314231872559
Mery,Accelerometer,1558442113483,-2.1356279850006104,4.1180267333984375,8.992621421813965
Mery,Accelerometer,1558442113488,-2.1739351749420166,4.089296340942383,8.983044624328613
Mery,Accelerometer,1558442113498,-2.164358377456665,4.07014274597168,8.9064302444458
Mery,Accelerometer,1558442113509,-2.078166961669922,4.01268196105957,8.686163902282715
Mery,Accelerometer,1558442113519,-1.9728221893310547,4.060565948486328,8.571242332458496
Mery,Accelerometer,1558442113528,-1.8770540952682495,4.07014274597168,8.47547435760498
Mery,Accelerometer,1558442113538,-1.8291701078414917,4.079719543457031,8.504204750061035
Mery,Accelerometer,1558442113548,-1.8291701078414917,4.089296340942383,8.580819129943848
Mery,Accelerometer,1558442113553,-1.886630892753601,4.108449935913086,8.628703117370605
Mery,Accelerometer,1558442113562,-2.0685901641845703,4.1180267333984375,8.801085472106934
Mery,Accelerometer,1558442113568,-2.2218191623687744,4.079719543457031,8.89685344696045
Mery,Accelerometer,1558442113578,-2.365471363067627,4.156333923339844,9.078812599182129
Mery,Accelerometer,1558442113583,-2.3367409706115723,4.194641590118408,9.059659004211426
Mery,Accelerometer,1558442113594,-2.183511972427368,4.146757125854492,8.983044624328613
Mery,Accelerometer,1558442113603,-1.9919757843017578,4.050989151000977,8.944737434387207
Mery,Accelerometer,1558442113612,-1.9345149993896484,4.01268196105957,8.868123054504395
Mery,Accelerometer,1558442113622,-1.886630892753601,4.041412353515625,8.848969459533691
Mery,Accelerometer,1558442113632,-1.9536685943603516,4.041412353515625,8.9064302444458
Mery,Accelerometer,1558442113642,-2.0685901641845703,4.07014274597168,9.030928611755371
Mery,Accelerometer,1558442113647,-2.1356279850006104,4.1180267333984375,9.078812599182129
Mery,Accelerometer,1558442113657,-2.2697031497955322,4.156333923339844,9.126696586608887
Mery,Accelerometer,1558442113667,-2.3080103397369385,4.156333923339844,9.069235801696777
Mery,Accelerometer,1558442113677,-2.1547815799713135,4.098873138427734,8.96389102935791
Mery,Accelerometer,1558442113687,-1.9919757843017578,3.993528366088867,8.9064302444458
Mery,Accelerometer,1558442113697,-1.9536685943603516,3.974374771118164,8.887276649475098
Mery,Accelerometer,1558442113707,-1.9919757843017578,3.955221176147461,8.89685344696045
Mery,Accelerometer,1558442113717,-2.030282974243164,4.003105163574219,8.925583839416504
Mery,Accelerometer,1558442113727,-2.049436569213867,4.089296340942383,8.83939266204834
Mery,Accelerometer,1558442113737,-2.0590133666992188,4.089296340942383,8.78193187713623
Mery,Accelerometer,1558442113747,-2.0877439975738525,4.079719543457031,8.724471092224121
Mery,Accelerometer,1558442113757,-2.1356279850006104,4.041412353515625,8.5903959274292
Mery,Accelerometer,1558442113767,-2.2409727573394775,4.050989151000977,8.59997272491455
Mery,Accelerometer,1558442113777,-2.38462495803833,4.060565948486328,8.743624687194824
Mery,Accelerometer,1558442113787,-2.4229321479797363,4.031835556030273,8.83939266204834
Mery,Accelerometer,1558442113797,-2.3367409706115723,3.9647979736328125,8.877699851989746
Mery,Accelerometer,1558442113807,-2.279279947280884,3.9647979736328125,9.02135181427002
Mery,Accelerometer,1558442113817,-2.1547815799713135,4.060565948486328,9.011775016784668
Mery,Accelerometer,1558442113828,-2.0015525817871094,4.185064792633057,9.040505409240723
Mery,Accelerometer,1558442113837,-1.9345149993896484,4.299986362457275,9.02135181427002
Mery,Accelerometer,1558442113847,-1.9345149993896484,4.20421838760376,8.877699851989746
Mery,Accelerometer,1558442113857,-2.1930887699127197,4.1180267333984375,8.580819129943848
Mery,Accelerometer,1558442113867,-2.518700122833252,4.07014274597168,8.437167167663574
Mery,Accelerometer,1558442113874,-2.537853717803955,4.079719543457031,8.360552787780762
Mery,Accelerometer,1558442113882,-2.3942017555236816,3.9647979736328125,8.293514251708984
Mery,Accelerometer,1558442113892,-2.3080103397369385,3.9264907836914062,8.456320762634277
Mery,Accelerometer,1558442113897,-2.365471363067627,3.974374771118164,9.308655738830566
Mery,Accelerometer,1558442113912,-2.5091233253479004,4.1180267333984375,9.806650161743164
Mery,Accelerometer,1558442113917,-2.6144683361053467,4.07014274597168,9.950302124023438
Mery,Accelerometer,1558442113923,-2.5665841102600098,4.07014274597168,9.883264541625977
Mery,Accelerometer,1558442113931,-2.5474305152893066,4.079719543457031,9.720458984375
Mery,Accelerometer,1558442113940,-2.5474305152893066,4.079719543457031,9.720458984375
Mery,Accelerometer,1558442113947,-2.049436569213867,4.079719543457031,9.02135181427002
Mery,Accelerometer,1558442113957,-2.0398597717285156,4.271255970001221,8.485051155090332
Mery,Accelerometer,1558442113967,-2.097320795059204,4.443638324737549,8.044517517089844
Mery,Accelerometer,1558442113973,-2.1547815799713135,4.5394062995910645,8.26478385925293
Mery,Accelerometer,1558442113982,-2.3271639347076416,4.807557106018066,8.65743350982666
Mery,Accelerometer,1558442113990,-2.499546527862549,4.817133903503418,8.724471092224121
Mery,Accelerometer,1558442113997,-2.3750481605529785,4.367023944854736,8.552088737487793
Mery,Accelerometer,1558442114008,-2.078166961669922,4.146757125854492,8.724471092224121
Mery,Accelerometer,1558442114017,-1.867477297782898,3.9456443786621094,8.973467826843262
Mery,Accelerometer,1558442114023,-1.7908629179000854,3.7924153804779053,9.155426979064941
Mery,Accelerometer,1558442114032,-1.4748282432556152,3.5242648124694824,8.877699851989746
Mery,Accelerometer,1558442114039,-1.3215993642807007,3.4380736351013184,8.552088737487793
Mery,Accelerometer,1558442114047,-1.3407529592514038,3.3901896476745605,8.341399192810059
Mery,Accelerometer,1558442114057,-1.4939818382263184,3.533841609954834,9.634267807006836
Mery,Accelerometer,1558442114067,-1.2832920551300049,3.8977603912353516,10.524910926818848
Mery,Accelerometer,1558442114074,-1.1300631761550903,4.223371982574463,10.668562889099121
Mery,Accelerometer,1558442114082,-1.3407529592514038,4.462791919708252,10.754754066467285
Mery,Accelerometer,1558442114092,-1.5418659448623657,4.127603530883789,10.323798179626465
Mery,Accelerometer,1558442114102,-1.6759412288665771,3.6104562282562256,9.481039047241211
Mery,Accelerometer,1558442114108,-1.7621324062347412,3.332728862762451,8.96389102935791
Mery,Accelerometer,1558442114117,-1.8579005002975464,3.00711727142334,8.312667846679688
Mery,Accelerometer,1558442114124,-1.9057846069335938,3.1890766620635986,8.216899871826172
Mery,Accelerometer,1558442114132,-1.7046716213226318,3.9169139862060547,7.029376029968262
Mery,Accelerometer,1558442114142,-1.4939818382263184,4.462791919708252,6.933608055114746
Mery,Accelerometer,1558442114152,-1.647210717201233,5.0469770431518555,7.383718013763428
Mery,Accelerometer,1558442114162,-1.9345149993896484,5.679046630859375,7.987056732177734
Mery,Accelerometer,1558442114174,-1.599326729774475,5.506663799285889,8.312667846679688
Mery,Accelerometer,1558442114182,-1.580173134803772,5.228936672210693,8.446743965148926
Mery,Accelerometer,1558442114192,-2.126051187515259,5.094861030578613,8.216899871826172
Mery,Accelerometer,1558442114202,-3.0550012588500977,4.912901878356934,7.747636795043945
Mery,Accelerometer,1558442114209,-3.4763808250427246,4.778826713562012,7.46033239364624
Mery,Accelerometer,1558442114217,-4.213795185089111,4.338293552398682,7.51779317855835
Mery,Accelerometer,1558442114224,-4.520252704620361,4.098873138427734,7.671022415161133
Mery,Accelerometer,1558442114232,-4.95120906829834,3.8307228088378906,8.14028549194336
Mery,Accelerometer,1558442114242,-4.663905143737793,3.734954595565796,8.485051155090332
Mery,Accelerometer,1558442114252,-4.050989151000977,3.8977603912353516,8.561665534973145
Mery,Accelerometer,1558442114264,-3.428496837615967,4.185064792633057,8.485051155090332
Mery,Accelerometer,1558442114272,-2.7676970958709717,4.702212333679199,8.9064302444458
Mery,Accelerometer,1558442114282,-2.63362193107605,5.1810526847839355,8.628703117370605
Mery,Accelerometer,1558442114292,-2.3558945655822754,5.564124584197998,8.293514251708984
Mery,Accelerometer,1558442114302,-2.231395959854126,5.228936672210693,8.360552787780762
Mery,Accelerometer,1558442114312,-2.231395959854126,4.836287498474121,8.667010307312012
Mery,Accelerometer,1558442114322,-2.38462495803833,4.654327869415283,8.772355079650879
Mery,Accelerometer,1558442114337,-2.3558945655822754,4.5394062995910645,8.197746276855469
Mery,Accelerometer,1558442114342,-2.2026655673980713,4.568136692047119,7.134721279144287
Mery,Accelerometer,1558442114352,-2.049436569213867,4.3861775398254395,5.918466567993164
Mery,Accelerometer,1558442114359,-2.0685901641845703,4.3861775398254395,5.746084213256836
Mery,Accelerometer,1558442114367,-2.31758713722229,4.7405195236206055,7.15387487411499
Mery,Accelerometer,1558442114377,-2.7006595134735107,4.8937482833862305,8.705317497253418
Mery,Accelerometer,1558442114387,-2.499546527862549,4.865017890930176,9.375694274902344
Mery,Accelerometer,1558442114397,-1.8195933103561401,4.6734819412231445,9.490615844726562
Mery,Accelerometer,1558442114408,-1.0630255937576294,4.031835556030273,9.222464561462402
Mery,Accelerometer,1558442114417,-1.2258312702178955,3.9264907836914062,9.452308654785156
Mery,Accelerometer,1558442114427,-1.800439715385437,4.414907932281494,9.90241813659668
Mery,Accelerometer,1558442114437,-1.3311761617660522,4.730942726135254,9.165003776550293
Mery,Accelerometer,1558442114449,-0.4213795065879822,4.4532151222229,8.446743965148926
Mery,Accelerometer,1558442114457,0.2106897532939911,4.127603530883789,8.418013572692871
Mery,Accelerometer,1558442114467,0.4213795065879822,4.280832767486572,11.176133155822754
Mery,Accelerometer,1558442114477,0.9576807022094727,4.481945514678955,11.836933135986328
Mery,Accelerometer,1558442114487,0.9576807022094727,4.63517427444458,10.72602367401123
Mery,Accelerometer,1558442114497,-0.1149216815829277,4.8267107009887695,9.155426979064941
Mery,Accelerometer,1558442114507,-1.9057846069335938,4.932055473327637,8.14028549194336
Mery,Accelerometer,1558442114517,-3.1890766620635986,5.037400245666504,7.546523571014404
Mery,Accelerometer,1558442114527,-3.026270866394043,5.085284233093262,7.805097579956055
Mery,Accelerometer,1558442114537,-1.5705963373184204,4.999093055725098,9.069235801696777
Mery,Accelerometer,1558442114547,-0.2585737705230713,4.903325080871582,9.375694274902344
Mery,Accelerometer,1558442114557,0.22026655077934265,5.114014625549316,8.65743350982666
Mery,Accelerometer,1558442114567,0.1149216815829277,5.420472621917725,7.096413612365723
Mery,Accelerometer,1558442114577,-0.07661445438861847,5.65031623840332,6.349422931671143
Mery,Accelerometer,1558442114587,-0.028730420395731926,5.698200225830078,6.224924564361572
Mery,Accelerometer,1558442114599,0.15322890877723694,5.631162166595459,6.742072105407715
Mery,Accelerometer,1558442114609,0.12449848651885986,5.439626216888428,7.364564418792725
Mery,Accelerometer,1558442114617,-0.019153613597154617,5.353435039520264,7.747636795043945
Mery,Accelerometer,1558442114627,-0.2106897532939911,4.9799394607543945,7.939172744750977
Mery,Accelerometer,1558442114637,-0.2106897532939911,4.836287498474121,8.389283180236816
Mery,Accelerometer,1558442114647,0.2968810200691223,4.8937482833862305,8.78193187713623
Mery,Accelerometer,1558442114657,0.7661445140838623,4.797980308532715,8.791508674621582
Mery,Accelerometer,1558442114667,1.1013327836990356,4.778826713562012,9.47146224975586
Mery,Accelerometer,1558442114677,0.9959878921508789,4.663905143737793,10.304644584655762
Mery,Accelerometer,1558442114687,1.0342950820922852,4.845864295959473,9.691728591918945
Mery,Accelerometer,1558442114697,1.139639973640442,4.76924991607666,8.312667846679688
Mery,Accelerometer,1558442114707,1.7717092037200928,4.663905143737793,8.121131896972656
Mery,Accelerometer,1558442114717,2.1068975925445557,5.018246650695801,8.705317497253418
Mery,Accelerometer,1558442114728,1.944091796875,4.845864295959473,9.069235801696777
Mery,Accelerometer,1558442114737,2.4899697303771973,5.171475887298584,10.697293281555176
Mery,Accelerometer,1558442114747,1.3694833517074585,5.525817394256592,12.459425926208496
Mery,Accelerometer,1558442114757,0.5171475410461426,5.382165431976318,13.206416130065918
Mery,Accelerometer,1558442114767,1.3311761617660522,5.027823448181152,12.775460243225098
Mery,Accelerometer,1558442114777,2.3750481605529785,5.238513469696045,10.946290016174316
Mery,Accelerometer,1558442114788,3.2752678394317627,5.382165431976318,10.5344877243042
Mery,Accelerometer,1558442114797,2.518700122833252,5.123591423034668,11.329362869262695
Mery,Accelerometer,1558442114807,0.7852981686592102,4.884171485900879,12.430695533752441
Mery,Accelerometer,1558442114817,-0.38307225704193115,4.903325080871582,12.401965141296387
Mery,Accelerometer,1558442114828,-0.14365209639072418,5.228936672210693,10.553641319274902
Mery,Accelerometer,1558442114837,1.0534487962722778,5.39174222946167,8.437167167663574
Mery,Accelerometer,1558442114847,1.6855180263519287,5.200206279754639,6.675034523010254
Mery,Accelerometer,1558442114857,1.2737152576446533,4.903325080871582,6.052541732788086
Mery,Accelerometer,1558442114867,0.40222588181495667,5.104437828063965,6.6846113204956055
Mery,Accelerometer,1558442114877,0.4884171485900879,4.6255974769592285,7.2113356590271
Mery,Accelerometer,1558442114887,1.0055646896362305,4.558559894561768,7.785943984985352
Mery,Accelerometer,1558442114897,0.727837324142456,5.190629482269287,8.887276649475098
Mery,Accelerometer,1558442114907,0.6703764796257019,5.094861030578613,9.461885452270508
Mery,Accelerometer,1558442114917,0.4692635238170624,4.644751071929932,10.189722061157227
Mery,Accelerometer,1558442114927,0.9002198576927185,4.108449935913086,9.998186111450195
Mery,Accelerometer,1558442114937,1.235408067703247,3.9647979736328125,9.739612579345703
Mery,Accelerometer,1558442114947,1.1683704853057861,4.01268196105957,9.155426979064941
Mery,Accelerometer,1558442114957,0.4213795065879822,4.6255974769592285,9.423578262329102
Mery,Accelerometer,1558442114967,0.22026655077934265,5.142745018005371,9.35654067993164
Mery,Accelerometer,1558442114977,0.10534487664699554,6.100425720214844,8.96389102935791
Mery,Accelerometer,1558442114987,-0.019153613597154617,6.540958881378174,7.90086555480957
Mery,Accelerometer,1558442114997,-0.2585737705230713,6.1770405769348145,6.473921298980713
Mery,Accelerometer,1558442115007,-0.727837324142456,5.535394191741943,5.363011837005615
Mery,Accelerometer,1558442115017,-0.6033388376235962,4.989516258239746,5.20978307723999
Mery,Accelerometer,1558442115027,0.181959331035614,5.085284233093262,5.7556610107421875
Mery,Accelerometer,1558442115037,1.944091796875,5.4013190269470215,7.0772600173950195
Mery,Accelerometer,1558442115047,3.4572272300720215,5.497087001800537,8.446743965148926
Mery,Accelerometer,1558442115057,3.9169139862060547,5.51624059677124,9.682151794433594
Mery,Accelerometer,1558442115067,3.141192674636841,5.142745018005371,10.869675636291504
Mery,Accelerometer,1558442115077,1.8483237028121948,4.9799394607543945,11.501745223999023
Mery,Accelerometer,1558442115087,1.5514427423477173,5.2480902671813965,11.91354751586914
Mery,Accelerometer,1558442115097,1.5418659448623657,5.669469833374023,11.645397186279297
Mery,Accelerometer,1558442115107,1.742978811264038,6.081272125244141,10.678139686584473
Mery,Accelerometer,1558442115117,1.5322890281677246,6.320692539215088,9.222464561462402
Mery,Accelerometer,1558442115127,0.6224924325942993,6.224924564361572,7.422025203704834
Mery,Accelerometer,1558442115137,-0.6033388376235962,6.004657745361328,5.659893035888672
Mery,Accelerometer,1558442115147,-1.7046716213226318,5.937620162963867,4.501099109649658
Mery,Accelerometer,1558442115157,-2.6144683361053467,6.14831018447876,3.801992416381836
Mery,Accelerometer,1558442115162,-3.3423056602478027,6.6846113204956055,3.5242648124694824
Mery,Accelerometer,1558442115172,-6.167463779449463,8.111555099487305,2.097320795059204
Mery,Accelerometer,1558442115182,-7.766790390014648,8.101978302001953,0.5363011956214905
Mery,Accelerometer,1558442115192,-7.95832633972168,7.441178798675537,-0.9193734526634216
Mery,Accelerometer,1558442115197,-7.95832633972168,7.632715225219727,-1.647210717201233
Mery,Accelerometer,1558442115207,-7.814674377441406,7.910442352294922,-3.160346269607544
Mery,Accelerometer,1558442115217,-7.240066051483154,7.412448406219482,-3.869029998779297
Mery,Accelerometer,1558442115227,-6.291962146759033,6.282385349273682,-3.6966474056243896
Mery,Accelerometer,1558442115237,-5.353435039520264,5.315127849578857,-2.786850690841675
Mery,Accelerometer,1558442115247,-4.548983097076416,5.161899089813232,-1.5131354331970215
Mery,Accelerometer,1558442115257,-2.145204782485962,4.721365928649902,0.047884032130241394
Mery,Accelerometer,1558442115267,2.3271639347076416,3.4093432426452637,2.671929121017456
Mery,Accelerometer,1558442115277,6.780379295349121,3.332728862762451,5.018246650695801
Mery,Accelerometer,1558442115287,9.107542991638184,4.338293552398682,7.795520782470703
Mery,Accelerometer,1558442115297,9.806650161743164,4.63517427444458,12.258312225341797
Mery,Accelerometer,1558442115307,10.400412559509277,5.171475887298584,14.958971977233887
Mery,Accelerometer,1558442115317,10.860098838806152,6.042964935302734,15.91665267944336
Mery,Accelerometer,1558442115333,12.248735427856445,5.851428985595703,15.619771957397461
Mery,Accelerometer,1558442115339,12.842497825622559,5.228936672210693,15.294160842895508
Mery,Accelerometer,1558442115347,12.698845863342285,4.520252704620361,14.844050407409668
Mery,Accelerometer,1558442115357,11.626243591308594,4.242525577545166,14.834473609924316
Mery,Accelerometer,1558442115367,9.768342971801758,4.165910720825195,15.466543197631836
Mery,Accelerometer,1558442115377,6.0621185302734375,5.3342814445495605,15.054739952087402
Mery,Accelerometer,1558442115387,3.8307228088378906,6.129156112670898,13.627796173095703
Mery,Accelerometer,1558442115397,3.227383852005005,6.445190906524658,11.348516464233398
Mery,Accelerometer,1558442115407,3.3423056602478027,6.521805286407471,8.360552787780762
Mery,Accelerometer,1558442115417,2.3367409706115723,6.722918510437012,5.276820659637451
Mery,Accelerometer,1558442115427,1.1109095811843872,6.904877662658691,2.75812029838562
Mery,Accelerometer,1558442115437,-0.3447650372982025,7.2783732414245605,0.8427590131759644
Mery,Accelerometer,1558442115447,-1.5514427423477173,7.5848307609558105,-0.4596867263317108
Mery,Accelerometer,1558442115457,-1.9057846069335938,7.785943984985352,-1.2832920551300049
Mery,Accelerometer,1558442115467,-2.537853717803955,8.044517517089844,-1.7717092037200928
Mery,Accelerometer,1558442115477,-3.160346269607544,8.274360656738281,-1.7621324062347412
Mery,Accelerometer,1558442115488,-3.7253777980804443,8.35097599029541,-1.6089035272598267
Mery,Accelerometer,1558442115497,-4.443638324737549,8.341399192810059,-1.3503297567367554
Mery,Accelerometer,1558442115507,-5.4013190269470215,8.02536392211914,-1.015141487121582
Mery,Accelerometer,1558442115517,-6.550535678863525,7.90086555480957,-0.7374141216278076
Mery,Accelerometer,1558442115532,-7.105990409851074,7.929595947265625,-0.5363011956214905
Mery,Accelerometer,1558442115537,-8.216899871826172,7.728483200073242,-0.07661445438861847
Mery,Accelerometer,1558442115547,-7.910442352294922,7.383718013763428,0.07661445438861847
Mery,Accelerometer,1558442115555,-7.623138427734375,7.240066051483154,0.1149216815829277
Mery,Accelerometer,1558442115562,-6.521805286407471,7.134721279144287,0.12449848651885986
Mery,Accelerometer,1558442115572,-4.922478675842285,7.4986395835876465,0.14365209639072418
Mery,Accelerometer,1558442115582,-4.146757125854492,7.680599212646484,0.2777273952960968
Mery,Accelerometer,1558442115592,-3.380612850189209,7.144298076629639,0.4596867263317108
Mery,Accelerometer,1558442115602,-2.049436569213867,5.995080947875977,0.7469909191131592
Mery,Accelerometer,1558442115612,0.33518823981285095,4.568136692047119,1.4269442558288574
Mery,Accelerometer,1558442115622,3.0358476638793945,3.3518824577331543,2.31758713722229
Mery,Accelerometer,1558442115632,6.119579315185547,2.5474305152893066,3.1028854846954346
Mery,Accelerometer,1558442115642,8.71489429473877,1.7046716213226318,5.037400245666504
Mery,Accelerometer,1558442115652,9.643844604492188,0.9768342971801758,7.833827972412109
Mery,Accelerometer,1558442115662,9.940725326538086,0.3064578175544739,11.099518775939941
Mery,Accelerometer,1558442115672,10.553641319274902,0.2777273952960968,14.767436027526855
Mery,Accelerometer,1558442115682,11.386823654174805,0.7182605266571045,16.59660530090332
Mery,Accelerometer,1558442115692,13.464990615844727,1.2066776752471924,17.8128604888916
Mery,Accelerometer,1558442115704,13.694833755493164,1.4939818382263184,18.722658157348633
Mery,Accelerometer,1558442115712,12.325350761413574,1.7525556087493896,20.149600982666016
Mery,Accelerometer,1558442115722,9.576807022094727,2.5761611461639404,21.921310424804688
Mery,Accelerometer,1558442115732,6.4834980964660645,2.978386878967285,20.733787536621094
Mery,Accelerometer,1558442115742,4.223371982574463,2.5953147411346436,19.55583953857422
Mery,Accelerometer,1558442115748,3.3423056602478027,2.31758713722229,18.626888275146484
Mery,Accelerometer,1558442115757,2.0590133666992188,1.7046716213226318,16.127342224121094
Mery,Accelerometer,1558442115767,1.2545616626739502,1.37906014919281,12.574347496032715
Mery,Accelerometer,1558442115777,-1.436521053314209,2.1930887699127197,9.749189376831055
Mery,Accelerometer,1558442115787,-2.2601263523101807,2.518700122833252,7.565677165985107
Mery,Accelerometer,1558442115797,-2.7772738933563232,2.9688100814819336,5.928043365478516
Mery,Accelerometer,1558442115808,-3.313575267791748,3.8307228088378906,4.644751071929932
Mery,Accelerometer,1558442115817,-4.146757125854492,4.587290287017822,3.428496837615967
Mery,Accelerometer,1558442115828,-5.2672438621521,5.142745018005371,2.403778553009033
Mery,Accelerometer,1558442115837,-6.809109687805176,5.717353820800781,1.800439715385437
Mery,Accelerometer,1558442115846,-8.71489429473877,6.617573261260986,1.37906014919281
Mery,Accelerometer,1558442115857,-9.749189376831055,7.134721279144287,1.091755986213684
Mery,Accelerometer,1558442115867,-9.605537414550781,7.249642848968506,0.8619126081466675
Mery,Accelerometer,1558442115877,-8.370129585266113,7.632715225219727,0.7757213711738586
Mery,Accelerometer,1558442115887,-6.042964935302734,7.680599212646484,0.8619126081466675
Mery,Accelerometer,1558442115897,-2.3942017555236816,6.971915245056152,1.37906014919281
Mery,Accelerometer,1558442115907,1.9249382019042969,5.985504150390625,2.557007312774658
Mery,Accelerometer,1558442115917,6.617573261260986,4.797980308532715,4.347870349884033
