,Accelerometer,1558084231195,2.6623523235321045,3.265691041946411,8.801085472106934
,Accelerometer,1558084231199,2.671929121017456,3.265691041946411,8.83939266204834
,Accelerometer,1558084231210,2.7772738933563232,3.2082302570343018,9.002198219299316
,Accelerometer,1558084231214,2.8443117141723633,3.19865345954895,9.107542991638184
,Accelerometer,1558084231224,2.82515811920166,3.332728862762451,9.279925346374512
,Accelerometer,1558084231235,2.5665841102600098,3.2752678394317627,9.299078941345215
,Accelerometer,1558084231245,2.3750481605529785,3.2369606494903564,9.193734169006348
,Accelerometer,1558084231254,2.1739351749420166,3.265691041946411,9.174580574035645
,Accelerometer,1558084231264,2.0015525817871094,3.3231520652770996,9.117119789123535
,Accelerometer,1558084231274,2.078166961669922,3.3901896476745605,9.08838939666748
,Accelerometer,1558084231284,2.0590133666992188,3.44765043258667,9.069235801696777
,Accelerometer,1558084231290,2.2026655673980713,3.466804027557373,8.925583839416504
,Accelerometer,1558084231299,2.3271639347076416,3.5625722408294678,8.753201484680176
,Accelerometer,1558084231310,2.365471363067627,3.6104562282562256,8.638279914855957
,Accelerometer,1558084231319,2.4803929328918457,3.600879430770874,8.494627952575684
,Accelerometer,1558084231329,2.5953147411346436,3.600879430770874,8.370129585266113
,Accelerometer,1558084231335,2.5953147411346436,3.5913026332855225,8.360552787780762
,Accelerometer,1558084231345,2.5761611461639404,3.5913026332855225,8.398859977722168
,Accelerometer,1558084231355,2.5665841102600098,3.620033025741577,8.513781547546387
,Accelerometer,1558084231364,2.6240451335906982,3.5625722408294678,8.676587104797363
,Accelerometer,1558084231374,2.6240451335906982,3.552995204925537,8.571242332458496
,Accelerometer,1558084231384,2.604891538619995,3.5721490383148193,8.724471092224121
,Accelerometer,1558084231394,2.4899697303771973,3.4763808250427246,8.858546257019043
,Accelerometer,1558084231400,2.4612393379211426,3.4380736351013184,8.925583839416504
,Accelerometer,1558084231409,2.403778553009033,3.44765043258667,8.916007041931152
,Accelerometer,1558084231419,2.4229321479797363,3.44765043258667,9.030928611755371
,Accelerometer,1558084231429,2.432508945465088,3.4093432426452637,9.222464561462402
,Accelerometer,1558084231439,2.3942017555236816,3.4093432426452637,9.308655738830566
,Accelerometer,1558084231449,2.298433542251587,3.399766445159912,9.21288776397705
,Accelerometer,1558084231459,2.183511972427368,3.4380736351013184,9.02135181427002
,Accelerometer,1558084231464,2.212242364883423,3.4380736351013184,8.96389102935791
,Accelerometer,1558084231474,2.2697031497955322,3.44765043258667,8.973467826843262
,Accelerometer,1558084231485,2.2409727573394775,3.399766445159912,8.944737434387207
,Accelerometer,1558084231494,2.1068975925445557,3.3901896476745605,8.96389102935791
,Accelerometer,1558084231505,2.1547815799713135,3.3518824577331543,8.89685344696045
,Accelerometer,1558084231516,2.1164743900299072,3.399766445159912,8.829815864562988
,Accelerometer,1558084231524,2.0015525817871094,3.4763808250427246,8.877699851989746
,Accelerometer,1558084231534,1.7525556087493896,3.552995204925537,8.992621421813965
,Accelerometer,1558084231540,1.6855180263519287,3.552995204925537,9.02135181427002
,Accelerometer,1558084231550,1.7142484188079834,3.552995204925537,8.772355079650879
,Accelerometer,1558084231560,1.9153614044189453,3.600879430770874,8.47547435760498
,Accelerometer,1558084231569,2.078166961669922,3.648763418197632,8.274360656738281
,Accelerometer,1558084231580,2.078166961669922,3.6583402156829834,8.389283180236816
,Accelerometer,1558084231598,1.8770540952682495,3.552995204925537,8.925583839416504
,Accelerometer,1558084231605,1.800439715385437,3.552995204925537,9.107542991638184
,Accelerometer,1558084231615,1.7334020137786865,3.600879430770874,9.299078941345215
,Accelerometer,1558084231625,1.7046716213226318,3.5625722408294678,9.375694274902344
,Accelerometer,1558084231634,1.7525556087493896,3.5434184074401855,9.308655738830566
,Accelerometer,1558084231644,1.886630892753601,3.5434184074401855,9.069235801696777
,Accelerometer,1558084231655,1.9823989868164062,3.5913026332855225,8.877699851989746
,Accelerometer,1558084231665,1.8962076902389526,3.581725835800171,8.935160636901855
,Accelerometer,1558084231674,1.8195933103561401,3.533841609954834,9.107542991638184
,Accelerometer,1558084231685,1.8195933103561401,3.514688014984131,9.2033109664917
,Accelerometer,1558084231695,1.8387469053268433,3.5434184074401855,9.346963882446289
,Accelerometer,1558084231700,1.8483237028121948,3.581725835800171,9.404424667358398
,Accelerometer,1558084231710,1.7812861204147339,3.533841609954834,9.509769439697266
,Accelerometer,1558084231719,1.7525556087493896,3.4955344200134277,9.490615844726562
,Accelerometer,1558084231725,1.7908629179000854,3.485957622528076,9.47146224975586
,Accelerometer,1558084231734,1.944091796875,3.485957622528076,9.375694274902344
,Accelerometer,1558084231745,2.0207061767578125,3.4955344200134277,9.222464561462402
,Accelerometer,1558084231754,2.0015525817871094,3.5913026332855225,9.030928611755371
,Accelerometer,1558084231765,1.7812861204147339,3.581725835800171,8.983044624328613
,Accelerometer,1558084231770,1.723825216293335,3.5625722408294678,8.973467826843262
,Accelerometer,1558084231779,1.8962076902389526,3.5051112174987793,8.89685344696045
,Accelerometer,1558084231791,2.0015525817871094,3.5913026332855225,8.78193187713623
,Accelerometer,1558084231799,1.9632453918457031,3.5625722408294678,8.983044624328613
,Accelerometer,1558084231804,1.8962076902389526,3.552995204925537,9.107542991638184
,Accelerometer,1558084231814,1.7908629179000854,3.4763808250427246,9.318233489990234
,Accelerometer,1558084231825,1.7525556087493896,3.485957622528076,9.452308654785156
,Accelerometer,1558084231830,1.7334020137786865,3.485957622528076,9.509769439697266
,Accelerometer,1558084231839,1.6280571222305298,3.514688014984131,9.605537414550781
,Accelerometer,1558084231849,1.5610195398330688,3.4763808250427246,9.528923034667969
,Accelerometer,1558084231855,1.5514427423477173,3.485957622528076,9.423578262329102
,Accelerometer,1558084231864,1.5897499322891235,3.581725835800171,9.174580574035645
,Accelerometer,1558084231875,1.647210717201233,3.7253777980804443,8.935160636901855
,Accelerometer,1558084231885,1.8100165128707886,3.7828385829925537,8.609549522399902
,Accelerometer,1558084231894,1.7621324062347412,3.7253777980804443,8.695740699768066
,Accelerometer,1558084231904,1.8195933103561401,3.706224203109741,8.753201484680176
,Accelerometer,1558084231914,1.8195933103561401,3.7636849880218506,8.820239067077637
,Accelerometer,1558084231920,1.800439715385437,3.7253777980804443,8.916007041931152
,Accelerometer,1558084231930,1.6759412288665771,3.7445313930511475,9.165003776550293
,Accelerometer,1558084231940,1.647210717201233,3.7253777980804443,9.165003776550293
,Accelerometer,1558084231950,1.6855180263519287,3.773261785507202,9.107542991638184
,Accelerometer,1558084231959,1.7046716213226318,3.7924153804779053,9.126696586608887
,Accelerometer,1558084231969,1.599326729774475,3.8115692138671875,9.21288776397705
,Accelerometer,1558084231979,1.5322890281677246,3.801992416381836,9.222464561462402
,Accelerometer,1558084231985,1.5610195398330688,3.8307228088378906,9.126696586608887
,Accelerometer,1558084231995,1.7717092037200928,3.88818359375,9.050082206726074
,Accelerometer,1558084232004,1.9153614044189453,3.936067581176758,8.983044624328613
,Accelerometer,1558084232015,2.049436569213867,3.9264907836914062,8.887276649475098
,Accelerometer,1558084232024,2.0207061767578125,3.936067581176758,8.78193187713623
,Accelerometer,1558084232035,1.886630892753601,3.8498764038085938,8.9064302444458
,Accelerometer,1558084232044,1.7525556087493896,3.8594532012939453,9.107542991638184
,Accelerometer,1558084232054,1.7525556087493896,3.754108190536499,9.66299819946289
,Accelerometer,1558084232064,1.7525556087493896,3.706224203109741,10.08437728881836
,Accelerometer,1558084232074,1.8291701078414917,3.6774938106536865,10.323798179626465
,Accelerometer,1558084232084,1.8483237028121948,3.6391866207122803,10.266336441040039
,Accelerometer,1558084232096,1.800439715385437,3.706224203109741,10.141838073730469
,Accelerometer,1558084232105,1.8387469053268433,3.7253777980804443,9.931148529052734
,Accelerometer,1558084232115,2.0590133666992188,3.840299606323242,9.548076629638672
,Accelerometer,1558084232124,2.365471363067627,3.8786067962646484,9.040505409240723
,Accelerometer,1558084232134,2.5091233253479004,3.9647979736328125,8.59997272491455
,Accelerometer,1558084232144,2.499546527862549,4.01268196105957,8.389283180236816
,Accelerometer,1558084232154,2.346317768096924,4.098873138427734,8.446743965148926
,Accelerometer,1558084232164,2.1547815799713135,4.146757125854492,8.465897560119629
,Accelerometer,1558084232170,2.0685901641845703,4.165910720825195,8.523358345031738
,Accelerometer,1558084232179,2.011129379272461,4.146757125854492,8.542511940002441
,Accelerometer,1558084232190,2.126051187515259,4.213795185089111,8.724471092224121
,Accelerometer,1558084232199,2.3558945655822754,4.194641590118408,8.71489429473877
,Accelerometer,1558084232209,2.671929121017456,4.146757125854492,8.47547435760498
,Accelerometer,1558084232220,2.75812029838562,4.137180328369141,8.236053466796875
,Accelerometer,1558084232229,2.63362193107605,4.165910720825195,8.20732307434082
,Accelerometer,1558084232239,2.3558945655822754,4.079719543457031,8.312667846679688
,Accelerometer,1558084232246,2.2026655673980713,4.089296340942383,8.418013572692871
,Accelerometer,1558084232255,2.0015525817871094,3.9839515686035156,8.523358345031738
,Accelerometer,1558084232264,1.886630892753601,4.031835556030273,8.360552787780762
,Accelerometer,1558084232274,1.9632453918457031,4.022258758544922,8.14028549194336
,Accelerometer,1558084232284,1.9153614044189453,4.07014274597168,8.197746276855469
,Accelerometer,1558084232294,1.8770540952682495,4.127603530883789,8.274360656738281
,Accelerometer,1558084232299,1.9153614044189453,4.137180328369141,8.35097599029541
,Accelerometer,1558084232310,2.011129379272461,4.194641590118408,8.341399192810059
,Accelerometer,1558084232319,2.0398597717285156,4.3191399574279785,8.33182144165039
,Accelerometer,1558084232329,2.212242364883423,4.357447147369385,8.274360656738281
,Accelerometer,1558084232339,2.365471363067627,4.443638324737549,8.274360656738281
,Accelerometer,1558084232349,2.4803929328918457,4.520252704620361,8.341399192810059
,Accelerometer,1558084232359,2.518700122833252,4.51067590713501,8.446743965148926
,Accelerometer,1558084232369,2.518700122833252,4.376600742340088,8.465897560119629
,Accelerometer,1558084232375,2.5761611461639404,4.347870349884033,8.40843677520752
,Accelerometer,1558084232384,2.4899697303771973,4.280832767486572,8.370129585266113
,Accelerometer,1558084232395,2.3942017555236816,4.280832767486572,8.389283180236816
,Accelerometer,1558084232405,2.4229321479797363,4.2329487800598145,8.427590370178223
,Accelerometer,1558084232415,2.5091233253479004,4.194641590118408,8.427590370178223
,Accelerometer,1558084232424,2.4612393379211426,4.165910720825195,8.485051155090332
,Accelerometer,1558084232430,2.403778553009033,4.175487995147705,8.609549522399902
,Accelerometer,1558084232440,2.3080103397369385,4.146757125854492,8.848969459533691
,Accelerometer,1558084232449,2.1164743900299072,4.1180267333984375,9.002198219299316
,Accelerometer,1558084232460,2.0590133666992188,4.098873138427734,8.973467826843262
,Accelerometer,1558084232469,2.049436569213867,4.050989151000977,8.78193187713623
,Accelerometer,1558084232480,1.944091796875,4.050989151000977,8.65743350982666
,Accelerometer,1558084232490,1.8195933103561401,4.003105163574219,8.619126319885254
,Accelerometer,1558084232499,1.6950948238372803,3.974374771118164,8.485051155090332
,Accelerometer,1558084232505,1.656787633895874,3.955221176147461,8.370129585266113
,Accelerometer,1558084232514,1.5705963373184204,3.974374771118164,8.188169479370117
,Accelerometer,1558084232524,1.580173134803772,3.993528366088867,8.169015884399414
,Accelerometer,1558084232534,1.50355863571167,4.01268196105957,8.149862289428711
,Accelerometer,1558084232544,1.37906014919281,3.955221176147461,8.054094314575195
,Accelerometer,1558084232554,1.1779472827911377,3.9264907836914062,8.006210327148438
,Accelerometer,1558084232564,1.139639973640442,3.8786067962646484,8.044517517089844
,Accelerometer,1558084232570,1.1779472827911377,3.9169139862060547,8.111555099487305
,Accelerometer,1558084232579,1.3215993642807007,4.041412353515625,8.283937454223633
,Accelerometer,1558084232597,1.647210717201233,4.098873138427734,8.312667846679688
,Accelerometer,1558084232604,1.7046716213226318,4.146757125854492,8.236053466796875
,Accelerometer,1558084232614,1.6759412288665771,4.175487995147705,8.159439086914062
,Accelerometer,1558084232619,1.599326729774475,4.20421838760376,8.101978302001953
,Accelerometer,1558084232630,1.3982137441635132,4.280832767486572,8.054094314575195
,Accelerometer,1558084232641,1.3694833517074585,4.2329487800598145,7.872135162353516
,Accelerometer,1558084232650,1.2545616626739502,4.290409564971924,7.718906402587891
,Accelerometer,1558084232659,1.216254472732544,4.271255970001221,7.738059997558594
,Accelerometer,1558084232670,1.158793568611145,4.261679172515869,7.996633529663086
,Accelerometer,1558084232680,1.1492167711257935,4.223371982574463,8.169015884399414
,Accelerometer,1558084232690,1.2737152576446533,4.137180328369141,8.341399192810059
,Accelerometer,1558084232700,1.3886369466781616,4.079719543457031,8.494627952575684
,Accelerometer,1558084232709,1.3886369466781616,4.098873138427734,8.65743350982666
,Accelerometer,1558084232720,1.4173674583435059,4.01268196105957,8.820239067077637
,Accelerometer,1558084232729,1.4652514457702637,3.9647979736328125,8.935160636901855
,Accelerometer,1558084232740,1.4939818382263184,4.07014274597168,9.08838939666748
,Accelerometer,1558084232750,1.580173134803772,4.1180267333984375,9.136273384094238
,Accelerometer,1558084232760,1.5322890281677246,4.1180267333984375,9.02135181427002
,Accelerometer,1558084232769,1.6280571222305298,4.060565948486328,8.78193187713623
,Accelerometer,1558084232775,1.6376339197158813,4.022258758544922,8.71489429473877
,Accelerometer,1558084232785,1.647210717201233,4.108449935913086,8.772355079650879
,Accelerometer,1558084232795,1.6663644313812256,4.003105163574219,8.83939266204834
,Accelerometer,1558084232804,1.742978811264038,3.8977603912353516,9.050082206726074
,Accelerometer,1558084232815,1.867477297782898,3.9169139862060547,9.241618156433105
,Accelerometer,1558084232825,1.7908629179000854,3.9647979736328125,9.404424667358398
,Accelerometer,1558084232834,1.944091796875,3.88818359375,9.557653427124023
,Accelerometer,1558084232844,1.8100165128707886,3.936067581176758,9.500192642211914
,Accelerometer,1558084232854,1.647210717201233,3.993528366088867,9.232041358947754
,Accelerometer,1558084232864,1.6280571222305298,4.041412353515625,8.858546257019043
,Accelerometer,1558084232875,1.5705963373184204,4.127603530883789,8.485051155090332
,Accelerometer,1558084232884,1.656787633895874,4.185064792633057,8.063671112060547
,Accelerometer,1558084232895,1.886630892753601,4.242525577545166,7.613561630249023
,Accelerometer,1558084232905,1.9345149993896484,4.261679172515869,7.469909191131592
,Accelerometer,1558084232915,1.9153614044189453,4.2329487800598145,7.565677165985107
,Accelerometer,1558084232925,1.8291701078414917,4.175487995147705,7.766790390014648
,Accelerometer,1558084232934,1.7142484188079834,4.165910720825195,8.092401504516602
,Accelerometer,1558084232944,1.6663644313812256,4.089296340942383,8.370129585266113
,Accelerometer,1558084232954,1.5514427423477173,4.031835556030273,8.676587104797363
,Accelerometer,1558084232960,1.5897499322891235,3.974374771118164,8.78193187713623
,Accelerometer,1558084232969,1.7908629179000854,3.907337188720703,8.820239067077637
,Accelerometer,1558084232980,1.9057846069335938,3.88818359375,8.705317497253418
,Accelerometer,1558084232989,1.9057846069335938,3.955221176147461,8.65743350982666
,Accelerometer,1558084233000,1.9153614044189453,3.936067581176758,8.686163902282715
,Accelerometer,1558084233009,1.800439715385437,3.9264907836914062,8.762778282165527
,Accelerometer,1558084233015,1.8100165128707886,3.8786067962646484,8.772355079650879
,Accelerometer,1558084233025,1.8195933103561401,3.8594532012939453,8.887276649475098
,Accelerometer,1558084233035,1.7717092037200928,3.7924153804779053,8.89685344696045
,Accelerometer,1558084233045,1.723825216293335,3.7924153804779053,8.887276649475098
,Accelerometer,1558084233055,1.6280571222305298,3.754108190536499,9.040505409240723
,Accelerometer,1558084233065,1.5897499322891235,3.687070608139038,9.126696586608887
,Accelerometer,1558084233075,1.6280571222305298,3.5721490383148193,9.14585018157959
,Accelerometer,1558084233085,1.5131354331970215,3.5625722408294678,9.222464561462402
,Accelerometer,1558084233096,1.6376339197158813,3.5434184074401855,9.14585018157959
,Accelerometer,1558084233104,1.8387469053268433,3.3518824577331543,9.279925346374512
,Accelerometer,1558084233114,1.723825216293335,3.4763808250427246,9.346963882446289
,Accelerometer,1558084233124,1.599326729774475,3.4189200401306152,9.251194953918457
,Accelerometer,1558084233135,1.4844050407409668,3.2752678394317627,9.2033109664917
,Accelerometer,1558084233144,1.4173674583435059,3.2848446369171143,9.097966194152832
,Accelerometer,1558084233155,1.37906014919281,3.2561142444610596,8.96389102935791
,Accelerometer,1558084233165,1.4173674583435059,3.093308687210083,8.743624687194824
,Accelerometer,1558084233175,1.455674648284912,3.00711727142334,8.753201484680176
,Accelerometer,1558084233185,1.455674648284912,2.978386878967285,8.973467826843262
,Accelerometer,1558084233195,1.4844050407409668,2.806004285812378,9.126696586608887
,Accelerometer,1558084233204,1.580173134803772,2.671929121017456,9.117119789123535
,Accelerometer,1558084233214,1.723825216293335,2.6431987285614014,9.165003776550293
,Accelerometer,1558084233220,1.7908629179000854,2.604891538619995,9.107542991638184
,Accelerometer,1558084233229,1.7142484188079834,2.6623523235321045,9.2033109664917
,Accelerometer,1558084233239,1.6376339197158813,2.5953147411346436,9.385271072387695
,Accelerometer,1558084233249,1.522712230682373,2.432508945465088,9.500192642211914
,Accelerometer,1558084233259,1.4652514457702637,2.2697031497955322,9.557653427124023
,Accelerometer,1558084233270,1.3215993642807007,2.250549554824829,9.567230224609375
,Accelerometer,1558084233279,1.139639973640442,2.183511972427368,9.452308654785156
,Accelerometer,1558084233284,1.1109095811843872,2.1164743900299072,9.461885452270508
,Accelerometer,1558084233294,0.9672574996948242,2.097320795059204,9.528923034667969
,Accelerometer,1558084233304,1.0821791887283325,2.0398597717285156,9.337387084960938
,Accelerometer,1558084233314,1.216254472732544,1.8770540952682495,9.011775016784668
,Accelerometer,1558084233324,1.4173674583435059,1.8483237028121948,9.222464561462402
,Accelerometer,1558084233334,1.5705963373184204,1.9153614044189453,9.643844604492188
,Accelerometer,1558084233339,1.5514427423477173,1.9153614044189453,9.921571731567383
,Accelerometer,1558084233350,1.6759412288665771,1.867477297782898,10.228029251098633
,Accelerometer,1558084233359,1.6089035272598267,1.7046716213226318,10.457873344421387
,Accelerometer,1558084233369,1.2258312702178955,1.6376339197158813,10.860098838806152
,Accelerometer,1558084233379,0.871489405632019,1.5322890281677246,11.252747535705566
,Accelerometer,1558084233389,0.8523358106613159,1.3503297567367554,11.530475616455078
,Accelerometer,1558084233399,1.015141487121582,1.3982137441635132,11.587936401367188
,Accelerometer,1558084233409,1.4077905416488647,1.4652514457702637,11.224017143249512
,Accelerometer,1558084233414,1.647210717201233,1.4939818382263184,10.984597206115723
,Accelerometer,1558084233424,2.0877439975738525,1.6184803247451782,10.572794914245605
,Accelerometer,1558084233434,2.3750481605529785,1.6663644313812256,10.409989356994629
,Accelerometer,1558084233444,2.4612393379211426,1.8195933103561401,10.41956615447998
,Accelerometer,1558084233454,2.3367409706115723,1.9345149993896484,10.27591323852539
,Accelerometer,1558084233464,2.346317768096924,1.867477297782898,9.950302124023438
,Accelerometer,1558084233474,2.38462495803833,1.9345149993896484,9.950302124023438
,Accelerometer,1558084233479,2.4229321479797363,1.9536685943603516,10.02691650390625
,Accelerometer,1558084233489,2.6815059185028076,2.164358377456665,10.400412559509277
,Accelerometer,1558084233499,2.9688100814819336,2.2409727573394775,10.400412559509277
,Accelerometer,1558084233509,2.978386878967285,2.3367409706115723,10.27591323852539
,Accelerometer,1558084233519,2.786850690841675,2.346317768096924,10.180145263671875
,Accelerometer,1558084233529,2.451662540435791,2.346317768096924,10.237606048583984
,Accelerometer,1558084233539,2.2409727573394775,2.38462495803833,10.429142951965332
,Accelerometer,1558084233544,2.2026655673980713,2.4229321479797363,10.5344877243042
,Accelerometer,1558084233554,2.2888567447662354,2.4420857429504395,10.342951774597168
,Accelerometer,1558084233565,2.4420857429504395,2.5091233253479004,9.90241813659668
,Accelerometer,1558084233574,2.691082715988159,2.5761611461639404,9.586383819580078
,Accelerometer,1558084233580,2.8443117141723633,2.6240451335906982,9.557653427124023
,Accelerometer,1558084233596,3.4093432426452637,2.9496564865112305,8.96389102935791
,Accelerometer,1558084233605,3.6296098232269287,3.1316158771514893,8.513781547546387
,Accelerometer,1558084233615,3.734954595565796,3.2752678394317627,8.08282470703125
,Accelerometer,1558084233624,3.773261785507202,3.4572272300720215,7.805097579956055
,Accelerometer,1558084233630,3.7924153804779053,3.533841609954834,7.747636795043945
,Accelerometer,1558084233639,3.7158010005950928,3.7636849880218506,7.65186882019043
,Accelerometer,1558084233649,3.706224203109741,3.7924153804779053,7.469909191131592
,Accelerometer,1558084233659,3.44765043258667,3.8307228088378906,7.5848307609558105
,Accelerometer,1558084233669,3.2848446369171143,3.8498764038085938,7.718906402587891
,Accelerometer,1558084233675,3.179499864578247,3.88818359375,7.785943984985352
,Accelerometer,1558084233684,2.920926094055176,3.7924153804779053,7.967903137207031
,Accelerometer,1558084233694,2.7006595134735107,3.6774938106536865,7.987056732177734
,Accelerometer,1558084233704,3.045424461364746,3.648763418197632,8.08282470703125
,Accelerometer,1558084233714,3.4763808250427246,3.8307228088378906,8.379706382751465
,Accelerometer,1558084233724,3.706224203109741,4.050989151000977,8.418013572692871
,Accelerometer,1558084233734,3.648763418197632,4.108449935913086,8.552088737487793
,Accelerometer,1558084233740,3.6104562282562256,4.041412353515625,8.542511940002441
,Accelerometer,1558084233750,3.3710360527038574,4.01268196105957,8.35097599029541
,Accelerometer,1558084233760,3.064578056335449,4.137180328369141,8.216899871826172
,Accelerometer,1558084233769,2.7772738933563232,4.290409564971924,8.034940719604492
,Accelerometer,1558084233774,2.7485435009002686,4.299986362457275,8.006210327148438
,Accelerometer,1558084233784,2.5953147411346436,4.175487995147705,7.613561630249023
,Accelerometer,1558084233794,2.126051187515259,4.213795185089111,7.95832633972168
,Accelerometer,1558084233805,1.656787633895874,4.185064792633057,8.293514251708984
,Accelerometer,1558084233814,1.5131354331970215,3.9647979736328125,8.65743350982666
,Accelerometer,1558084233824,1.0438719987869263,3.6583402156829834,9.02135181427002
,Accelerometer,1558084233834,0.6416460275650024,3.380612850189209,9.050082206726074
,Accelerometer,1558084233844,0.7757213711738586,3.620033025741577,9.461885452270508
,Accelerometer,1558084233854,1.1492167711257935,3.9456443786621094,9.375694274902344
,Accelerometer,1558084233864,1.4939818382263184,3.754108190536499,8.89685344696045
,Accelerometer,1558084233870,1.292868971824646,3.8307228088378906,8.65743350982666
,Accelerometer,1558084233879,-0.4118026793003082,4.95120906829834,9.586383819580078
,Accelerometer,1558084233889,0.5841852426528931,4.01268196105957,9.758766174316406
,Accelerometer,1558084233899,0.6129156351089478,3.8307228088378906,9.308655738830566
,Accelerometer,1558084233909,0.5171475410461426,3.8498764038085938,8.9064302444458
,Accelerometer,1558084233919,0.6320692300796509,3.8115692138671875,8.877699851989746
,Accelerometer,1558084233929,0.8810662031173706,3.5625722408294678,9.002198219299316
,Accelerometer,1558084233939,0.9959878921508789,3.2369606494903564,9.165003776550293
,Accelerometer,1558084233949,1.139639973640442,3.0166940689086914,9.47146224975586
,Accelerometer,1558084233955,1.2258312702178955,3.0358476638793945,9.691728591918945
,Accelerometer,1558084233965,1.235408067703247,3.179499864578247,10.132261276245117
,Accelerometer,1558084233975,1.235408067703247,3.00711727142334,10.515334129333496
,Accelerometer,1558084233984,0.13407529890537262,4.2329487800598145,10.27591323852539
,Accelerometer,1558084233994,-0.5650315880775452,4.003105163574219,9.385271072387695
,Accelerometer,1558084234005,-0.4405331015586853,3.600879430770874,8.494627952575684
,Accelerometer,1558084234014,-1.2545616626739502,4.491522312164307,7.556100368499756
,Accelerometer,1558084234024,-1.8962076902389526,5.161899089813232,6.914454460144043
,Accelerometer,1558084234034,-2.1547815799713135,5.238513469696045,6.665457725524902
,Accelerometer,1558084234044,-2.1547815799713135,4.855441093444824,6.598419666290283
,Accelerometer,1558084234054,-1.6855180263519287,3.8786067962646484,6.7708024978637695
,Accelerometer,1558084234059,-1.4939818382263184,3.4955344200134277,6.828263282775879
,Accelerometer,1558084234069,-0.3447650372982025,3.2561142444610596,9.02135181427002
,Accelerometer,1558084234075,0.9289502501487732,2.940079689025879,10.78348445892334
,Accelerometer,1558084234086,7.469909191131592,2.7772738933563232,14.192827224731445
,Accelerometer,1558084234095,9.911994934082031,3.7828385829925537,12.85207462310791
,Accelerometer,1558084234105,10.180145263671875,4.434061527252197,12.708422660827637
,Accelerometer,1558084234115,5.698200225830078,5.008669853210449,10.180145263671875
,Accelerometer,1558084234124,1.3886369466781616,5.793968200683594,9.222464561462402
,Accelerometer,1558084234130,0.22026655077934265,5.458779811859131,8.96389102935791
,Accelerometer,1558084234139,0.871489405632019,3.9839515686035156,11.635820388793945
,Accelerometer,1558084234149,0.1628057211637497,4.548983097076416,10.237606048583984
,Accelerometer,1558084234160,0.1628057211637497,4.750096321105957,8.341399192810059
,Accelerometer,1558084234170,0.6991068720817566,5.066130638122559,5.65031623840332
,Accelerometer,1558084234179,1.0630255937576294,6.081272125244141,2.2218191623687744
,Accelerometer,1558084234189,2.6815059185028076,6.866570472717285,-0.9481038451194763
,Accelerometer,1558084234195,3.533841609954834,7.115567684173584,-2.499546527862549
,Accelerometer,1558084234204,5.114014625549316,7.489062786102295,-4.462791919708252
,Accelerometer,1558084234214,6.387730121612549,5.544970989227295,-4.060565948486328
,Accelerometer,1558084234224,4.01268196105957,3.6391866207122803,-2.911349296569824
,Accelerometer,1558084234230,2.786850690841675,2.557007312774658,-2.2409727573394775
,Accelerometer,1558084234239,0.5267243981361389,0.5937620401382446,-1.0534487962722778
,Accelerometer,1558084234249,-1.599326729774475,-0.689530074596405,0.23942017555236816
,Accelerometer,1558084234260,-4.261679172515869,-1.4844050407409668,1.6950948238372803
,Accelerometer,1558084234269,2.3080103397369385,2.537853717803955,20.743364334106445
,Accelerometer,1558084234279,-0.22026655077934265,5.114014625549316,23.252487182617188
,Accelerometer,1558084234289,-6.157886981964111,1.9536685943603516,15.935806274414062
,Accelerometer,1558084234299,-3.974374771118164,-0.2585737705230713,14.700398445129395
,Accelerometer,1558084234309,-3.2752678394317627,-0.4405331015586853,16.4816837310791
,Accelerometer,1558084234314,-2.7102363109588623,0.06703764945268631,15.954959869384766
,Accelerometer,1558084234325,-0.507570743560791,0.7469909191131592,13.321338653564453
,Accelerometer,1558084234334,0.8523358106613159,1.599326729774475,10.189722061157227
,Accelerometer,1558084234340,0.727837324142456,2.212242364883423,8.78193187713623
,Accelerometer,1558084234350,0.028730420395731926,3.026270866394043,7.479485988616943
,Accelerometer,1558084234360,-0.507570743560791,2.978386878967285,7.7763671875
,Accelerometer,1558084234370,0.17238251864910126,2.470816135406494,9.557653427124023
,Accelerometer,1558084234380,0.5171475410461426,1.3982137441635132,11.41555404663086
,Accelerometer,1558084234391,-0.047884032130241394,0.26815059781074524,12.047622680664062
,Accelerometer,1558084234400,-0.5650315880775452,0.2777273952960968,11.865663528442383
,Accelerometer,1558084234410,-0.19153612852096558,0.5267243981361389,10.821791648864746
,Accelerometer,1558084234420,0.31603461503982544,0.1149216815829277,10.639832496643066
,Accelerometer,1558084234429,0.871489405632019,-0.727837324142456,9.787496566772461
,Accelerometer,1558084234434,1.1779472827911377,-0.9959878921508789,9.41400146484375
,Accelerometer,1558084234444,2.0207061767578125,-1.3886369466781616,10.333374977111816
,Accelerometer,1558084234455,2.604891538619995,-0.545877993106842,9.873687744140625
,Accelerometer,1558084234465,3.380612850189209,0.727837324142456,8.724471092224121
,Accelerometer,1558084234475,3.9264907836914062,0.19153612852096558,8.360552787780762
,Accelerometer,1558084234484,4.050989151000977,-1.158793568611145,8.101978302001953
,Accelerometer,1558084234494,4.223371982574463,-1.9823989868164062,8.20732307434082
,Accelerometer,1558084234504,4.261679172515869,-1.647210717201233,9.825803756713867
,Accelerometer,1558084234514,4.185064792633057,-1.50355863571167,12.746729850769043
,Accelerometer,1558084234520,3.734954595565796,-1.455674648284912,13.014880180358887
