,Orientation,1558084171840,107.80877685546875,333.0831298828125,6.439385890960693
,Orientation,1558084171845,109.48853302001953,335.16900634765625,4.769375324249268
,Orientation,1558084171849,111.39242553710938,337.3296813964844,3.2063052654266357
,Orientation,1558084171855,112.66141510009766,338.6935119628906,2.852471351623535
,Orientation,1558084171860,113.48763275146484,339.5958557128906,3.046126365661621
,Orientation,1558084171861,114.01780700683594,339.5958557128906,3.046126365661621
,Orientation,1558084171864,115.14273834228516,340.5291442871094,3.209486246109009
,Orientation,1558084171870,116.51872253417969,341.6929931640625,3.308213710784912
,Orientation,1558084171876,117.30773162841797,342.2285461425781,2.7139031887054443
,Orientation,1558084171879,118.473876953125,342.95379638671875,1.70681893825531
,Orientation,1558084171885,119.91442108154297,343.5892639160156,359.85284423828125
,Orientation,1558084171889,121.97970581054688,345.0277404785156,359.1216125488281
,Orientation,1558084171894,122.31356811523438,346.2550354003906,1.5087159872055054
,Orientation,1558084171899,123.45906829833984,347.2972106933594,1.440495491027832
,Orientation,1558084171905,124.01815032958984,347.6557922363281,1.0529367923736572
,Orientation,1558084171909,123.33354187011719,346.8456726074219,0.6695362329483032
,Orientation,1558084171915,122.6197738647461,345.885498046875,359.9049072265625
,Orientation,1558084171919,121.25695037841797,344.506591796875,359.3282165527344
,Orientation,1558084171926,120.00645446777344,343.36541748046875,358.9390869140625
,Orientation,1558084171927,116.90238952636719,343.36541748046875,358.9390869140625
,Orientation,1558084171929,115.11131286621094,342.09588623046875,358.6881103515625
,Orientation,1558084171935,112.89673614501953,340.6307678222656,358.47314453125
,Orientation,1558084171939,110.9259262084961,339.4074401855469,358.3977355957031
,Orientation,1558084171946,109.39820098876953,338.504150390625,358.4751892089844
,Orientation,1558084171949,109.23612213134766,338.3286437988281,357.74822998046875
,Orientation,1558084171955,109.464111328125,338.369140625,356.98992919921875
,Orientation,1558084171959,109.3728256225586,338.2933349609375,356.78509521484375
,Orientation,1558084171965,109.61107635498047,338.4626770019531,357.07928466796875
,Orientation,1558084171969,110.25074768066406,338.9494934082031,357.9996643066406
,Orientation,1558084171977,112.14828491210938,340.87060546875,2.867097854614258
,Orientation,1558084171980,112.02806854248047,341.330078125,7.057846546173096
,Orientation,1558084171987,112.94354248046875,342.2252502441406,7.9560699462890625
,Orientation,1558084171993,114.32757568359375,343.5860900878906,8.718932151794434
,Orientation,1558084171994,111.57427215576172,343.5860900878906,8.718932151794434
,Orientation,1558084171996,112.7049560546875,344.7450256347656,9.576813697814941
,Orientation,1558084172000,112.8125,344.8201599121094,9.412629127502441
,Orientation,1558084172004,112.80665588378906,344.52423095703125,7.649362087249756
,Orientation,1558084172014,112.90489959716797,344.1819152832031,5.242221355438232
,Orientation,1558084172014,112.27790069580078,343.4610900878906,3.990912914276123
,Orientation,1558084172020,111.6951904296875,342.80902099609375,2.71783709526062
,Orientation,1558084172024,107.11333465576172,339.6304931640625,3.7622292041778564
,Orientation,1558084172030,104.50491333007812,337.789306640625,4.923951625823975
,Orientation,1558084172034,111.4381103515625,341.97998046875,358.895751953125
,Orientation,1558084172039,107.12628173828125,339.38275146484375,359.4327392578125
,Orientation,1558084172044,111.06344604492188,341.6417236328125,358.2963562011719
,Orientation,1558084172050,107.70001983642578,339.6747131347656,358.79949951171875
,Orientation,1558084172055,105.38460540771484,338.3497314453125,359.75701904296875
,Orientation,1558084172056,103.02140808105469,338.3497314453125,359.75701904296875
,Orientation,1558084172059,105.08711242675781,339.5571594238281,358.9488220214844
,Orientation,1558084172065,102.71449279785156,338.1649169921875,359.9511413574219
,Orientation,1558084172070,104.6491470336914,339.3125,359.3208312988281
,Orientation,1558084172074,103.68112182617188,338.7333679199219,358.94281005859375
,Orientation,1558084172080,100.7528076171875,337.0482482910156,359.0442810058594
,Orientation,1558084172084,100.92333984375,337.1900329589844,357.8829345703125
,Orientation,1558084172096,101.86678314208984,337.7187194824219,355.6726379394531
,Orientation,1558084172096,101.86678314208984,337.7187194824219,355.6726379394531
,Orientation,1558084172099,101.7784423828125,337.6736145019531,356.26507568359375
,Orientation,1558084172105,98.36078643798828,335.791748046875,358.0307312011719
,Orientation,1558084172109,97.987060546875,335.4931335449219,359.0122375488281
,Orientation,1558084172115,98.27507019042969,335.69439697265625,358.5904541015625
,Orientation,1558084172120,98.37730407714844,335.69451904296875,359.1840515136719
,Orientation,1558084172121,96.55923461914062,335.69451904296875,359.1840515136719
,Orientation,1558084172125,95.6685562133789,334.81829833984375,1.517012596130371
,Orientation,1558084172130,93.22833251953125,332.6243591308594,4.428646087646484
,Orientation,1558084172134,90.80098724365234,329.2881164550781,9.323591232299805
,Orientation,1558084172141,88.82978820800781,325.3588562011719,14.274441719055176
,Orientation,1558084172144,86.86235046386719,321.5168762207031,17.56122589111328
,Orientation,1558084172150,85.74641418457031,319.8116149902344,18.385894775390625
,Orientation,1558084172154,83.39978790283203,319.62628173828125,15.385189056396484
,Orientation,1558084172160,80.61732482910156,321.0357666015625,9.634933471679688
,Orientation,1558084172164,78.22160339355469,321.8915100097656,5.322334289550781
,Orientation,1558084172170,75.94732666015625,322.2587890625,2.1186466217041016
,Orientation,1558084172175,74.25358581542969,322.9558410644531,359.1507568359375
,Orientation,1558084172180,73.26927185058594,324.10235595703125,356.1859130859375
,Orientation,1558084172186,72.28564453125,324.491455078125,354.5627746582031
,Orientation,1558084172186,74.79157257080078,324.491455078125,354.5627746582031
,Orientation,1558084172189,73.54376220703125,324.3809509277344,353.57696533203125
,Orientation,1558084172194,76.27437591552734,325.3409423828125,354.35174560546875
,Orientation,1558084172199,76.3475112915039,325.4578857421875,354.1837158203125
,Orientation,1558084172205,75.74163818359375,324.7377624511719,355.0302734375
,Orientation,1558084172209,75.7659683227539,324.54083251953125,355.4442138671875
,Orientation,1558084172214,75.89710998535156,323.82159423828125,356.966796875
,Orientation,1558084172219,76.48194885253906,322.5505065917969,359.920654296875
,Orientation,1558084172225,77.60413360595703,321.3081359863281,3.314274311065674
,Orientation,1558084172229,79.5698013305664,320.4697265625,7.004096508026123
,Orientation,1558084172235,81.78146362304688,319.7513427734375,10.89773941040039
,Orientation,1558084172239,83.40534210205078,319.2601013183594,13.765525817871094
,Orientation,1558084172248,84.35581970214844,318.97882080078125,15.456351280212402
,Orientation,1558084172252,84.96189880371094,318.7147216796875,16.661418914794922
,Orientation,1558084172254,87.69790649414062,318.7147216796875,16.661418914794922
,Orientation,1558084172259,87.15282440185547,318.7555847167969,15.815398216247559
,Orientation,1558084172260,86.09559631347656,319.0247497558594,13.901926040649414
,Orientation,1558084172266,83.94392395019531,319.0846862792969,10.867258071899414
,Orientation,1558084172269,81.40778350830078,319.14105224609375,7.5130414962768555
,Orientation,1558084172275,78.08538818359375,319.1622314453125,3.5395591259002686
,Orientation,1558084172281,73.84650421142578,318.9993591308594,359.3117980957031
,Orientation,1558084172285,70.76313781738281,319.34490966796875,355.8528747558594
,Orientation,1558084172291,67.42200469970703,319.23773193359375,353.1743469238281
,Orientation,1558084172294,64.69721984863281,318.16717529296875,352.57958984375
,Orientation,1558084172300,68.16802978515625,318.94671630859375,354.2228698730469
,Orientation,1558084172304,72.4378890991211,320.0391845703125,356.266845703125
,Orientation,1558084172310,78.2392349243164,322.1299133300781,358.4391784667969
,Orientation,1558084172315,82.85076141357422,323.9638366699219,0.22736302018165588
,Orientation,1558084172347,87.49836730957031,323.9638366699219,0.22736302018165588
,Orientation,1558084172347,90.0981674194336,325.205810546875,1.0322446823120117
,Orientation,1558084172354,90.60327911376953,325.459716796875,1.175133228302002
,Orientation,1558084172357,89.46744537353516,325.0585021972656,0.37204527854919434
,Orientation,1558084172359,87.8681640625,324.31854248046875,359.8476257324219
,Orientation,1558084172364,85.1703109741211,323.095703125,359.0438232421875
,Orientation,1558084172370,82.68736267089844,322.0761413574219,358.184326171875
,Orientation,1558084172418,80.96692657470703,321.53009033203125,357.3108215332031
,Orientation,1558084172419,80.49568176269531,321.7112731933594,356.3684387207031
,Orientation,1558084172420,80.09912872314453,320.63153076171875,358.19525146484375
,Orientation,1558084172420,80.46100616455078,321.31475830078125,357.18603515625
,Orientation,1558084172421,76.74573516845703,318.3793029785156,358.8110046386719
,Orientation,1558084172421,72.36219787597656,315.1790466308594,359.6441345214844
,Orientation,1558084172422,64.30673217773438,312.7242736816406,356.0150451660156
,Orientation,1558084172423,69.77777862548828,312.7242736816406,356.0150451660156
,Orientation,1558084172424,58.09590148925781,310.4927062988281,349.9371643066406
,Orientation,1558084172424,43.561363220214844,309.0439453125,342.4813537597656
,Orientation,1558084172425,31.06673240661621,309.20660400390625,336.07843017578125
,Orientation,1558084172426,26.77832794189453,309.9992370605469,333.73028564453125
,Orientation,1558084172427,26.424684524536133,311.2692565917969,332.9125061035156
,Orientation,1558084172427,32.48844528198242,311.59228515625,335.1883544921875
,Orientation,1558084172428,37.20441436767578,311.2350769042969,337.5035400390625
,Orientation,1558084172429,41.565673828125,309.7472229003906,340.8152770996094
,Orientation,1558084172453,50.121219635009766,308.6849060058594,346.6607360839844
,Orientation,1558084172455,59.33604049682617,306.87005615234375,354.94012451171875
,Orientation,1558084172456,66.1201171875,306.76812744140625,0.5743744969367981
,Orientation,1558084172457,71.17680358886719,306.51177978515625,5.4469428062438965
,Orientation,1558084172458,75.11322784423828,306.8460693359375,8.88894271850586
,Orientation,1558084172459,79.63621520996094,306.8460693359375,8.88894271850586
,Orientation,1558084172460,82.56270599365234,306.8852233886719,12.039112091064453
,Orientation,1558084172540,84.58647918701172,307.2904968261719,13.812931060791016
,Orientation,1558084172541,85.72107696533203,306.9867858886719,15.538524627685547
,Orientation,1558084172542,85.72407531738281,306.35577392578125,16.349966049194336
,Orientation,1558084172543,85.26524353027344,305.4189147949219,16.982954025268555
,Orientation,1558084172544,84.04539489746094,303.9691162109375,17.335163116455078
,Orientation,1558084172545,83.85157012939453,303.14617919921875,18.07395362854004
,Orientation,1558084172547,84.37081909179688,303.1089782714844,18.696571350097656
,Orientation,1558084172549,83.8177261352539,304.13250732421875,16.88679313659668
,Orientation,1558084172553,86.17646026611328,305.0508728027344,18.486705780029297
,Orientation,1558084172556,87.70281982421875,305.7029113769531,19.5024471282959
,Orientation,1558084172559,90.41483306884766,305.14764404296875,23.448062896728516
,Orientation,1558084172560,95.4710693359375,304.8260192871094,30.170520782470703
,Orientation,1558084172562,98.28145599365234,304.8260192871094,30.170520782470703
,Orientation,1558084172563,103.63531494140625,304.6317138671875,37.63525390625
,Orientation,1558084172564,108.59727478027344,305.79669189453125,43.5657958984375
,Orientation,1558084172565,112.3897476196289,308.97283935546875,46.567405700683594
,Orientation,1558084172566,110.39038848876953,317.09503173828125,35.004966735839844
,Orientation,1558084172566,113.2667236328125,317.9769287109375,39.70429229736328
,Orientation,1558084172567,118.69021606445312,318.5545349121094,50.01311492919922
,Orientation,1558084172613,120.76824951171875,319.313720703125,53.593013763427734
,Orientation,1558084172614,120.72822570800781,319.6632385253906,53.28887939453125
,Orientation,1558084172615,119.47514343261719,319.9727478027344,50.54266357421875
,Orientation,1558084172616,117.90972137451172,320.95330810546875,46.472774505615234
,Orientation,1558084172617,116.90763854980469,321.7733154296875,43.50086212158203
,Orientation,1558084172617,115.33299255371094,322.0559387207031,39.584720611572266
,Orientation,1558084172618,113.92508697509766,322.07421875,36.24413299560547
,Orientation,1558084172619,116.4557876586914,322.07421875,36.24413299560547
,Orientation,1558084172620,113.20491027832031,320.22198486328125,31.039703369140625
,Orientation,1558084172621,113.65292358398438,322.0528564453125,28.813514709472656
