Alberto,Accelerometer,1558436396053,0.07661445438861847,2.097320795059204,9.739612579345703
Alberto,Accelerometer,1558436396062,0,2.1068975925445557,9.643844604492188
Alberto,Accelerometer,1558436396073,-0.009576806798577309,2.0877439975738525,9.643844604492188
Alberto,Accelerometer,1558436396082,-0.019153613597154617,2.1356279850006104,9.653421401977539
Alberto,Accelerometer,1558436396093,-0.038307227194309235,2.183511972427368,9.605537414550781
Alberto,Accelerometer,1558436396102,-0.038307227194309235,2.250549554824829,9.47146224975586
Alberto,Accelerometer,1558436396108,-0.038307227194309235,2.250549554824829,9.452308654785156
Alberto,Accelerometer,1558436396117,-0.028730420395731926,2.3080103397369385,9.653421401977539
Alberto,Accelerometer,1558436396128,0.07661445438861847,2.3271639347076416,9.624691009521484
Alberto,Accelerometer,1558436396138,0.06703764945268631,2.279279947280884,9.509769439697266
Alberto,Accelerometer,1558436396148,0.019153613597154617,2.2409727573394775,9.346963882446289
Alberto,Accelerometer,1558436396158,-0.028730420395731926,2.279279947280884,9.346963882446289
Alberto,Accelerometer,1558436396168,0.1628057211637497,2.231395959854126,9.366117477416992
Alberto,Accelerometer,1558436396180,0.13407529890537262,2.3558945655822754,9.299078941345215
Alberto,Accelerometer,1558436396190,-0.2106897532939911,2.470816135406494,9.136273384094238
Alberto,Accelerometer,1558436396200,-0.45010992884635925,2.3942017555236816,9.931148529052734
Alberto,Accelerometer,1558436396208,-0.4596867263317108,2.1356279850006104,10.333374977111816
Alberto,Accelerometer,1558436396218,-0.20111294090747833,1.9823989868164062,10.237606048583984
Alberto,Accelerometer,1558436396227,-0.09576806426048279,2.049436569213867,10.199298858642578
Alberto,Accelerometer,1558436396237,-0.009576806798577309,2.126051187515259,10.103530883789062
Alberto,Accelerometer,1558436396243,0.038307227194309235,2.145204782485962,10.017339706420898
Alberto,Accelerometer,1558436396252,-0.019153613597154617,2.0590133666992188,9.77791976928711
Alberto,Accelerometer,1558436396257,-0.05746084079146385,2.030282974243164,9.739612579345703
Alberto,Accelerometer,1558436396267,-0.1149216815829277,2.145204782485962,9.854534149169922
Alberto,Accelerometer,1558436396273,-0.13407529890537262,2.2026655673980713,9.892841339111328
Alberto,Accelerometer,1558436396280,-0.13407529890537262,2.2218191623687744,9.921571731567383
Alberto,Accelerometer,1558436396293,-0.1149216815829277,2.2218191623687744,10.007762908935547
Alberto,Accelerometer,1558436396303,-0.10534487664699554,2.1547815799713135,10.132261276245117
Alberto,Accelerometer,1558436396314,-0.1149216815829277,2.1164743900299072,10.093954086303711
Alberto,Accelerometer,1558436396317,-0.08619125932455063,2.1068975925445557,10.189722061157227
