Alberto,Orientation,1558436396709,33.73657989501953,348.4602355957031,359.67352294921875
Alberto,Orientation,1558436396713,33.631221771240234,348.6274719238281,359.5084228515625
Alberto,Orientation,1558436396718,33.10363006591797,348.5436706542969,359.2331848144531
Alberto,Orientation,1558436396718,33.404747009277344,348.5436706542969,359.2331848144531
Alberto,Orientation,1558436396723,33.000587463378906,348.5006103515625,359.0055847167969
Alberto,Orientation,1558436396728,32.077598571777344,348.1032409667969,358.65869140625
Alberto,Orientation,1558436396733,31.924806594848633,347.8505554199219,358.7044372558594
Alberto,Orientation,1558436396738,31.05692481994629,347.5246276855469,358.3438415527344
Alberto,Orientation,1558436396743,30.152372360229492,347.46783447265625,357.8194580078125
Alberto,Orientation,1558436396748,29.511892318725586,347.6961364746094,357.3171081542969
Alberto,Orientation,1558436396752,29.469926834106445,347.83392333984375,357.22247314453125
Alberto,Orientation,1558436396758,29.19335174560547,347.63665771484375,357.157470703125
Alberto,Orientation,1558436396762,31.069530487060547,347.84515380859375,358.1799011230469
Alberto,Orientation,1558436396768,49.0213508605957,350.860107421875,9.152338981628418
Alberto,Orientation,1558436396772,46.8361701965332,351.01275634765625,7.065860748291016
Alberto,Orientation,1558436396778,42.872798919677734,351.52423095703125,3.4925930500030518
Alberto,Orientation,1558436396785,40.484718322753906,352.1343078613281,1.3371937274932861
Alberto,Orientation,1558436396785,40.122032165527344,352.1343078613281,1.3371937274932861
Alberto,Orientation,1558436396787,37.5957145690918,351.95367431640625,359.8369140625
Alberto,Orientation,1558436396793,35.203304290771484,351.168212890625,358.89404296875
Alberto,Orientation,1558436396798,33.65489196777344,350.2817687988281,358.51141357421875
Alberto,Orientation,1558436396803,33.19820785522461,349.253173828125,358.8465576171875
Alberto,Orientation,1558436396807,32.91033172607422,348.19293212890625,359.282470703125
Alberto,Orientation,1558436396813,32.960697174072266,347.5769348144531,359.6678466796875
Alberto,Orientation,1558436396818,33.208229064941406,347.4712219238281,359.8902282714844
Alberto,Orientation,1558436396822,33.26594924926758,347.81646728515625,359.7287292480469
Alberto,Orientation,1558436396828,29.745088577270508,348.23779296875,357.3050842285156
Alberto,Orientation,1558436396833,24.27462387084961,348.20184326171875,354.2047424316406
Alberto,Orientation,1558436396838,16.570789337158203,347.9374694824219,350.2872619628906
Alberto,Orientation,1558436396843,10.027203559875488,346.88623046875,347.27947998046875
Alberto,Orientation,1558436396849,8.730269432067871,345.1619567871094,346.8841552734375
Alberto,Orientation,1558436396849,8.585408210754395,345.1619567871094,346.8841552734375
Alberto,Orientation,1558436396852,13.213654518127441,342.9314880371094,349.7507629394531
Alberto,Orientation,1558436396858,19.23824119567871,341.13201904296875,353.76861572265625
Alberto,Orientation,1558436396862,23.076688766479492,340.0194396972656,356.60821533203125
Alberto,Orientation,1558436396868,23.798269271850586,340.0708312988281,357.0754699707031
Alberto,Orientation,1558436396872,23.674972534179688,340.9211120605469,356.6849365234375
Alberto,Orientation,1558436396878,23.965831756591797,342.2568359375,356.3808898925781
Alberto,Orientation,1558436396882,25.81669044494629,343.51605224609375,357.0691223144531
Alberto,Orientation,1558436396888,27.625064849853516,344.68853759765625,357.7143249511719
Alberto,Orientation,1558436396892,29.2918643951416,345.5832824707031,358.3564758300781
Alberto,Orientation,1558436396898,30.20567512512207,346.10870361328125,358.678955078125
Alberto,Orientation,1558436396902,30.894062042236328,346.5806579589844,358.87554931640625
Alberto,Orientation,1558436396908,32.15650177001953,347.0874328613281,359.41357421875
Alberto,Orientation,1558436396913,33.35294723510742,347.5263671875,359.942138671875
Alberto,Orientation,1558436396913,33.84149932861328,347.5263671875,359.942138671875
Alberto,Orientation,1558436396918,34.74098205566406,347.8309020996094,0.34480491280555725
Alberto,Orientation,1558436396923,35.376708984375,348.2298889160156,0.5141058564186096
Alberto,Orientation,1558436396928,35.758201599121094,348.62469482421875,0.5135937929153442
Alberto,Orientation,1558436396933,36.75906753540039,348.7580871582031,1.0874016284942627
Alberto,Orientation,1558436396937,37.463314056396484,348.6178283691406,1.6561464071273804
Alberto,Orientation,1558436396943,38.19121551513672,347.9485778808594,2.618062734603882
Alberto,Orientation,1558436396948,38.19822692871094,347.6106872558594,2.854024887084961
Alberto,Orientation,1558436396952,37.06251907348633,347.64715576171875,2.0278074741363525
Alberto,Orientation,1558436396958,35.24076843261719,347.16986083984375,1.082966923713684
Alberto,Orientation,1558436396962,33.39449691772461,346.741455078125,0.10800323635339737
Alberto,Orientation,1558436396968,32.429359436035156,346.4861755371094,359.6219787597656
Alberto,Orientation,1558436396972,31.807401657104492,346.34765625,359.2960205078125
Alberto,Orientation,1558436396979,31.709169387817383,346.0418701171875,359.3974914550781
Alberto,Orientation,1558436396979,32.34762191772461,346.0418701171875,359.3974914550781
Alberto,Orientation,1558436396982,31.58173942565918,345.6523132324219,359.11175537109375
Alberto,Orientation,1558436396988,30.824743270874023,345.5755310058594,358.6651916503906
Alberto,Orientation,1558436396994,30.70075798034668,345.7339782714844,358.50421142578125
Alberto,Orientation,1558436396998,30.600252151489258,345.9047546386719,358.3524475097656
Alberto,Orientation,1558436397003,30.21373176574707,346.0487060546875,358.0363464355469
Alberto,Orientation,1558436397007,29.647193908691406,346.00018310546875,357.7093811035156
Alberto,Orientation,1558436397013,28.77897071838379,345.9411315917969,357.2059631347656
Alberto,Orientation,1558436397018,28.160911560058594,346.0238952636719,356.7925720214844
Alberto,Orientation,1558436397022,27.65159797668457,345.8295593261719,356.57757568359375
Alberto,Orientation,1558436397028,27.161487579345703,345.69610595703125,356.3453674316406
Alberto,Orientation,1558436397032,26.24169921875,345.5873107910156,355.8477783203125
Alberto,Orientation,1558436397038,25.200759887695312,345.604736328125,355.2314147949219
Alberto,Orientation,1558436397044,24.951509475708008,345.7300109863281,355.0354919433594
Alberto,Orientation,1558436397044,25.350744247436523,345.7300109863281,355.0354919433594
Alberto,Orientation,1558436397047,25.289003372192383,345.94573974609375,354.90966796875
Alberto,Orientation,1558436397053,25.415523529052734,346.3751525878906,354.80010986328125
Alberto,Orientation,1558436397057,25.806703567504883,347.326416015625,354.6084289550781
Alberto,Orientation,1558436397064,27.05824089050293,348.0582275390625,354.96466064453125
Alberto,Orientation,1558436397070,27.770837783813477,348.2781677246094,355.2513122558594
Alberto,Orientation,1558436397075,27.277629852294922,348.28515625,354.9785461425781
Alberto,Orientation,1558436397078,26.47339630126953,348.36279296875,354.5088195800781
Alberto,Orientation,1558436397083,25.973886489868164,348.4290466308594,354.2131652832031
Alberto,Orientation,1558436397088,26.033527374267578,348.1582946777344,354.3652038574219
Alberto,Orientation,1558436397093,25.8795108795166,347.8936462402344,354.3995361328125
Alberto,Orientation,1558436397098,25.612747192382812,347.6330871582031,354.36932373046875
Alberto,Orientation,1558436397103,24.243911743164062,347.3470458984375,353.7528381347656
Alberto,Orientation,1558436397109,22.164472579956055,346.7167663574219,352.88861083984375
Alberto,Orientation,1558436397110,24.633346557617188,346.7167663574219,352.88861083984375
Alberto,Orientation,1558436397113,23.068035125732422,346.1240234375,352.2808837890625
Alberto,Orientation,1558436397119,21.587169647216797,345.87469482421875,351.5807189941406
Alberto,Orientation,1558436397123,20.819517135620117,345.5727233886719,351.2774353027344
Alberto,Orientation,1558436397129,21.690933227539062,344.7800598144531,352.0242004394531
Alberto,Orientation,1558436397133,22.162395477294922,344.6296081542969,352.3392333984375
Alberto,Orientation,1558436397139,22.915809631347656,344.37786865234375,352.85504150390625
Alberto,Orientation,1558436397143,23.8057918548584,344.2625732421875,353.4076843261719
